h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.883375644683838,1.6102781295776367,0.21100911498069763,5668.0,5668.0,624.0,0.24772188067436218,0.05444969981908798,0.9040041565895081,4396.0,4396.0,624.0,0.16543279588222504,0.12059468030929565,0.95100998878479,4307.0,4307.0,624.0,2.5970304012298584,2.7687137126922607,0.15471309423446655,5591.0,5591.0,624.0,1.3523350954055786,1.3523932695388794,0.507514476776123,,,0.15471309423446655,0.5136476208766302,0.5551840886473656,0.5994016528129578,0.5750490427017212,0.6953067779541016,5668.0,5668.0,624.0,0.5410339832305908,0.7503759264945984,0.7422659993171692,4396.0,4396.0,624.0,0.38171669840812683,0.21116480231285095,0.8613885641098022,4307.0,4307.0,624.0,0.4688648283481598,0.580171525478363,0.7887683510780334,5591.0,5591.0,624.0,0.5030362010002136,0.5030192732810974,0.7676587700843811,,,0.6953067779541016,0.09079128503799438,0.7719324231147766,1.883375644683838,1.6102781295776367,0.21100911498069763,5668.0,5668.0,624.0,2.5091192722320557,3.470815420150757,0.09599639475345612,4396.0,4396.0,624.0,2.6883997917175293,2.4494357109069824,0.048990026116371155,4307.0,4307.0,624.0,2.5970304012298584,2.7687137126922607,0.15471309423446655,5591.0,5591.0,624.0,2.394827365875244,2.394749879837036,0.1349564492702484,,,0.048990026116371155,0.09079566101233165,0.12767715752124786,0.5994016528129578,0.5750490427017212,0.6953067779541016,5668.0,5668.0,624.0,1.07471764087677,0.7274470329284668,0.2577345371246338,4396.0,4396.0,624.0,1.4303947687149048,1.9209978580474854,0.1386115700006485,4307.0,4307.0,624.0,0.4688648283481598,0.580171525478363,0.7887683510780334,5591.0,5591.0,624.0,0.8468194603919983,0.8468090295791626,0.5050097107887268,,,0.1386115700006485,0.3980070973436038,0.4701053090393543,0,623
2.4504191875457764,2.312208414077759,0.133027583360672,5668.0,5668.0,624.0,0.25001049041748047,0.044481098651885986,0.9028663635253906,4396.0,4396.0,624.0,0.10903260856866837,0.04030635952949524,0.9681910276412964,4307.0,4307.0,624.0,3.5361056327819824,3.918268918991089,0.12967272102832794,5591.0,5591.0,624.0,1.7647075653076172,1.7647526264190674,0.4818154573440552,,,0.12967272102832794,0.5475656166672707,0.5334394238889217,0.5611947178840637,0.4677799940109253,0.7080096006393433,5668.0,5668.0,624.0,0.433180034160614,0.6507090330123901,0.8125572204589844,4396.0,4396.0,624.0,0.3088400065898895,0.16578347980976105,0.8938939571380615,4307.0,4307.0,624.0,0.43923068046569824,0.555854856967926,0.7868003845214844,5591.0,5591.0,624.0,0.4444093108177185,0.4443955421447754,0.7932072281837463,,,0.7080096006393433,0.09723498423894246,0.8003152906894684,2.4504191875457764,2.312208414077759,0.133027583360672,5668.0,5668.0,624.0,2.7659921646118164,4.175264835357666,0.09713378548622131,4396.0,4396.0,624.0,3.331239938735962,3.4532437324523926,0.031808722764253616,4307.0,4307.0,624.0,3.5361056327819824,3.918268918991089,0.12967272102832794,5591.0,5591.0,624.0,3.0142033100128174,3.0140414237976074,0.10234449803829193,,,0.031808722764253616,0.05603258622189363,0.09791070315986872,0.5611947178840637,0.4677799940109253,0.7080096006393433,5668.0,5668.0,624.0,1.456628680229187,0.8911809325218201,0.18744324147701263,4396.0,4396.0,624.0,1.813797116279602,2.3855128288269043,0.10610635578632355,4307.0,4307.0,624.0,0.43923068046569824,0.555854856967926,0.7868003845214844,5591.0,5591.0,624.0,0.9944852590560913,0.9944872856140137,0.48557260632514954,,,0.10610635578632355,0.42710807422796887,0.44708989560604095,1,623
2.8188838958740234,2.6487762928009033,0.10938594490289688,5668.0,5668.0,624.0,0.28806790709495544,0.05799952149391174,0.8944498300552368,4396.0,4396.0,624.0,0.07914566248655319,0.018868055194616318,0.9767817854881287,4307.0,4307.0,624.0,4.0686211585998535,4.653446674346924,0.1387944519519806,5591.0,5591.0,624.0,2.020413637161255,2.0204548835754395,0.4776575565338135,,,0.10938594490289688,0.5596404833098253,0.5298530030995607,0.6693712472915649,0.48206838965415955,0.6750171780586243,5668.0,5668.0,624.0,0.38005495071411133,0.5932485461235046,0.8500909209251404,4396.0,4396.0,624.0,0.24488599598407745,0.09916973114013672,0.9161830544471741,4307.0,4307.0,624.0,0.49131083488464355,0.6784102320671082,0.7419071793556213,5591.0,5591.0,624.0,0.4642092287540436,0.4642000198364258,0.7843402624130249,,,0.6750171780586243,0.13861356178919473,0.79579958319664,2.8188838958740234,2.6487762928009033,0.10938594490289688,5668.0,5668.0,624.0,2.665389060974121,4.336891174316406,0.10555056482553482,4396.0,4396.0,624.0,4.009054183959961,4.269680500030518,0.02321801520884037,4307.0,4307.0,624.0,4.0686211585998535,4.653446674346924,0.1387944519519806,5591.0,5591.0,624.0,3.3920886516571045,3.391901731491089,0.09818653762340546,,,0.02321801520884037,0.05842744838446379,0.09423724422231317,0.6693712472915649,0.48206838965415955,0.6750171780586243,5668.0,5668.0,624.0,1.7298821210861206,1.0246405601501465,0.14990906417369843,4396.0,4396.0,624.0,2.329155683517456,2.913206100463867,0.08381713926792145,4307.0,4307.0,624.0,0.49131083488464355,0.6784102320671082,0.7419071793556213,5591.0,5591.0,624.0,1.2111464738845825,1.2111587524414062,0.45055609941482544,,,0.08381713926792145,0.4165630390246709,0.41266264021396637,2,623
2.927482843399048,2.680401086807251,0.12685255706310272,5668.0,5668.0,624.0,0.26923227310180664,0.058356255292892456,0.9069613218307495,4396.0,4396.0,624.0,0.0641995221376419,0.004937342368066311,0.9802649021148682,4307.0,4307.0,624.0,5.380117893218994,6.212814807891846,0.14433902502059937,5591.0,5591.0,624.0,2.411217212677002,2.4112446308135986,0.487676739692688,,,0.12685255706310272,0.5538098886609077,0.5396044515073299,0.8098437786102295,0.5728146433830261,0.6436129808425903,5668.0,5668.0,624.0,0.3087928295135498,0.4391949772834778,0.8928574323654175,4396.0,4396.0,624.0,0.20579984784126282,0.04917921870946884,0.9238448143005371,4307.0,4307.0,624.0,0.6749624609947205,1.02077317237854,0.6329810619354248,5591.0,5591.0,624.0,0.5314028859138489,0.5313968062400818,0.755986213684082,,,0.6329810619354248,0.18697261810302734,0.7733240723609924,2.927482843399048,2.680401086807251,0.12685255706310272,5668.0,5668.0,624.0,2.9747045040130615,5.156542778015137,0.09303916245698929,4396.0,4396.0,624.0,4.914430141448975,5.6159443855285645,0.019735323265194893,4307.0,4307.0,624.0,5.380117893218994,6.212814807891846,0.14433902502059937,5591.0,5591.0,624.0,4.053796291351318,4.053524971008301,0.10119226574897766,,,0.019735323265194893,0.06793741664538781,0.09599151695147157,0.8098437786102295,0.5728146433830261,0.6436129808425903,5668.0,5668.0,624.0,2.0250699520111084,1.2381165027618408,0.10714293271303177,4396.0,4396.0,624.0,2.9473469257354736,3.5592498779296875,0.07615514099597931,4307.0,4307.0,624.0,0.6749624609947205,1.02077317237854,0.6329810619354248,5591.0,5591.0,624.0,1.500859022140503,1.500868558883667,0.40005993843078613,,,0.07615514099597931,0.3713686081270377,0.36497302912175655,3,623
3.050952196121216,2.6300013065338135,0.13796746730804443,5668.0,5668.0,624.0,0.2617023289203644,0.054424021393060684,0.9092364311218262,4396.0,4396.0,624.0,0.05729984492063522,0.0017538375686854124,0.9814255833625793,4307.0,4307.0,624.0,6.181690216064453,7.283635139465332,0.14934703707695007,5591.0,5591.0,624.0,2.667632818222046,2.667661666870117,0.492986798286438,,,0.13796746730804443,0.5483772903680801,0.54449412971735,0.9573846459388733,0.5352662205696106,0.6201478242874146,5668.0,5668.0,624.0,0.27157163619995117,0.37917888164520264,0.9106005430221558,4396.0,4396.0,624.0,0.18170297145843506,0.020573493093252182,0.9287202954292297,4307.0,4307.0,624.0,0.8395296335220337,1.2505561113357544,0.5634056925773621,5591.0,5591.0,624.0,0.6059779524803162,0.6059858798980713,0.7347959876060486,,,0.5634056925773621,0.23106608788172403,0.7557185888290405,3.050952196121216,2.6300013065338135,0.13796746730804443,5668.0,5668.0,624.0,3.0261483192443848,5.036370754241943,0.09076438099145889,4396.0,4396.0,624.0,5.810003280639648,6.946047782897949,0.01857440546154976,4307.0,4307.0,624.0,6.181690216064453,7.283635139465332,0.14934703707695007,5591.0,5591.0,624.0,4.517924785614014,4.517646789550781,0.10499945282936096,,,0.01857440546154976,0.07325349686046441,0.09916332270950079,0.9573846459388733,0.5352662205696106,0.6201478242874146,5668.0,5668.0,624.0,2.2429068088531494,1.4050928354263306,0.08939950913190842,4396.0,4396.0,624.0,3.649773120880127,4.268505573272705,0.07127931714057922,4307.0,4307.0,624.0,0.8395296335220337,1.2505561113357544,0.5634056925773621,5591.0,5591.0,624.0,1.7883555889129639,1.7883808612823486,0.3689509630203247,,,0.07127931714057922,0.35343528414765996,0.33605808578431606,4,623
3.195344924926758,2.8311939239501953,0.1116795465350151,5668.0,5668.0,624.0,0.3117963671684265,0.06470070779323578,0.8883078694343567,4396.0,4396.0,624.0,0.04297037795186043,0.0003166792739648372,0.9883911609649658,4307.0,4307.0,624.0,5.963717460632324,7.315537452697754,0.17653381824493408,5591.0,5591.0,624.0,2.655545234680176,2.655550003051758,0.4900311827659607,,,0.1116795465350151,0.5569848157465458,0.5412280987948179,1.190050721168518,0.7428271174430847,0.5756878852844238,5668.0,5668.0,624.0,0.33543553948402405,0.5533148646354675,0.8785262107849121,4396.0,4396.0,624.0,0.1330670416355133,0.0050891367718577385,0.9477593898773193,4307.0,4307.0,624.0,0.7261675000190735,1.1582581996917725,0.615990161895752,5591.0,5591.0,624.0,0.6438719630241394,0.6438685655593872,0.7339445352554321,,,0.5756878852844238,0.2297917604446411,0.7544909119606018,3.195344924926758,2.8311939239501953,0.1116795465350151,5668.0,5668.0,624.0,2.740718364715576,4.673852920532227,0.11169247329235077,4396.0,4396.0,624.0,6.554139137268066,8.194663047790527,0.011609015055000782,4307.0,4307.0,624.0,5.963717460632324,7.315537452697754,0.17653381824493408,5591.0,5591.0,624.0,4.595604419708252,4.595293045043945,0.10825570672750473,,,0.011609015055000782,0.08246455605452259,0.10287871328182518,1.190050721168518,0.7428271174430847,0.5756878852844238,5668.0,5668.0,624.0,2.1259634494781494,1.181734323501587,0.12147406488656998,4396.0,4396.0,624.0,4.796652793884277,6.150464057922363,0.05224056541919708,4307.0,4307.0,624.0,0.7261675000190735,1.1582581996917725,0.615990161895752,5591.0,5591.0,624.0,2.044386625289917,2.044390916824341,0.3740106225013733,,,0.05224056541919708,0.3575771016379197,0.3413481693714857,5,623
3.2840824127197266,2.7621822357177734,0.1210302785038948,5668.0,5668.0,624.0,0.3114604949951172,0.0748744010925293,0.8912656903266907,4396.0,4396.0,624.0,0.03663446009159088,0.00010494587331777439,0.9902486205101013,4307.0,4307.0,624.0,6.008472919464111,7.59902286529541,0.19173669815063477,5591.0,5591.0,624.0,2.6918435096740723,2.691840171813965,0.49799641966819763,,,0.1210302785038948,0.5511973363657793,0.5485703218728304,1.374269723892212,0.8074858784675598,0.5409311056137085,5668.0,5668.0,624.0,0.3582705557346344,0.4150814116001129,0.8660145401954651,4396.0,4396.0,624.0,0.11344384402036667,0.0022664405405521393,0.9563502669334412,4307.0,4307.0,624.0,0.7470324039459229,1.1698665618896484,0.6047222018241882,5591.0,5591.0,624.0,0.702792763710022,0.7028143405914307,0.7200180292129517,,,0.5409311056137085,0.2512583037217458,0.7420045286417007,3.2840824127197266,2.7621822357177734,0.1210302785038948,5668.0,5668.0,624.0,2.7151262760162354,4.274863243103027,0.10873520374298096,4396.0,4396.0,624.0,7.023141384124756,9.19761848449707,0.009751567617058754,4307.0,4307.0,624.0,6.008472919464111,7.59902286529541,0.19173669815063477,5591.0,5591.0,624.0,4.728894233703613,4.728580474853516,0.11411679536104202,,,0.009751567617058754,0.09304174439360698,0.10781343700364232,1.374269723892212,0.8074858784675598,0.5409311056137085,5668.0,5668.0,624.0,2.0902657508850098,1.2251375913619995,0.1339854896068573,4396.0,4396.0,624.0,5.37831449508667,7.058063507080078,0.043649882078170776,4307.0,4307.0,624.0,0.7470324039459229,1.1698665618896484,0.6047222018241882,5591.0,5591.0,624.0,2.2201836109161377,2.220179796218872,0.3618875741958618,,,0.043649882078170776,0.34836042920748395,0.3308221697807312,6,623
3.632283926010132,2.989408493041992,0.10744526237249374,5668.0,5668.0,624.0,0.3435339033603668,0.08014900237321854,0.8771612048149109,4396.0,4396.0,624.0,0.03176455944776535,0.00013041771308053285,0.9925702810287476,4307.0,4307.0,624.0,5.09218168258667,6.984078407287598,0.21158994734287262,5591.0,5591.0,624.0,2.540099620819092,2.540083885192871,0.4970945119857788,,,0.10744526237249374,0.5534910522401333,0.5471916738897562,1.6600353717803955,0.9623046517372131,0.48976701498031616,5668.0,5668.0,624.0,0.32573050260543823,0.2854573130607605,0.8869427442550659,4396.0,4396.0,624.0,0.09193488955497742,0.0014577241381630301,0.9651731848716736,4307.0,4307.0,624.0,0.9682914614677429,1.7482988834381104,0.5029507875442505,5591.0,5591.0,624.0,0.8341028690338135,0.8341184854507446,0.6834985613822937,,,0.48976701498031616,0.30170174439748126,0.7112084329128265,3.632283926010132,2.989408493041992,0.10744526237249374,5668.0,5668.0,624.0,2.4718124866485596,3.9084293842315674,0.12283900380134583,4396.0,4396.0,624.0,7.556125640869141,9.5265474319458,0.0074297646060585976,4307.0,4307.0,624.0,5.09218168258667,6.984078407287598,0.21158994734287262,5591.0,5591.0,624.0,4.6325201988220215,4.63222599029541,0.11842497438192368,,,0.0074297646060585976,0.10464571493988235,0.1123259945306927,1.6600353717803955,0.9623046517372131,0.48976701498031616,5668.0,5668.0,624.0,2.163173198699951,1.4686334133148193,0.11305733770132065,4396.0,4396.0,624.0,6.010473251342773,7.713111877441406,0.03482704982161522,4307.0,4307.0,624.0,0.9682914614677429,1.7482988834381104,0.5029507875442505,5591.0,5591.0,624.0,2.5157740116119385,2.5157408714294434,0.3123433291912079,,,0.03482704982161522,0.29684681507448357,0.28515054751187563,7,623
3.444195032119751,2.6002180576324463,0.13408616185188293,5668.0,5668.0,624.0,0.3008580207824707,0.0653807669878006,0.9028663635253906,4396.0,4396.0,624.0,0.03785435110330582,0.00018865166930481791,0.9893201589584351,4307.0,4307.0,624.0,5.731812953948975,7.986620903015137,0.19513510167598724,5591.0,5591.0,624.0,2.6577765941619873,2.657743453979492,0.505009651184082,,,0.13408616185188293,0.5455722088615099,0.555351946502924,1.7791759967803955,1.104385495185852,0.47600555419921875,5668.0,5668.0,624.0,0.3152064383029938,0.23819907009601593,0.8910377025604248,4396.0,4396.0,624.0,0.08835407346487045,0.000754522334318608,0.9672625660896301,4307.0,4307.0,624.0,1.1257961988449097,1.9221227169036865,0.4716509282588959,5591.0,5591.0,624.0,0.9089521765708923,0.9089713096618652,0.6721771955490112,,,0.4716509282588959,0.3169778436422348,0.7014891877770424,3.444195032119751,2.6002180576324463,0.13408616185188293,5668.0,5668.0,624.0,2.600186824798584,4.129504680633545,0.09713379293680191,4396.0,4396.0,624.0,7.643156051635742,9.226680755615234,0.010680286213755608,4307.0,4307.0,624.0,5.731812953948975,7.986620903015137,0.19513510167598724,5591.0,5591.0,624.0,4.805316925048828,4.805017471313477,0.11642125248908997,,,0.010680286213755608,0.09838613588362932,0.10925883566960692,1.7791759967803955,1.104385495185852,0.47600555419921875,5668.0,5668.0,624.0,2.2547519207000732,1.6428985595703125,0.10896274447441101,4396.0,4396.0,624.0,6.479137420654297,7.624753475189209,0.03273744136095047,4307.0,4307.0,624.0,1.1257961988449097,1.9221227169036865,0.4716509282588959,5591.0,5591.0,624.0,2.7149763107299805,2.714970111846924,0.2983168363571167,,,0.03273744136095047,0.28208208704988164,0.272339167073369,8,623
3.2116518020629883,2.3413546085357666,0.16337335109710693,5668.0,5668.0,624.0,0.26723411679267883,0.059787459671497345,0.9199272394180298,4396.0,4396.0,624.0,0.05057718977332115,0.00023871338635217398,0.9837475419044495,4307.0,4307.0,624.0,6.326028823852539,8.421557426452637,0.16920050978660583,5591.0,5591.0,624.0,2.7535042762756348,2.7534852027893066,0.5086164474487305,,,0.16337335109710693,0.5353082170089086,0.559062160551548,1.7165720462799072,0.9536078572273254,0.49964722990989685,5668.0,5668.0,624.0,0.35589227080345154,0.39443516731262207,0.8748865127563477,4396.0,4396.0,624.0,0.10337609052658081,0.001056782086379826,0.959368109703064,4307.0,4307.0,624.0,1.3077093362808228,2.2637288570404053,0.4297979772090912,5591.0,5591.0,624.0,0.9543458819389343,0.9543471336364746,0.6619076728820801,,,0.4297979772090912,0.32732494672139484,0.6909249573945999,3.2116518020629883,2.3413546085357666,0.16337335109710693,5668.0,5668.0,624.0,2.7269704341888428,4.0620622634887695,0.0800728052854538,4396.0,4396.0,624.0,7.844264030456543,9.667191505432129,0.016252614557743073,4307.0,4307.0,624.0,6.326028823852539,8.421557426452637,0.16920050978660583,5591.0,5591.0,624.0,4.977010250091553,4.976729869842529,0.11491835862398148,,,0.016252614557743073,0.09035737191637357,0.10722482018172741,1.7165720462799072,0.9536078572273254,0.49964722990989685,5668.0,5668.0,624.0,2.0825905799865723,1.2736657857894897,0.12511372566223145,4396.0,4396.0,624.0,6.7117743492126465,7.968684196472168,0.04063154011964798,4307.0,4307.0,624.0,1.3077093362808228,2.2637288570404053,0.4297979772090912,5591.0,5591.0,624.0,2.760422706604004,2.760425567626953,0.2985673248767853,,,0.04063154011964798,0.28028855348626774,0.27379761822521687,9,623
