h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5647693276405334,0.4696979522705078,0.7057163715362549,5668.0,5668.0,624.0,0.44091829657554626,0.5885667204856873,0.7952688336372375,4396.0,4396.0,624.0,0.34747645258903503,0.24274611473083496,0.8720688223838806,4307.0,4307.0,624.0,0.47297924757003784,0.6024953722953796,0.7814345359802246,5591.0,5591.0,624.0,0.46491315960884094,0.46490317583084106,0.7825369834899902,,,0.7057163715362549,0.08548194169998169,0.7886221408843994,1.854333519935608,1.9900020360946655,0.14202533662319183,5668.0,5668.0,624.0,0.3108161985874176,0.07296226173639297,0.8732946515083313,4396.0,4396.0,624.0,0.1659679263830185,0.11177538335323334,0.9635480046272278,4307.0,4307.0,624.0,2.4419009685516357,2.7563936710357666,0.15703816711902618,5591.0,5591.0,624.0,1.3146870136260986,1.3147081136703491,0.484520822763443,,,0.14202533662319183,0.5301374147335688,0.5339765399694443,0.5647693276405334,0.4696979522705078,0.7057163715362549,5668.0,5668.0,624.0,1.434255599975586,0.9492782354354858,0.20473161339759827,4396.0,4396.0,624.0,1.5836071968078613,1.9532806873321533,0.12793132662773132,4307.0,4307.0,624.0,0.47297924757003784,0.6024953722953796,0.7814345359802246,5591.0,5591.0,624.0,0.9503583312034607,0.9503618478775024,0.49193474650382996,,,0.12793132662773132,0.41024906436602276,0.45495346188545227,1.854333519935608,1.9900020360946655,0.14202533662319183,5668.0,5668.0,624.0,2.109740734100342,3.016179084777832,0.12670595943927765,4396.0,4396.0,624.0,2.395045757293701,2.785351276397705,0.0364522747695446,4307.0,4307.0,624.0,2.4419009685516357,2.7563936710357666,0.15703816711902618,5591.0,5591.0,624.0,2.19195294380188,2.191810131072998,0.12007811665534973,,,0.0364522747695446,0.06284617570539315,0.11555543448776007,0,623
0.6457690000534058,0.5173905491828918,0.6640782952308655,5668.0,5668.0,624.0,0.42314183712005615,0.607761025428772,0.8068700432777405,4396.0,4396.0,624.0,0.25964099168777466,0.17169584333896637,0.9208269119262695,4307.0,4307.0,624.0,0.4248282313346863,0.6226996779441833,0.7961008548736572,5591.0,5591.0,624.0,0.4515666365623474,0.4515498876571655,0.7878968715667725,,,0.6640782952308655,0.1301691730817159,0.7969690263271332,2.432290554046631,2.500950574874878,0.09897664934396744,5668.0,5668.0,624.0,0.3161090612411499,0.06670325994491577,0.8755694627761841,4396.0,4396.0,624.0,0.1257651299238205,0.07180511951446533,0.9730668067932129,4307.0,4307.0,624.0,2.894970178604126,3.2566277980804443,0.14737984538078308,5591.0,5591.0,624.0,1.5981680154800415,1.598201036453247,0.47214722633361816,,,0.09897664934396744,0.5584100149571896,0.5237481910735369,0.6457690000534058,0.5173905491828918,0.6640782952308655,5668.0,5668.0,624.0,1.6542253494262695,0.9788624048233032,0.19313021004199982,4396.0,4396.0,624.0,1.9852546453475952,2.3979198932647705,0.07917346060276031,4307.0,4307.0,624.0,0.4248282313346863,0.6226996779441833,0.7961008548736572,5591.0,5591.0,624.0,1.0949610471725464,1.094975471496582,0.47114497423171997,,,0.07917346060276031,0.4369550446669261,0.4331207051873207,2.432290554046631,2.500950574874878,0.09897664934396744,5668.0,5668.0,624.0,2.2544069290161133,3.239060401916504,0.12443128973245621,4396.0,4396.0,624.0,2.7838869094848633,3.0436453819274902,0.02693289890885353,4307.0,4307.0,624.0,2.894970178604126,3.2566277980804443,0.14737984538078308,5591.0,5591.0,624.0,2.5986969470977783,2.5985660552978516,0.10259494185447693,,,0.02693289890885353,0.0644659133007129,0.09943017084151506,1,623
0.7586310505867004,0.6015048623085022,0.6247348785400391,5668.0,5668.0,624.0,0.37275126576423645,0.5199927091598511,0.8409929275512695,4396.0,4396.0,624.0,0.21745531260967255,0.1472046673297882,0.9359187483787537,4307.0,4307.0,624.0,0.4953784942626953,0.7391052842140198,0.750670850276947,5591.0,5591.0,624.0,0.4831695854663849,0.48315680027008057,0.7747723460197449,,,0.6247348785400391,0.17064561446507773,0.7880793511867523,2.619067430496216,2.6182949542999268,0.1164432242512703,5668.0,5668.0,624.0,0.2621992826461792,0.050519976764917374,0.902184247970581,4396.0,4396.0,624.0,0.12153451889753342,0.060759954154491425,0.972138524055481,4307.0,4307.0,624.0,3.659172296524048,4.110093593597412,0.13503849506378174,5591.0,5591.0,624.0,1.8524545431137085,1.8524889945983887,0.4793108403682709,,,0.1164432242512703,0.5557052753865719,0.5314511228352785,0.7586310505867004,0.6015048623085022,0.6247348785400391,5668.0,5668.0,624.0,1.9642283916473389,1.1412577629089355,0.15900814533233643,4396.0,4396.0,624.0,2.323643922805786,2.729996681213379,0.06408175081014633,4307.0,4307.0,624.0,0.4953784942626953,0.7391052842140198,0.750670850276947,5591.0,5591.0,624.0,1.2880380153656006,1.2880605459213257,0.43647921085357666,,,0.06408175081014633,0.4209156719346841,0.3996239062398672,2.619067430496216,2.6182949542999268,0.1164432242512703,5668.0,5668.0,624.0,2.7058050632476807,3.8482120037078857,0.09781619161367416,4396.0,4396.0,624.0,2.9673891067504883,3.219168186187744,0.027861647307872772,4307.0,4307.0,624.0,3.659172296524048,4.110093593597412,0.13503849506378174,5591.0,5591.0,624.0,3.0047919750213623,3.0046372413635254,0.09843705594539642,,,0.027861647307872772,0.05669292931755384,0.09428988955914974,2,623
0.6733574867248535,0.5624939799308777,0.678898811340332,5668.0,5668.0,624.0,0.22565117478370667,0.23242467641830444,0.9156051874160767,4396.0,4396.0,624.0,0.2670706808567047,0.14232507348060608,0.9024845957756042,4307.0,4307.0,624.0,0.8212985396385193,1.3375816345214844,0.6086573600769043,5591.0,5591.0,624.0,0.5285577774047852,0.5285395383834839,0.7595934271812439,,,0.6086573600769043,0.19073821107546488,0.7764114886522293,2.308990716934204,2.1943464279174805,0.19671836495399475,5668.0,5668.0,624.0,0.16542503237724304,0.025747183710336685,0.9451777935028076,4396.0,4396.0,624.0,0.1590794175863266,0.055394530296325684,0.9517063498497009,4307.0,4307.0,624.0,4.678412437438965,5.2572174072265625,0.1060633435845375,5591.0,5591.0,624.0,2.0366790294647217,2.0367062091827393,0.49904823303222656,,,0.1060633435845375,0.5475647412240505,0.5499164629727602,0.6733574867248535,0.5624939799308777,0.678898811340332,5668.0,5668.0,624.0,2.6937317848205566,1.8387120962142944,0.08439487963914871,4396.0,4396.0,624.0,2.339083194732666,2.766902208328247,0.09751570969820023,4307.0,4307.0,624.0,0.8212985396385193,1.3375816345214844,0.6086573600769043,5591.0,5591.0,624.0,1.5191349983215332,1.5191137790679932,0.40286552906036377,,,0.08439487963914871,0.382442240913709,0.3673666901886463,2.308990716934204,2.1943464279174805,0.19671836495399475,5668.0,5668.0,624.0,3.3946123123168945,4.692294597625732,0.05482259392738342,4396.0,4396.0,624.0,2.912306308746338,3.3302905559539795,0.048293497413396835,4307.0,4307.0,624.0,4.678412437438965,5.2572174072265625,0.1060633435845375,5591.0,5591.0,624.0,3.3420653343200684,3.3418688774108887,0.10805530846118927,,,0.048293497413396835,0.08275255871315797,0.10147444996982813,3,623
0.9119053483009338,0.7143347263336182,0.6002115607261658,5668.0,5668.0,624.0,0.2154429405927658,0.20739132165908813,0.9222021102905273,4396.0,4396.0,624.0,0.19154861569404602,0.06058277562260628,0.9349892735481262,4307.0,4307.0,624.0,1.034696340560913,1.7600258588790894,0.5263813138008118,5591.0,5591.0,624.0,0.6375220417976379,0.6374989748001099,0.7226728796958923,,,0.5263813138008118,0.25796907146771747,0.7459460645914078,2.808391571044922,2.576866865158081,0.15702179074287415,5668.0,5668.0,624.0,0.20818540453910828,0.027922557666897774,0.9253872632980347,4396.0,4396.0,624.0,0.09281615167856216,0.023254770785570145,0.9742276668548584,4307.0,4307.0,624.0,4.651798248291016,5.448605060577393,0.14094071090221405,5591.0,5591.0,624.0,2.1661460399627686,2.1661713123321533,0.49804627895355225,,,0.14094071090221405,0.544704390068849,0.5493943579494953,0.9119053483009338,0.7143347263336182,0.6002115607261658,5668.0,5668.0,624.0,2.779431104660034,1.9255930185317993,0.07779800891876221,4396.0,4396.0,624.0,2.9072163105010986,3.5649795532226562,0.06501046568155289,4307.0,4307.0,624.0,1.034696340560913,1.7600258588790894,0.5263813138008118,5591.0,5591.0,624.0,1.7881059646606445,1.7880687713623047,0.34901297092437744,,,0.06501046568155289,0.3423644316693147,0.31735033728182316,2.808391571044922,2.576866865158081,0.15702179074287415,5668.0,5668.0,624.0,3.359927177429199,4.845850467681885,0.07461325824260712,4396.0,4396.0,624.0,3.6667721271514893,4.320618629455566,0.025772027671337128,4307.0,4307.0,624.0,4.651798248291016,5.448605060577393,0.14094071090221405,5591.0,5591.0,624.0,3.631587505340576,3.631359577178955,0.10605144500732422,,,0.025772027671337128,0.07667945697903633,0.09958694688975811,4,623
1.0164095163345337,0.7142648696899414,0.5756876468658447,5668.0,5668.0,624.0,0.26632505655288696,0.29574066400527954,0.8992268443107605,4396.0,4396.0,624.0,0.16082321107387543,0.04746442288160324,0.944972813129425,4307.0,4307.0,624.0,0.9022597074508667,1.6898454427719116,0.5939911603927612,5591.0,5591.0,624.0,0.6346802711486816,0.6346545219421387,0.7317403554916382,,,0.5756876468658447,0.23551519711812338,0.7534696161746979,2.9747493267059326,2.436875581741333,0.1411430686712265,5668.0,5668.0,624.0,0.2467261105775833,0.05452023074030876,0.9153777956962585,4396.0,4396.0,624.0,0.073422372341156,0.019710548222064972,0.9844436049461365,4307.0,4307.0,624.0,3.680874824523926,4.54880952835083,0.17081017792224884,5591.0,5591.0,624.0,1.9457292556762695,1.9457714557647705,0.5019035339355469,,,0.1411430686712265,0.54574487109979,0.5529436618089676,1.0164095163345337,0.7142648696899414,0.5756876468658447,5668.0,5668.0,624.0,2.7045109272003174,1.8010225296020508,0.10077349841594696,4396.0,4396.0,624.0,3.2092647552490234,3.547606945037842,0.05502672120928764,4307.0,4307.0,624.0,0.9022597074508667,1.6898454427719116,0.5939911603927612,5591.0,5591.0,624.0,1.8293280601501465,1.8293194770812988,0.36389151215553284,,,0.05502672120928764,0.34863457766671974,0.33136975672096014,2.9747493267059326,2.436875581741333,0.1411430686712265,5668.0,5668.0,624.0,2.962665557861328,3.877087354660034,0.08462239801883698,4396.0,4396.0,624.0,3.8973071575164795,4.497564792633057,0.015556078404188156,4307.0,4307.0,624.0,3.680874824523926,4.54880952835083,0.17081017792224884,5591.0,5591.0,624.0,3.3690543174743652,3.368912696838379,0.10990876704454422,,,0.015556078404188156,0.0870471615344286,0.10303293075412512,5,623
1.1644760370254517,0.831533670425415,0.5455188751220703,5668.0,5668.0,624.0,0.2615063786506653,0.2772793173789978,0.9053689241409302,4396.0,4396.0,624.0,0.14034916460514069,0.028250833973288536,0.9510100483894348,4307.0,4307.0,624.0,1.0091800689697266,1.8375651836395264,0.5517798662185669,5591.0,5591.0,624.0,0.7011863589286804,0.7011643052101135,0.7140068411827087,,,0.5455188751220703,0.2616770962874095,0.7384194284677505,2.9653024673461914,2.4041497707366943,0.1817220151424408,5668.0,5668.0,624.0,0.19705209136009216,0.04701627418398857,0.934485912322998,4396.0,4396.0,624.0,0.08736149221658707,0.01604750193655491,0.9716741442680359,4307.0,4307.0,624.0,3.6298062801361084,4.411568641662598,0.1511358618736267,5591.0,5591.0,624.0,1.9208065271377563,1.920854091644287,0.5093678832054138,,,0.1511358618736267,0.5357297907272974,0.5597544834017754,1.1644760370254517,0.831533670425415,0.5455188751220703,5668.0,5668.0,624.0,2.8173129558563232,2.0012030601501465,0.09463156014680862,4396.0,4396.0,624.0,3.7119224071502686,3.9373939037323,0.048990052193403244,4307.0,4307.0,624.0,1.0091800689697266,1.8375651836395264,0.5517798662185669,5591.0,5591.0,624.0,2.0346100330352783,2.034602403640747,0.34084776043891907,,,0.048990052193403244,0.3265427928417921,0.31023008842021227,2.9653024673461914,2.4041497707366943,0.1817220151424408,5668.0,5668.0,624.0,3.300083637237549,4.002452373504639,0.06551414728164673,4396.0,4396.0,624.0,4.162911891937256,4.835615634918213,0.028325999155640602,4307.0,4307.0,624.0,3.6298062801361084,4.411568641662598,0.1511358618736267,5591.0,5591.0,624.0,3.4836647510528564,3.483539342880249,0.114467553794384,,,0.028325999155640602,0.0909682937587301,0.10667450586333871,6,623
1.0112305879592896,0.7130658030509949,0.6014465689659119,5668.0,5668.0,624.0,0.2502771019935608,0.18938684463500977,0.9021835923194885,4396.0,4396.0,624.0,0.1786871701478958,0.06837521493434906,0.9329002499580383,4307.0,4307.0,624.0,1.109249472618103,1.8881694078445435,0.5306745767593384,5591.0,5591.0,624.0,0.6914949417114258,0.6914784908294678,0.7193669080734253,,,0.5306745767593384,0.2512356738249461,0.7418012470006943,2.46685528755188,1.7897652387619019,0.25141116976737976,5668.0,5668.0,624.0,0.12922708690166473,0.016285177320241928,0.9567788243293762,4396.0,4396.0,624.0,0.12845267355442047,0.032794613391160965,0.9561184644699097,4307.0,4307.0,624.0,5.251104831695557,6.033134460449219,0.12269718945026398,5591.0,5591.0,624.0,2.227299928665161,2.227351665496826,0.5227432250976562,,,0.12269718945026398,0.5344920332233111,0.5717514120042324,1.0112305879592896,0.7130658030509949,0.6014465689659119,5668.0,5668.0,624.0,3.054687738418579,2.09586238861084,0.09781623631715775,4396.0,4396.0,624.0,3.5740535259246826,3.5077407360076904,0.06710004061460495,4307.0,4307.0,624.0,1.109249472618103,1.8881694078445435,0.5306745767593384,5591.0,5591.0,624.0,2.041628837585449,2.0416455268859863,0.3554253578186035,,,0.06710004061460495,0.3393163209160169,0.32425935566425323,2.46685528755188,1.7897652387619019,0.25141116976737976,5668.0,5668.0,624.0,4.167540073394775,5.1541428565979,0.043221138417720795,4396.0,4396.0,624.0,3.721909523010254,4.105439186096191,0.043882086873054504,4307.0,4307.0,624.0,5.251104831695557,6.033134460449219,0.12269718945026398,5591.0,5591.0,624.0,3.8921401500701904,3.89198637008667,0.12473693490028381,,,0.043221138417720795,0.1172308661043644,0.11530289612710476,7,623
1.2698540687561035,0.8431351780891418,0.5478120446205139,5668.0,5668.0,624.0,0.29411253333091736,0.3044951856136322,0.8869431018829346,4396.0,4396.0,624.0,0.13346827030181885,0.044554453343153,0.9514743685722351,4307.0,4307.0,624.0,0.9368273019790649,1.9310299158096313,0.5966732501983643,5591.0,5591.0,624.0,0.7165458798408508,0.7165164351463318,0.723274290561676,,,0.5478120446205139,0.25020947058995563,0.745725691318512,3.0898935794830322,2.341352701187134,0.174312025308609,5668.0,5668.0,624.0,0.20329077541828156,0.034375861287117004,0.9317560791969299,4396.0,4396.0,624.0,0.06858202815055847,0.011495155282318592,0.9798004627227783,4307.0,4307.0,624.0,3.7628650665283203,4.788906574249268,0.170988991856575,5591.0,5591.0,624.0,1.9907751083374023,1.9908198118209839,0.5139765739440918,,,0.170988991856575,0.5306464110811552,0.5642143897712231,1.2698540687561035,0.8431351780891418,0.5478120446205139,5668.0,5668.0,624.0,2.9043662548065186,1.8060647249221802,0.11305737495422363,4396.0,4396.0,624.0,4.05635929107666,4.089171886444092,0.048525698482990265,4307.0,4307.0,624.0,0.9368273019790649,1.9310299158096313,0.5966732501983643,5591.0,5591.0,624.0,2.1377196311950684,2.1377451419830322,0.3580302298069,,,0.048525698482990265,0.3465328874687354,0.326517092064023,3.0898935794830322,2.341352701187134,0.174312025308609,5668.0,5668.0,624.0,3.380847454071045,4.059187889099121,0.0682438537478447,4396.0,4396.0,624.0,4.592222690582275,5.116075038909912,0.020199686288833618,4307.0,4307.0,624.0,3.7628650665283203,4.788906574249268,0.170988991856575,5591.0,5591.0,624.0,3.6667182445526123,3.6665968894958496,0.1167718693614006,,,0.020199686288833618,0.09418035919467609,0.10843613930046558,8,623
1.278656244277954,0.8787603378295898,0.5458711981773376,5668.0,5668.0,624.0,0.1867852509021759,0.0748126357793808,0.9338037371635437,4396.0,4396.0,624.0,0.13699550926685333,0.03141603618860245,0.9482242465019226,4307.0,4307.0,624.0,1.7228385210037231,2.8343749046325684,0.3745305836200714,5591.0,5591.0,624.0,0.9163128137588501,0.9162890315055847,0.6701233386993408,,,0.3745305836200714,0.3515022546052933,0.7006074413657188,2.9553635120391846,2.116419792175293,0.2095976322889328,5668.0,5668.0,624.0,0.1592894196510315,0.012288582511246204,0.9458600878715515,4396.0,4396.0,624.0,0.08513884991407394,0.01804976351559162,0.973067045211792,4307.0,4307.0,624.0,4.794754505157471,5.876625061035156,0.15185120701789856,5591.0,5591.0,624.0,2.2354702949523926,2.2355175018310547,0.5202885866165161,,,0.15185120701789856,0.5333183283607165,0.5700939930975437,1.278656244277954,0.8787603378295898,0.5458711981773376,5668.0,5668.0,624.0,3.660222291946411,2.97329044342041,0.06619659811258316,4396.0,4396.0,624.0,4.041013240814209,3.9158241748809814,0.05177619308233261,4307.0,4307.0,624.0,1.7228385210037231,2.8343749046325684,0.3745305836200714,5591.0,5591.0,624.0,2.523569107055664,2.5235345363616943,0.28564268350601196,,,0.05177619308233261,0.2984365001320839,0.2595936432480812,2.9553635120391846,2.116419792175293,0.2095976322889328,5668.0,5668.0,624.0,4.230762958526611,5.142535209655762,0.05414014682173729,4396.0,4396.0,624.0,4.3291730880737305,4.701310157775879,0.02693290449678898,4307.0,4307.0,624.0,4.794754505157471,5.876625061035156,0.15185120701789856,5591.0,5591.0,624.0,4.047976970672607,4.047823905944824,0.11977756023406982,,,0.02693290449678898,0.10761754059543212,0.11063047265633941,9,623
