h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.795379877090454,2.577448606491089,0.1578103005886078,6229.0,6229.0,621.0,0.1567840427160263,0.4648335874080658,0.952767550945282,4065.0,4065.0,620.0,0.17369431257247925,0.20911110937595367,0.9319801926612854,4778.0,4778.0,621.0,1.9577617645263672,2.3216400146484375,0.15516173839569092,4795.0,4795.0,621.0,1.4228028059005737,1.4228181838989258,0.5060151219367981,,,0.15516173839569092,0.5278312216202418,0.5494299456477165,0.34413352608680725,0.34236571192741394,0.8699639439582825,6229.0,6229.0,621.0,0.30595579743385315,0.23358935117721558,0.9367777109146118,4065.0,4065.0,620.0,0.3085812032222748,0.2472677230834961,0.8834243416786194,4778.0,4778.0,621.0,0.24593205749988556,0.08026238530874252,0.8973932266235352,4795.0,4795.0,621.0,0.30405426025390625,0.30407023429870605,0.8934921622276306,,,0.8699639439582825,0.03573503096898397,0.8968898057937622,2.795379877090454,2.577448606491089,0.1578103005886078,6229.0,6229.0,621.0,2.74284029006958,2.0972182750701904,0.04723250865936279,4065.0,4065.0,620.0,2.9761900901794434,2.8488759994506836,0.06802014261484146,4778.0,4778.0,621.0,1.9577617645263672,2.3216400146484375,0.15516173839569092,4795.0,4795.0,621.0,2.6259212493896484,2.6259512901306152,0.11295118927955627,,,0.04723250865936279,0.06981249526143074,0.10705617256462574,0.34413352608680725,0.34236571192741394,0.8699639439582825,6229.0,6229.0,621.0,1.5822758674621582,1.7230644226074219,0.06322266161441803,4065.0,4065.0,620.0,1.8634811639785767,1.8306946754455566,0.11657599359750748,4778.0,4778.0,621.0,0.24593205749988556,0.08026238530874252,0.8973932266235352,4795.0,4795.0,621.0,0.9391968846321106,0.939171314239502,0.5303269624710083,,,0.06322266161441803,0.5426499408980211,0.4867889564484358,0,620
2.8433449268341064,2.6259281635284424,0.1867074966430664,6229.0,6229.0,621.0,0.0985921174287796,0.30561119318008423,0.982779860496521,4065.0,4065.0,620.0,0.20637527108192444,0.23609843850135803,0.9135624766349792,4778.0,4778.0,621.0,3.0336458683013916,3.9566750526428223,0.08738267421722412,4795.0,4795.0,621.0,1.6934678554534912,1.6934800148010254,0.5004279613494873,,,0.08738267421722412,0.5688410898049673,0.5426081269979477,0.27145522832870483,0.24854689836502075,0.8845725655555725,6229.0,6229.0,621.0,0.24320198595523834,0.1886557787656784,0.9584256410598755,4065.0,4065.0,620.0,0.2462814748287201,0.17378544807434082,0.9164931178092957,4778.0,4778.0,621.0,0.23568332195281982,0.027386492118239403,0.8878006935119629,4795.0,4795.0,621.0,0.2509661614894867,0.25098633766174316,0.908139705657959,,,0.8845725655555725,0.04170860846837362,0.9118230044841766,2.8433449268341064,2.6259281635284424,0.1867074966430664,6229.0,6229.0,621.0,3.0685462951660156,2.447216749191284,0.017220178619027138,4065.0,4065.0,620.0,2.9772863388061523,2.811851739883423,0.08643791079521179,4778.0,4778.0,621.0,3.0336458683013916,3.9566750526428223,0.08738267421722412,4795.0,4795.0,621.0,2.9675464630126953,2.96756649017334,0.10394126921892166,,,0.017220178619027138,0.08490111958235502,0.09443706506863236,0.27145522832870483,0.24854689836502075,0.8845725655555725,6229.0,6229.0,621.0,1.880323052406311,2.1277530193328857,0.04157441481947899,4065.0,4065.0,620.0,2.3439533710479736,2.375861167907715,0.08350778371095657,4778.0,4778.0,621.0,0.23568332195281982,0.027386492118239403,0.8878006935119629,4795.0,4795.0,621.0,1.0904884338378906,1.0904474258422852,0.520209789276123,,,0.04157441481947899,0.5566239363203446,0.47436386439949274,1,620
3.5664045810699463,3.295581579208374,0.16792434453964233,6229.0,6229.0,621.0,0.10785319656133652,0.30383726954460144,0.9751541614532471,4065.0,4065.0,620.0,0.14414340257644653,0.13218510150909424,0.9426546096801758,4778.0,4778.0,621.0,2.995090961456299,4.095508098602295,0.13680942356586456,4795.0,4795.0,621.0,1.8977930545806885,1.897807240486145,0.5119044780731201,,,0.13680942356586456,0.5482940798004469,0.5556356348097324,0.334031879901886,0.30723312497138977,0.8437950611114502,6229.0,6229.0,621.0,0.27118226885795593,0.224629208445549,0.939729630947113,4065.0,4065.0,620.0,0.19677281379699707,0.1198059469461441,0.9426542520523071,4778.0,4778.0,621.0,0.22423923015594482,0.01114500779658556,0.8965595364570618,4795.0,4795.0,621.0,0.26164156198501587,0.26166245341300964,0.8999348878860474,,,0.8437950611114502,0.05662461121877035,0.905684620141983,3.5664045810699463,3.295581579208374,0.16792434453964233,6229.0,6229.0,621.0,3.1654956340789795,2.5195090770721436,0.02484625019133091,4065.0,4065.0,620.0,3.591520071029663,3.4657680988311768,0.057346172630786896,4778.0,4778.0,621.0,2.995090961456299,4.095508098602295,0.13680942356586456,4795.0,4795.0,621.0,3.3525171279907227,3.352525234222412,0.10454532504081726,,,0.02484625019133091,0.084782922330002,0.09673154773190618,0.334031879901886,0.30723312497138977,0.8437950611114502,6229.0,6229.0,621.0,1.941738247871399,2.2347207069396973,0.06027061864733696,4065.0,4065.0,620.0,2.723667621612549,2.78766131401062,0.0573461577296257,4778.0,4778.0,621.0,0.22423923015594482,0.01114500779658556,0.8965595364570618,4795.0,4795.0,621.0,1.2112423181533813,1.2111924886703491,0.5070721507072449,,,0.0573461577296257,0.5501940964410702,0.46449284348636866,2,620
3.1428751945495605,2.787064552307129,0.21544410288333893,6229.0,6229.0,621.0,0.06834755837917328,0.08772806078195572,0.9901596903800964,4065.0,4065.0,620.0,0.17156508564949036,0.17922553420066833,0.9313526749610901,4778.0,4778.0,621.0,3.4048726558685303,4.265849590301514,0.12116806954145432,4795.0,4795.0,621.0,1.8623853921890259,1.862430453300476,0.523380696773529,,,0.12116806954145432,0.553813905765613,0.5645311344414949,0.2984764873981476,0.2298099249601364,0.8616151213645935,6229.0,6229.0,621.0,0.3197602927684784,0.3002733588218689,0.8863470554351807,4065.0,4065.0,620.0,0.2374756932258606,0.15330557525157928,0.9240277409553528,4778.0,4778.0,621.0,0.3055105209350586,0.019739745184779167,0.8552663326263428,4795.0,4795.0,621.0,0.28983190655708313,0.2898584306240082,0.8801534175872803,,,0.8552663326263428,0.03850269317626953,0.8818140625953674,3.1428751945495605,2.787064552307129,0.21544410288333893,6229.0,6229.0,621.0,3.5598459243774414,2.940467596054077,0.009840100072324276,4065.0,4065.0,620.0,3.580941915512085,3.360949754714966,0.06864798814058304,4778.0,4778.0,621.0,3.4048726558685303,4.265849590301514,0.12116806954145432,4795.0,4795.0,621.0,3.396749973297119,3.3967809677124023,0.1153169721364975,,,0.009840100072324276,0.11155534830565254,0.10377506515942514,0.2984764873981476,0.2298099249601364,0.8616151213645935,6229.0,6229.0,621.0,1.8644970655441284,2.1114184856414795,0.11365319788455963,4065.0,4065.0,620.0,2.6885480880737305,2.6248667240142822,0.07597320526838303,4778.0,4778.0,621.0,0.3055105209350586,0.019739745184779167,0.8552663326263428,4795.0,4795.0,621.0,1.1954394578933716,1.1954092979431152,0.5180954933166504,,,0.07597320526838303,0.5164231471717358,0.47662696428596973,3,620
3.580871820449829,3.129488229751587,0.19858747720718384,6229.0,6229.0,621.0,0.08430925756692886,0.1708800345659256,0.9822883605957031,4065.0,4065.0,620.0,0.1192520260810852,0.07299412786960602,0.9499796032905579,4778.0,4778.0,621.0,2.963212013244629,4.2484941482543945,0.17831100523471832,4795.0,4795.0,621.0,1.883818507194519,1.8838454484939575,0.5347564816474915,,,0.17831100523471832,0.527220698694388,0.5772916115820408,0.3376082181930542,0.3133062720298767,0.8458822965621948,6229.0,6229.0,621.0,0.32548126578330994,0.36855795979499817,0.8610084652900696,4065.0,4065.0,620.0,0.2260316163301468,0.12999825179576874,0.9263299107551575,4778.0,4778.0,621.0,0.3421938717365265,0.0346229150891304,0.8506780862808228,4795.0,4795.0,621.0,0.30937710404396057,0.3093996047973633,0.8694823980331421,,,0.8458822965621948,0.0419455369313558,0.8709746897220612,3.580871820449829,3.129488229751587,0.19858747720718384,6229.0,6229.0,621.0,3.449822425842285,2.6385726928710938,0.017712177708745003,4065.0,4065.0,620.0,4.343119144439697,4.240850448608398,0.05002092942595482,4778.0,4778.0,621.0,2.963212013244629,4.2484941482543945,0.17831100523471832,4795.0,4795.0,621.0,3.5882949829101562,3.5883023738861084,0.1209544837474823,,,0.017712177708745003,0.11181932905068,0.1111578973941505,0.3376082181930542,0.3133062720298767,0.8458822965621948,6229.0,6229.0,621.0,2.062596321105957,2.196939706802368,0.1389913409948349,4065.0,4065.0,620.0,2.8795697689056396,2.8537135124206543,0.07367105036973953,4778.0,4778.0,621.0,0.3421938717365265,0.0346229150891304,0.8506780862808228,4795.0,4795.0,621.0,1.3030399084091187,1.3030059337615967,0.5166860818862915,,,0.07367105036973953,0.5063186772167683,0.477305693551898,4,620
3.087613582611084,2.589693069458008,0.23085592687129974,6229.0,6229.0,621.0,0.0710436999797821,0.09324819594621658,0.9881924986839294,4065.0,4065.0,620.0,0.12064873427152634,0.08510926365852356,0.9520719051361084,4778.0,4778.0,621.0,2.7063634395599365,3.1155128479003906,0.21293023228645325,4795.0,4795.0,621.0,1.6647515296936035,1.6648216247558594,0.5549405813217163,,,0.21293023228645325,0.5078337962428728,0.5960126407444477,0.37611111998558044,0.3246214985847473,0.8306311964988708,6229.0,6229.0,621.0,0.26520636677742004,0.3496744632720947,0.8998771905899048,4065.0,4065.0,620.0,0.2005072683095932,0.09833689779043198,0.9330266118049622,4778.0,4778.0,621.0,0.346982479095459,0.03228123113512993,0.8481758236885071,4795.0,4795.0,621.0,0.3041316866874695,0.3041558861732483,0.8736602067947388,,,0.8306311964988708,0.05981460213661194,0.8779277056455612,3.087613582611084,2.589693069458008,0.23085592687129974,6229.0,6229.0,621.0,3.7080588340759277,2.84934401512146,0.0118081234395504,4065.0,4065.0,620.0,4.086691856384277,4.0521955490112305,0.047928016632795334,4778.0,4778.0,621.0,2.7063634395599365,3.1155128479003906,0.21293023228645325,4795.0,4795.0,621.0,3.3627758026123047,3.3628242015838623,0.1377159059047699,,,0.0118081234395504,0.13702427099148431,0.12588057480752468,0.37611111998558044,0.3246214985847473,0.8306311964988708,6229.0,6229.0,621.0,2.2934913635253906,2.2467992305755615,0.10012303292751312,4065.0,4065.0,620.0,3.084913730621338,3.102224111557007,0.06697358936071396,4778.0,4778.0,621.0,0.346982479095459,0.03228123113512993,0.8481758236885071,4795.0,4795.0,621.0,1.412889838218689,1.4128623008728027,0.5017367601394653,,,0.06697358936071396,0.5123524777591228,0.46147591061890125,5,620
3.6133384704589844,3.135449171066284,0.21143069863319397,6229.0,6229.0,621.0,0.08619329333305359,0.06243981048464775,0.982533872127533,4065.0,4065.0,620.0,0.08825922757387161,0.07232892513275146,0.9667225480079651,4778.0,4778.0,621.0,2.17559814453125,2.5710608959198,0.2994788885116577,4795.0,4795.0,621.0,1.6967945098876953,1.696861982345581,0.5721046924591064,,,0.21143069863319397,0.4967588633298874,0.6150415018200874,0.4897211194038391,0.40933850407600403,0.786483108997345,6229.0,6229.0,621.0,0.21782967448234558,0.1641877144575119,0.9357932806015015,4065.0,4065.0,620.0,0.14858172833919525,0.0898822471499443,0.9520717859268188,4778.0,4778.0,621.0,0.3259280323982239,0.04961458593606949,0.8663196563720703,4795.0,4795.0,621.0,0.3124833405017853,0.312513142824173,0.8761264681816101,,,0.786483108997345,0.09437327583630879,0.8851669579744339,3.6133384704589844,3.135449171066284,0.21143069863319397,6229.0,6229.0,621.0,3.581975221633911,3.1272754669189453,0.017466170713305473,4065.0,4065.0,620.0,4.486416816711426,4.489673137664795,0.033277545124292374,4778.0,4778.0,621.0,2.17559814453125,2.5710608959198,0.2994788885116577,4795.0,4795.0,621.0,3.4698801040649414,3.4698901176452637,0.1501486599445343,,,0.017466170713305473,0.1706985511506597,0.14041332574561238,0.4897211194038391,0.40933850407600403,0.786483108997345,6229.0,6229.0,621.0,2.5941684246063232,2.7431647777557373,0.06420663744211197,4065.0,4065.0,620.0,3.514396905899048,3.5554087162017822,0.04792802035808563,4778.0,4778.0,621.0,0.3259280323982239,0.04961458593606949,0.8663196563720703,4795.0,4795.0,621.0,1.6082602739334106,1.6082136631011963,0.48034459352493286,,,0.04792802035808563,0.5295752299328645,0.4412343557924032,6,620
3.407292604446411,2.880446195602417,0.21351760625839233,6229.0,6229.0,621.0,0.07837990671396255,0.08339156955480576,0.983518123626709,4065.0,4065.0,620.0,0.1211375817656517,0.06811045110225677,0.9520719051361084,4778.0,4778.0,621.0,2.23915696144104,1.7276229858398438,0.2367049753665924,4795.0,4795.0,621.0,1.6537961959838867,1.653908133506775,0.5542861223220825,,,0.21351760625839233,0.504228080312411,0.5964531525969505,0.4472634792327881,0.2815258204936981,0.8039820790290833,6229.0,6229.0,621.0,0.2624044716358185,0.2724970877170563,0.9065197110176086,4065.0,4065.0,620.0,0.1971643567085266,0.13473299145698547,0.9353290796279907,4778.0,4778.0,621.0,0.33472558856010437,0.042117148637771606,0.8527635931968689,4795.0,4795.0,621.0,0.3220961093902588,0.32212910056114197,0.868324875831604,,,0.8039820790290833,0.07463285326957703,0.8746486157178879,3.407292604446411,2.880446195602417,0.21351760625839233,6229.0,6229.0,621.0,3.5420265197753906,2.757520914077759,0.01648215763270855,4065.0,4065.0,620.0,4.1457366943359375,4.153361797332764,0.04792800173163414,4778.0,4778.0,621.0,2.23915696144104,1.7276229858398438,0.2367049753665924,4795.0,4795.0,621.0,3.3304409980773926,3.3305206298828125,0.13897424936294556,,,0.01648215763270855,0.1377096762880683,0.12865818524733186,0.4472634792327881,0.2815258204936981,0.8039820790290833,6229.0,6229.0,621.0,2.3372812271118164,2.2029056549072266,0.09348094463348389,4065.0,4065.0,620.0,2.9958560466766357,3.013920307159424,0.06467144191265106,4778.0,4778.0,621.0,0.33472558856010437,0.042117148637771606,0.8527635931968689,4795.0,4795.0,621.0,1.4197670221328735,1.4197545051574707,0.4925759434700012,,,0.06467144191265106,0.5124629313747088,0.4537245146930218,7,620
3.7566678524017334,3.324544668197632,0.21030670404434204,6229.0,6229.0,621.0,0.09116996079683304,0.0924181118607521,0.9751536250114441,4065.0,4065.0,620.0,0.07542824745178223,0.024031586945056915,0.9721642136573792,4778.0,4778.0,621.0,2.3133909702301025,2.54156494140625,0.3165798783302307,4795.0,4795.0,621.0,1.7729170322418213,1.7729902267456055,0.5756783485412598,,,0.21030670404434204,0.4916875163714091,0.618551105260849,0.5504885911941528,0.436185359954834,0.7778142094612122,6229.0,6229.0,621.0,0.24673864245414734,0.2936777174472809,0.9099639058113098,4065.0,4065.0,620.0,0.14189928770065308,0.040890131145715714,0.9518629908561707,4778.0,4778.0,621.0,0.3857421875,0.08636146038770676,0.8492185473442078,4795.0,4795.0,621.0,0.35027846693992615,0.3503102660179138,0.8639458417892456,,,0.7778142094612122,0.09714861710866292,0.8722149133682251,3.7566678524017334,3.324544668197632,0.21030670404434204,6229.0,6229.0,621.0,3.7222375869750977,2.867034912109375,0.024846253916621208,4065.0,4065.0,620.0,4.947039604187012,5.030303001403809,0.02783593162894249,4778.0,4778.0,621.0,2.3133909702301025,2.54156494140625,0.3165798783302307,4795.0,4795.0,621.0,3.6875367164611816,3.6875646114349365,0.15412497520446777,,,0.024846253916621208,0.17627860760937133,0.1448921919800341,0.5504885911941528,0.436185359954834,0.7778142094612122,6229.0,6229.0,621.0,2.5614683628082275,2.3866593837738037,0.09003692865371704,4065.0,4065.0,620.0,3.729029893875122,3.8430159091949463,0.048137322068214417,4778.0,4778.0,621.0,0.3857421875,0.08636146038770676,0.8492185473442078,4795.0,4795.0,621.0,1.6866627931594849,1.6866310834884644,0.4788346290588379,,,0.048137322068214417,0.5151701594392458,0.44130175188183784,8,620
3.5872855186462402,2.9983997344970703,0.2160862684249878,6229.0,6229.0,621.0,0.08105631917715073,0.09413379430770874,0.9815499782562256,4065.0,4065.0,620.0,0.10148224979639053,0.023973068222403526,0.9635835289955139,4778.0,4778.0,621.0,2.2991878986358643,1.8670120239257812,0.2888423204421997,4795.0,4795.0,621.0,1.7205332517623901,1.7206515073776245,0.5700409412384033,,,0.2160862684249878,0.49518872300783795,0.6125155240297318,0.4898628890514374,0.39676183462142944,0.7930651903152466,6229.0,6229.0,621.0,0.26078230142593384,0.29525864124298096,0.9070114493370056,4065.0,4065.0,620.0,0.17088483273983002,0.04774937778711319,0.9411894679069519,4778.0,4778.0,621.0,0.3510183095932007,0.03395036607980728,0.859228789806366,4795.0,4795.0,621.0,0.3327329754829407,0.33276569843292236,0.8679724931716919,,,0.7930651903152466,0.0820259153842926,0.8751237243413925,3.5872855186462402,2.9983997344970703,0.2160862684249878,6229.0,6229.0,621.0,3.6254050731658936,2.6936042308807373,0.018450181931257248,4065.0,4065.0,620.0,4.43964958190918,4.810373783111572,0.0364169217646122,4778.0,4778.0,621.0,2.2991878986358643,1.8670120239257812,0.2888423204421997,4795.0,4795.0,621.0,3.489130735397339,3.489189386367798,0.1499975025653839,,,0.018450181931257248,0.16514096036553383,0.13994892314076424,0.4898628890514374,0.39676183462142944,0.7930651903152466,6229.0,6229.0,621.0,2.4344422817230225,2.3372223377227783,0.09298887103796005,4065.0,4065.0,620.0,3.352585792541504,3.6579196453094482,0.0588112473487854,4778.0,4778.0,621.0,0.3510183095932007,0.03395036607980728,0.859228789806366,4795.0,4795.0,621.0,1.5427600145339966,1.5427167415618896,0.48920345306396484,,,0.0588112473487854,0.5168881577750047,0.4510235246270895,9,620
