h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.3521953225135803,0.32526734471321106,0.8500686287879944,727.0,727.0,50.0,0.2937352955341339,0.3138186037540436,0.8843068480491638,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029807567596436,0.32029807567596436,0.8687498569488525,,,0.0,0.5838315288225809,0.43359386920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.2460130751132965,0.11597978323698044,0.9023383855819702,727.0,727.0,50.0,0.19246023893356323,0.11936615407466888,0.9415809512138367,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679328382015228,0.21679329872131348,0.9237500429153442,,,0.0,0.6211802065372467,0.4609798341989517,0.0,0.0,0.0,0.0,0.0,0.0,1.8555047512054443,1.7198816537857056,0.14993125200271606,727.0,727.0,50.0,1.9766687154769897,1.9261095523834229,0.11569303274154663,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216145277023315,1.9216147661209106,0.1312500238418579,,,0.0,0.09424779812494914,0.06640607118606567,0.0,0.0,0.0,0.0,0.0,0.0,2.6133806705474854,2.8507325649261475,0.09766161441802979,727.0,727.0,50.0,2.5634665489196777,2.8383331298828125,0.05841926112771034,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5861458778381348,2.586146354675293,0.07625000178813934,,,0.0,0.05856735073029995,0.03902021888643503,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.32308655977249146,0.2573147714138031,0.8821192979812622,755.0,755.0,50.0,0.29747870564460754,0.2814582884311676,0.8911241292953491,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095623850822449,0.30956241488456726,0.8868749737739563,,,0.0,0.5925819476445516,0.44331085681915283,0.0,0.0,0.0,0.0,0.0,0.0,0.2414744347333908,0.21295437216758728,0.9086095094680786,755.0,755.0,50.0,0.1856362670660019,0.16775846481323242,0.9455621242523193,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198487281799316,0.21198490262031555,0.9281251430511475,,,0.0,0.6242159803708395,0.4635429084300995,0.0,0.0,0.0,0.0,0.0,0.0,1.9420841932296753,1.9904793500900269,0.11788077652454376,755.0,755.0,50.0,2.016639232635498,2.0097923278808594,0.10887573659420013,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814584255218506,1.9814586639404297,0.11312498897314072,,,0.0,0.07708634436130524,0.056689128279685974,0.0,0.0,0.0,0.0,0.0,0.0,2.692134141921997,2.5976688861846924,0.09139072149991989,755.0,755.0,50.0,2.5320029258728027,2.351583480834961,0.054437872022390366,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6075656414031982,2.607564926147461,0.07187499850988388,,,0.0,0.05476833942035834,0.036457148380577564,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.3033798038959503,0.24864988029003143,0.8885714411735535,700.0,700.0,50.0,0.29118990898132324,0.1555960774421692,0.8933334946632385,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652300477027893,0.29652297496795654,0.8912501335144043,,,0.0,0.5947619875272115,0.445476233959198,0.0,0.0,0.0,0.0,0.0,0.0,0.2044086456298828,0.12277086824178696,0.9285714626312256,700.0,700.0,50.0,0.20146390795707703,0.10648276656866074,0.9322222471237183,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027522176504135,0.2027522325515747,0.9306250214576721,,,0.0,0.6208730340003967,0.46519842743873596,0.0,0.0,0.0,0.0,0.0,0.0,1.9724856615066528,2.064047336578369,0.11142858862876892,700.0,700.0,50.0,1.9696860313415527,2.2072701454162598,0.10666663944721222,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970910668373108,1.970910906791687,0.10874998569488525,,,0.0,0.0734920675555865,0.054523807018995285,0.0,0.0,0.0,0.0,0.0,0.0,2.7620222568511963,2.7391016483306885,0.07142859697341919,700.0,700.0,50.0,2.508273124694824,2.9084510803222656,0.06777779757976532,900.0,900.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192874908447266,2.619288444519043,0.06937502324581146,,,0.0,0.04701059808333715,0.03480159863829613,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.31910645961761475,0.19415616989135742,0.8681023120880127,743.0,743.0,50.0,0.27442070841789246,0.37301111221313477,0.9054842591285706,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951716184616089,0.2951716482639313,0.888124942779541,,,0.0,0.5974258482456207,0.4433966428041458,0.0,0.0,0.0,0.0,0.0,0.0,0.23094303905963898,0.14305782318115234,0.9030954241752625,743.0,743.0,50.0,0.1863277554512024,0.3377257287502289,0.9381563663482666,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070460319519043,0.20704597234725952,0.9218749403953552,,,0.0,0.6195940872033437,0.46031294763088226,0.0,0.0,0.0,0.0,0.0,0.0,2.007378339767456,2.626575231552124,0.1318977028131485,743.0,743.0,50.0,2.0455257892608643,1.6700853109359741,0.09451574832201004,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027811050415039,2.027811050415039,0.11187499016523361,,,0.0,0.08170147612690926,0.056603362783789635,0.0,0.0,0.0,0.0,0.0,0.0,2.749826669692993,3.192884683609009,0.09690443426370621,743.0,743.0,50.0,2.553849935531616,1.7984683513641357,0.0618436373770237,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448564529418945,2.6448564529418945,0.0781249925494194,,,0.0,0.05875949002802372,0.039687017910182476,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.357204407453537,0.2943103611469269,0.8461538553237915,767.0,767.0,50.0,0.30744820833206177,0.4047645032405853,0.8835535645484924,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313000798225403,0.3313000798225403,0.8656250834465027,,,0.0,0.5828024248282114,0.432426854968071,0.0,0.0,0.0,0.0,0.0,0.0,0.23351436853408813,0.08355239033699036,0.9113430380821228,767.0,767.0,50.0,0.20788247883319855,0.1519697606563568,0.932773232460022,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220169797539711,0.2201697677373886,0.9225001335144043,,,0.0,0.6182771225770315,0.4610290676355362,0.0,0.0,0.0,0.0,0.0,0.0,1.9780304431915283,1.9965131282806396,0.1538461595773697,767.0,767.0,50.0,1.9469202756881714,1.815124750137329,0.11644656956195831,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618340730667114,1.9618337154388428,0.13437500596046448,,,0.0,0.09633084138234456,0.067573182284832,0.0,0.0,0.0,0.0,0.0,0.0,2.766918897628784,3.4624102115631104,0.08865711092948914,767.0,767.0,50.0,2.4543302059173584,2.647489070892334,0.06722690910100937,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604177951812744,2.604177474975586,0.07750001549720764,,,0.0,0.055533040314912796,0.038971005007624626,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.3362140655517578,0.7326189875602722,0.867028534412384,737.0,737.0,50.0,0.29373806715011597,0.4238983690738678,0.8899190425872803,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133035898208618,0.3133035898208618,0.8793751001358032,,,0.0,0.5894642770290375,0.4392368942499161,0.0,0.0,0.0,0.0,0.0,0.0,0.2328009009361267,0.45771101117134094,0.9077340364456177,737.0,737.0,50.0,0.18857379257678986,0.27431246638298035,0.9455387592315674,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894591510295868,0.20894590020179749,0.9281249642372131,,,0.0,0.6240583856900533,0.46331819891929626,0.0,0.0,0.0,0.0,0.0,0.0,1.9057879447937012,1.3544679880142212,0.13297154009342194,737.0,737.0,50.0,2.02392315864563,1.775746464729309,0.11008113622665405,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695075750350952,1.9695072174072266,0.12062503397464752,,,0.0,0.08483262608448665,0.060763169080019,0.0,0.0,0.0,0.0,0.0,0.0,2.701876401901245,2.0440168380737305,0.09226594865322113,737.0,737.0,50.0,2.5908796787261963,2.981706142425537,0.05446118488907814,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6420085430145264,2.642007350921631,0.07187500596046448,,,0.0,0.05520983847479025,0.03668178338557482,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.3291481137275696,0.36127668619155884,0.871056318283081,729.0,729.0,50.0,0.292708158493042,0.1559136062860489,0.8874856233596802,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931106209754944,0.3093110918998718,0.8799999952316284,,,0.0,0.5889188647270203,0.4396354854106903,0.0,0.0,0.0,0.0,0.0,0.0,0.2054274082183838,0.36463263630867004,0.9286696314811707,729.0,729.0,50.0,0.18896006047725677,0.10936801880598068,0.9425948262214661,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964629888534546,0.1964629888534546,0.9362501502037048,,,0.0,0.6260756850242615,0.4678161144256592,0.0,0.0,0.0,0.0,0.0,0.0,1.9844610691070557,1.515000581741333,0.12894375622272491,729.0,729.0,50.0,1.999748706817627,2.429309844970703,0.11251436173915863,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927830696105957,1.9927833080291748,0.12000000476837158,,,0.0,0.08322427173455556,0.060364529490470886,0.0,0.0,0.0,0.0,0.0,0.0,2.7318663597106934,2.2802727222442627,0.07133059203624725,729.0,729.0,50.0,2.5177676677703857,3.3631691932678223,0.05740528181195259,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61531662940979,2.615316390991211,0.0637499988079071,,,0.0,0.045232842986782394,0.03218396846204996,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3553617298603058,0.15953639149665833,0.8458497524261475,759.0,759.0,50.0,0.3063298165798187,0.24056756496429443,0.8870391845703125,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329589307308197,0.329589307308197,0.8674999475479126,,,0.0,0.5844945510228475,0.433222234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.22503678500652313,0.13222697377204895,0.9156785607337952,759.0,759.0,50.0,0.20659370720386505,0.20503954589366913,0.9334126114845276,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534264087677002,0.21534264087677002,0.925000011920929,,,0.0,0.6193193991978964,0.4622727930545807,0.0,0.0,0.0,0.0,0.0,0.0,1.9462156295776367,2.3148345947265625,0.15415020287036896,759.0,759.0,50.0,1.9120210409164429,1.9768966436386108,0.11296076327562332,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282416105270386,1.9282422065734863,0.13250000774860382,,,0.0,0.09590189531445503,0.06677774153649807,0.0,0.0,0.0,0.0,0.0,0.0,2.723604917526245,3.1101150512695312,0.08432147651910782,759.0,759.0,50.0,2.521883487701416,2.4702751636505127,0.06658738851547241,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175758838653564,2.617575168609619,0.07500000298023224,,,0.0,0.05325863634546598,0.03772721625864506,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.35764604806900024,0.2765510678291321,0.8476821184158325,755.0,755.0,50.0,0.287964791059494,0.30899110436439514,0.9029586315155029,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084566354751587,0.3208456337451935,0.8768750429153442,,,0.0,0.5927596688270569,0.43766018748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.2192842662334442,0.1472371518611908,0.9205297827720642,755.0,755.0,50.0,0.1958429366350174,0.2586002051830292,0.9408284425735474,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206904336810112,0.2069043219089508,0.9312499761581421,,,0.0,0.6238358517487844,0.4653395563364029,0.0,0.0,0.0,0.0,0.0,0.0,1.9663368463516235,2.168579339981079,0.15231789648532867,755.0,755.0,50.0,1.9387259483337402,1.8262439966201782,0.09704139828681946,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951755166053772,1.9517548084259033,0.12312499433755875,,,0.0,0.09233251462380092,0.06233982369303703,0.0,0.0,0.0,0.0,0.0,0.0,2.8211686611175537,2.725513458251953,0.07947021722793579,755.0,755.0,50.0,2.4952492713928223,2.254284620285034,0.059171583503484726,845.0,845.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490423679351807,2.6490426063537598,0.06875000149011612,,,0.0,0.04959703919788202,0.03466045018285513,2,499
0.0,0.0,0.0,0.0,0.0,0.0,0.3083789646625519,0.23648107051849365,0.8805556297302246,720.0,720.0,50.0,0.2940721809864044,0.29217180609703064,0.8897727131843567,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005102574825287,0.3005102276802063,0.8856250047683716,,,0.0,0.5916456282138824,0.4425820857286453,0.0,0.0,0.0,0.0,0.0,0.0,0.2028832733631134,0.18063147366046906,0.9263891577720642,720.0,720.0,50.0,0.1983034461736679,0.11648106575012207,0.936363697052002,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003643810749054,0.2003643661737442,0.9318751692771912,,,0.0,0.6225800414880117,0.46568821370601654,0.0,0.0,0.0,0.0,0.0,0.0,2.020188808441162,2.0003292560577393,0.11944447457790375,720.0,720.0,50.0,2.027447462081909,2.5797388553619385,0.11022729426622391,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024181604385376,2.0241808891296387,0.1143750250339508,,,0.0,0.0780934529999892,0.057417942211031914,0.0,0.0,0.0,0.0,0.0,0.0,2.8018057346343994,2.4691572189331055,0.07361111044883728,720.0,720.0,50.0,2.5037569999694824,2.6931354999542236,0.06363637000322342,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63787841796875,2.637878894805908,0.06812500208616257,,,0.0,0.04741161689162254,0.034311870113015175,2,549
0.0,0.0,0.0,0.0,0.0,0.0,0.3221178650856018,0.20022447407245636,0.8715847134590149,732.0,732.0,50.0,0.31950369477272034,0.37078431248664856,0.8813362121582031,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069969177246094,0.32069969177246094,0.8768749237060547,,,0.0,0.5859322249889374,0.4382302314043045,0.0,0.0,0.0,0.0,0.0,0.0,0.18214064836502075,0.1442052572965622,0.9344263076782227,732.0,732.0,50.0,0.23010696470737457,0.18545927107334137,0.9251149296760559,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081623375415802,0.20816238224506378,0.9293749332427979,,,0.0,0.6213989754517873,0.46488530933856964,0.0,0.0,0.0,0.0,0.0,0.0,1.9984050989151,2.2938601970672607,0.1284152716398239,732.0,732.0,50.0,1.928989052772522,1.9360612630844116,0.11866361647844315,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607470035552979,1.9607470035552979,0.12312500178813934,,,0.0,0.08398490523298581,0.061769722029566765,0.0,0.0,0.0,0.0,0.0,0.0,2.9227054119110107,3.4549224376678467,0.06557375937700272,732.0,732.0,50.0,2.4133739471435547,2.338937997817993,0.07488478720188141,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646393060684204,2.646393060684204,0.07062499225139618,,,0.0,0.048371353497107826,0.03511463664472103,2,599
0.0,0.0,0.0,0.0,0.0,0.0,0.35073718428611755,0.5258406400680542,0.8356354236602783,724.0,724.0,50.0,0.2632947266101837,0.26163381338119507,0.912100613117218,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028624355792999,0.3028624355792999,0.8775001168251038,,,0.0,0.5953228771686554,0.4369340091943741,0.0,0.0,0.0,0.0,0.0,0.0,0.2326192408800125,0.23756150901317596,0.908839762210846,724.0,724.0,50.0,0.17006786167621613,0.13048119843006134,0.9406393766403198,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837237894535065,0.19837236404418945,0.9262499809265137,,,0.0,0.6217929820219675,0.46236978471279144,0.0,0.0,0.0,0.0,0.0,0.0,1.9141088724136353,1.3490684032440186,0.16436466574668884,724.0,724.0,50.0,2.129384994506836,1.7747167348861694,0.08789953589439392,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319719314575195,2.031972646713257,0.12250000983476639,,,0.0,0.09683225552241008,0.06306605041027069,0.0,0.0,0.0,0.0,0.0,0.0,2.7356114387512207,2.21868896484375,0.09116023033857346,724.0,724.0,50.0,2.681328058242798,2.876711368560791,0.05936073139309883,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058913707733154,2.7058911323547363,0.07375000417232513,,,0.0,0.055473570401469864,0.03763024043291807,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.32823994755744934,0.24137301743030548,0.8593315482139587,718.0,718.0,50.0,0.29716160893440247,0.3481547236442566,0.8866211771965027,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111079931259155,0.3111079931259155,0.8743749856948853,,,0.0,0.5865325133005778,0.43648818135261536,0.0,0.0,0.0,0.0,0.0,0.0,0.22056889533996582,0.08425404876470566,0.9261840581893921,718.0,718.0,50.0,0.182097390294075,0.23265686631202698,0.9455781579017639,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936147332191467,0.19936147332191467,0.93687504529953,,,0.0,0.627153088649114,0.467940554022789,0.0,0.0,0.0,0.0,0.0,0.0,2.0365893840789795,2.197953701019287,0.14066849648952484,718.0,718.0,50.0,2.0775208473205566,1.9905240535736084,0.11337865889072418,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591530799865723,2.059152603149414,0.12562496960163116,,,0.0,0.08923069139321645,0.06351178884506226,0.0,0.0,0.0,0.0,0.0,0.0,2.798816680908203,3.212261199951172,0.07381614297628403,718.0,718.0,50.0,2.6171178817749023,2.4024808406829834,0.05442177131772041,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698655128479004,2.698655128479004,0.06312499940395355,,,0.0,0.045978366707762085,0.03205947857350111,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.3458319306373596,0.2676470875740051,0.8578809499740601,774.0,774.0,50.0,0.28569725155830383,0.18426117300987244,0.8874093294143677,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147874176502228,0.3147873878479004,0.8731249570846558,,,0.0,0.5866848230361938,0.43632256984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.24286019802093506,0.26938050985336304,0.8927646279335022,774.0,774.0,50.0,0.18923571705818176,0.15944264829158783,0.9527844786643982,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151765376329422,0.2151765525341034,0.9237498641014099,,,0.0,0.6251863439877828,0.4613872766494751,0.0,0.0,0.0,0.0,0.0,0.0,1.989862322807312,2.0947155952453613,0.14211881160736084,774.0,774.0,50.0,2.0875473022460938,2.2500669956207275,0.11259078234434128,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402913093566895,2.040292263031006,0.12687496840953827,,,0.0,0.08982453619440396,0.06367739848792553,0.0,0.0,0.0,0.0,0.0,0.0,2.7922210693359375,2.6105494499206543,0.1072351410984993,774.0,774.0,50.0,2.6259686946868896,2.5821051597595215,0.04721549525856972,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7063939571380615,2.706393241882324,0.07625000178813934,,,0.0,0.06148681975901127,0.038612659089267254,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3149425983428955,0.2371135950088501,0.8650568127632141,704.0,704.0,50.0,0.2670322358608246,0.5969772934913635,0.9107141494750977,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811272978782654,0.2881128191947937,0.8906249403953552,,,0.0,0.5995332101980845,0.44394274055957794,0.0,0.0,0.0,0.0,0.0,0.0,0.23198796808719635,0.09861322492361069,0.9161931276321411,704.0,704.0,50.0,0.1826000064611435,0.38920581340789795,0.9553573131561279,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043306827545166,0.204330712556839,0.9381250739097595,,,0.0,0.6303775111834208,0.46788761019706726,0.0,0.0,0.0,0.0,0.0,0.0,2.0314104557037354,2.2610394954681396,0.13494320213794708,704.0,704.0,50.0,2.1431639194488525,1.6590394973754883,0.0892857164144516,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939924716949463,2.0939924716949463,0.1093750149011612,,,0.0,0.08235255380471547,0.05605722963809967,0.0,0.0,0.0,0.0,0.0,0.0,2.8261682987213135,3.68705677986145,0.08380679786205292,704.0,704.0,50.0,2.666792869567871,2.0429606437683105,0.0446428619325161,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369182109832764,2.7369179725646973,0.06187499314546585,,,0.0,0.049343875919779144,0.032112414948642254,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.29083582758903503,0.4258664548397064,0.893506646156311,770.0,770.0,50.0,0.2854204773902893,0.4755629599094391,0.890361487865448,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880266308784485,0.2880266308784485,0.8918750882148743,,,0.0,0.5951469043890635,0.44596703350543976,0.0,0.0,0.0,0.0,0.0,0.0,0.2237737625837326,0.15216676890850067,0.9207793474197388,770.0,770.0,50.0,0.2034403383731842,0.25275468826293945,0.9409638047218323,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322575211524963,0.2132258117198944,0.9312500357627869,,,0.0,0.6239451269308726,0.46543578803539276,0.0,0.0,0.0,0.0,0.0,0.0,2.1163275241851807,1.6404237747192383,0.1064935177564621,770.0,770.0,50.0,2.1216440200805664,1.6157273054122925,0.10963854938745499,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190853118896484,2.1190853118896484,0.1081250011920929,,,0.0,0.0725681943198045,0.05403301678597927,0.0,0.0,0.0,0.0,0.0,0.0,2.7896242141723633,2.836575984954834,0.07922080159187317,770.0,770.0,50.0,2.594583511352539,2.5350778102874756,0.059036143124103546,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884467601776123,2.6884469985961914,0.06875000894069672,,,0.0,0.04944975798328718,0.03456423617899418,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3137742877006531,0.29229316115379333,0.8789173364639282,702.0,702.0,50.0,0.36574599146842957,0.22547346353530884,0.8363030552864075,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294334053993225,0.342943400144577,0.8550000190734863,,,0.0,0.5788425107796987,0.4288050979375839,0.0,0.0,0.0,0.0,0.0,0.0,0.15987257659435272,0.35641708970069885,0.9415953755378723,702.0,702.0,50.0,0.2767447531223297,0.3629964590072632,0.9020044207572937,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546713054180145,0.22546708583831787,0.919374942779541,,,0.0,0.6211317578951517,0.4608999490737915,0.0,0.0,0.0,0.0,0.0,0.0,2.1316704750061035,2.1347286701202393,0.1210826113820076,702.0,702.0,50.0,1.849887728691101,2.2539939880371094,0.16369713842868805,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735196828842163,1.9735199213027954,0.14500001072883606,,,0.0,0.10202900444467862,0.07119493745267391,0.0,0.0,0.0,0.0,0.0,0.0,3.215866804122925,2.399113893508911,0.05840455740690231,702.0,702.0,50.0,2.276904582977295,2.7029690742492676,0.09799553453922272,898.0,898.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888742446899414,2.6888742446899414,0.08062499016523361,,,0.0,0.05873186017076174,0.03910002298653126,2,899
