h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.004766823258250952,0.00023114860232453793,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074807447381317616,0.0013613104820251465,1.0,179.0,179.0,49.0,0.005374063737690449,0.0053740632720291615,1.0,,,0.0,0.6666666666666666,0.5,0.004647707100957632,0.0020443075336515903,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652970135211945,0.0017454258631914854,1.0,179.0,179.0,49.0,0.00800513569265604,0.008005134761333466,1.0,,,0.0,0.6666666666666666,0.5,0.004766823258250952,0.00023114860232453793,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074807447381317616,0.0013613104820251465,1.0,179.0,179.0,49.0,0.005374063737690449,0.0053740632720291615,1.0,,,0.0,0.6666666666666666,0.5,0.004647707100957632,0.0020443075336515903,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652970135211945,0.0017454258631914854,1.0,179.0,179.0,49.0,0.00800513569265604,0.008005134761333466,1.0,,,0.0,0.6666666666666666,0.5,27,149
0.002918990096077323,0.00398807181045413,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983401030302048,0.0014459864469245076,0.9947090148925781,189.0,189.0,50.0,0.006241705734282732,0.006241707131266594,0.9987500309944153,,,0.0,0.6657848358154297,0.49867725372314453,0.00473351776599884,0.008404044434428215,0.9983633160591125,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566531404852867,0.005247743800282478,1.0,189.0,189.0,50.0,0.007056566886603832,0.0070565673522651196,0.9987499713897705,,,0.0,0.666393886009852,0.49959082901477814,0.002918990096077323,0.00398807181045413,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016983401030302048,0.0014459864469245076,0.9947090148925781,189.0,189.0,50.0,0.006241705734282732,0.006241707131266594,0.9987500309944153,,,0.0,0.6657848358154297,0.49867725372314453,0.00473351776599884,0.008404044434428215,0.9983633160591125,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566531404852867,0.005247743800282478,1.0,189.0,189.0,50.0,0.007056566886603832,0.0070565673522651196,0.9987499713897705,,,0.0,0.666393886009852,0.49959082901477814,27,199
0.0043537793681025505,0.0017779504414647818,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329870454967022,2.5867750082397833e-05,1.0,183.0,183.0,49.0,0.004348312504589558,0.004348310176283121,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,0.006504691205918789,0.010736017487943172,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018668372184038162,0.00040267244912683964,1.0,183.0,183.0,49.0,0.00928713008761406,0.009287133812904358,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,0.0043537793681025505,0.0017779504414647818,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329870454967022,2.5867750082397833e-05,1.0,183.0,183.0,49.0,0.004348312504589558,0.004348310176283121,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,0.006504691205918789,0.010736017487943172,0.9983792304992676,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018668372184038162,0.00040267244912683964,1.0,183.0,183.0,49.0,0.00928713008761406,0.009287133812904358,0.9987499713897705,,,0.0,0.6663965384165446,0.4995948076248169,27,249
0.0019722150173038244,0.0007856264128349721,1.0,1074.0,1074.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048547938466072,0.00018395064398646355,0.9964412450790405,281.0,281.0,82.0,0.0058224992826581,0.00581149710342288,0.9992619752883911,,,0.0,0.6660735408465067,0.49911031126976013,0.002172738779336214,0.0012547194492071867,0.9990689754486084,1074.0,1074.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411813475191593,0.0019241059198975563,0.9964412450790405,281.0,281.0,82.0,0.006728103384375572,0.006723776459693909,0.9985240697860718,,,0.0,0.6656080285708109,0.49887755513191223,0.0019722150173038244,0.0007856264128349721,1.0,1074.0,1074.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048547938466072,0.00018395064398646355,0.9964412450790405,281.0,281.0,82.0,0.0058224992826581,0.00581149710342288,0.9992619752883911,,,0.0,0.6660735408465067,0.49911031126976013,0.002172738779336214,0.0012547194492071867,0.9990689754486084,1074.0,1074.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411813475191593,0.0019241059198975563,0.9964412450790405,281.0,281.0,82.0,0.006728103384375572,0.006723776459693909,0.9985240697860718,,,0.0,0.6656080285708109,0.49887755513191223,28,49
0.0020578436087816954,0.0017018207581713796,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571336209774017,6.627771654166281e-05,1.0,185.0,185.0,50.0,0.0037953394930809736,0.0037953387945890427,1.0,,,0.0,0.6666666666666666,0.5,0.0021789753809571266,0.002141509437933564,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730930931866169,0.0003110958496108651,1.0,185.0,185.0,50.0,0.0046191164292395115,0.00461911503225565,1.0,,,0.0,0.6666666666666666,0.5,0.0020578436087816954,0.0017018207581713796,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571336209774017,6.627771654166281e-05,1.0,185.0,185.0,50.0,0.0037953394930809736,0.0037953387945890427,1.0,,,0.0,0.6666666666666666,0.5,0.0021789753809571266,0.002141509437933564,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730930931866169,0.0003110958496108651,1.0,185.0,185.0,50.0,0.0046191164292395115,0.00461911503225565,1.0,,,0.0,0.6666666666666666,0.5,28,99
0.0034376871772110462,0.0013145458651706576,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782397352159023,6.659579230472445e-05,0.9948455095291138,194.0,194.0,50.0,0.0052187773399055,0.005218779668211937,0.9987500309944153,,,0.0,0.6658075849215189,0.49871137738227844,0.005098235793411732,0.0011085266014561057,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032787397503852844,0.009250838309526443,0.9948453307151794,194.0,194.0,50.0,0.01181285735219717,0.01181285735219717,0.9987499713897705,,,0.0,0.6658075551191965,0.49871133267879486,0.0034376871772110462,0.0013145458651706576,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782397352159023,6.659579230472445e-05,0.9948455095291138,194.0,194.0,50.0,0.0052187773399055,0.005218779668211937,0.9987500309944153,,,0.0,0.6658075849215189,0.49871137738227844,0.005098235793411732,0.0011085266014561057,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032787397503852844,0.009250838309526443,0.9948453307151794,194.0,194.0,50.0,0.01181285735219717,0.01181285735219717,0.9987499713897705,,,0.0,0.6658075551191965,0.49871133267879486,28,149
0.003477865131571889,0.0006482917815446854,0.9983553290367126,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042605645954609,0.0007524287793785334,1.0,192.0,192.0,50.0,0.0060134027153253555,0.0060134027153253555,0.9987500309944153,,,0.0,0.6663925548394521,0.49958883225917816,0.002150437328964472,0.007165628019720316,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918695405125618,0.001741503132507205,0.984375,192.0,192.0,50.0,0.015839191153645515,0.01583920046687126,0.9962499737739563,,,0.0,0.6640625,0.49609375,0.003477865131571889,0.0006482917815446854,0.9983553290367126,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042605645954609,0.0007524287793785334,1.0,192.0,192.0,50.0,0.0060134027153253555,0.0060134027153253555,0.9987500309944153,,,0.0,0.6663925548394521,0.49958883225917816,0.002150437328964472,0.007165628019720316,1.0,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918695405125618,0.001741503132507205,0.984375,192.0,192.0,50.0,0.015839191153645515,0.01583920046687126,0.9962499737739563,,,0.0,0.6640625,0.49609375,28,199
0.002251923084259033,0.007326522842049599,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219493001699448,1.1920928244535389e-07,0.9945355653762817,183.0,183.0,50.0,0.005447004456073046,0.005447004921734333,0.9987500309944153,,,0.0,0.6657559275627136,0.49863389134407043,0.0024183301720768213,0.004137671086937189,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881488762795925,5.8412379075889476e-06,0.9945355653762817,183.0,183.0,50.0,0.008456540293991566,0.00845654308795929,0.9987500309944153,,,0.0,0.6657559275627136,0.49863389134407043,0.002251923084259033,0.007326522842049599,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219493001699448,1.1920928244535389e-07,0.9945355653762817,183.0,183.0,50.0,0.005447004456073046,0.005447004921734333,0.9987500309944153,,,0.0,0.6657559275627136,0.49863389134407043,0.0024183301720768213,0.004137671086937189,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881488762795925,5.8412379075889476e-06,0.9945355653762817,183.0,183.0,50.0,0.008456540293991566,0.00845654308795929,0.9987500309944153,,,0.0,0.6657559275627136,0.49863389134407043,28,249
0.004611324984580278,0.0013621716061607003,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390555664896965,0.001590310363098979,0.9938651323318481,326.0,326.0,84.0,0.009223252534866333,0.009253332391381264,0.998524010181427,,,0.0,0.6656441887219747,0.49846628308296204,0.00286065018735826,0.0006700941012240946,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842737153172493,0.0018445083405822515,0.9907975792884827,326.0,326.0,84.0,0.011388381943106651,0.011417661793529987,0.9977859854698181,,,0.0,0.6651329298814138,0.49769939482212067,0.004611324984580278,0.0013621716061607003,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390555664896965,0.001590310363098979,0.9938651323318481,326.0,326.0,84.0,0.009223252534866333,0.009253332391381264,0.998524010181427,,,0.0,0.6656441887219747,0.49846628308296204,0.00286065018735826,0.0006700941012240946,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842737153172493,0.0018445083405822515,0.9907975792884827,326.0,326.0,84.0,0.011388381943106651,0.011417661793529987,0.9977859854698181,,,0.0,0.6651329298814138,0.49769939482212067,29,49
0.005716490559279919,0.001736375386826694,0.9983923435211182,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936993770301342,3.576278118089249e-07,1.0,178.0,178.0,49.0,0.006529381964355707,0.0065293824300169945,0.9987499713897705,,,0.0,0.6663987239201864,0.49959808588027954,0.00430752569809556,0.010473793372511864,0.9983923435211182,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088046297430992,0.00013863079948350787,1.0,178.0,178.0,49.0,0.007151192054152489,0.007151191122829914,0.9987499713897705,,,0.0,0.6663987239201864,0.49959808588027954,0.005716490559279919,0.001736375386826694,0.9983923435211182,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936993770301342,3.576278118089249e-07,1.0,178.0,178.0,49.0,0.006529381964355707,0.0065293824300169945,0.9987499713897705,,,0.0,0.6663987239201864,0.49959808588027954,0.00430752569809556,0.010473793372511864,0.9983923435211182,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088046297430992,0.00013863079948350787,1.0,178.0,178.0,49.0,0.007151192054152489,0.007151191122829914,0.9987499713897705,,,0.0,0.6663987239201864,0.49959808588027954,29,99
0.0011661621974781156,0.0006762724369764328,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984550833702087,0.003942950628697872,1.0,191.0,191.0,50.0,0.0030328035354614258,0.003032802604138851,1.0,,,0.0,0.6666666666666666,0.5,0.0013970434665679932,1.920300019264687e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801243983209133,0.006016897037625313,1.0,191.0,191.0,50.0,0.005363969132304192,0.005363969132304192,1.0,,,0.0,0.6666666666666666,0.5,0.0011661621974781156,0.0006762724369764328,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984550833702087,0.003942950628697872,1.0,191.0,191.0,50.0,0.0030328035354614258,0.003032802604138851,1.0,,,0.0,0.6666666666666666,0.5,0.0013970434665679932,1.920300019264687e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801243983209133,0.006016897037625313,1.0,191.0,191.0,50.0,0.005363969132304192,0.005363969132304192,1.0,,,0.0,0.6666666666666666,0.5,29,149
0.0008585576433688402,1.0275602107867599e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326577790081501,0.010356309823691845,1.0,180.0,180.0,49.0,0.0023138620890676975,0.0023138620890676975,1.0,,,0.0,0.6666666666666666,0.5,0.0008785741520114243,2.8013848805130692e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542017132043839,0.016939250752329826,1.0,180.0,180.0,49.0,0.0039528487250208855,0.0039528487250208855,1.0,,,0.0,0.6666666666666666,0.5,0.0008585576433688402,1.0275602107867599e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326577790081501,0.010356309823691845,1.0,180.0,180.0,49.0,0.0023138620890676975,0.0023138620890676975,1.0,,,0.0,0.6666666666666666,0.5,0.0008785741520114243,2.8013848805130692e-06,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542017132043839,0.016939250752329826,1.0,180.0,180.0,49.0,0.0039528487250208855,0.0039528487250208855,1.0,,,0.0,0.6666666666666666,0.5,29,199
0.0022751595824956894,0.003864184021949768,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836962774395943,0.00014207763888407499,1.0,178.0,178.0,50.0,0.004402661230415106,0.0044026607647538185,1.0,,,0.0,0.6666666666666666,0.5,0.001852315617725253,0.003979413770139217,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085196398198605,0.00034965804661624134,1.0,178.0,178.0,50.0,0.00390663230791688,0.003906631842255592,1.0,,,0.0,0.6666666666666666,0.5,0.0022751595824956894,0.003864184021949768,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836962774395943,0.00014207763888407499,1.0,178.0,178.0,50.0,0.004402661230415106,0.0044026607647538185,1.0,,,0.0,0.6666666666666666,0.5,0.001852315617725253,0.003979413770139217,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085196398198605,0.00034965804661624134,1.0,178.0,178.0,50.0,0.00390663230791688,0.003906631842255592,1.0,,,0.0,0.6666666666666666,0.5,29,249
0.004607968032360077,0.06096022576093674,0.9980658292770386,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680610969662666,0.0,1.0,321.0,321.0,82.0,0.0069764647632837296,0.0069941808469593525,0.998524010181427,,,0.0,0.6663443048795065,0.49951645731925964,0.002861237619072199,0.026215393096208572,0.9990329742431641,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363367050886154,0.0,0.9968847036361694,321.0,321.0,82.0,0.008165588602423668,0.008192000910639763,0.998524010181427,,,0.0,0.6656639377276102,0.4989794194698334,0.004607968032360077,0.06096022576093674,0.9980658292770386,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680610969662666,0.0,1.0,321.0,321.0,82.0,0.0069764647632837296,0.0069941808469593525,0.998524010181427,,,0.0,0.6663443048795065,0.49951645731925964,0.002861237619072199,0.026215393096208572,0.9990329742431641,1034.0,1034.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025363367050886154,0.0,0.9968847036361694,321.0,321.0,82.0,0.008165588602423668,0.008192000910639763,0.998524010181427,,,0.0,0.6656639377276102,0.4989794194698334,30,49
0.00852381344884634,0.0014196791453287005,0.9983633756637573,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690974459052086,0.00236129411496222,0.9947090744972229,189.0,189.0,49.0,0.010504991747438908,0.010504989884793758,0.9975000619888306,,,0.0,0.6649665335814158,0.49826811254024506,0.0028564983513206244,0.0012083910405635834,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796451397240162,0.0019376900745555758,1.0,189.0,189.0,49.0,0.006425766274333,0.006425767205655575,1.0,,,0.0,0.6666666666666666,0.5,0.00852381344884634,0.0014196791453287005,0.9983633756637573,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690974459052086,0.00236129411496222,0.9947090744972229,189.0,189.0,49.0,0.010504991747438908,0.010504989884793758,0.9975000619888306,,,0.0,0.6649665335814158,0.49826811254024506,0.0028564983513206244,0.0012083910405635834,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796451397240162,0.0019376900745555758,1.0,189.0,189.0,49.0,0.006425766274333,0.006425767205655575,1.0,,,0.0,0.6666666666666666,0.5,30,99
0.004196153022348881,0.00015036528930068016,0.9983793497085571,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069178596138954,0.011753450147807598,0.994535505771637,183.0,183.0,48.0,0.007969528436660767,0.007969529367983341,0.9975001215934753,,,0.0,0.6649455924828848,0.4982287138700485,0.001420945511199534,4.221616836730391e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015215358696877956,0.00731287756934762,1.0,183.0,183.0,48.0,0.004576419945806265,0.004576417617499828,1.0,,,0.0,0.6666666666666666,0.5,0.004196153022348881,0.00015036528930068016,0.9983793497085571,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069178596138954,0.011753450147807598,0.994535505771637,183.0,183.0,48.0,0.007969528436660767,0.007969529367983341,0.9975001215934753,,,0.0,0.6649455924828848,0.4982287138700485,0.001420945511199534,4.221616836730391e-05,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015215358696877956,0.00731287756934762,1.0,183.0,183.0,48.0,0.004576419945806265,0.004576417617499828,1.0,,,0.0,0.6666666666666666,0.5,30,149
0.0037110254634171724,0.0005354347522370517,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986742071807384,0.00012328456796240062,1.0,179.0,179.0,50.0,0.004667718894779682,0.004667717032134533,1.0,,,0.0,0.6666666666666666,0.5,0.0027356953360140324,0.00024307156854774803,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960183218121529,0.0001313108077738434,1.0,179.0,179.0,50.0,0.003457174636423588,0.003457174636423588,1.0,,,0.0,0.6666666666666666,0.5,0.0037110254634171724,0.0005354347522370517,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986742071807384,0.00012328456796240062,1.0,179.0,179.0,50.0,0.004667718894779682,0.004667717032134533,1.0,,,0.0,0.6666666666666666,0.5,0.0027356953360140324,0.00024307156854774803,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960183218121529,0.0001313108077738434,1.0,179.0,179.0,50.0,0.003457174636423588,0.003457174636423588,1.0,,,0.0,0.6666666666666666,0.5,30,199
