h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.13323213160037994,0.03107721544802189,0.9570165276527405,791.0,791.0,50.0,0.15789936482906342,0.5033358335494995,0.9517924189567566,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570458233356476,0.1457045078277588,0.9543750882148743,,,0.0,0.6371403336524963,0.47720223665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.1683531254529953,0.044859178364276886,0.9646015763282776,791.0,791.0,50.0,0.20258110761642456,0.46225184202194214,0.925834596157074,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565966188907623,0.18565964698791504,0.9450000524520874,,,0.0,0.6366065541903178,0.4726090431213379,0.0,0.0,0.0,0.0,0.0,0.0,3.189218044281006,4.089041709899902,0.04298355430364609,791.0,791.0,50.0,3.258232593536377,2.2489798069000244,0.04820767045021057,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241129875183105,3.2241134643554688,0.045625001192092896,,,0.0,0.03126776094237963,0.022797806188464165,0.0,0.0,0.0,0.0,0.0,0.0,2.596642255783081,3.2539055347442627,0.035398226231336594,791.0,791.0,50.0,2.828246593475342,1.829721450805664,0.07416562736034393,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713747501373291,2.713747262954712,0.05499999597668648,,,0.0,0.0429825180520614,0.02739096339792013,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.16128255426883698,0.0284570325165987,0.9456384181976318,791.0,791.0,50.0,0.15126146376132965,0.18901793658733368,0.9493201375007629,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621565282344818,0.156215637922287,0.9474999904632568,,,0.0,0.6322664717833201,0.4737396389245987,0.0,0.0,0.0,0.0,0.0,0.0,0.18756242096424103,0.07893512398004532,0.9532237648963928,791.0,791.0,50.0,0.1693418323993683,0.1887618750333786,0.9517923593521118,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834964394569397,0.17834964394569397,0.9524999856948853,,,0.0,0.6352439423402151,0.47625403106212616,0.0,0.0,0.0,0.0,0.0,0.0,3.173842430114746,4.0181565284729,0.05436157062649727,791.0,791.0,50.0,3.2271645069122314,3.275047779083252,0.05067984387278557,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200802803039551,3.200803279876709,0.05249999463558197,,,0.0,0.0356274259587129,0.02626035362482071,0.0,0.0,0.0,0.0,0.0,0.0,2.688096523284912,3.132373809814453,0.04677623137831688,791.0,791.0,50.0,2.8907721042633057,2.739208936691284,0.048207662999629974,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790574312210083,2.790574312210083,0.04749999940395355,,,0.0,0.0318998700628678,0.023745973594486713,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.1408044695854187,0.043826133012771606,0.9570552110671997,815.0,815.0,50.0,0.14057686924934387,0.3410826325416565,0.9554139971733093,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140692800283432,0.140692800283432,0.9562499523162842,,,0.0,0.6377632717291514,0.47811730206012726,0.0,0.0,0.0,0.0,0.0,0.0,0.16773296892642975,0.08094502240419388,0.9582822322845459,815.0,815.0,50.0,0.15798158943653107,0.15182583034038544,0.951592206954956,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294869780540466,0.16294869780540466,0.9549999237060547,,,0.0,0.6377398173014323,0.4774686098098755,0.0,0.0,0.0,0.0,0.0,0.0,3.2103164196014404,3.6890220642089844,0.04294478893280029,815.0,815.0,50.0,3.3116633892059326,2.9789376258850098,0.04458598792552948,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260040044784546,3.260039806365967,0.04375000298023224,,,0.0,0.02945045878489812,0.021882694214582443,0.0,0.0,0.0,0.0,0.0,0.0,2.7144291400909424,3.1979825496673584,0.041717778891325,815.0,815.0,50.0,3.0185434818267822,2.2377331256866455,0.04840764030814171,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863635301589966,2.8636350631713867,0.04499999061226845,,,0.0,0.03115678330262502,0.022531354799866676,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.11357767879962921,0.044243063777685165,0.968668520450592,766.0,766.0,50.0,0.1379162222146988,0.16165734827518463,0.9580336809158325,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626412510871887,0.12626415491104126,0.9631251096725464,,,0.0,0.6440065403779348,0.48167555034160614,0.0,0.0,0.0,0.0,0.0,0.0,0.16274292767047882,0.10269720107316971,0.9556137323379517,766.0,766.0,50.0,0.17484019696712494,0.21705752611160278,0.9412468075752258,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904859244823456,0.16904863715171814,0.9481250047683716,,,0.0,0.6346813340981802,0.4742151349782944,0.0,0.0,0.0,0.0,0.0,0.0,3.2533822059631348,3.509122610092163,0.03133159503340721,766.0,766.0,50.0,3.3127901554107666,3.2169458866119385,0.041966427117586136,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284348487854004,3.284348487854004,0.03687500208616257,,,0.0,0.026205146064360935,0.018324505537748337,0.0,0.0,0.0,0.0,0.0,0.0,2.7675912380218506,3.3020260334014893,0.044386427849531174,766.0,766.0,50.0,2.8940012454986572,2.6496379375457764,0.05875299498438835,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833482027053833,2.833482503890991,0.051875002682209015,,,0.0,0.036774235467116036,0.02578485570847988,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.1243719682097435,0.026921646669507027,0.9624242782592773,825.0,825.0,50.0,0.16057088971138,0.21656052768230438,0.9380646347999573,775.0,775.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419057846069336,0.14190581440925598,0.9506250619888306,,,0.0,0.6375562449296316,0.47512222826480865,0.0,0.0,0.0,0.0,0.0,0.0,0.16370761394500732,0.06029317528009415,0.9587878584861755,825.0,825.0,50.0,0.21419937908649445,0.18794439733028412,0.9329032897949219,775.0,775.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816454708576202,0.18816456198692322,0.9462500214576721,,,0.0,0.6348778108755747,0.47292278707027435,0.0,0.0,0.0,0.0,0.0,0.0,3.32000470161438,4.130183219909668,0.03757575899362564,825.0,825.0,50.0,3.3510024547576904,2.9145584106445312,0.061935488134622574,775.0,775.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3350181579589844,3.335019111633301,0.04937500134110451,,,0.0,0.037230370566248894,0.024877811782062054,0.0,0.0,0.0,0.0,0.0,0.0,2.7399003505706787,3.4169905185699463,0.04121213033795357,825.0,825.0,50.0,2.899034261703491,2.572920083999634,0.06709679216146469,775.0,775.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816981077194214,2.8169808387756348,0.053750015795230865,,,0.0,0.040417084470391273,0.027077230624854565,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.16163194179534912,0.12264692038297653,0.9387500882148743,800.0,800.0,50.0,0.11831530928611755,0.1562056839466095,0.9625000953674316,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997362554073334,0.13997362554073334,0.9506250619888306,,,0.0,0.6377083957195282,0.4753125458955765,0.0,0.0,0.0,0.0,0.0,0.0,0.20042133331298828,0.1197042465209961,0.9412499070167542,800.0,800.0,50.0,0.15041238069534302,0.15928667783737183,0.9575001001358032,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541688680648804,0.17541685700416565,0.9493750333786011,,,0.0,0.635625034570694,0.47468750178813934,0.0,0.0,0.0,0.0,0.0,0.0,3.07157564163208,3.2589056491851807,0.061249990016222,800.0,800.0,50.0,3.6461050510406494,3.730602979660034,0.03750001639127731,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3588411808013916,3.3588404655456543,0.049375005066394806,,,0.0,0.036874997739990555,0.02468750160187483,0.0,0.0,0.0,0.0,0.0,0.0,2.615488052368164,2.566098213195801,0.058750007301568985,800.0,800.0,50.0,3.0869460105895996,2.8391032218933105,0.042500004172325134,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8512165546417236,2.851217031478882,0.05062500387430191,,,0.0,0.03645833767950535,0.02531250286847353,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.11238707602024078,0.10262000560760498,0.9740740060806274,810.0,810.0,50.0,0.15114805102348328,0.08146223425865173,0.9531645178794861,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152524828910828,0.13152530789375305,0.9637500047683716,,,0.0,0.645897756020228,0.4818096309900284,0.0,0.0,0.0,0.0,0.0,0.0,0.13597825169563293,0.2832355797290802,0.9765433073043823,810.0,810.0,50.0,0.19542676210403442,0.14697666466236115,0.939240574836731,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653309166431427,0.1653309464454651,0.958125114440918,,,0.0,0.644811749458313,0.4789459705352783,0.0,0.0,0.0,0.0,0.0,0.0,3.397263765335083,3.297391414642334,0.025925925001502037,810.0,810.0,50.0,3.299098491668701,3.577242851257324,0.046835437417030334,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487939834594727,3.34879469871521,0.03624999523162842,,,0.0,0.027738706208765507,0.018190340604633093,0.0,0.0,0.0,0.0,0.0,0.0,2.835209846496582,2.901243209838867,0.023456787690520287,810.0,810.0,50.0,2.8767387866973877,2.984668493270874,0.06075949966907501,790.0,790.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855714797973633,2.855714797973633,0.041875001043081284,,,0.0,0.03428921444962422,0.021054071839898825,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.15813973546028137,0.43288201093673706,0.9484809041023254,757.0,757.0,50.0,0.11194001138210297,0.3090885281562805,0.9632266759872437,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379830121994019,0.1337982565164566,0.9562500715255737,,,0.0,0.6396934886773428,0.4779268950223923,0.0,0.0,0.0,0.0,0.0,0.0,0.18022491037845612,0.4147692322731018,0.9643327593803406,757.0,757.0,50.0,0.13516731560230255,0.04024903476238251,0.9620403051376343,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564851701259613,0.1564851999282837,0.9631249308586121,,,0.0,0.6425064305464426,0.4815932661294937,0.0,0.0,0.0,0.0,0.0,0.0,3.188930034637451,2.2556698322296143,0.051519159227609634,757.0,757.0,50.0,3.6694295406341553,3.9238321781158447,0.0367734357714653,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44209361076355,3.4420933723449707,0.04375000670552254,,,0.0,0.0318884855757157,0.022073148749768734,0.0,0.0,0.0,0.0,0.0,0.0,2.654682159423828,2.159726619720459,0.03566710650920868,757.0,757.0,50.0,3.1383883953094482,3.7678422927856445,0.037959665060043335,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9095358848571777,2.9095349311828613,0.03687500208616257,,,0.0,0.024924350281556446,0.018406692892313004,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.14170417189598083,0.0597255639731884,0.9579945206642151,738.0,738.0,50.0,0.12619519233703613,0.02886132150888443,0.954756498336792,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133348748087883,0.13334870338439941,0.956250011920929,,,0.0,0.6381233433882395,0.47818775475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.1689244508743286,0.1264447718858719,0.9512194395065308,738.0,738.0,50.0,0.1446746587753296,0.06660767644643784,0.9535963535308838,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585990250110626,0.15585988759994507,0.9524999856948853,,,0.0,0.6353347500165304,0.47620394825935364,0.0,0.0,0.0,0.0,0.0,0.0,3.1472392082214355,3.321352005004883,0.04200541228055954,738.0,738.0,50.0,3.6772046089172363,4.746938228607178,0.04524361342191696,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4327585697174072,3.432758092880249,0.04374999552965164,,,0.0,0.029622708757718403,0.021812256425619125,0.0,0.0,0.0,0.0,0.0,0.0,2.65425443649292,2.661165475845337,0.04878047853708267,738.0,738.0,50.0,3.129070281982422,3.8792319297790527,0.04640372470021248,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910062074661255,2.9100613594055176,0.04749999940395355,,,0.0,0.032124193385243416,0.023796050809323788,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.11682692170143127,0.1443239003419876,0.9659950137138367,794.0,794.0,50.0,0.12064939737319946,0.043132469058036804,0.9578166007995605,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875252425670624,0.11875249445438385,0.9618752002716064,,,0.0,0.6426336069901785,0.4809529036283493,0.0,0.0,0.0,0.0,0.0,0.0,0.1369449943304062,0.10003156960010529,0.9760706424713135,794.0,794.0,50.0,0.1675512194633484,0.13151176273822784,0.9553350806236267,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523629128932953,0.1523628830909729,0.9656251668930054,,,0.0,0.6472578346729279,0.48285143077373505,0.0,0.0,0.0,0.0,0.0,0.0,3.320702075958252,3.1976518630981445,0.03400503844022751,794.0,794.0,50.0,3.5895514488220215,3.7515101432800293,0.04218363016843796,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456134796142578,3.4561350345611572,0.03812500461935997,,,0.0,0.026759321490923565,0.019047167152166367,0.0,0.0,0.0,0.0,0.0,0.0,2.8068039417266846,2.7957916259765625,0.023929471150040627,794.0,794.0,50.0,3.0827484130859375,3.5194456577301025,0.04466501250863075,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458115100860596,2.9458112716674805,0.03437500074505806,,,0.0,0.026320751445988815,0.017148620914667845,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.12212126702070236,0.09492133557796478,0.963824450969696,774.0,774.0,50.0,0.13789895176887512,0.1551087647676468,0.9503632187843323,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026651740074158,0.1302664875984192,0.9568750858306885,,,0.0,0.6403060952822367,0.4785469174385071,0.0,0.0,0.0,0.0,0.0,0.0,0.14769217371940613,0.13163140416145325,0.9715762138366699,774.0,774.0,50.0,0.1773698627948761,0.12031981348991394,0.940678060054779,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301332414150238,0.1630132794380188,0.955625057220459,,,0.0,0.6425677835941315,0.47806356847286224,0.0,0.0,0.0,0.0,0.0,0.0,3.4029433727264404,2.9689838886260986,0.03617570921778679,774.0,774.0,50.0,3.56211256980896,3.483102560043335,0.04963681101799011,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851155281066895,3.485114574432373,0.043125003576278687,,,0.0,0.030847690378626186,0.021453130058944225,0.0,0.0,0.0,0.0,0.0,0.0,2.8364956378936768,2.720606803894043,0.028423776850104332,774.0,774.0,50.0,3.063082695007324,3.1883749961853027,0.0593220479786396,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534711837768555,2.9534711837768555,0.04437500983476639,,,0.0,0.03439832013100386,0.021936456207185984,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.13407570123672485,0.053494974970817566,0.9544863104820251,769.0,769.0,50.0,0.08677583187818527,0.06992749869823456,0.9747291803359985,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950935631990433,0.10950933396816254,0.9649999141693115,,,0.0,0.6464456419150034,0.4823038727045059,0.0,0.0,0.0,0.0,0.0,0.0,0.15018093585968018,0.08083358407020569,0.9674902558326721,769.0,769.0,50.0,0.12711739540100098,0.16273938119411469,0.9614922404289246,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820227980613708,0.13820230960845947,0.9643750190734863,,,0.0,0.6439938346544901,0.48224562406539917,0.0,0.0,0.0,0.0,0.0,0.0,3.32242488861084,3.439866304397583,0.04551364481449127,769.0,769.0,50.0,3.7507643699645996,3.8452398777008057,0.02527076005935669,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5448944568634033,3.544893741607666,0.034999996423721313,,,0.0,0.026968615750471752,0.01769610121846199,0.0,0.0,0.0,0.0,0.0,0.0,2.798117160797119,2.9577136039733887,0.032509755343198776,769.0,769.0,50.0,3.4050490856170654,3.395638942718506,0.03850782290101051,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113342523574829,3.113342523574829,0.03562500327825546,,,0.0,0.02467220400770505,0.017754394561052322,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.11190485209226608,0.07446768134832382,0.9702460169792175,773.0,773.0,50.0,0.13406020402908325,0.2150009423494339,0.9552599787712097,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233564168214798,0.1233564019203186,0.9625001549720764,,,0.0,0.644333004951477,0.4813764989376068,0.0,0.0,0.0,0.0,0.0,0.0,0.14788681268692017,0.054889529943466187,0.9611902236938477,773.0,773.0,50.0,0.1722722202539444,0.18760564923286438,0.943168044090271,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049103438854218,0.16049101948738098,0.9518750309944153,,,0.0,0.637789785861969,0.47608956694602966,0.0,0.0,0.0,0.0,0.0,0.0,3.4388937950134277,4.089511871337891,0.029754208400845528,773.0,773.0,50.0,3.5893659591674805,2.742619514465332,0.04474002495408058,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5166680812835693,3.516669273376465,0.03750000521540642,,,0.0,0.027329047210514545,0.018623558338731527,0.0,0.0,0.0,0.0,0.0,0.0,2.8280415534973145,3.488206624984741,0.03880983218550682,773.0,773.0,50.0,3.1550118923187256,2.421760082244873,0.05683191120624542,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997044563293457,2.997044563293457,0.048124998807907104,,,0.0,0.03488426096737385,0.02391043584793806,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.12953853607177734,0.07325037568807602,0.9557291269302368,768.0,768.0,50.0,0.10194830596446991,0.045748304575681686,0.9651442170143127,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519158631563187,0.11519160866737366,0.9606249332427979,,,0.0,0.6418602963288625,0.4802183359861374,0.0,0.0,0.0,0.0,0.0,0.0,0.18333353102207184,0.11996492743492126,0.9622395634651184,768.0,768.0,50.0,0.17386622726917267,0.09059049189090729,0.9387018084526062,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784105747938156,0.17841053009033203,0.9499999284744263,,,0.0,0.6375700831413269,0.47523534297943115,0.0,0.0,0.0,0.0,0.0,0.0,3.24595308303833,3.7501068115234375,0.0442708358168602,768.0,768.0,50.0,3.8006844520568848,3.8852992057800293,0.03485577180981636,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5344135761260986,3.5344133377075195,0.039374999701976776,,,0.0,0.02794471321006616,0.01978165190666914,0.0,0.0,0.0,0.0,0.0,0.0,2.6567230224609375,3.205413818359375,0.0377604179084301,768.0,768.0,50.0,3.246185302734375,3.150357484817505,0.06129806116223335,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632441997528076,2.9632434844970703,0.049999989569187164,,,0.0,0.036942433565855026,0.024764619767665863,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.12986336648464203,0.1013731062412262,0.962435245513916,772.0,772.0,50.0,0.12537561357021332,0.18914274871349335,0.9565216302871704,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275409460067749,0.1275409460067749,0.9593749046325684,,,0.0,0.6406378944714864,0.4797392189502716,0.0,0.0,0.0,0.0,0.0,0.0,0.1648305207490921,0.10845443606376648,0.9585492014884949,772.0,772.0,50.0,0.14335474371910095,0.05197887867689133,0.9661835432052612,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537167876958847,0.1537168025970459,0.9624999761581421,,,0.0,0.6428499718507131,0.481183186173439,0.0,0.0,0.0,0.0,0.0,0.0,3.400822162628174,2.840427875518799,0.03756475821137428,772.0,772.0,50.0,3.6454100608825684,4.008070945739746,0.04347825050354004,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273969173431396,3.5273962020874023,0.040624991059303284,,,0.0,0.027999918286999066,0.02026075217872858,0.0,0.0,0.0,0.0,0.0,0.0,2.8461921215057373,2.8033297061920166,0.04145078361034393,772.0,772.0,50.0,3.2471187114715576,3.714750051498413,0.03381642699241638,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536718368530273,3.0536715984344482,0.03750000149011612,,,0.0,0.026361462970574696,0.01881680265069008,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.12367978692054749,0.017902573570609093,0.9585492014884949,772.0,772.0,50.0,0.12185604125261307,0.1427760273218155,0.9589372873306274,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273599207401276,0.12273599207401276,0.9587500095367432,,,0.0,0.6392268439133962,0.4793716222047806,0.0,0.0,0.0,0.0,0.0,0.0,0.13390275835990906,0.038399837911129,0.96891188621521,772.0,772.0,50.0,0.1565755009651184,0.2188611775636673,0.9492753148078918,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563599228858948,0.14563590288162231,0.9587498903274536,,,0.0,0.6426684955755869,0.47954680025577545,0.0,0.0,0.0,0.0,0.0,0.0,3.511202812194824,4.407040119171143,0.041450776159763336,772.0,772.0,50.0,3.6144051551818848,3.2831339836120605,0.04106280207633972,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564610242843628,3.564610004425049,0.04124999791383743,,,0.0,0.02756918842593829,0.020628394559025764,0.0,0.0,0.0,0.0,0.0,0.0,2.9101438522338867,3.3984758853912354,0.031088082119822502,772.0,772.0,50.0,3.134169340133667,2.6676383018493652,0.05072464421391487,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026076078414917,3.0260770320892334,0.04125000163912773,,,0.0,0.030543669126927853,0.020453181583434343,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.11279158294200897,0.23089280724525452,0.9705128073692322,780.0,780.0,50.0,0.14812281727790833,0.16299349069595337,0.9548779726028442,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089881837368011,0.1308988481760025,0.9624999761581421,,,0.0,0.6444027324517568,0.4813476949930191,0.0,0.0,0.0,0.0,0.0,0.0,0.13662731647491455,0.24881796538829803,0.964102566242218,780.0,780.0,50.0,0.18926841020584106,0.03878798708319664,0.9378048181533813,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360582411289215,0.16360586881637573,0.950624942779541,,,0.0,0.6383520861466726,0.47547684609889984,0.0,0.0,0.0,0.0,0.0,0.0,3.5641214847564697,2.610631227493286,0.02948717586696148,780.0,780.0,50.0,3.5963973999023438,3.838283061981201,0.04512195289134979,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806639194488525,3.580662727355957,0.03749999776482582,,,0.0,0.027475505756835144,0.018652282189577818,0.0,0.0,0.0,0.0,0.0,0.0,2.9868736267089844,2.5929508209228516,0.03589744120836258,780.0,780.0,50.0,3.084836721420288,4.227029323577881,0.062195129692554474,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370798110961914,3.0370798110961914,0.049375005066394806,,,0.0,0.03708047171433767,0.024523142725229263,2,2049
