h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6254979372024536,0.31344980001449585,0.6762295365333557,488.0,488.0,50.0,0.1500769555568695,0.16714125871658325,0.9640289545059204,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950804531574249,0.29508036375045776,0.876250147819519,,,0.0,0.5947194000085195,0.41006462275981903,0.0,0.0,0.0,0.0,0.0,0.0,0.7077056765556335,0.4788680970668793,0.5881146788597107,488.0,488.0,50.0,0.25562041997909546,0.30609044432640076,0.9343526363372803,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935064375400543,0.39350640773773193,0.8287500739097595,,,0.0,0.5651954313119253,0.38061682879924774,0.0,0.0,0.0,0.0,0.0,0.0,1.8232723474502563,2.1517906188964844,0.3237704634666443,488.0,488.0,50.0,2.8943119049072266,2.539185047149658,0.03597123175859451,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676450729370117,2.5676450729370117,0.1237500011920929,,,0.0,0.16788043702642122,0.0899354238063097,0.0,0.0,0.0,0.0,0.0,0.0,1.0558671951293945,1.5641380548477173,0.41188523173332214,488.0,488.0,50.0,1.9345853328704834,1.8761703968048096,0.06564749032258987,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665760278701782,1.6665762662887573,0.17125000059604645,,,0.0,0.21688386425375938,0.119383180513978,2,649
0.0,0.0,0.0,0.0,0.0,0.0,0.5590437650680542,0.8213589787483215,0.704312264919281,487.0,487.0,50.0,0.1496308296918869,0.11331822723150253,0.9577716588973999,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424585819244385,0.27424588799476624,0.8806249499320984,,,0.0,0.5962712069352468,0.4155209809541702,0.0,0.0,0.0,0.0,0.0,0.0,0.6170727014541626,0.8613926768302917,0.6611908674240112,487.0,487.0,50.0,0.23570391535758972,0.25752878189086914,0.9505840539932251,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178297758102417,0.35178303718566895,0.862500011920929,,,0.0,0.5854905049006144,0.4029437303543091,0.0,0.0,0.0,0.0,0.0,0.0,1.8049036264419556,1.629624843597412,0.2956879138946533,487.0,487.0,50.0,2.951488971710205,3.0753979682922363,0.04222821816802025,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6024973392486572,2.602497100830078,0.11937500536441803,,,0.0,0.15488199330866337,0.08447903301566839,0.0,0.0,0.0,0.0,0.0,0.0,1.170812726020813,0.8682612776756287,0.3388090431690216,487.0,487.0,50.0,2.0272328853607178,1.9907617568969727,0.049415986984968185,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665601968765259,1.7665600776672363,0.13749998807907104,,,0.0,0.17764051941533884,0.09705625753849745,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5622148513793945,0.5425719022750854,0.6797520518302917,484.0,484.0,50.0,0.14930802583694458,0.31296804547309875,0.9659497141838074,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742122709751129,0.2742123305797577,0.8793749213218689,,,0.0,0.5962668657302856,0.4114254415035248,0.0,0.0,0.0,0.0,0.0,0.0,0.599950909614563,0.3264744281768799,0.6900826096534729,484.0,484.0,50.0,0.24889886379241943,0.26205652952194214,0.9372759461402893,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509219765663147,0.3550921082496643,0.8624999523162842,,,0.0,0.5836517413457235,0.40683963894844055,0.0,0.0,0.0,0.0,0.0,0.0,1.9056848287582397,1.8141525983810425,0.3202478885650635,484.0,484.0,50.0,2.8997669219970703,2.4164304733276367,0.03405018150806427,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599057912826538,2.5990569591522217,0.12062498927116394,,,0.0,0.1657989745338758,0.08857451751828194,0.0,0.0,0.0,0.0,0.0,0.0,1.1958587169647217,1.7025080919265747,0.3099174201488495,484.0,484.0,50.0,2.000709056854248,1.8642609119415283,0.06272400170564651,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572418451309204,1.7572418451309204,0.13750001788139343,,,0.0,0.16541271035869917,0.093160355463624,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.6004828810691833,0.6374425292015076,0.6818181872367859,506.0,506.0,50.0,0.1473841816186905,0.10025547444820404,0.9533820152282715,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906768023967743,0.29067665338516235,0.8674998879432678,,,0.0,0.5903273721536001,0.40880005061626434,0.0,0.0,0.0,0.0,0.0,0.0,0.6679601669311523,0.7451158165931702,0.624505877494812,506.0,506.0,50.0,0.24687492847442627,0.1913844794034958,0.9323583841323853,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800431489944458,0.3800431489944458,0.8350000381469727,,,0.0,0.5702635049819946,0.3892160654067993,0.0,0.0,0.0,0.0,0.0,0.0,1.8680907487869263,1.970816969871521,0.3181817829608917,506.0,506.0,50.0,2.943084955215454,3.318854570388794,0.04661792144179344,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031177043914795,2.6031179428100586,0.13249999284744263,,,0.0,0.1668605450540781,0.09119992610067129,0.0,0.0,0.0,0.0,0.0,0.0,1.0788463354110718,1.0324171781539917,0.37549400329589844,506.0,506.0,50.0,1.9976564645767212,2.112423896789551,0.06764168292284012,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070826292037964,1.707082748413086,0.16499997675418854,,,0.0,0.19902061546842256,0.11078392155468464,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.6104943156242371,0.32314687967300415,0.6889763474464417,508.0,508.0,50.0,0.13145607709884644,0.1488829106092453,0.9633699059486389,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835507392883301,0.2835507094860077,0.8762499690055847,,,0.0,0.5965143442153931,0.41308656334877014,0.0,0.0,0.0,0.0,0.0,0.0,0.6676660180091858,0.37785404920578003,0.6318895220756531,508.0,508.0,50.0,0.23489362001419067,0.2572217285633087,0.94047611951828,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37229886651039124,0.37229886651039124,0.842499852180481,,,0.0,0.5755529801050822,0.3930914103984833,0.0,0.0,0.0,0.0,0.0,0.0,1.9036169052124023,2.1581077575683594,0.3110235631465912,508.0,508.0,50.0,2.9994192123413086,2.89192271232605,0.03663003817200661,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515021324157715,2.6515021324157715,0.1237499788403511,,,0.0,0.16161678793529669,0.08691340032964945,0.0,0.0,0.0,0.0,0.0,0.0,1.1112334728240967,1.4398910999298096,0.36811020970344543,508.0,508.0,50.0,2.034282922744751,1.8829768896102905,0.05952378734946251,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412149906158447,1.741214632987976,0.15749996900558472,,,0.0,0.19397573607663313,0.10690849926322699,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.5858187079429626,0.7864130139350891,0.7019438147544861,463.0,463.0,50.0,0.15398818254470825,0.2717404365539551,0.9569042325019836,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894917130470276,0.27894914150238037,0.8831250667572021,,,0.0,0.5954427520434061,0.41471201181411743,0.0,0.0,0.0,0.0,0.0,0.0,0.6620883941650391,0.5507625937461853,0.6306694746017456,463.0,463.0,50.0,0.23981666564941406,0.27903178334236145,0.9375550150871277,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201155185699463,0.36201155185699463,0.8487500548362732,,,0.0,0.5738890866438547,0.3920561224222183,0.0,0.0,0.0,0.0,0.0,0.0,1.9402085542678833,1.509569764137268,0.29805609583854675,463.0,463.0,50.0,2.9154984951019287,2.6102075576782227,0.04309586435556412,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332743167877197,2.6332738399505615,0.11687498539686203,,,0.0,0.15621069197853407,0.08528799004852772,0.0,0.0,0.0,0.0,0.0,0.0,1.163293480873108,1.1632249355316162,0.3693305253982544,463.0,463.0,50.0,2.006683111190796,1.8187569379806519,0.06244503706693649,1137.0,1137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762627363204956,1.7626272439956665,0.15125003457069397,,,0.0,0.19507276887694994,0.10794389061629772,2,899
0.0,0.0,0.0,0.0,0.0,0.0,0.6135731339454651,0.31116214394569397,0.6639838814735413,497.0,497.0,50.0,0.14134664833545685,0.13619166612625122,0.9664551615715027,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803202509880066,0.28803199529647827,0.872499942779541,,,0.0,0.5938915610313416,0.407609760761261,0.0,0.0,0.0,0.0,0.0,0.0,0.6633312106132507,0.2797775864601135,0.6177062392234802,497.0,497.0,50.0,0.23562820255756378,0.19320106506347656,0.9428831934928894,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848342418670654,0.36848342418670654,0.8418750762939453,,,0.0,0.5743926366170248,0.3901473581790924,0.0,0.0,0.0,0.0,0.0,0.0,1.8366121053695679,2.099426507949829,0.33601611852645874,497.0,497.0,50.0,2.9480323791503906,2.8489110469818115,0.0335448682308197,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602797269821167,2.602797508239746,0.1274999976158142,,,0.0,0.17359887063503265,0.09239024668931961,0.0,0.0,0.0,0.0,0.0,0.0,1.1383697986602783,1.5617281198501587,0.38229382038116455,497.0,497.0,50.0,2.0206406116485596,1.9866031408309937,0.05711696669459343,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465853691101074,1.7465852499008179,0.15812501311302185,,,0.0,0.2006664046396812,0.1098526967689395,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.5133287310600281,0.380655974149704,0.7248578071594238,527.0,527.0,50.0,0.1433936059474945,0.077015221118927,0.9571296572685242,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26524099707603455,0.26524096727371216,0.8806250691413879,,,0.0,0.5993744631608328,0.420496866106987,0.0,0.0,0.0,0.0,0.0,0.0,0.592623770236969,0.5279830098152161,0.686907172203064,527.0,527.0,50.0,0.24897636473178864,0.2633737325668335,0.9356944561004639,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621652126312256,0.3621652126312256,0.8537501096725464,,,0.0,0.5823317567507426,0.40565040707588196,0.0,0.0,0.0,0.0,0.0,0.0,1.9936102628707886,2.571478843688965,0.27514225244522095,527.0,527.0,50.0,2.957690954208374,3.1878128051757812,0.04287044331431389,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401472091674805,2.6401467323303223,0.11937496811151505,,,0.0,0.14471620010832945,0.07950317393988371,0.0,0.0,0.0,0.0,0.0,0.0,1.2232856750488281,1.1534850597381592,0.313092976808548,527.0,527.0,50.0,1.9847424030303955,1.8979151248931885,0.06430569291114807,1073.0,1073.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339370250701904,1.7339375019073486,0.14625000953674316,,,0.0,0.16726410388946533,0.09434966742992401,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.5063635110855103,0.39139941334724426,0.7212122082710266,495.0,495.0,50.0,0.1424257755279541,0.11584159731864929,0.9674208164215088,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501900911331177,0.25501900911331177,0.8912500739097595,,,0.0,0.6039124429225922,0.42215825617313385,0.0,0.0,0.0,0.0,0.0,0.0,0.5935584306716919,0.4314407408237457,0.6747475266456604,495.0,495.0,50.0,0.24256524443626404,0.20487144589424133,0.9466062188148499,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115376114845276,0.35115376114845276,0.8624999523162842,,,0.0,0.585761030515035,0.40533843636512756,0.0,0.0,0.0,0.0,0.0,0.0,2.061067581176758,2.1839489936828613,0.27878791093826294,495.0,495.0,50.0,2.907933473587036,2.781839370727539,0.03257918730378151,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645934820175171,2.6459341049194336,0.10875000804662704,,,0.0,0.1448238200197617,0.07784177456051111,0.0,0.0,0.0,0.0,0.0,0.0,1.2452929019927979,1.3287183046340942,0.325252503156662,495.0,495.0,50.0,1.9764842987060547,1.9632378816604614,0.053393665701150894,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502721548080444,1.7502720355987549,0.13749998807907104,,,0.0,0.17152519586185613,0.09466154221445322,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5483217835426331,0.5674616694450378,0.7000001072883606,530.0,530.0,50.0,0.11380594223737717,0.08128384500741959,0.9785047173500061,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577393054962158,0.2577393054962158,0.8862500786781311,,,0.0,0.6059190432230631,0.4196262061595917,0.0,0.0,0.0,0.0,0.0,0.0,0.6388431787490845,0.6589250564575195,0.639622688293457,530.0,530.0,50.0,0.21530169248580933,0.19200266897678375,0.9504672884941101,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555997610092163,0.3555998206138611,0.8475000262260437,,,0.0,0.5818374256292979,0.3975224941968918,0.0,0.0,0.0,0.0,0.0,0.0,1.872064471244812,1.7981696128845215,0.30000001192092896,530.0,530.0,50.0,3.1378862857818604,3.2664742469787598,0.02149532549083233,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7185826301574707,2.7185826301574707,0.11375001072883606,,,0.0,0.15358256020893654,0.08037383435294032,0.0,0.0,0.0,0.0,0.0,0.0,1.1822924613952637,0.9993091225624084,0.36037737131118774,530.0,530.0,50.0,2.123861312866211,2.0797722339630127,0.049532707780599594,1070.0,1070.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119666576385498,1.8119666576385498,0.1525000035762787,,,0.0,0.18844413695236048,0.10247751977294683,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.5061298608779907,0.5861606597900391,0.7199169993400574,482.0,482.0,50.0,0.13767050206661224,0.1362004280090332,0.9597494602203369,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866883456707,0.24866889417171478,0.887499988079071,,,0.0,0.5998608966668447,0.41991661489009857,0.0,0.0,0.0,0.0,0.0,0.0,0.5637402534484863,0.5716736316680908,0.6950207352638245,482.0,482.0,50.0,0.23862102627754211,0.20803388953208923,0.9302327036857605,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365631103515625,0.33656322956085205,0.8593751192092896,,,0.0,0.5809531410535177,0.40631335973739624,0.0,0.0,0.0,0.0,0.0,0.0,2.0886998176574707,1.7737231254577637,0.28008294105529785,482.0,482.0,50.0,3.0126583576202393,2.977478265762329,0.04025045782327652,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734316110610962,2.734315872192383,0.11249999701976776,,,0.0,0.14674988016486168,0.08008334971964359,0.0,0.0,0.0,0.0,0.0,0.0,1.2853950262069702,1.5493865013122559,0.30497920513153076,482.0,482.0,50.0,2.098081111907959,2.3056747913360596,0.06976746022701263,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532593250274658,1.8532594442367554,0.140625,,,0.0,0.16411751260360083,0.09368666633963585,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.5572828054428101,0.5646265149116516,0.7270874977111816,491.0,491.0,50.0,0.14748676121234894,0.21332116425037384,0.9585212469100952,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732429802417755,0.27324292063713074,0.8875000476837158,,,0.0,0.6004418730735779,0.4214021861553192,0.0,0.0,0.0,0.0,0.0,0.0,0.6044158935546875,0.8839792609214783,0.6985742449760437,491.0,491.0,50.0,0.2366541624069214,0.22134406864643097,0.9368801712989807,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495110273361206,0.3495110273361206,0.8637500405311584,,,0.0,0.5848691264788309,0.4088636040687561,0.0,0.0,0.0,0.0,0.0,0.0,1.9856083393096924,1.5046683549880981,0.2729124426841736,491.0,491.0,50.0,3.016312599182129,3.0519628524780273,0.04147880896925926,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000160217285156,2.7000153064727783,0.11250000447034836,,,0.0,0.14336935617029667,0.07859781291335821,0.0,0.0,0.0,0.0,0.0,0.0,1.2739660739898682,0.785456657409668,0.30142566561698914,491.0,491.0,50.0,2.0790672302246094,1.991996169090271,0.06311992555856705,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320024013519287,1.832001805305481,0.13625000417232513,,,0.0,0.16123282040158907,0.09113639779388905,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.6611821055412292,0.7048916220664978,0.6778241991996765,478.0,478.0,50.0,0.13537347316741943,0.08482319861650467,0.9634580612182617,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245883226394653,0.29245883226394653,0.8781249523162842,,,0.0,0.5946997304757436,0.41032056510448456,0.0,0.0,0.0,0.0,0.0,0.0,0.7053552269935608,0.5923478603363037,0.6317991018295288,478.0,478.0,50.0,0.22153107821941376,0.21573343873023987,0.9385026693344116,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607351899147034,0.3660735487937927,0.8468749523162842,,,0.0,0.5745511849721273,0.3925754427909851,0.0,0.0,0.0,0.0,0.0,0.0,1.843901515007019,2.366905927658081,0.3221757411956787,478.0,478.0,50.0,3.1145572662353516,3.5437121391296387,0.0365418940782547,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349483966827393,2.7349488735198975,0.12187501043081284,,,0.0,0.16717818627754846,0.08967940881848335,0.0,0.0,0.0,0.0,0.0,0.0,1.1615551710128784,1.0525895357131958,0.3682008385658264,478.0,478.0,50.0,2.1458632946014404,2.226289987564087,0.06149732694029808,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518015146255493,1.8518013954162598,0.15312500298023224,,,0.0,0.1943499737729629,0.10742454137653112,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5990808606147766,0.24066822230815887,0.6948454976081848,485.0,485.0,50.0,0.13490840792655945,0.08835062384605408,0.964125394821167,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756107449531555,0.27561068534851074,0.8824999332427979,,,0.0,0.597870280345281,0.41474272310733795,0.0,0.0,0.0,0.0,0.0,0.0,0.6092607378959656,0.3598346710205078,0.6742268800735474,485.0,485.0,50.0,0.22117812931537628,0.2303982824087143,0.9399101734161377,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388156592845917,0.3388156592845917,0.8593748807907104,,,0.0,0.5823262333869934,0.40353426337242126,0.0,0.0,0.0,0.0,0.0,0.0,2.0067524909973145,2.194149971008301,0.30515462160110474,485.0,485.0,50.0,3.071042537689209,3.1938486099243164,0.035874441266059875,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748429298400879,2.748429536819458,0.11749999225139618,,,0.0,0.1585563843448957,0.08525726571679115,0.0,0.0,0.0,0.0,0.0,0.0,1.2877602577209473,1.6940311193466187,0.3257731795310974,485.0,485.0,50.0,2.176494598388672,2.2794644832611084,0.06008967012166977,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070972204208374,1.9070968627929688,0.1406249850988388,,,0.0,0.172901534785827,0.0964657124131918,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.4930262565612793,0.4252496659755707,0.7227927446365356,487.0,487.0,50.0,0.15009865164756775,0.11417318880558014,0.9568732380867004,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544771730899811,0.25447726249694824,0.8856250047683716,,,0.0,0.5989020764827728,0.419916495680809,0.0,0.0,0.0,0.0,0.0,0.0,0.5882515907287598,0.5033699870109558,0.6878848671913147,487.0,487.0,50.0,0.2510373890399933,0.23086078464984894,0.9272236824035645,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353676974773407,0.353676974773407,0.8543749451637268,,,0.0,0.5782593190670013,0.4037771373987198,0.0,0.0,0.0,0.0,0.0,0.0,2.1134002208709717,1.9813580513000488,0.27720746397972107,487.0,487.0,50.0,2.9787442684173584,3.1522743701934814,0.043126676231622696,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153568267822266,2.715355157852173,0.11437501013278961,,,0.0,0.14579151136179766,0.08008353505283594,0.0,0.0,0.0,0.0,0.0,0.0,1.3363499641418457,1.3203961849212646,0.31211501359939575,487.0,487.0,50.0,2.042579174041748,2.2516796588897705,0.07277627289295197,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276206254959106,1.8276206254959106,0.14562499523162842,,,0.0,0.16818688561518988,0.09622282162308693,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.5425283908843994,0.4468911588191986,0.7134267687797546,499.0,499.0,50.0,0.15666498243808746,0.266228586435318,0.9491372108459473,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770061492919922,0.2770061194896698,0.8756250143051147,,,0.0,0.5934730668862661,0.4156409949064255,0.0,0.0,0.0,0.0,0.0,0.0,0.6000968813896179,0.41695693135261536,0.6793586611747742,499.0,499.0,50.0,0.24811646342277527,0.2721770107746124,0.9373297095298767,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789042711257935,0.35789036750793457,0.8568750023841858,,,0.0,0.5818912982940674,0.4041720926761627,0.0,0.0,0.0,0.0,0.0,0.0,2.0751023292541504,2.1438686847686768,0.2865730822086334,499.0,499.0,50.0,2.9830987453460693,2.7157363891601562,0.05086285248398781,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999170780181885,2.6999173164367676,0.12437497079372406,,,0.0,0.15176368318498135,0.08435898367315531,0.0,0.0,0.0,0.0,0.0,0.0,1.3047852516174316,1.7285563945770264,0.32064127922058105,499.0,499.0,50.0,2.0352489948272705,1.982061743736267,0.06267030537128448,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074358701705933,1.8074356317520142,0.1431249976158142,,,0.0,0.1707656905055046,0.09582789614796638,2,1399
