h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.3244992196559906,0.29116034507751465,0.9275895953178406,7126.0,7126.0,624.0,0.23985300958156586,0.18339569866657257,0.9694734215736389,5569.0,5569.0,624.0,0.8110234141349792,0.40750652551651,0.47980114817619324,3218.0,3218.0,623.0,0.8797741532325745,0.8350861668586731,0.4435662627220154,4049.0,4049.0,622.0,0.49191614985466003,0.4919447898864746,0.7689110040664673,,,0.4435662627220154,0.337584987282753,0.705107606947422,0.7126787304878235,0.9562558531761169,0.5982322096824646,7126.0,7126.0,624.0,0.15247908234596252,0.1937384158372879,0.953493058681488,5569.0,5569.0,624.0,0.6176846623420715,0.15660932660102844,0.6935984492301941,3218.0,3218.0,623.0,2.4763612747192383,2.972548723220825,0.10842185467481613,4049.0,4049.0,622.0,0.8988581299781799,0.8988178372383118,0.6133657097816467,,,0.10842185467481613,0.43842997526129085,0.5884363930672407,0.3244992196559906,0.29116034507751465,0.9275895953178406,7126.0,7126.0,624.0,1.7750165462493896,1.9381942749023438,0.030526135116815567,5569.0,5569.0,624.0,0.7768197655677795,1.2654403448104858,0.5201987624168396,3218.0,3218.0,623.0,0.8797741532325745,0.8350861668586731,0.4435662627220154,4049.0,4049.0,622.0,0.9147782921791077,0.9147109985351562,0.513475775718689,,,0.030526135116815567,0.4613038133829832,0.4804701888933778,0.7126787304878235,0.9562558531761169,0.5982322096824646,7126.0,7126.0,624.0,2.911102533340454,3.2946412563323975,0.04650747403502464,5569.0,5569.0,624.0,1.2340302467346191,2.54548716545105,0.3064015805721283,3218.0,3218.0,623.0,2.4763612747192383,2.972548723220825,0.10842185467481613,4049.0,4049.0,622.0,1.7679890394210815,1.767777681350708,0.2979162037372589,,,0.04650747403502464,0.30885898880660534,0.2648907797411084,0,623
0.25978606939315796,0.32697007060050964,0.9163626432418823,7126.0,7126.0,624.0,0.17894341051578522,0.0883425623178482,0.9552878737449646,5569.0,5569.0,624.0,0.6512930989265442,0.24536055326461792,0.6320693492889404,3218.0,3218.0,623.0,0.7456978559494019,0.8973981738090515,0.6073102355003357,4049.0,4049.0,622.0,0.3988952934741974,0.39890608191490173,0.8187053799629211,,,0.6073102355003357,0.2213710347811381,0.7777575254440308,1.2482630014419556,1.2019826173782349,0.3398820757865906,7126.0,7126.0,624.0,0.18767687678337097,0.2870475947856903,0.9195546507835388,5569.0,5569.0,624.0,0.4424593448638916,0.08103546500205994,0.804537296295166,3218.0,3218.0,623.0,2.900660276412964,3.2659428119659424,0.11459624022245407,4049.0,4049.0,622.0,1.1576541662216187,1.1576446294784546,0.5308085680007935,,,0.11459624022245407,0.47992174203197163,0.5446425657719374,0.25978606939315796,0.32697007060050964,0.9163626432418823,7126.0,7126.0,624.0,2.4663000106811523,2.6570234298706055,0.044711820781230927,5569.0,5569.0,624.0,1.3131245374679565,2.7355456352233887,0.3679305613040924,3218.0,3218.0,623.0,0.7456978559494019,0.8973981738090515,0.6073102355003357,4049.0,4049.0,622.0,1.1438729763031006,1.1437243223190308,0.5220919847488403,,,0.044711820781230927,0.47572202359636623,0.48407881520688534,1.2482630014419556,1.2019826173782349,0.3398820757865906,7126.0,7126.0,624.0,3.1953372955322266,3.6265711784362793,0.08044524490833282,5569.0,5569.0,624.0,1.5826705694198608,2.6007847785949707,0.19546298682689667,3218.0,3218.0,623.0,2.900660276412964,3.2659428119659424,0.11459624022245407,4049.0,4049.0,622.0,2.180696725845337,2.1805312633514404,0.19852717220783234,,,0.08044524490833282,0.1431962065398693,0.18259663693606853,1,623
0.23387035727500916,0.3964152932167053,0.9169245362281799,7126.0,7126.0,624.0,0.12127478420734406,0.03727641701698303,0.9701917171478271,5569.0,5569.0,624.0,0.6809051036834717,0.17381103336811066,0.6376630067825317,3218.0,3218.0,623.0,0.9515120983123779,1.292236328125,0.5361822843551636,4049.0,4049.0,622.0,0.4200936555862427,0.4200863838195801,0.8095383048057556,,,0.5361822843551636,0.26354830463727313,0.7652403861284256,1.244682788848877,1.0595015287399292,0.3759472966194153,7126.0,7126.0,624.0,0.13844053447246552,0.238910973072052,0.9450533986091614,5569.0,5569.0,624.0,0.512954592704773,0.08156703412532806,0.7750158309936523,3218.0,3218.0,623.0,3.421647787094116,3.70778751373291,0.0866880938410759,4049.0,4049.0,622.0,1.2596639394760132,1.259669542312622,0.5403769016265869,,,0.0866880938410759,0.4956940747797489,0.5456761550158262,0.23387035727500916,0.3964152932167053,0.9169245362281799,7126.0,7126.0,624.0,3.1062560081481934,3.52846097946167,0.029807858169078827,5569.0,5569.0,624.0,1.4771314859390259,3.443422555923462,0.3623368740081787,3218.0,3218.0,623.0,0.9515120983123779,1.292236328125,0.5361822843551636,4049.0,4049.0,622.0,1.3814265727996826,1.3811933994293213,0.5028056502342224,,,0.029807858169078827,0.47253257408738136,0.46131288819015026,1.244682788848877,1.0595015287399292,0.3759472966194153,7126.0,7126.0,624.0,3.8587775230407715,4.189398765563965,0.05494704097509384,5569.0,5569.0,624.0,1.5426019430160522,2.686361074447632,0.2249845266342163,3218.0,3218.0,623.0,3.421647787094116,3.70778751373291,0.0866880938410759,4049.0,4049.0,622.0,2.463716745376587,2.463555097579956,0.20338648557662964,,,0.05494704097509384,0.1835495332876841,0.18564173951745033,2,623
0.34751754999160767,0.6513352990150452,0.8511093854904175,7126.0,7126.0,624.0,0.15862959623336792,0.04015107452869415,0.9482848048210144,5569.0,5569.0,624.0,0.4817747175693512,0.09378885477781296,0.7663145661354065,3218.0,3218.0,623.0,0.8100988268852234,1.3032909631729126,0.6290440559387207,4049.0,4049.0,622.0,0.41032084822654724,0.41029250621795654,0.8195072412490845,,,0.6290440559387207,0.17375284433364868,0.7986882030963898,1.556702971458435,1.2473756074905396,0.3294976055622101,7126.0,7126.0,624.0,0.16266010701656342,0.2696992754936218,0.929969072341919,5569.0,5569.0,624.0,0.3980734646320343,0.04199634864926338,0.8315721750259399,3218.0,3218.0,623.0,3.2712314128875732,3.453524589538574,0.11583103984594345,4049.0,4049.0,622.0,1.3287527561187744,1.3287814855575562,0.5346156358718872,,,0.11583103984594345,0.4907481111586094,0.5517174731940031,0.34751754999160767,0.6513352990150452,0.8511093854904175,7126.0,7126.0,624.0,3.2102715969085693,3.6396496295928955,0.05171483755111694,5569.0,5569.0,624.0,2.0405681133270264,4.438825607299805,0.23368552327156067,3218.0,3218.0,623.0,0.8100988268852234,1.3032909631729126,0.6290440559387207,4049.0,4049.0,622.0,1.5131988525390625,1.5129271745681763,0.48351889848709106,,,0.05171483755111694,0.46559036274751026,0.44138845056295395,1.556702971458435,1.2473756074905396,0.3294976055622101,7126.0,7126.0,624.0,4.049032688140869,4.423877239227295,0.07003043591976166,5569.0,5569.0,624.0,1.9238901138305664,3.341301679611206,0.16842737793922424,3218.0,3218.0,623.0,3.2712314128875732,3.453524589538574,0.11583103984594345,4049.0,4049.0,622.0,2.659130096435547,2.658973217010498,0.18780675530433655,,,0.07003043591976166,0.13849964117010435,0.17094661481678486,3,623
0.3054773211479187,0.6511791348457336,0.869772732257843,7126.0,7126.0,624.0,0.11078902333974838,0.01981029100716114,0.9646254777908325,5569.0,5569.0,624.0,0.5751472115516663,0.09810950607061386,0.7277811765670776,3218.0,3218.0,623.0,1.0821036100387573,1.652449131011963,0.5482836365699768,4049.0,4049.0,622.0,0.4522010385990143,0.4521629512310028,0.8081355094909668,,,0.5482836365699768,0.23183617989222208,0.7776157557964325,1.3000168800354004,0.9923161864280701,0.4298345148563385,7126.0,7126.0,624.0,0.10200558602809906,0.20595286786556244,0.9561861753463745,5569.0,5569.0,624.0,0.5573122501373291,0.05795391649007797,0.7569926977157593,3218.0,3218.0,623.0,4.013397693634033,4.291225910186768,0.08421838283538818,4049.0,4049.0,622.0,1.3964194059371948,1.3964366912841797,0.5593129396438599,,,0.08421838283538818,0.4905102600653966,0.5568079426884651,0.3054773211479187,0.6511791348457336,0.869772732257843,7126.0,7126.0,624.0,3.9146363735198975,4.493374347686768,0.03537438064813614,5569.0,5569.0,624.0,1.9754559993743896,4.509231090545654,0.2722187340259552,3218.0,3218.0,623.0,1.0821036100387573,1.652449131011963,0.5482836365699768,4049.0,4049.0,622.0,1.7394181489944458,1.7390990257263184,0.4754534065723419,,,0.03537438064813614,0.4632099928955237,0.4314123708754778,1.3000168800354004,0.9923161864280701,0.4298345148563385,7126.0,7126.0,624.0,5.081271648406982,5.454582214355469,0.04381397366523743,5569.0,5569.0,624.0,1.6949361562728882,2.9955780506134033,0.24300813674926758,3218.0,3218.0,623.0,4.013397693634033,4.291225910186768,0.08421838283538818,4049.0,4049.0,622.0,2.969134569168091,2.968944787979126,0.22192171216011047,,,0.04381397366523743,0.2194752295811971,0.20021875202655792,4,623
0.34959274530410767,0.8640150427818298,0.8473203778266907,7126.0,7126.0,624.0,0.0952470526099205,0.011086942628026009,0.9674986004829407,5569.0,5569.0,624.0,0.5581783652305603,0.08540588617324829,0.7486011385917664,3218.0,3218.0,623.0,1.3063629865646362,1.9769214391708374,0.5159302949905396,4049.0,4049.0,622.0,0.5063875913619995,0.5063275098800659,0.7977159023284912,,,0.5159302949905396,0.24223735928535461,0.7698376029729843,1.4413141012191772,1.1439982652664185,0.4379734992980957,7126.0,7126.0,624.0,0.10196027159690857,0.16211476922035217,0.959238588809967,5569.0,5569.0,624.0,0.49722692370414734,0.02902683988213539,0.7871350049972534,3218.0,3218.0,623.0,3.931072950363159,4.290438652038574,0.10545811802148819,4049.0,4049.0,622.0,1.4204603433609009,1.420479416847229,0.5722372531890869,,,0.10545811802148819,0.48508381967743236,0.5724513027817011,0.34959274530410767,0.8640150427818298,0.8473203778266907,7126.0,7126.0,624.0,4.574158668518066,5.142445087432861,0.03250134363770485,5569.0,5569.0,624.0,2.23024320602417,4.812637805938721,0.25139838457107544,3218.0,3218.0,623.0,1.3063629865646362,1.9769214391708374,0.5159302949905396,4049.0,4049.0,622.0,2.0257577896118164,2.025402069091797,0.4567181169986725,,,0.03250134363770485,0.45149816883107025,0.41178760025650263,1.4413141012191772,1.1439982652664185,0.4379734992980957,7126.0,7126.0,624.0,5.474593162536621,5.632294654846191,0.04076136648654938,5569.0,5569.0,624.0,2.0531539916992188,3.650012969970703,0.2128651887178421,3218.0,3218.0,623.0,3.931072950363159,4.290438652038574,0.10545811802148819,4049.0,4049.0,622.0,3.1703548431396484,3.1701622009277344,0.22342447936534882,,,0.04076136648654938,0.21650724485516548,0.19926454313099384,5,623
0.46865856647491455,1.108355164527893,0.7918894290924072,7126.0,7126.0,624.0,0.11087844520807266,0.010718068107962608,0.9590592384338379,5569.0,5569.0,624.0,0.46090927720069885,0.10116416215896606,0.8026720881462097,3218.0,3218.0,623.0,1.3544255495071411,2.1500375270843506,0.5364288091659546,4049.0,4049.0,622.0,0.5473405718803406,0.5472607016563416,0.7884482741355896,,,0.5364288091659546,0.21311232447624207,0.7725123912096024,1.5028339624404907,1.177459716796875,0.4483579397201538,7126.0,7126.0,624.0,0.1064380556344986,0.1455903947353363,0.957982063293457,5569.0,5569.0,624.0,0.4612089991569519,0.03031996451318264,0.8107520937919617,3218.0,3218.0,623.0,3.9092445373535156,4.376132011413574,0.12422816455364227,4049.0,4049.0,622.0,1.4334399700164795,1.4334560632705688,0.5832081437110901,,,0.12422816455364227,0.477275975048542,0.5853300653398037,0.46865856647491455,1.108355164527893,0.7918894290924072,7126.0,7126.0,624.0,4.918845176696777,5.486606597900391,0.040940891951322556,5569.0,5569.0,624.0,2.6222002506256104,4.8730669021606445,0.19732747972011566,3218.0,3218.0,623.0,1.3544255495071411,2.1500375270843506,0.5364288091659546,4049.0,4049.0,622.0,2.2373619079589844,2.237001419067383,0.43472617864608765,,,0.040940891951322556,0.4319911568115155,0.39164665248245,1.5028339624404907,1.177459716796875,0.4483579397201538,7126.0,7126.0,624.0,5.918527126312256,6.126730918884277,0.042018283158540726,5569.0,5569.0,624.0,2.271892547607422,3.623809337615967,0.18924802541732788,3218.0,3218.0,623.0,3.9092445373535156,4.376132011413574,0.12422816455364227,4049.0,4049.0,622.0,3.3470027446746826,3.346806526184082,0.2274821400642395,,,0.042018283158540726,0.21400647175808749,0.20096310321241617,6,623
0.35717493295669556,0.9512887001037598,0.8432503938674927,7126.0,7126.0,624.0,0.06527293473482132,0.005083003547042608,0.9762970805168152,5569.0,5569.0,624.0,0.6873232126235962,0.18023903667926788,0.7144187688827515,3218.0,3218.0,623.0,1.9637964963912964,2.673675775527954,0.4344280958175659,4049.0,4049.0,622.0,0.6549158692359924,0.6548417806625366,0.7766757011413574,,,0.4344280958175659,0.2924064298470815,0.7420985847711563,1.3084124326705933,1.0963757038116455,0.520488440990448,7126.0,7126.0,624.0,0.0754808858036995,0.11018827557563782,0.9685764312744141,5569.0,5569.0,624.0,0.6223872900009155,0.031076056882739067,0.7517094016075134,3218.0,3218.0,623.0,4.588778495788574,5.098632335662842,0.09953069686889648,4049.0,4049.0,622.0,1.5192314386367798,1.5192317962646484,0.5973852276802063,,,0.09953069686889648,0.4730596939722697,0.585076242685318,0.35717493295669556,0.9512887001037598,0.8432503938674927,7126.0,7126.0,624.0,6.166479110717773,6.751882076263428,0.023702656850218773,5569.0,5569.0,624.0,2.234785556793213,4.633790969848633,0.2855812907218933,3218.0,3218.0,623.0,1.9637964963912964,2.673675775527954,0.4344280958175659,4049.0,4049.0,622.0,2.6068124771118164,2.606417179107666,0.44178950786590576,,,0.023702656850218773,0.4345816693579157,0.39674060931429267,1.3084124326705933,1.0963757038116455,0.520488440990448,7126.0,7126.0,624.0,7.033160209655762,7.096487045288086,0.03142394497990608,5569.0,5569.0,624.0,2.1049551963806152,3.7945775985717773,0.2482907921075821,3218.0,3218.0,623.0,4.588778495788574,5.098632335662842,0.09953069686889648,4049.0,4049.0,622.0,3.6995272636413574,3.6992850303649902,0.25478410720825195,,,0.03142394497990608,0.26932559721171856,0.22493346873670816,7,623
0.51544588804245,1.2528916597366333,0.7836100459098816,7126.0,7126.0,624.0,0.09091989696025848,0.005337750539183617,0.9639074802398682,5569.0,5569.0,624.0,0.5580140948295593,0.13649697601795197,0.7762578129768372,3218.0,3218.0,623.0,1.8844428062438965,2.827716588973999,0.4727095067501068,4049.0,4049.0,622.0,0.6816538572311401,0.681554913520813,0.7696625590324402,,,0.4727095067501068,0.2468243589003881,0.7491212114691734,1.6096248626708984,1.2868726253509521,0.47010958194732666,7126.0,7126.0,624.0,0.1074666827917099,0.12361392378807068,0.9581612348556519,5569.0,5569.0,624.0,0.4784485995769501,0.0188521109521389,0.8138600587844849,3218.0,3218.0,623.0,4.066461086273193,4.694116115570068,0.1392936259508133,4049.0,4049.0,622.0,1.5065244436264038,1.5065333843231201,0.594579815864563,,,0.1392936259508133,0.46672555059194565,0.5953561253845692,0.51544588804245,1.2528916597366333,0.7836100459098816,7126.0,7126.0,624.0,6.3437089920043945,6.8020501136779785,0.036092642694711685,5569.0,5569.0,624.0,2.7365798950195312,5.296149253845215,0.22374150156974792,3218.0,3218.0,623.0,1.8844428062438965,2.827716588973999,0.4727095067501068,4049.0,4049.0,622.0,2.77756929397583,2.7771570682525635,0.42175161838531494,,,0.036092642694711685,0.41525336913764477,0.379038424231112,1.6096248626708984,1.2868726253509521,0.47010958194732666,7126.0,7126.0,624.0,6.910001277923584,6.95262336730957,0.04183872416615486,5569.0,5569.0,624.0,2.6379308700561523,4.599775791168213,0.18614038825035095,3218.0,3218.0,623.0,4.066461086273193,4.694116115570068,0.1392936259508133,4049.0,4049.0,622.0,3.7526650428771973,3.752427101135254,0.23775175213813782,,,0.04183872416615486,0.2219432226071755,0.20934558007866144,8,623
0.5709087252616882,0.9529070258140564,0.7608761787414551,7126.0,7126.0,624.0,0.11086782813072205,0.006972767412662506,0.9578020572662354,5569.0,5569.0,624.0,0.5223706364631653,0.0830785408616066,0.7973893880844116,3218.0,3218.0,623.0,1.702588438987732,2.4515786170959473,0.5102500319480896,4049.0,4049.0,622.0,0.6643385291099548,0.6642864942550659,0.7708648443222046,,,0.5102500319480896,0.22986154754956564,0.7565794140100479,1.5990732908248901,1.0870912075042725,0.4771258533000946,7126.0,7126.0,624.0,0.11277244240045547,0.1752455085515976,0.9560067653656006,5569.0,5569.0,624.0,0.4876149892807007,0.03273418918251991,0.8020505905151367,3218.0,3218.0,623.0,3.8798296451568604,4.233509063720703,0.15139539539813995,4049.0,4049.0,622.0,1.467827558517456,1.4678690433502197,0.5970343351364136,,,0.15139539539813995,0.456459807852904,0.596644651144743,0.5709087252616882,0.9529070258140564,0.7608761787414551,7126.0,7126.0,624.0,6.14068603515625,6.380642890930176,0.042197875678539276,5569.0,5569.0,624.0,2.7710695266723633,4.954344749450684,0.20261023938655853,3218.0,3218.0,623.0,1.702588438987732,2.4515786170959473,0.5102500319480896,4049.0,4049.0,622.0,2.7093164920806885,2.7089900970458984,0.4195474088191986,,,0.042197875678539276,0.41061245029171306,0.3789835814386606,1.5990732908248901,1.0870912075042725,0.4771258533000946,7126.0,7126.0,624.0,6.7893571853637695,6.351449966430664,0.04399357736110687,5569.0,5569.0,624.0,2.558598041534424,3.9492034912109375,0.19794897735118866,3218.0,3218.0,623.0,3.8798296451568604,4.233509063720703,0.15139539539813995,4049.0,4049.0,622.0,3.6644842624664307,3.664358615875244,0.24521584808826447,,,0.04399357736110687,0.22432506829500198,0.21761595085263252,9,623
