h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5597017407417297,0.3052436113357544,0.7234727144241333,8661.0,8661.0,624.0,0.8337061405181885,1.6673099994659424,0.5396325588226318,3217.0,3217.0,622.0,0.12689286470413208,0.20624035596847534,0.9847054481506348,4773.0,4773.0,624.0,0.11900166422128677,0.07284021377563477,0.9885233044624329,3311.0,3311.0,622.0,0.42729243636131287,0.42727601528167725,0.8002702593803406,,,0.5396325588226318,0.26798416177431744,0.8090835064649582,1.0661271810531616,1.0155304670333862,0.1435169130563736,8661.0,8661.0,624.0,0.9962202310562134,1.1690566539764404,0.2461920529603958,3217.0,3217.0,622.0,0.3057892918586731,0.23207060992717743,0.9805156588554382,4773.0,4773.0,624.0,0.3202095031738281,0.27612581849098206,0.9746300578117371,3311.0,3311.0,622.0,0.7493149042129517,0.7493394613265991,0.498046338558197,,,0.1435169130563736,0.5399057070414225,0.5862136706709862,0.5597017407417297,0.3052436113357544,0.7234727144241333,8661.0,8661.0,624.0,1.1793385744094849,0.5307177901268005,0.46036669611930847,3217.0,3217.0,622.0,2.6395037174224854,2.2350893020629883,0.015294362790882587,4773.0,4773.0,624.0,0.11900166422128677,0.07284021377563477,0.9885233044624329,3311.0,3311.0,622.0,1.0836474895477295,1.0837528705596924,0.555705726146698,,,0.015294362790882587,0.5304654738865793,0.5469142694491893,1.0661271810531616,1.0155304670333862,0.1435169130563736,8661.0,8661.0,624.0,0.5414313077926636,0.44797268509864807,0.7538079619407654,3217.0,3217.0,622.0,1.4742757081985474,1.7185357809066772,0.019484594464302063,4773.0,4773.0,624.0,0.3202095031738281,0.27612581849098206,0.9746300578117371,3311.0,3311.0,622.0,0.955411434173584,0.9554374814033508,0.350065141916275,,,0.019484594464302063,0.5792879064877828,0.4728598818182945,0,623
0.526763379573822,0.21067774295806885,0.7524541020393372,8661.0,8661.0,624.0,0.8767549395561218,1.7886626720428467,0.5635687112808228,3217.0,3217.0,622.0,0.08000057190656662,0.10828551650047302,0.9880579710006714,4773.0,4773.0,624.0,0.06913295388221741,0.0301600843667984,0.9909393787384033,3311.0,3311.0,622.0,0.40045157074928284,0.4004388451576233,0.8179043531417847,,,0.5635687112808228,0.252952645222346,0.8237550407648087,1.0554944276809692,1.0885651111602783,0.3022744357585907,8661.0,8661.0,624.0,0.9351414442062378,1.1199305057525635,0.40006211400032043,3217.0,3217.0,622.0,0.2507336437702179,0.20528800785541534,0.9580972194671631,4773.0,4773.0,624.0,0.26962488889694214,0.20598532259464264,0.9486559629440308,3311.0,3311.0,622.0,0.713310718536377,0.7133287191390991,0.5820556879043579,,,0.3022744357585907,0.41934370001157123,0.6522724330425262,0.526763379573822,0.21067774295806885,0.7524541020393372,8661.0,8661.0,624.0,1.5171773433685303,0.6028774976730347,0.43643128871917725,3217.0,3217.0,622.0,3.5716679096221924,3.0519983768463135,0.011942177079617977,4773.0,4773.0,624.0,0.06913295388221741,0.0301600843667984,0.9909393787384033,3311.0,3311.0,622.0,1.3383851051330566,1.33851957321167,0.56402188539505,,,0.011942177079617977,0.542169069716086,0.5479417366441339,1.0554944276809692,1.0885651111602783,0.3022744357585907,8661.0,8661.0,624.0,0.6901297569274902,0.532744288444519,0.5999375581741333,3217.0,3217.0,622.0,1.8347694873809814,2.021657705307007,0.041902393102645874,4773.0,4773.0,624.0,0.26962488889694214,0.20598532259464264,0.9486559629440308,3311.0,3311.0,622.0,1.052564263343811,1.0525933504104614,0.39520078897476196,,,0.041902393102645874,0.5029873053232828,0.47319258749485016,1,623
0.5576969981193542,0.20800571143627167,0.745987594127655,8661.0,8661.0,624.0,0.9523294568061829,1.952648401260376,0.5567294955253601,3217.0,3217.0,622.0,0.06174449622631073,0.07462288439273834,0.9907816648483276,4773.0,4773.0,624.0,0.05283404141664505,0.018807372078299522,0.9942617416381836,3311.0,3311.0,622.0,0.4189837574958801,0.4189709424972534,0.8151987791061401,,,0.5567294955253601,0.2595651348431905,0.8219401240348816,1.0007160902023315,1.0220506191253662,0.434476375579834,8661.0,8661.0,624.0,0.8715958595275879,1.0930538177490234,0.517874002456665,3217.0,3217.0,622.0,0.20750150084495544,0.1615624576807022,0.9480409026145935,4773.0,4773.0,624.0,0.22123615443706512,0.15095292031764984,0.9438237547874451,3311.0,3311.0,622.0,0.660941481590271,0.6609579920768738,0.655194878578186,,,0.434476375579834,0.3277738889058431,0.7110537588596344,0.5576969981193542,0.20800571143627167,0.745987594127655,8661.0,8661.0,624.0,1.5150551795959473,0.48499518632888794,0.4432697594165802,3217.0,3217.0,622.0,4.119940280914307,3.6731441020965576,0.009218519553542137,4773.0,4773.0,624.0,0.05283404141664505,0.018807372078299522,0.9942617416381836,3311.0,3311.0,622.0,1.4798489809036255,1.479989767074585,0.5622180700302124,,,0.009218519553542137,0.5429745834941665,0.5481844036839902,1.0007160902023315,1.0220506191253662,0.434476375579834,8661.0,8661.0,624.0,0.8750123381614685,0.5732527375221252,0.4821261763572693,3217.0,3217.0,622.0,2.297337532043457,2.529245138168335,0.05195892974734306,4773.0,4773.0,624.0,0.22123615443706512,0.15095292031764984,0.9438237547874451,3311.0,3311.0,622.0,1.1611626148223877,1.161197304725647,0.4351768493652344,,,0.05195892974734306,0.4538740459829569,0.47809630911797285,2,623
0.5229390859603882,0.17342793941497803,0.7597276568412781,8661.0,8661.0,624.0,0.89988774061203,1.6443350315093994,0.5722718834877014,3217.0,3217.0,622.0,0.06413233280181885,0.07014482468366623,0.9897338151931763,4773.0,4773.0,624.0,0.05637611076235771,0.023928361013531685,0.9915432333946228,3311.0,3311.0,622.0,0.3965962827205658,0.3965975046157837,0.8229635953903198,,,0.5722718834877014,0.24797003467877707,0.8283191472291946,0.7812588214874268,0.7019425630569458,0.5999307632446289,8661.0,8661.0,624.0,0.7233304381370544,0.7723334431648254,0.6381717324256897,3217.0,3217.0,622.0,0.21020472049713135,0.1794940084218979,0.9245758652687073,4773.0,4773.0,624.0,0.22158583998680115,0.13292767107486725,0.9257022738456726,3311.0,3311.0,622.0,0.5425217151641846,0.542551577091217,0.7377517223358154,,,0.5999307632446289,0.21061977744102478,0.7720951586961746,0.5229390859603882,0.17342793941497803,0.7597276568412781,8661.0,8661.0,624.0,1.6190004348754883,0.5358697772026062,0.427727609872818,3217.0,3217.0,622.0,4.249161243438721,3.77276349067688,0.010266084223985672,4773.0,4773.0,624.0,0.05637611076235771,0.023928361013531685,0.9915432333946228,3311.0,3311.0,622.0,1.5130003690719604,1.5131454467773438,0.5654744505882263,,,0.010266084223985672,0.5459719157467285,0.5473161460831761,0.7812588214874268,0.7019425630569458,0.5999307632446289,8661.0,8661.0,624.0,1.1546269655227661,0.7994247674942017,0.361827552318573,3217.0,3217.0,622.0,2.5823423862457275,2.739079236984253,0.07542423158884048,4773.0,4773.0,624.0,0.22158583998680115,0.13292767107486725,0.9257022738456726,3311.0,3311.0,622.0,1.1792025566101074,1.179245948791504,0.4901813268661499,,,0.07542423158884048,0.464822889616092,0.49072120524942875,3,623
0.5599784851074219,0.19516660273075104,0.7531462907791138,8661.0,8661.0,624.0,0.9584274291992188,1.7223812341690063,0.569162905216217,3217.0,3217.0,622.0,0.05600573122501373,0.057661112397909164,0.9916196465492249,4773.0,4773.0,624.0,0.048594627529382706,0.017205502837896347,0.9921475052833557,3311.0,3311.0,622.0,0.4188654124736786,0.41886818408966064,0.8201581835746765,,,0.569162905216217,0.25123785932858783,0.8265190869569778,0.8281152248382568,0.8378459811210632,0.595196545124054,8661.0,8661.0,624.0,0.7991558313369751,0.8915787935256958,0.6285353899002075,3217.0,3217.0,622.0,0.16933031380176544,0.13737894594669342,0.9390324950218201,4773.0,4773.0,624.0,0.17439179122447968,0.08476192504167557,0.940803587436676,3311.0,3311.0,622.0,0.557478129863739,0.5575000047683716,0.7401061058044434,,,0.595196545124054,0.2245530386765798,0.7758920043706894,0.5599784851074219,0.19516660273075104,0.7531462907791138,8661.0,8661.0,624.0,1.5718048810958862,0.49956732988357544,0.4308360815048218,3217.0,3217.0,622.0,4.647517681121826,4.142069339752197,0.008380475454032421,4773.0,4773.0,624.0,0.048594627529382706,0.017205502837896347,0.9921475052833557,3311.0,3311.0,622.0,1.6154166460037231,1.6155680418014526,0.5627692937850952,,,0.008380475454032421,0.5456018831270436,0.5461275882553309,0.8281152248382568,0.8378459811210632,0.595196545124054,8661.0,8661.0,624.0,1.1830617189407349,0.7446091771125793,0.37146371603012085,3217.0,3217.0,622.0,3.102348566055298,3.339529037475586,0.060967955738306046,4773.0,4773.0,624.0,0.17439179122447968,0.08476192504167557,0.940803587436676,3311.0,3311.0,622.0,1.3206278085708618,1.3206660747528076,0.488728404045105,,,0.060967955738306046,0.4772066206981738,0.4921079510822892,4,623
0.5378828644752502,0.17532047629356384,0.7673479318618774,8661.0,8661.0,624.0,0.9047317504882812,1.508786916732788,0.5896796584129333,3217.0,3217.0,622.0,0.06636115908622742,0.0701860710978508,0.9888961911201477,4773.0,4773.0,624.0,0.05803415924310684,0.022564589977264404,0.9906373023986816,3311.0,3311.0,622.0,0.4046581983566284,0.40466976165771484,0.8287246823310852,,,0.5896796584129333,0.23740353186925253,0.83414027094841,0.819888174533844,0.9203287363052368,0.6117077469825745,8661.0,8661.0,624.0,0.790206789970398,0.8463608026504517,0.6484298706054688,3217.0,3217.0,622.0,0.18865111470222473,0.15282587707042694,0.9220614433288574,4773.0,4773.0,624.0,0.18809905648231506,0.0868997573852539,0.9263060092926025,3311.0,3311.0,622.0,0.5593652725219727,0.5593816041946411,0.7440135478973389,,,0.6117077469825745,0.20290439327557883,0.7771262675523758,0.5378828644752502,0.17532047629356384,0.7673479318618774,8661.0,8661.0,624.0,1.6406768560409546,0.5494365692138672,0.4103202223777771,3217.0,3217.0,622.0,4.659520626068115,4.135196208953857,0.011104127392172813,4773.0,4773.0,624.0,0.05803415924310684,0.022564589977264404,0.9906373023986816,3311.0,3311.0,622.0,1.6213661432266235,1.6215161085128784,0.5660254955291748,,,0.011104127392172813,0.5492712057506045,0.5448523960076272,0.819888174533844,0.9203287363052368,0.6117077469825745,8661.0,8661.0,624.0,1.239575743675232,0.8243845105171204,0.351569801568985,3217.0,3217.0,622.0,3.2159862518310547,3.235853910446167,0.07793837040662766,4773.0,4773.0,624.0,0.18809905648231506,0.0868997573852539,0.9263060092926025,3311.0,3311.0,622.0,1.3556056022644043,1.3556489944458008,0.4943392276763916,,,0.07793837040662766,0.4675401436785857,0.4918804820626974,5,623
0.5233798027038574,0.12144699692726135,0.7921720147132874,8661.0,8661.0,624.0,0.891513466835022,1.3793638944625854,0.6279141902923584,3217.0,3217.0,622.0,0.06696470081806183,0.0519610159099102,0.9815633296966553,4773.0,4773.0,624.0,0.058683402836322784,0.018482595682144165,0.9852010011672974,3311.0,3311.0,622.0,0.3964763581752777,0.39649906754493713,0.8430018424987793,,,0.6279141902923584,0.21020862460136414,0.8467126339673996,0.6264547109603882,0.3782293498516083,0.7400990724563599,8661.0,8661.0,624.0,0.7356691956520081,0.7701464891433716,0.6987877488136292,3217.0,3217.0,622.0,0.1571534126996994,0.12509538233280182,0.935051441192627,4773.0,4773.0,624.0,0.1546284258365631,0.0651099681854248,0.9395949840545654,3311.0,3311.0,622.0,0.4535408020019531,0.4535837769508362,0.813144862651825,,,0.6987877488136292,0.15289567907651266,0.8283833116292953,0.5233798027038574,0.12144699692726135,0.7921720147132874,8661.0,8661.0,624.0,1.8626766204833984,0.7032570838928223,0.37208592891693115,3217.0,3217.0,622.0,5.17613410949707,4.298107147216797,0.018437044695019722,4773.0,4773.0,624.0,0.058683402836322784,0.018482595682144165,0.9852010011672974,3311.0,3311.0,622.0,1.7744518518447876,1.774632453918457,0.5714859962463379,,,0.018437044695019722,0.5533963258688649,0.5419739973731339,0.6264547109603882,0.3782293498516083,0.7400990724563599,8661.0,8661.0,624.0,1.6009925603866577,0.9608657956123352,0.3012121021747589,3217.0,3217.0,622.0,3.976168632507324,3.7151429653167725,0.06494862586259842,4773.0,4773.0,624.0,0.1546284258365631,0.0651099681854248,0.9395949840545654,3311.0,3311.0,622.0,1.5060778856277466,1.5061789751052856,0.5410277247428894,,,0.06494862586259842,0.5104710074762503,0.5114636961370707,6,623
0.6234226822853088,0.14716917276382446,0.7740446925163269,8661.0,8661.0,624.0,1.0328315496444702,1.5635836124420166,0.6136146783828735,3217.0,3217.0,622.0,0.057192616164684296,0.03756731376051903,0.9838671088218689,4773.0,4773.0,624.0,0.051966939121484756,0.01743968389928341,0.9864086508750916,3311.0,3311.0,622.0,0.459198921918869,0.45922884345054626,0.8335835933685303,,,0.6136146783828735,0.22136738896369934,0.8394837826490402,0.9055382609367371,0.6351096034049988,0.6216378211975098,8661.0,8661.0,624.0,0.9233324527740479,0.9688454866409302,0.6350631713867188,3217.0,3217.0,622.0,0.1500518023967743,0.1137140691280365,0.934632420539856,4773.0,4773.0,624.0,0.15390148758888245,0.09142457693815231,0.936876654624939,3311.0,3311.0,622.0,0.6030446290969849,0.603095531463623,0.7509269118309021,,,0.6216378211975098,0.20754762490590414,0.7820525169372559,0.6234226822853088,0.14716917276382446,0.7740446925163269,8661.0,8661.0,624.0,1.9043077230453491,0.566847026348114,0.386384516954422,3217.0,3217.0,622.0,5.684569835662842,4.873127460479736,0.016132425516843796,4773.0,4773.0,624.0,0.051966939121484756,0.01743968389928341,0.9864086508750916,3311.0,3311.0,622.0,1.945002794265747,1.9452028274536133,0.5655745267868042,,,0.016132425516843796,0.5497481419394413,0.5407425714656711,0.9055382609367371,0.6351096034049988,0.6216378211975098,8661.0,8661.0,624.0,1.4166699647903442,0.8289807438850403,0.36493614315986633,3217.0,3217.0,622.0,4.281235694885254,4.1616692543029785,0.06536771357059479,4773.0,4773.0,624.0,0.15390148758888245,0.09142457693815231,0.936876654624939,3311.0,3311.0,622.0,1.670285701751709,1.6703836917877197,0.49954932928085327,,,0.06536771357059479,0.478538083533446,0.49720458313822746,7,623
0.55721116065979,0.08796638995409012,0.7964434623718262,8661.0,8661.0,624.0,0.9232675433158875,1.515125036239624,0.6555796265602112,3217.0,3217.0,622.0,0.08386032283306122,0.06668238341808319,0.9687826633453369,4773.0,4773.0,624.0,0.07503165304660797,0.029920343309640884,0.976442277431488,3311.0,3311.0,622.0,0.4230218231678009,0.42304643988609314,0.8448048830032349,,,0.6555796265602112,0.18915452559789023,0.8493120074272156,0.8016399145126343,0.5142170786857605,0.6774049401283264,8661.0,8661.0,624.0,0.7793554663658142,0.8385735750198364,0.7012749910354614,3217.0,3217.0,622.0,0.2557041645050049,0.22453826665878296,0.8782737255096436,4773.0,4773.0,624.0,0.2619677484035492,0.2317381352186203,0.8755661249160767,3311.0,3311.0,622.0,0.5779566168785095,0.5780002474784851,0.762148380279541,,,0.6774049401283264,0.12948291500409445,0.783129945397377,0.55721116065979,0.08796638995409012,0.7964434623718262,8661.0,8661.0,624.0,2.0986135005950928,0.5966565012931824,0.34442025423049927,3217.0,3217.0,622.0,5.550607681274414,4.650811195373535,0.031217284500598907,4773.0,4773.0,624.0,0.07503165304660797,0.029920343309640884,0.976442277431488,3311.0,3311.0,622.0,1.9193739891052246,1.9195835590362549,0.5704838037490845,,,0.031217284500598907,0.5479496978223324,0.5371308196336031,0.8016399145126343,0.5142170786857605,0.6774049401283264,8661.0,8661.0,624.0,1.6794649362564087,1.067165732383728,0.2987251877784729,3217.0,3217.0,622.0,3.9933385848999023,3.9476168155670166,0.12172631174325943,4773.0,4773.0,624.0,0.2619677484035492,0.2317381352186203,0.8755661249160767,3311.0,3311.0,622.0,1.6166577339172363,1.6167428493499756,0.5163812041282654,,,0.12172631174325943,0.4400331986447175,0.49335564114153385,8,623
0.7437828779220581,0.16270682215690613,0.75441575050354,8661.0,8661.0,624.0,1.2281314134597778,2.3494982719421387,0.6024245619773865,3217.0,3217.0,622.0,0.05923870950937271,0.050091009587049484,0.9786298274993896,4773.0,4773.0,624.0,0.04913223534822464,0.00932277925312519,0.9836907982826233,3311.0,3311.0,622.0,0.5429351925849915,0.5429428815841675,0.8215607404708862,,,0.6024245619773865,0.22800213098526,0.8297902345657349,1.220299482345581,1.0162997245788574,0.532271146774292,8661.0,8661.0,624.0,1.1870204210281372,1.486592173576355,0.5865710377693176,3217.0,3217.0,622.0,0.17395445704460144,0.1664290875196457,0.92038494348526,4773.0,4773.0,624.0,0.16751042008399963,0.06586243212223053,0.9205673933029175,3311.0,3311.0,622.0,0.790088951587677,0.7901297807693481,0.6982263922691345,,,0.532271146774292,0.24978377421696982,0.7399486303329468,0.7437828779220581,0.16270682215690613,0.75441575050354,8661.0,8661.0,624.0,1.9139543771743774,0.33285054564476013,0.39757561683654785,3217.0,3217.0,622.0,6.337062358856201,5.38960599899292,0.021370209753513336,4773.0,4773.0,624.0,0.04913223534822464,0.00932277925312519,0.9836907982826233,3311.0,3311.0,622.0,2.154282331466675,2.154522180557251,0.5596631169319153,,,0.021370209753513336,0.5406336498757204,0.5392630938440561,1.220299482345581,1.0162997245788574,0.532271146774292,8661.0,8661.0,624.0,1.3229140043258667,0.6694828867912292,0.41342851519584656,3217.0,3217.0,622.0,4.89506721496582,4.584316730499268,0.07961448282003403,4773.0,4773.0,624.0,0.16751042008399963,0.06586243212223053,0.9205673933029175,3311.0,3311.0,622.0,1.9407408237457275,1.9408681392669678,0.4692915678024292,,,0.07961448282003403,0.44028356050451595,0.4864703845232725,9,623
