h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.507749080657959,2.309014081954956,0.17546965181827545,6229.0,6229.0,621.0,0.16843180358409882,0.44500693678855896,0.9601477980613708,4065.0,4065.0,620.0,0.23146653175354004,0.27193453907966614,0.9049810767173767,4778.0,4778.0,621.0,2.1470563411712646,2.751387357711792,0.10260691493749619,4795.0,4795.0,621.0,1.394593358039856,1.3946003913879395,0.4938843846321106,,,0.10260691493749619,0.5503556790451208,0.5358013603836298,0.31529921293258667,0.2859204113483429,0.85776287317276,6229.0,6229.0,621.0,0.2280847132205963,0.15630707144737244,0.9626079797744751,4065.0,4065.0,620.0,0.2724922001361847,0.14845721423625946,0.8926334381103516,4778.0,4778.0,621.0,0.2777855694293976,0.06451837718486786,0.8763296604156494,4795.0,4795.0,621.0,0.27807921171188354,0.2781050205230713,0.8920828104019165,,,0.85776287317276,0.0551398495833079,0.897333487868309,2.507749080657959,2.309014081954956,0.17546965181827545,6229.0,6229.0,621.0,2.4747042655944824,1.8134416341781616,0.039852406829595566,4065.0,4065.0,620.0,2.571840286254883,2.2165050506591797,0.0950188934803009,4778.0,4778.0,621.0,2.1470563411712646,2.751387357711792,0.10260691493749619,4795.0,4795.0,621.0,2.4293017387390137,2.429346799850464,0.11078678071498871,,,0.039852406829595566,0.06907329273720582,0.10323696676641703,0.31529921293258667,0.2859204113483429,0.85776287317276,6229.0,6229.0,621.0,1.9424591064453125,2.2816526889801025,0.03739236295223236,4065.0,4065.0,620.0,2.2584030628204346,2.3401193618774414,0.1073671355843544,4778.0,4778.0,621.0,0.2777855694293976,0.06451837718486786,0.8763296604156494,4795.0,4795.0,621.0,1.1065412759780884,1.1064945459365845,0.513917863368988,,,0.03739236295223236,0.5445346049964428,0.46971300803124905,0,620
3.281688690185547,3.0518031120300293,0.17434586584568024,6229.0,6229.0,621.0,0.11808611452579498,0.36865898966789246,0.973677933216095,4065.0,4065.0,620.0,0.17087142169475555,0.1594003438949585,0.9273760914802551,4778.0,4778.0,621.0,2.899594783782959,4.058798789978027,0.10677790641784668,4795.0,4795.0,621.0,1.794008493423462,1.7940120697021484,0.5026931166648865,,,0.10677790641784668,0.5589550510048866,0.5455444492399693,0.3164302408695221,0.2663062810897827,0.8513414263725281,6229.0,6229.0,621.0,0.2777659296989441,0.24722778797149658,0.9473554491996765,4065.0,4065.0,620.0,0.18266119062900543,0.06954429298639297,0.934282660484314,4778.0,4778.0,621.0,0.22191953659057617,0.021437495946884155,0.8928053975105286,4795.0,4795.0,621.0,0.2535131573677063,0.253537118434906,0.9009417295455933,,,0.8513414263725281,0.05491988857587179,0.9064462333917618,3.281688690185547,3.0518031120300293,0.17434586584568024,6229.0,6229.0,621.0,2.939584970474243,2.088376760482788,0.02632226049900055,4065.0,4065.0,620.0,3.489835023880005,3.10198974609375,0.07262451946735382,4778.0,4778.0,621.0,2.899594783782959,4.058798789978027,0.10677790641784668,4795.0,4795.0,621.0,3.1694934368133545,3.169529438018799,0.10328687727451324,,,0.02632226049900055,0.07970403383175532,0.09501763805747032,0.3164302408695221,0.2663062810897827,0.8513414263725281,6229.0,6229.0,621.0,1.811553955078125,2.3326728343963623,0.052644554525613785,4065.0,4065.0,620.0,3.3007030487060547,3.468492269515991,0.06571783870458603,4778.0,4778.0,621.0,0.22191953659057617,0.021437495946884155,0.8928053975105286,4795.0,4795.0,621.0,1.3173315525054932,1.3172533512115479,0.5089851021766663,,,0.052644554525613785,0.5510176861037811,0.4656273042783141,1,620
3.7667789459228516,3.393167495727539,0.18686795234680176,6229.0,6229.0,621.0,0.08308447897434235,0.18192775547504425,0.9808117151260376,4065.0,4065.0,620.0,0.129614919424057,0.08810704201459885,0.9445380568504333,4778.0,4778.0,621.0,3.1951911449432373,4.566849708557129,0.14515148103237152,4795.0,4795.0,621.0,2.00034236907959,2.0003647804260254,0.521467924118042,,,0.14515148103237152,0.5441084677974383,0.5643423013389111,0.45468151569366455,0.4509187340736389,0.8043023943901062,6229.0,6229.0,621.0,0.3889473080635071,0.38260617852211,0.8521526455879211,4065.0,4065.0,620.0,0.1244824007153511,0.02711399644613266,0.953955888748169,4778.0,4778.0,621.0,0.21785210072994232,0.015271857380867004,0.8936396241188049,4795.0,4795.0,621.0,0.3046397268772125,0.304658979177475,0.8716465830802917,,,0.8043023943901062,0.08174124360084534,0.8760126382112503,3.7667789459228516,3.393167495727539,0.18686795234680176,6229.0,6229.0,621.0,3.561410665512085,2.7115609645843506,0.01918819174170494,4065.0,4065.0,620.0,4.357968330383301,3.8681576251983643,0.055462535470724106,4778.0,4778.0,621.0,3.1951911449432373,4.566849708557129,0.14515148103237152,4795.0,4795.0,621.0,3.7289490699768066,3.7289834022521973,0.11088749766349792,,,0.01918819174170494,0.09878803789615631,0.10166754014790058,0.45468151569366455,0.4509187340736389,0.8043023943901062,6229.0,6229.0,621.0,1.6172525882720947,2.4230074882507324,0.14784753322601318,4065.0,4065.0,620.0,4.730270862579346,4.861837863922119,0.04604437202215195,4778.0,4778.0,621.0,0.21785210072994232,0.015271857380867004,0.8936396241188049,4795.0,4795.0,621.0,1.663785457611084,1.6636722087860107,0.5091861486434937,,,0.04604437202215195,0.5332067695756754,0.47295848093926907,2,620
3.8651692867279053,3.4815449714660645,0.19794519245624542,6229.0,6229.0,621.0,0.060980044305324554,0.10854116082191467,0.9857320189476013,4065.0,4065.0,620.0,0.10583913326263428,0.06112947687506676,0.955001711845398,4778.0,4778.0,621.0,3.101227045059204,4.460723876953125,0.1906154751777649,4795.0,4795.0,621.0,1.9982678890228271,1.9982941150665283,0.5394372940063477,,,0.1906154751777649,0.523734358449777,0.5823235996067524,0.6621739864349365,0.6421679258346558,0.7497196793556213,6229.0,6229.0,621.0,0.46978363394737244,0.5026412606239319,0.7645754218101501,4065.0,4065.0,620.0,0.09334315359592438,0.011055907234549522,0.9667224287986755,4778.0,4778.0,621.0,0.24987876415252686,0.022260505706071854,0.8832116723060608,4795.0,4795.0,621.0,0.3864762485027313,0.3864959180355072,0.8371673226356506,,,0.7497196793556213,0.1282740831375122,0.841057300567627,3.8651692867279053,3.4815449714660645,0.19794519245624542,6229.0,6229.0,621.0,4.070678234100342,3.1883652210235596,0.014268147759139538,4065.0,4065.0,620.0,5.121585369110107,4.5674309730529785,0.0449979193508625,4778.0,4778.0,621.0,3.101227045059204,4.460723876953125,0.1906154751777649,4795.0,4795.0,621.0,4.0249810218811035,4.0250043869018555,0.12181013822555542,,,0.014268147759139538,0.11610811498637001,0.11195668368600309,0.6621739864349365,0.6421679258346558,0.7497196793556213,6229.0,6229.0,621.0,1.4696540832519531,2.291104793548584,0.23542417585849762,4065.0,4065.0,620.0,6.031276702880859,6.075979709625244,0.03327753394842148,4778.0,4778.0,621.0,0.24987876415252686,0.022260505706071854,0.8832116723060608,4795.0,4795.0,621.0,2.0192713737487793,2.019148826599121,0.5044044256210327,,,0.03327753394842148,0.5106829864283403,0.4754082653671503,3,620
3.745802164077759,3.4217028617858887,0.20629335939884186,6229.0,6229.0,621.0,0.07317561656236649,0.08704233914613724,0.984255313873291,4065.0,4065.0,620.0,0.08841549605131149,0.03154831752181053,0.9610716700553894,4778.0,4778.0,621.0,2.875619649887085,4.225262641906738,0.20792491734027863,4795.0,4795.0,621.0,1.9046999216079712,1.904721736907959,0.5473901033401489,,,0.20629335939884186,0.5145054360230764,0.5898863151669502,0.661109447479248,0.7359253764152527,0.753733217716217,6229.0,6229.0,621.0,0.5618402361869812,0.4748454988002777,0.6843782663345337,4065.0,4065.0,620.0,0.09972452372312546,0.010212402790784836,0.9658850431442261,4778.0,4778.0,621.0,0.20180530846118927,0.013721856288611889,0.9096977710723877,4795.0,4795.0,621.0,0.3949131369590759,0.3949298560619354,0.8282076120376587,,,0.6843782663345337,0.16674748063087463,0.8284235745668411,3.745802164077759,3.4217028617858887,0.20629335939884186,6229.0,6229.0,621.0,3.6782591342926025,3.0619165897369385,0.015744158998131752,4065.0,4065.0,620.0,5.372077465057373,4.824784755706787,0.03892841935157776,4778.0,4778.0,621.0,2.875619649887085,4.225262641906738,0.20792491734027863,4795.0,4795.0,621.0,3.913074254989624,3.9130773544311523,0.12744759023189545,,,0.015744158998131752,0.12398453584561746,0.1172227137722075,0.661109447479248,0.7359253764152527,0.753733217716217,6229.0,6229.0,621.0,1.360527515411377,2.4977383613586426,0.31562113761901855,4065.0,4065.0,620.0,6.198531627655029,6.110208511352539,0.034114692360162735,4778.0,4778.0,621.0,0.20180530846118927,0.013721856288611889,0.9096977710723877,4795.0,4795.0,621.0,2.0252513885498047,2.025108814239502,0.5286659002304077,,,0.034114692360162735,0.5108102193723122,0.5032917046919465,4,620
3.5257320404052734,3.035487651824951,0.23053474724292755,6229.0,6229.0,621.0,0.049581438302993774,0.05475371703505516,0.9908978939056396,4065.0,4065.0,620.0,0.08228518068790436,0.02232174575328827,0.9656763672828674,4778.0,4778.0,621.0,2.7825379371643066,4.05677604675293,0.24442151188850403,4795.0,4795.0,621.0,1.8069182634353638,1.8069543838500977,0.5662658214569092,,,0.23053474724292755,0.5003907158970833,0.6078826300799847,0.7539024949073792,0.6700852513313293,0.7471508979797363,6229.0,6229.0,621.0,0.36169952154159546,0.34154418110847473,0.8536281585693359,4065.0,4065.0,620.0,0.09167173504829407,0.004761530086398125,0.9679785370826721,4778.0,4778.0,621.0,0.3375382721424103,0.04411979764699936,0.8475497364997864,4795.0,4795.0,621.0,0.41386309266090393,0.41389593482017517,0.8462779521942139,,,0.7471508979797363,0.11142688989639282,0.8540768325328827,3.5257320404052734,3.035487651824951,0.23053474724292755,6229.0,6229.0,621.0,4.184431076049805,3.417307138442993,0.009102093987166882,4065.0,4065.0,620.0,5.579127311706543,5.18247127532959,0.03432396054267883,4778.0,4778.0,621.0,2.7825379371643066,4.05677604675293,0.24442151188850403,4795.0,4795.0,621.0,3.9749627113342285,3.974975347518921,0.1413903534412384,,,0.009102093987166882,0.15036150673404336,0.12959557841531932,0.7539024949073792,0.6700852513313293,0.7471508979797363,6229.0,6229.0,621.0,1.8341821432113647,2.751829147338867,0.14637139439582825,4065.0,4065.0,620.0,6.405514240264893,6.5528950691223145,0.03202174976468086,4778.0,4778.0,621.0,0.3375382721424103,0.04411979764699936,0.8475497364997864,4795.0,4795.0,621.0,2.233790397644043,2.233656406402588,0.47646868228912354,,,0.03202174976468086,0.5078939106315374,0.44327344466000795,5,620
3.1487886905670166,2.6721127033233643,0.24546487629413605,6229.0,6229.0,621.0,0.11186210066080093,0.13090482354164124,0.985977828502655,4065.0,4065.0,620.0,0.10224619507789612,0.021217700093984604,0.9547930359840393,4778.0,4778.0,621.0,3.705864191055298,5.670745849609375,0.1708029955625534,4795.0,4795.0,621.0,1.9291479587554932,1.9291627407073975,0.5495545864105225,,,0.1708029955625534,0.525808776418368,0.589259684085846,0.8556033968925476,0.8137686252593994,0.7086220979690552,6229.0,6229.0,621.0,0.9691499471664429,0.7119295001029968,0.3911438286304474,4065.0,4065.0,620.0,0.09112891554832458,0.004910326097160578,0.9721640348434448,4778.0,4778.0,621.0,0.34054213762283325,0.08327467739582062,0.8600625991821289,4795.0,4795.0,621.0,0.5706288814544678,0.5706680417060852,0.7435952425003052,,,0.3911438286304474,0.315750186642011,0.7329981401562691,3.1487886905670166,2.6721127033233643,0.24546487629413605,6229.0,6229.0,621.0,2.869919538497925,2.599621295928955,0.01402213890105486,4065.0,4065.0,620.0,5.572690486907959,5.285112380981445,0.04520720615983009,4778.0,4778.0,621.0,3.705864191055298,5.670745849609375,0.1708029955625534,4795.0,4795.0,621.0,3.8091671466827393,3.809128761291504,0.13192737102508545,,,0.01402213890105486,0.13665400026366115,0.1188743042293936,0.8556033968925476,0.8137686252593994,0.7086220979690552,6229.0,6229.0,621.0,0.8996914029121399,1.922914981842041,0.6088560819625854,4065.0,4065.0,620.0,6.335816860198975,6.410476207733154,0.02783595584332943,4778.0,4778.0,621.0,0.34054213762283325,0.08327467739582062,0.8600625991821289,4795.0,4795.0,621.0,2.0584335327148438,2.0582993030548096,0.5610312223434448,,,0.02783595584332943,0.43274099100381136,0.5513441837392747,6,620
3.55126953125,3.0448601245880127,0.23406675457954407,6229.0,6229.0,621.0,0.08219829946756363,0.06793107092380524,0.9862242341041565,4065.0,4065.0,620.0,0.06525412201881409,0.011338066309690475,0.9706994891166687,4778.0,4778.0,621.0,2.6687169075012207,4.336146354675293,0.2740354835987091,4795.0,4795.0,621.0,1.790050983428955,1.7900676727294922,0.5747724771499634,,,0.23406675457954407,0.4921894073486328,0.6162564903497696,1.0018459558486938,0.9298259615898132,0.6901596784591675,6229.0,6229.0,621.0,0.4701024293899536,0.38756442070007324,0.7599015235900879,4065.0,4065.0,620.0,0.08055509626865387,0.0028878317680209875,0.9713268280029297,4778.0,4778.0,621.0,0.3233559727668762,0.019885074347257614,0.8540151715278625,4795.0,4795.0,621.0,0.507682740688324,0.5077188014984131,0.811597466468811,,,0.6901596784591675,0.15626918276151022,0.8188508003950119,3.55126953125,3.0448601245880127,0.23406675457954407,6229.0,6229.0,621.0,3.4094393253326416,3.003676176071167,0.013776136562228203,4065.0,4065.0,620.0,6.378228187561035,6.063767910003662,0.02930097095668316,4778.0,4778.0,621.0,2.6687169075012207,4.336146354675293,0.2740354835987091,4795.0,4795.0,621.0,3.989168167114258,3.9891226291656494,0.14939355850219727,,,0.013776136562228203,0.1642573041220506,0.13779483642429113,1.0018459558486938,0.9298259615898132,0.6901596784591675,6229.0,6229.0,621.0,1.5790168046951294,2.651472806930542,0.24009843170642853,4065.0,4065.0,620.0,6.976521015167236,7.057661056518555,0.02867310866713524,4778.0,4778.0,621.0,0.3233559727668762,0.019885074347257614,0.8540151715278625,4795.0,4795.0,621.0,2.393232822418213,2.393089532852173,0.478532612323761,,,0.02867310866713524,0.4876812392224868,0.45323659759014845,7,620
3.597947120666504,3.168449878692627,0.25317102670669556,6229.0,6229.0,621.0,0.05964677408337593,0.04875629022717476,0.990159809589386,4065.0,4065.0,620.0,0.06744714081287384,0.006810409482568502,0.9702805280685425,4778.0,4778.0,621.0,2.414229393005371,3.590959072113037,0.3270072638988495,4795.0,4795.0,621.0,1.7391616106033325,1.7391941547393799,0.5942518711090088,,,0.25317102670669556,0.47570660213629407,0.6351546570658684,1.0668840408325195,1.0574356317520142,0.6962595582008362,6229.0,6229.0,621.0,0.3261083960533142,0.29393866658210754,0.8642067313194275,4065.0,4065.0,620.0,0.08330266922712326,0.002632494317367673,0.9706987738609314,4778.0,4778.0,621.0,0.500996470451355,0.08509309589862823,0.789572536945343,4795.0,4795.0,621.0,0.5421462059020996,0.542182981967926,0.8191473484039307,,,0.6962595582008362,0.14965864022572836,0.8301844000816345,3.597947120666504,3.168449878692627,0.25317102670669556,6229.0,6229.0,621.0,3.8689403533935547,3.44155216217041,0.009840107522904873,4065.0,4065.0,620.0,6.649154186248779,6.444429397583008,0.029719548299908638,4778.0,4778.0,621.0,2.414229393005371,3.590959072113037,0.3270072638988495,4795.0,4795.0,621.0,4.101552963256836,4.101512432098389,0.1674637496471405,,,0.009840107522904873,0.19582549125577012,0.15493448660708964,1.0668840408325195,1.0574356317520142,0.6962595582008362,6229.0,6229.0,621.0,2.0625522136688232,3.2070674896240234,0.1357932984828949,4065.0,4065.0,620.0,7.22261381149292,7.280007362365723,0.029300956055521965,4778.0,4778.0,621.0,0.500996470451355,0.08509309589862823,0.789572536945343,4795.0,4795.0,621.0,2.6146249771118164,2.6144773960113525,0.4437006711959839,,,0.029300956055521965,0.4735468337312341,0.412731587421149,8,620
3.651344060897827,3.1327154636383057,0.2263607680797577,6229.0,6229.0,621.0,0.14316751062870026,0.14290152490139008,0.9729397892951965,4065.0,4065.0,620.0,0.058805957436561584,0.00780915841460228,0.9763506054878235,4778.0,4778.0,621.0,2.733290672302246,4.442608833312988,0.2738269865512848,4795.0,4795.0,621.0,1.8479360342025757,1.8479539155960083,0.5709470510482788,,,0.2263607680797577,0.4915137191613515,0.6123695373535156,1.0936418771743774,0.9285191893577576,0.6680054664611816,6229.0,6229.0,621.0,0.8768832087516785,0.7124921679496765,0.45953258872032166,4065.0,4065.0,620.0,0.07265075296163559,0.002848551142960787,0.9744663238525391,4778.0,4778.0,621.0,0.26552248001098633,0.017893243581056595,0.8930137157440186,4795.0,4795.0,621.0,0.6038305759429932,0.6038722991943359,0.7533602118492126,,,0.45953258872032166,0.29496824244658154,0.7487545236945152,3.651344060897827,3.1327154636383057,0.2263607680797577,6229.0,6229.0,621.0,2.755645275115967,2.336683511734009,0.027060285210609436,4065.0,4065.0,620.0,6.403567314147949,6.245608806610107,0.023650066927075386,4778.0,4778.0,621.0,2.733290672302246,4.442608833312988,0.2738269865512848,4795.0,4795.0,621.0,3.9084601402282715,3.9084057807922363,0.14828619360923767,,,0.023650066927075386,0.15830520695696274,0.13772452669218183,1.0936418771743774,0.9285191893577576,0.6680054664611816,6229.0,6229.0,621.0,1.056687593460083,1.8595709800720215,0.540467381477356,4065.0,4065.0,620.0,6.863008499145508,7.008090972900391,0.02553369849920273,4778.0,4778.0,621.0,0.26552248001098633,0.017893243581056595,0.8930137157440186,4795.0,4795.0,621.0,2.2738614082336426,2.2737386226654053,0.5417026877403259,,,0.02553369849920273,0.4549963561197122,0.5317550655454397,9,620
