h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1250760406255722,0.09311839938163757,0.9499322175979614,739.0,739.0,50.0,0.09677901864051819,0.023660097271203995,0.965156614780426,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984870791435242,0.10984870791435242,0.9581248760223389,,,0.0,0.6409003436565399,0.47877220809459686,0.0,0.0,0.0,0.0,0.0,0.0,0.17142657935619354,0.10386917740106583,0.9539918303489685,739.0,739.0,50.0,0.08629266172647476,0.08534703403711319,0.9674797058105469,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561389803886414,0.12561388313770294,0.9612499475479126,,,0.0,0.6427384912967682,0.48036788403987885,0.0,0.0,0.0,0.0,0.0,0.0,4.018770694732666,4.170732498168945,0.050067655742168427,739.0,739.0,50.0,4.484185695648193,4.515024662017822,0.03484320268034935,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269221782684326,4.269222259521484,0.041874997317790985,,,0.0,0.030841028317809105,0.021227714605629444,0.0,0.0,0.0,0.0,0.0,0.0,3.0005526542663574,3.0672967433929443,0.04600812494754791,739.0,739.0,50.0,4.905092239379883,4.984524726867676,0.03252033144235611,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025432586669922,4.025432586669922,0.03875000402331352,,,0.0,0.02842411771416664,0.019632114097476006,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.11215612292289734,0.01691546104848385,0.9600496888160706,801.0,801.0,50.0,0.12425513565540314,0.23034492135047913,0.9499372243881226,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819809675216675,0.11819806694984436,0.9549998044967651,,,0.0,0.638347715139389,0.4774967283010483,0.0,0.0,0.0,0.0,0.0,0.0,0.1791098713874817,0.06507661193609238,0.9625467658042908,801.0,801.0,50.0,0.11157587915658951,0.14531415700912476,0.9574467539787292,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538508653640747,0.14538508653640747,0.9599999189376831,,,0.0,0.6408478418986002,0.479998379945755,0.0,0.0,0.0,0.0,0.0,0.0,3.8926117420196533,4.988837718963623,0.03995005413889885,801.0,801.0,50.0,4.579423427581787,4.293412208557129,0.050062574446201324,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235589027404785,4.235588073730469,0.044999994337558746,,,0.0,0.0316896295795838,0.022503157146275043,0.0,0.0,0.0,0.0,0.0,0.0,2.7818946838378906,3.5095443725585938,0.03745318949222565,801.0,801.0,50.0,4.826491355895996,4.380997657775879,0.04255318641662598,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029158115386963,3.802915096282959,0.03999999910593033,,,0.0,0.02751879145701726,0.020001593977212906,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.09673545509576797,0.12378806620836258,0.9698492288589478,796.0,796.0,50.0,0.09286665916442871,0.0327322855591774,0.9664177298545837,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479140490293503,0.09479138255119324,0.9681248664855957,,,0.0,0.6459942360719045,0.4840667396783829,0.0,0.0,0.0,0.0,0.0,0.0,0.15970873832702637,0.19133366644382477,0.9673365950584412,796.0,796.0,50.0,0.11209642142057419,0.08214975148439407,0.9589552283287048,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578352332115173,0.13578355312347412,0.9631249904632568,,,0.0,0.643494168917338,0.4815729558467865,0.0,0.0,0.0,0.0,0.0,0.0,3.962583541870117,3.5981106758117676,0.0301507581025362,796.0,796.0,50.0,4.720278263092041,5.310566425323486,0.033582087606191635,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343324661254883,4.343325138092041,0.03187499940395355,,,0.0,0.021816170153518517,0.01593321142718196,0.0,0.0,0.0,0.0,0.0,0.0,2.852229595184326,2.523207664489746,0.032663315534591675,796.0,796.0,50.0,4.964832305908203,5.3329243659973145,0.041044775396585464,804.0,804.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9138128757476807,3.9138123989105225,0.03687499836087227,,,0.0,0.025966273620724678,0.018427022732794285,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.10545656830072403,0.14284543693065643,0.9674593806266785,799.0,799.0,50.0,0.09466623514890671,0.13288038969039917,0.9712859392166138,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005463659763336,0.10005465894937515,0.9693750143051147,,,0.0,0.6468861997127533,0.48468632996082306,0.0,0.0,0.0,0.0,0.0,0.0,0.13624821603298187,0.09394793212413788,0.9712139368057251,799.0,799.0,50.0,0.0874471664428711,0.011873481795191765,0.9662920236587524,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181717365980148,0.11181718856096268,0.9687498807907104,,,0.0,0.6466556390126547,0.4843764901161194,0.0,0.0,0.0,0.0,0.0,0.0,3.948023557662964,4.0746636390686035,0.03254067897796631,799.0,799.0,50.0,4.718924522399902,4.371054172515869,0.02871411293745041,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333956718444824,4.333955764770508,0.030625004321336746,,,0.0,0.021056024978558224,0.01531369797885418,0.0,0.0,0.0,0.0,0.0,0.0,3.0395047664642334,3.3816170692443848,0.028785979375243187,799.0,799.0,50.0,5.154966831207275,5.014039516448975,0.0337078683078289,801.0,801.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098557472229004,4.098557949066162,0.03125,,,0.0,0.02165159738312165,0.015623461920768023,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.08323561400175095,0.06234362721443176,0.9770269393920898,740.0,740.0,50.0,0.11844540387392044,0.016136305406689644,0.9546512365341187,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216087102890015,0.10216087847948074,0.9650000333786011,,,0.0,0.6476220091183981,0.4829195439815521,0.0,0.0,0.0,0.0,0.0,0.0,0.1559310108423233,0.2028696984052658,0.9621621370315552,740.0,740.0,50.0,0.1286386251449585,0.017902560532093048,0.9581395387649536,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126139879226685,0.14126136898994446,0.9600000381469727,,,0.0,0.6407709916432699,0.4800754189491272,0.0,0.0,0.0,0.0,0.0,0.0,3.97168231010437,4.114879608154297,0.022972973063588142,740.0,740.0,50.0,4.476306915283203,5.1949944496154785,0.045348845422267914,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242918491363525,4.242918014526367,0.03500000387430191,,,0.0,0.026503251555065315,0.017080454621464014,0.0,0.0,0.0,0.0,0.0,0.0,2.880368232727051,3.0136170387268066,0.037837836891412735,740.0,740.0,50.0,4.851574897766113,5.477795600891113,0.04186047241091728,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939891815185547,3.939891815185547,0.040000006556510925,,,0.0,0.02723654235402743,0.019924577325582504,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.11087708175182343,0.10663203150033951,0.9624999761581421,800.0,800.0,50.0,0.076176717877388,0.10494957119226456,0.9775000214576721,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352688491344452,0.09352689981460571,0.9700000286102295,,,0.0,0.6491666734218597,0.48499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.15882685780525208,0.17932553589344025,0.9612498879432678,800.0,800.0,50.0,0.09516920149326324,0.27584728598594666,0.9549999833106995,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699803709983826,0.12699803709983826,0.9581249356269836,,,0.0,0.6397916078567505,0.4790624678134918,0.0,0.0,0.0,0.0,0.0,0.0,3.9694836139678955,3.8182668685913086,0.037500008940696716,800.0,800.0,50.0,4.866137981414795,4.563535690307617,0.02250000275671482,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417809963226318,4.417810916900635,0.030000004917383194,,,0.0,0.022500004929800827,0.015000002924352884,0.0,0.0,0.0,0.0,0.0,0.0,2.810898542404175,2.336975574493408,0.038750000298023224,800.0,800.0,50.0,5.297566890716553,4.886491298675537,0.04500000923871994,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054233074188232,4.054232597351074,0.04187500476837158,,,0.0,0.028958338002363842,0.02093750238418579,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.07864309847354889,0.014935016632080078,0.9690324664115906,775.0,775.0,50.0,0.10222580283880234,0.45528024435043335,0.9660605788230896,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080293029546738,0.09080293029546738,0.9675000905990601,,,0.0,0.6455263296763102,0.48377326130867004,0.0,0.0,0.0,0.0,0.0,0.0,0.12027992308139801,0.048337627202272415,0.9729032516479492,775.0,775.0,50.0,0.07712966948747635,0.3558974266052246,0.9733333587646484,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803057461977005,0.09803056716918945,0.9731250405311584,,,0.0,0.648817221323649,0.4865591526031494,0.0,0.0,0.0,0.0,0.0,0.0,4.180714130401611,5.069767475128174,0.03096774034202099,775.0,775.0,50.0,4.679028034210205,3.775209426879883,0.03393939509987831,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437657356262207,4.437657356262207,0.032499998807907104,,,0.0,0.022130987606942654,0.016226783860474825,0.0,0.0,0.0,0.0,0.0,0.0,3.1201467514038086,3.639336347579956,0.02709677815437317,775.0,775.0,50.0,5.255431652069092,4.087057113647461,0.0266666691750288,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221154689788818,4.221153259277344,0.026875004172325134,,,0.0,0.017992833939691383,0.013440861832350492,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.09255339950323105,0.0531449131667614,0.9730076789855957,778.0,778.0,50.0,0.09457412362098694,0.04286570847034454,0.9635036587715149,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359154850244522,0.09359154850244522,0.96812504529953,,,0.0,0.6470877826213837,0.48412783443927765,0.0,0.0,0.0,0.0,0.0,0.0,0.1605280637741089,0.09818991273641586,0.9665810465812683,778.0,778.0,50.0,0.09794875234365463,0.024671927094459534,0.9525547623634338,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837791442871094,0.12837794423103333,0.9593750834465027,,,0.0,0.6420496503512064,0.47978395223617554,0.0,0.0,0.0,0.0,0.0,0.0,4.0525126457214355,3.9756741523742676,0.02699228562414646,778.0,778.0,50.0,4.7407355308532715,4.8088531494140625,0.036496352404356,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406086444854736,4.406087398529053,0.03187499940395355,,,0.0,0.02274689047286908,0.015872159507125616,0.0,0.0,0.0,0.0,0.0,0.0,2.907754898071289,2.989315986633301,0.033419035375118256,778.0,778.0,50.0,5.190759181976318,5.5880632400512695,0.04744526371359825,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080646991729736,4.080648422241211,0.040625013411045074,,,0.0,0.0292924710859855,0.020216074772179127,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.08915214240550995,0.042094964534044266,0.9695817828178406,789.0,789.0,50.0,0.10919220000505447,0.05183245614171028,0.9617757797241211,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930995851755142,0.09930994361639023,0.9656250476837158,,,0.0,0.6450868546962738,0.4828393906354904,0.0,0.0,0.0,0.0,0.0,0.0,0.13332653045654297,0.10215327888727188,0.9784538745880127,789.0,789.0,50.0,0.10248536616563797,0.010478579439222813,0.9593095779418945,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176939606666565,0.11769391596317291,0.9687500596046448,,,0.0,0.6491118669509888,0.4844408631324768,0.0,0.0,0.0,0.0,0.0,0.0,4.156537055969238,4.363120079040527,0.03041824884712696,789.0,789.0,50.0,4.7756452560424805,4.607422828674316,0.03822442516684532,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470347881317139,4.4703474044799805,0.03437500447034836,,,0.0,0.02418192072461049,0.01716066850349307,0.0,0.0,0.0,0.0,0.0,0.0,2.882344961166382,3.1786880493164062,0.0215462576597929,789.0,789.0,50.0,5.435089588165283,5.395406246185303,0.04069051146507263,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176268100738525,4.176267147064209,0.03125,,,0.0,0.023936298675835133,0.015559192281216383,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.0728079304099083,0.04048578813672066,0.9767440557479858,774.0,774.0,50.0,0.07146753370761871,0.01347249373793602,0.9782083630561829,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721159353852272,0.0721159502863884,0.9774999618530273,,,0.0,0.6518948574860891,0.4887381047010422,0.0,0.0,0.0,0.0,0.0,0.0,0.12438078969717026,0.03737437725067139,0.9702840447425842,774.0,774.0,50.0,0.07364262640476227,0.028125496581196785,0.9782082438468933,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818722307682037,0.09818720817565918,0.9743748903274536,,,0.0,0.6508181293805441,0.4871230721473694,0.0,0.0,0.0,0.0,0.0,0.0,4.202630519866943,4.694183349609375,0.023255810141563416,774.0,774.0,50.0,4.900944232940674,5.04644250869751,0.021791772916913033,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56313419342041,4.563135147094727,0.02250000089406967,,,0.0,0.015259867223600546,0.011261895764619112,0.0,0.0,0.0,0.0,0.0,0.0,3.0675220489501953,3.5639162063598633,0.02971576154232025,774.0,774.0,50.0,5.517978191375732,5.590542793273926,0.021791769191622734,826.0,826.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3325700759887695,4.3325700759887695,0.02562500163912773,,,0.0,0.018489842303097248,0.012876882683485746,3,549
0.0,0.0,0.0,0.0,0.0,0.0,0.06772348284721375,0.18579541146755219,0.9812584519386292,747.0,747.0,50.0,0.11413048207759857,0.011037128046154976,0.9577960968017578,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246423840522766,0.09246420860290527,0.96875,,,0.0,0.6502619087696075,0.48476363718509674,0.0,0.0,0.0,0.0,0.0,0.0,0.15216262638568878,0.2092481255531311,0.9651941061019897,747.0,747.0,50.0,0.12677107751369476,0.006749009247869253,0.9554516077041626,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13862580060958862,0.13862574100494385,0.9600000381469727,,,0.0,0.6418389876683553,0.4801614284515381,0.0,0.0,0.0,0.0,0.0,0.0,4.294081687927246,3.530974864959717,0.018741635605692863,747.0,747.0,50.0,4.679835796356201,6.374388694763184,0.04220398887991905,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49973726272583,4.499736785888672,0.03125,,,0.0,0.02422560037424167,0.015236406121402979,0.0,0.0,0.0,0.0,0.0,0.0,2.9901256561279297,2.4400434494018555,0.03480588644742966,747.0,747.0,50.0,5.238903522491455,7.142300605773926,0.044548649340867996,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189004898071289,4.189005374908447,0.03999999538064003,,,0.0,0.028075305745005608,0.019838633947074413,3,599
0.0,0.0,0.0,0.0,0.0,0.0,0.10042409598827362,0.09411269426345825,0.9661229848861694,797.0,797.0,50.0,0.07230458408594131,0.020008154213428497,0.9701120853424072,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631159365177155,0.08631161600351334,0.9681249856948853,,,0.0,0.6460765401522318,0.48405876755714417,0.0,0.0,0.0,0.0,0.0,0.0,0.17400816082954407,0.2707432806491852,0.9585948586463928,797.0,797.0,50.0,0.07623554766178131,0.344448447227478,0.9738481044769287,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493855506181717,0.12493852525949478,0.9662500619888306,,,0.0,0.6466898620128632,0.4831107407808304,0.0,0.0,0.0,0.0,0.0,0.0,3.9762070178985596,3.349609851837158,0.033877041190862656,797.0,797.0,50.0,5.038398265838623,5.967719554901123,0.02988792210817337,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509294509887695,4.509294033050537,0.03187499940395355,,,0.0,0.021919840946793556,0.015941240824759007,0.0,0.0,0.0,0.0,0.0,0.0,2.8169758319854736,2.075117588043213,0.041405271738767624,797.0,797.0,50.0,5.58378791809082,6.124789714813232,0.026151936501264572,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205569267272949,4.205569267272949,0.033750005066394806,,,0.0,0.025061291952927906,0.01688930206000805,3,649
0.0,0.0,0.0,0.0,0.0,0.0,0.09946014732122421,0.005101949442178011,0.9698870778083801,797.0,797.0,50.0,0.0801861435174942,0.11113788932561874,0.967621386051178,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978703618049622,0.08978700637817383,0.96875,,,0.0,0.6462137699127197,0.4843771159648895,0.0,0.0,0.0,0.0,0.0,0.0,0.1401086300611496,0.044314563274383545,0.9648684859275818,797.0,797.0,50.0,0.09237723797559738,0.08782686293125153,0.9626402854919434,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615346372127533,0.11615343391895294,0.9637501835823059,,,0.0,0.6428742905457815,0.4818771928548813,0.0,0.0,0.0,0.0,0.0,0.0,4.157519817352295,5.9583659172058105,0.030112920328974724,797.0,797.0,50.0,4.881440162658691,3.7915232181549072,0.032378584146499634,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520835876464844,4.520837306976318,0.03125,,,0.0,0.021208112128078938,0.01562287611886859,0.0,0.0,0.0,0.0,0.0,0.0,3.152484655380249,4.345343589782715,0.03513174504041672,797.0,797.0,50.0,5.337296962738037,4.124697685241699,0.037359900772571564,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248986721038818,4.248987197875977,0.036249998956918716,,,0.0,0.024535241226355236,0.01812291145324707,3,699
0.0,0.0,0.0,0.0,0.0,0.0,0.08161185681819916,0.013764004223048687,0.9754838943481445,775.0,775.0,50.0,0.11394689232110977,0.34484073519706726,0.961212158203125,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828458726406097,0.09828460961580276,0.96812504529953,,,0.0,0.6479439735412598,0.4841740131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.13283036649227142,0.08099222928285599,0.9690322279930115,775.0,775.0,50.0,0.11797357350587845,0.3419419527053833,0.9600000977516174,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516982853412628,0.12516984343528748,0.9643750190734863,,,0.0,0.644516130288442,0.4822580814361572,0.0,0.0,0.0,0.0,0.0,0.0,4.341001033782959,5.8150858879089355,0.02451612800359726,775.0,775.0,50.0,4.759815216064453,3.6617820262908936,0.03878789395093918,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556951999664307,4.556951999664307,0.03187500685453415,,,0.0,0.023479968309402466,0.01582600548863411,0.0,0.0,0.0,0.0,0.0,0.0,3.0837690830230713,3.5147690773010254,0.03096773661673069,775.0,775.0,50.0,5.245161056518555,3.876873731613159,0.04000001400709152,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19823694229126,4.19823694229126,0.03562500327825546,,,0.0,0.02516129643966754,0.017741937655955553,3,749
0.0,0.0,0.0,0.0,0.0,0.0,0.10554433614015579,0.13393187522888184,0.9663342237472534,802.0,802.0,50.0,0.07573042064905167,0.007381761912256479,0.9661651849746704,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067463129758835,0.09067465364933014,0.966249942779541,,,0.0,0.6441946427027384,0.48312485218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.16255038976669312,0.21361568570137024,0.9613466858863831,802.0,802.0,50.0,0.09460088610649109,0.06455262750387192,0.9649121761322021,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866054475307465,0.12866057455539703,0.9631249904632568,,,0.0,0.6426805357138315,0.4815647155046463,0.0,0.0,0.0,0.0,0.0,0.0,4.201055526733398,3.6398227214813232,0.033665843307971954,802.0,802.0,50.0,5.016186714172363,6.754279613494873,0.03383458033204079,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607602596282959,4.607602119445801,0.03375000134110451,,,0.0,0.022528264050682385,0.016875105910003185,0.0,0.0,0.0,0.0,0.0,0.0,2.9611594676971436,2.6161739826202393,0.03865336999297142,802.0,802.0,50.0,5.5288825035095215,7.379621505737305,0.035087715834379196,798.0,798.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2418107986450195,4.241811752319336,0.03687500208616257,,,0.0,0.02517463763554891,0.018435271456837654,3,799
0.0,0.0,0.0,0.0,0.0,0.0,0.07044260203838348,0.01941792480647564,0.9831607341766357,772.0,772.0,50.0,0.120176762342453,0.047886691987514496,0.9468598961830139,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618004411458969,0.0961800217628479,0.9643750190734863,,,0.0,0.6493903497854868,0.4825051575899124,0.0,0.0,0.0,0.0,0.0,0.0,0.11831486970186234,0.048449065536260605,0.9753887057304382,772.0,772.0,50.0,0.14625371992588043,0.17142657935619354,0.9480676651000977,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277320563793182,0.13277322053909302,0.9612500667572021,,,0.0,0.6457056303819021,0.48086409270763397,0.0,0.0,0.0,0.0,0.0,0.0,4.280980587005615,4.814159393310547,0.01683937944471836,772.0,772.0,50.0,4.9462103843688965,4.688205718994141,0.053140100091695786,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625235557556152,4.625236511230469,0.03562500327825546,,,0.0,0.029376613286634285,0.017494869884103537,0.0,0.0,0.0,0.0,0.0,0.0,3.1740190982818604,3.6346828937530518,0.024611398577690125,772.0,772.0,50.0,5.44149923324585,5.2609429359436035,0.05193236470222473,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347439289093018,4.347439765930176,0.038750000298023224,,,0.0,0.03006808211406072,0.019135940819978714,3,849
0.0,0.0,0.0,0.0,0.0,0.0,0.10651601105928421,0.04911898821592331,0.9580686092376709,787.0,787.0,50.0,0.09834175556898117,0.11811322718858719,0.9630996584892273,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236246138811111,0.10236246883869171,0.9606250524520874,,,0.0,0.6412279307842255,0.48029206693172455,0.0,0.0,0.0,0.0,0.0,0.0,0.15566842257976532,0.09591636806726456,0.9695044755935669,787.0,787.0,50.0,0.08006332069635391,0.06058235839009285,0.971709668636322,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725158244371414,0.11725157499313354,0.9706249833106995,,,0.0,0.6474389135837555,0.48530353605747223,0.0,0.0,0.0,0.0,0.0,0.0,4.197173118591309,4.312803268432617,0.04193137586116791,787.0,787.0,50.0,5.03510046005249,4.171233654022217,0.036900367587804794,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622945308685303,4.6229448318481445,0.03937499225139618,,,0.0,0.027115749195218086,0.019707935862243176,0.0,0.0,0.0,0.0,0.0,0.0,2.9846038818359375,3.284362554550171,0.030495550483465195,787.0,787.0,50.0,5.527464866638184,4.796391487121582,0.028290286660194397,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276694297790527,4.276695251464844,0.029375001788139343,,,0.0,0.019962823018431664,0.014696459285914898,3,899
