h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.7987474203109741,0.5688629746437073,0.6278020739555359,5755.0,5755.0,621.0,0.34096306562423706,0.1037118062376976,0.8558204174041748,3780.0,3780.0,619.0,0.30267301201820374,0.38044801354408264,0.8638572692871094,4510.0,4510.0,620.0,0.7631071209907532,0.6751190423965454,0.6145645976066589,5822.0,5822.0,621.0,0.5885687470436096,0.5885889530181885,0.7208936214447021,,,0.6145645976066589,0.16264939308166504,0.7405110895633698,1.7857880592346191,1.705675482749939,0.1084275022149086,5755.0,5755.0,621.0,0.5082162022590637,0.4213566482067108,0.771163821220398,3780.0,3780.0,619.0,0.2839255630970001,0.168588325381279,0.9359207153320312,4510.0,4510.0,620.0,1.436239242553711,1.8729240894317627,0.23119227588176727,5822.0,5822.0,621.0,1.0993802547454834,1.099338412284851,0.4583481550216675,,,0.1084275022149086,0.5037418641149998,0.5116760786622763,0.7987474203109741,0.5688629746437073,0.6278020739555359,5755.0,5755.0,621.0,1.8412070274353027,2.4181463718414307,0.1441798061132431,3780.0,3780.0,619.0,2.2040855884552,1.8756418228149414,0.13614188134670258,4510.0,4510.0,620.0,0.7631071209907532,0.6751190423965454,0.6145645976066589,5822.0,5822.0,621.0,1.3056206703186035,1.3056721687316895,0.42029473185539246,,,0.13614188134670258,0.3242275615533193,0.3806720897555351,1.7857880592346191,1.705675482749939,0.1084275022149086,5755.0,5755.0,621.0,1.2825884819030762,1.150180459022522,0.22883594036102295,3780.0,3780.0,619.0,1.7732770442962646,2.091438055038452,0.06407977640628815,4510.0,4510.0,620.0,1.436239242553711,1.8729240894317627,0.23119227588176727,5822.0,5822.0,621.0,1.5848195552825928,1.5847716331481934,0.15724575519561768,,,0.06407977640628815,0.10362432276209195,0.15813387371599674,0,620
0.8138705492019653,0.5846176147460938,0.607124388217926,5755.0,5755.0,621.0,0.4429391026496887,0.08844403177499771,0.7947086691856384,3780.0,3780.0,619.0,0.2307020127773285,0.283446341753006,0.9166297912597656,4510.0,4510.0,620.0,0.4508972764015198,0.43198856711387634,0.7777400016784668,5822.0,5822.0,621.0,0.5045191645622253,0.5045413970947266,0.763074517250061,,,0.607124388217926,0.15758081277211508,0.7740507125854492,2.5495989322662354,2.5180511474609375,0.06689836829900742,5755.0,5755.0,621.0,0.40776732563972473,0.3544521629810333,0.8259257674217224,3780.0,3780.0,619.0,0.17152909934520721,0.09018122404813766,0.972505509853363,4510.0,4510.0,620.0,2.363948345184326,2.938652276992798,0.18309873342514038,5822.0,5822.0,621.0,1.5479124784469604,1.5478334426879883,0.4509488344192505,,,0.06689836829900742,0.5599414097766081,0.5121070947498083,0.8138705492019653,0.5846176147460938,0.607124388217926,5755.0,5755.0,621.0,1.6685385704040527,2.5904157161712646,0.20529107749462128,3780.0,3780.0,619.0,2.371744155883789,2.1399779319763184,0.08337034285068512,4510.0,4510.0,620.0,0.4508972764015198,0.43198856711387634,0.7777400016784668,5822.0,5822.0,621.0,1.2237374782562256,1.2237675189971924,0.4617709517478943,,,0.08337034285068512,0.41415704786777496,0.4183814525604248,2.5495989322662354,2.5180511474609375,0.06689836829900742,5755.0,5755.0,621.0,1.851680874824524,1.322325348854065,0.17407406866550446,3780.0,3780.0,619.0,2.362464666366577,2.693141222000122,0.027494443580508232,4510.0,4510.0,620.0,2.363948345184326,2.938652276992798,0.18309873342514038,5822.0,5822.0,621.0,2.319978952407837,2.3199234008789062,0.11239748448133469,,,0.027494443580508232,0.09566476165006559,0.11289140349254012,1,620
0.7099957466125488,0.4657107889652252,0.6599480509757996,5755.0,5755.0,621.0,0.33187082409858704,0.046978142112493515,0.8568780422210693,3780.0,3780.0,619.0,0.2751879394054413,0.33374306559562683,0.8940132260322571,4510.0,4510.0,620.0,0.5715765953063965,0.5362705588340759,0.7229468822479248,5822.0,5822.0,621.0,0.4987603724002838,0.49878257513046265,0.7690137624740601,,,0.6599480509757996,0.13935444752375284,0.7834465503692627,2.4804067611694336,2.4486660957336426,0.09973937273025513,5755.0,5755.0,621.0,0.3013550043106079,0.2585194408893585,0.8857141137123108,3780.0,3780.0,619.0,0.2315111756324768,0.12738735973834991,0.9472280144691467,4510.0,4510.0,620.0,3.166200876235962,3.8965365886688232,0.13431806862354279,5822.0,5822.0,621.0,1.756349802017212,1.7562590837478638,0.45180436968803406,,,0.09973937273025513,0.5489769950509071,0.5167498923838139,0.7099957466125488,0.4657107889652252,0.6599480509757996,5755.0,5755.0,621.0,2.1441705226898193,3.293600082397461,0.14312167465686798,3780.0,3780.0,619.0,2.328925609588623,2.0670976638793945,0.10598672181367874,4510.0,4510.0,620.0,0.5715765953063965,0.5362705588340759,0.7229468822479248,5822.0,5822.0,621.0,1.3097785711288452,1.3098185062408447,0.45432108640670776,,,0.10598672181367874,0.39461780960361165,0.40800083242356777,2.4804067611694336,2.4486660957336426,0.09973937273025513,5755.0,5755.0,621.0,2.321704149246216,1.5611356496810913,0.11428570002317429,3780.0,3780.0,619.0,2.205782651901245,2.4818074703216553,0.05277160555124283,4510.0,4510.0,620.0,3.166200876235962,3.8965365886688232,0.13431806862354279,5822.0,5822.0,621.0,2.5888900756835938,2.5888400077819824,0.10197814553976059,,,0.05277160555124283,0.04319761941830317,0.10027868673205376,2,620
0.7830970883369446,0.5056991577148438,0.6481317281723022,5755.0,5755.0,621.0,0.2765178382396698,0.028821110725402832,0.8841267824172974,3780.0,3780.0,619.0,0.25892865657806396,0.2916201651096344,0.8957869410514832,4510.0,4510.0,620.0,0.7000480890274048,0.7005829811096191,0.6731359362602234,5822.0,5822.0,621.0,0.5433641672134399,0.5433839559555054,0.7565809488296509,,,0.6481317281723022,0.15899274746576944,0.7752953469753265,2.7036616802215576,2.714933395385742,0.11103392392396927,5755.0,5755.0,621.0,0.26720479130744934,0.18116141855716705,0.8973545432090759,3780.0,3780.0,619.0,0.21245168149471283,0.11641012877225876,0.9476723670959473,4510.0,4510.0,620.0,3.7269747257232666,4.743208885192871,0.13414622843265533,5822.0,5822.0,621.0,1.9745628833770752,1.974440574645996,0.45734143257141113,,,0.11103392392396927,0.5455206073820591,0.522551765665412,0.7830970883369446,0.5056991577148438,0.6481317281723022,5755.0,5755.0,621.0,2.527587890625,3.7959635257720947,0.11587299406528473,3780.0,3780.0,619.0,2.625143051147461,2.2668073177337646,0.10421282798051834,4510.0,4510.0,620.0,0.7000480890274048,0.7005829811096191,0.6731359362602234,5822.0,5822.0,621.0,1.5087904930114746,1.5088378190994263,0.4307140111923218,,,0.10421282798051834,0.3731713431576888,0.3853383716195822,2.7036616802215576,2.714933395385742,0.11103392392396927,5755.0,5755.0,621.0,2.7084426879882812,1.8360061645507812,0.10264552384614944,3780.0,3780.0,619.0,2.4725019931793213,2.6149027347564697,0.05232818052172661,4510.0,4510.0,620.0,3.7269747257232666,4.743208885192871,0.13414622843265533,5822.0,5822.0,621.0,2.9520349502563477,2.9519765377044678,0.10288416594266891,,,0.05232818052172661,0.042307090635101,0.10003846418112516,3,620
0.766257107257843,0.4615974426269531,0.6686368584632874,5755.0,5755.0,621.0,0.23328721523284912,0.01931069791316986,0.9050264358520508,3780.0,3780.0,619.0,0.2791432738304138,0.34476712346076965,0.8773830533027649,4510.0,4510.0,620.0,0.8719848394393921,0.8841062784194946,0.6128479242324829,5822.0,5822.0,621.0,0.5852364301681519,0.5852552652359009,0.7446520924568176,,,0.6128479242324829,0.18088028828303018,0.7659735679626465,2.9323956966400146,2.710860013961792,0.11033883690834045,5755.0,5755.0,621.0,0.29001307487487793,0.19301383197307587,0.8857145309448242,3780.0,3780.0,619.0,0.199228897690773,0.11364825814962387,0.9370291233062744,4510.0,4510.0,620.0,3.995356559753418,5.281577110290527,0.14393669366836548,5822.0,5822.0,621.0,2.1208112239837646,2.1206860542297363,0.45537835359573364,,,0.11033883690834045,0.5369747827450434,0.5192547962069511,0.766257107257843,0.4615974426269531,0.6686368584632874,5755.0,5755.0,621.0,2.896121025085449,4.205032825469971,0.09497354924678802,3780.0,3780.0,619.0,2.763983964920044,2.2424800395965576,0.12261645495891571,4510.0,4510.0,620.0,0.8719848394393921,0.8841062784194946,0.6128479242324829,5822.0,5822.0,621.0,1.6559169292449951,1.6559827327728271,0.41918787360191345,,,0.09497354924678802,0.36853689948717755,0.3747686967253685,2.9323956966400146,2.710860013961792,0.11033883690834045,5755.0,5755.0,621.0,2.76222825050354,1.7966089248657227,0.11428568512201309,3780.0,3780.0,619.0,2.769587755203247,2.8472907543182373,0.06297119706869125,4510.0,4510.0,620.0,3.995356559753418,5.281577110290527,0.14393669366836548,5822.0,5822.0,621.0,3.174616575241089,3.1745591163635254,0.11018268764019012,,,0.06297119706869125,0.04114055633544922,0.10788310319185257,4,620
1.0132038593292236,0.6170598268508911,0.5933974385261536,5755.0,5755.0,621.0,0.24716894328594208,0.017236249521374702,0.9021161794662476,3780.0,3780.0,619.0,0.2065848410129547,0.20646850764751434,0.915964663028717,4510.0,4510.0,620.0,0.9911609292030334,1.3755358457565308,0.5733426213264465,5822.0,5822.0,621.0,0.677885890007019,0.6778841018676758,0.7194846868515015,,,0.5733426213264465,0.2227641443411509,0.7462052255868912,3.2745201587677,2.9283204078674316,0.09800179302692413,5755.0,5755.0,621.0,0.31647735834121704,0.19758717715740204,0.8695760369300842,3780.0,3780.0,619.0,0.16134679317474365,0.08150923997163773,0.951662540435791,4510.0,4510.0,620.0,4.33765983581543,5.895961284637451,0.1590518057346344,5822.0,5822.0,621.0,2.316678047180176,2.3165388107299805,0.456485390663147,,,0.09800179302692413,0.5452510789036751,0.5195730440318584,1.0132038593292236,0.6170598268508911,0.5933974385261536,5755.0,5755.0,621.0,2.9720630645751953,4.280479431152344,0.09788360446691513,3780.0,3780.0,619.0,3.233365058898926,2.7817907333374023,0.0840354859828949,4510.0,4510.0,620.0,0.9911609292030334,1.3755358457565308,0.5733426213264465,5822.0,5822.0,621.0,1.8834067583084106,1.8834450244903564,0.3776112496852875,,,0.0840354859828949,0.3339241457482179,0.33716478757560253,3.2745201587677,2.9283204078674316,0.09800179302692413,5755.0,5755.0,621.0,2.862353563308716,1.7902323007583618,0.13042323291301727,3780.0,3780.0,619.0,3.1919424533843994,3.294857978820801,0.048337072134017944,4510.0,4510.0,620.0,4.33765983581543,5.895961284637451,0.1590518057346344,5822.0,5822.0,621.0,3.488971471786499,3.4889049530029297,0.11078672111034393,,,0.048337072134017944,0.06076094011465708,0.10895347595214844,5,620
0.7461288571357727,0.44597339630126953,0.6927894353866577,5755.0,5755.0,621.0,0.24770879745483398,0.01247465517371893,0.8973549008369446,3780.0,3780.0,619.0,0.31138235330581665,0.4104047119617462,0.857205867767334,4510.0,4510.0,620.0,0.9212763905525208,1.4342505931854248,0.616283118724823,5822.0,5822.0,621.0,0.6039519906044006,0.6039319634437561,0.7466151714324951,,,0.616283118724823,0.1679386297861735,0.7659083306789398,2.539071798324585,2.179213285446167,0.16194617748260498,5755.0,5755.0,621.0,0.20367753505706787,0.1056426391005516,0.9248679876327515,3780.0,3780.0,619.0,0.25975292921066284,0.2118082493543625,0.8991128206253052,4510.0,4510.0,620.0,4.509915828704834,6.349653720855713,0.1052902489900589,5822.0,5822.0,621.0,2.1550028324127197,2.154853343963623,0.45784467458724976,,,0.1052902489900589,0.5326499765117964,0.5228043086826801,0.7461288571357727,0.44597339630126953,0.6927894353866577,5755.0,5755.0,621.0,3.1309828758239746,4.504053592681885,0.10264547169208527,3780.0,3780.0,619.0,2.8241307735443115,2.249073028564453,0.14279389381408691,4510.0,4510.0,620.0,0.9212763905525208,1.4342505931854248,0.616283118724823,5822.0,5822.0,621.0,1.7229026556015015,1.7229368686676025,0.4332311749458313,,,0.10264547169208527,0.3739868526657422,0.3886279799044132,2.539071798324585,2.179213285446167,0.16194617748260498,5755.0,5755.0,621.0,3.215334177017212,2.500319480895996,0.07513225823640823,3780.0,3780.0,619.0,2.6219868659973145,2.6672277450561523,0.10088691860437393,4510.0,4510.0,620.0,4.509915828704834,6.349653720855713,0.1052902489900589,5822.0,5822.0,621.0,3.2641899585723877,3.2641167640686035,0.11496451497077942,,,0.07513225823640823,0.04414084802071253,0.11081390082836151,6,620
0.9096522331237793,0.6110784411430359,0.6427459716796875,5755.0,5755.0,621.0,0.3466525375843048,0.011147912591695786,0.8494704365730286,3780.0,3780.0,619.0,0.24884991347789764,0.21581058204174042,0.8893563747406006,4510.0,4510.0,620.0,0.7623111009597778,1.3754513263702393,0.6875635981559753,5822.0,5822.0,621.0,0.6093646883964539,0.6093462705612183,0.7511951327323914,,,0.6427459716796875,0.15028967459996542,0.767284095287323,2.8525445461273193,2.510010242462158,0.13866208493709564,5755.0,5755.0,621.0,0.2542719542980194,0.11823809146881104,0.8986767530441284,3780.0,3780.0,619.0,0.1985478699207306,0.12327592819929123,0.9290468692779541,4510.0,4510.0,620.0,3.990309238433838,5.872688293457031,0.13912737369537354,5822.0,5822.0,621.0,2.089278221130371,2.0891213417053223,0.46282777190208435,,,0.13866208493709564,0.5217839553952217,0.5263782702386379,0.9096522331237793,0.6110784411430359,0.6427459716796875,5755.0,5755.0,621.0,2.919459342956543,4.719143390655518,0.15052911639213562,3780.0,3780.0,619.0,3.2306201457977295,2.968231201171875,0.11064303666353226,4510.0,4510.0,620.0,0.7623111009597778,1.3754513263702393,0.6875635981559753,5822.0,5822.0,621.0,1.775763988494873,1.7757525444030762,0.44143545627593994,,,0.11064303666353226,0.37049642329414684,0.3978704307228327,2.8525445461273193,2.510010242462158,0.13866208493709564,5755.0,5755.0,621.0,2.9626829624176025,2.34096360206604,0.10132268071174622,3780.0,3780.0,619.0,3.061103582382202,3.5572264194488525,0.07095347344875336,4510.0,4510.0,620.0,3.990309238433838,5.872688293457031,0.13912737369537354,5822.0,5822.0,621.0,3.254382610321045,3.254265308380127,0.11632353812456131,,,0.07095347344875336,0.040310184160868325,0.11251640319824219,7,620
1.0916038751602173,0.684056282043457,0.5949608087539673,5755.0,5755.0,621.0,0.3915547728538513,0.009716900065541267,0.8246027827262878,3780.0,3780.0,619.0,0.19768553972244263,0.21935711801052094,0.9130818247795105,4510.0,4510.0,620.0,0.7557124495506287,1.4499146938323975,0.6746814846992493,5822.0,5822.0,621.0,0.6570671200752258,0.657048225402832,0.7342323064804077,,,0.5949608087539673,0.18404739101727804,0.7518317252397537,3.2980101108551025,2.9098453521728516,0.09296265244483948,5755.0,5755.0,621.0,0.32889509201049805,0.11664029210805893,0.8589945435523987,3780.0,3780.0,619.0,0.15967918932437897,0.08115168660879135,0.95232754945755,4510.0,4510.0,620.0,4.558039665222168,6.6915717124938965,0.1542424112558365,5822.0,5822.0,621.0,2.390087604522705,2.389909505844116,0.45175397396087646,,,0.09296265244483948,0.547141137222449,0.5146317891776562,1.0916038751602173,0.684056282043457,0.5949608087539673,5755.0,5755.0,621.0,2.768155097961426,4.82306432723999,0.17539671063423157,3780.0,3780.0,619.0,3.5918338298797607,3.1403064727783203,0.08691796660423279,4510.0,4510.0,620.0,0.7557124495506287,1.4499146938323975,0.6746814846992493,5822.0,5822.0,621.0,1.879746437072754,1.8797370195388794,0.4231637716293335,,,0.08691796660423279,0.36380910873413086,0.3829892426729202,3.2980101108551025,2.9098453521728516,0.09296265244483948,5755.0,5755.0,621.0,2.861046075820923,2.348745346069336,0.14100530743598938,3780.0,3780.0,619.0,3.3141517639160156,3.4261276721954346,0.04767182841897011,4510.0,4510.0,620.0,4.558039665222168,6.6915717124938965,0.1542424112558365,5822.0,5822.0,621.0,3.5879125595092773,3.587785482406616,0.10978000611066818,,,0.04767182841897011,0.06129240058362484,0.10897054988890886,8,620
1.1290085315704346,0.778612494468689,0.6043442487716675,5755.0,5755.0,621.0,0.5069889426231384,0.011408213526010513,0.7955027222633362,3780.0,3780.0,619.0,0.20336976647377014,0.1578713208436966,0.9093120098114014,4510.0,4510.0,620.0,0.6118725538253784,1.1267153024673462,0.7439026832580566,5822.0,5822.0,621.0,0.6489870548248291,0.6489848494529724,0.7508431077003479,,,0.6043442487716675,0.16108388702074686,0.7632654160261154,3.202040433883667,2.7618279457092285,0.11642052233219147,5755.0,5755.0,621.0,0.3194849193096161,0.0791013166308403,0.8661372065544128,3780.0,3780.0,619.0,0.14761219918727875,0.07192612439393997,0.952549397945404,4510.0,4510.0,620.0,3.216968059539795,5.277156829833984,0.18550318479537964,5822.0,5822.0,621.0,1.9647424221038818,1.9645800590515137,0.46911945939064026,,,0.11642052233219147,0.5315034414331118,0.530152577906847,1.1290085315704346,0.778612494468689,0.6043442487716675,5755.0,5755.0,621.0,2.7360904216766357,4.506165504455566,0.2044973224401474,3780.0,3780.0,619.0,3.820305109024048,3.272641181945801,0.09068740904331207,4510.0,4510.0,620.0,0.6118725538253784,1.1267153024673462,0.7439026832580566,5822.0,5822.0,621.0,1.8941727876663208,1.8941844701766968,0.4525596499443054,,,0.09068740904331207,0.393248791495959,0.4108579158782959,3.202040433883667,2.7618279457092285,0.11642052233219147,5755.0,5755.0,621.0,2.6847331523895264,2.6010427474975586,0.1338624358177185,3780.0,3780.0,619.0,3.527060031890869,3.481797218322754,0.04745013266801834,4510.0,4510.0,620.0,3.216968059539795,5.277156829833984,0.18550318479537964,5822.0,5822.0,621.0,3.181889533996582,3.181771755218506,0.12432676553726196,,,0.04745013266801834,0.07193351164460182,0.12080906890332699,9,620
