h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.17296160757541656,0.09595310688018799,0.9362550973892212,753.0,753.0,50.0,0.22929982841014862,0.11791728436946869,0.9327035546302795,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027856409549713,0.2027856707572937,0.9343750476837158,,,0.0,0.6235781411329905,0.4672396630048752,0.0,0.0,0.0,0.0,0.0,0.0,0.3049061894416809,0.3440353274345398,0.8738382458686829,753.0,753.0,50.0,0.313759982585907,0.2050369530916214,0.8795750737190247,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309593141078949,0.30959320068359375,0.8768752217292786,,,0.0,0.5854272445042928,0.4383533298969269,0.0,0.0,0.0,0.0,0.0,0.0,3.268463373184204,2.8981106281280518,0.06374503672122955,753.0,753.0,50.0,2.4997291564941406,2.7480766773223877,0.0672963485121727,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615145683288574,2.8615148067474365,0.06562501192092896,,,0.0,0.04427234704295794,0.03276034630835056,0.0,0.0,0.0,0.0,0.0,0.0,2.1176810264587402,2.0389273166656494,0.12616205215454102,753.0,753.0,50.0,1.9330590963363647,2.2617855072021484,0.1204250231385231,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019946813583374,2.019946813583374,0.12312501668930054,,,0.0,0.08315186326702435,0.06164676882326603,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.20532718300819397,0.03317606449127197,0.9234042763710022,705.0,705.0,50.0,0.16065041720867157,0.1536036729812622,0.9474859833717346,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803360879421234,0.1803361177444458,0.9368749856948853,,,0.0,0.6276437044143677,0.4677225649356842,0.0,0.0,0.0,0.0,0.0,0.0,0.3001350164413452,0.2072301208972931,0.8865249156951904,705.0,705.0,50.0,0.26658356189727783,0.3156341016292572,0.9061450362205505,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813672423362732,0.2813671827316284,0.8974999189376831,,,0.0,0.6008266707261404,0.44816748797893524,0.0,0.0,0.0,0.0,0.0,0.0,3.1566011905670166,4.007942199707031,0.0765957310795784,705.0,705.0,50.0,2.814908981323242,2.4612417221069336,0.052513960748910904,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654674530029297,2.9654672145843506,0.06312499195337296,,,0.0,0.04705019233127435,0.032277422957122326,0.0,0.0,0.0,0.0,0.0,0.0,2.104161262512207,2.5139095783233643,0.11347518861293793,705.0,705.0,50.0,2.179884195327759,2.045119285583496,0.09385474026203156,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465187072753906,2.1465187072753906,0.10250000655651093,,,0.0,0.07238005101680756,0.05183248221874237,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.24477174878120422,0.05764932930469513,0.8998609185218811,719.0,719.0,50.0,0.1689218282699585,0.15723934769630432,0.9477865695953369,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300684869289398,0.20300689339637756,0.9262500405311584,,,0.0,0.6238701045513153,0.4619118720293045,0.0,0.0,0.0,0.0,0.0,0.0,0.3245084881782532,0.10142630338668823,0.8762170672416687,719.0,719.0,50.0,0.25886547565460205,0.1949285864830017,0.9091939926147461,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883637547492981,0.28836381435394287,0.8943749666213989,,,0.0,0.6006331741809845,0.4463527649641037,0.0,0.0,0.0,0.0,0.0,0.0,3.0101680755615234,3.7745883464813232,0.10013909637928009,719.0,719.0,50.0,2.8753702640533447,2.556199073791504,0.0522133931517601,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935943841934204,2.9359450340270996,0.07375000417232513,,,0.0,0.05877178038160006,0.03808812238276005,0.0,0.0,0.0,0.0,0.0,0.0,2.08351469039917,2.959261655807495,0.12378301471471786,719.0,719.0,50.0,2.238090753555298,2.361039638519287,0.09080589562654495,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168627977371216,2.168628215789795,0.10562498867511749,,,0.0,0.07702582329511642,0.053647227585315704,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.19181926548480988,0.018772920593619347,0.9308997392654419,767.0,767.0,50.0,0.2000889629125595,0.31236764788627625,0.9387755393981934,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612467288970947,0.19612467288970947,0.9350000619888306,,,0.0,0.624537726243337,0.4674188196659088,0.0,0.0,0.0,0.0,0.0,0.0,0.27970683574676514,0.15254992246627808,0.8970012664794922,767.0,767.0,50.0,0.2887813448905945,0.6504955291748047,0.8883552551269531,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844313383102417,0.28443124890327454,0.8924999237060547,,,0.0,0.5965598424275717,0.44633913040161133,0.0,0.0,0.0,0.0,0.0,0.0,3.155301094055176,5.4171013832092285,0.06910040229558945,767.0,767.0,50.0,2.6993372440338135,2.0041420459747314,0.06122449412941933,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917914390563965,2.917914867401123,0.0650000125169754,,,0.0,0.044754283502697945,0.03258122410625219,0.0,0.0,0.0,0.0,0.0,0.0,2.1896469593048096,2.2653586864471436,0.10299871861934662,767.0,767.0,50.0,2.1340341567993164,1.4146716594696045,0.11164466291666031,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160693407058716,2.160693645477295,0.10750001668930054,,,0.0,0.0729887845615546,0.05366084538400173,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.19347435235977173,0.068689726293087,0.9267243146896362,696.0,696.0,50.0,0.16413934528827667,0.08677979558706284,0.9535399079322815,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690005898475647,0.17690007388591766,0.9418751001358032,,,0.0,0.6312240064144135,0.47006605565547943,0.0,0.0,0.0,0.0,0.0,0.0,0.29935726523399353,0.2927470803260803,0.8836206793785095,696.0,696.0,50.0,0.2769187092781067,0.21966248750686646,0.8938054442405701,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866794764995575,0.2866794764995575,0.8893750905990601,,,0.0,0.5941728353500366,0.4443565309047699,0.0,0.0,0.0,0.0,0.0,0.0,3.2295820713043213,3.6681933403015137,0.07327583432197571,696.0,696.0,50.0,2.7974305152893066,2.8527796268463135,0.04646017774939537,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9854156970977783,2.9854164123535156,0.05812498927116394,,,0.0,0.04438128011922041,0.02993400301784277,0.0,0.0,0.0,0.0,0.0,0.0,2.111166000366211,2.0537002086639404,0.11637932062149048,696.0,696.0,50.0,2.2077486515045166,2.133789300918579,0.10619469732046127,904.0,904.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657357215881348,2.1657352447509766,0.1106250062584877,,,0.0,0.07588877653082211,0.05564350448548794,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.1805419921875,0.032142046838998795,0.933151364326477,733.0,733.0,50.0,0.19348521530628204,0.1610935479402542,0.946943461894989,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755556643009186,0.18755561113357544,0.9406249523162842,,,0.0,0.6289969583352407,0.4700237065553665,0.0,0.0,0.0,0.0,0.0,0.0,0.3352411985397339,0.20647770166397095,0.8635742664337158,733.0,733.0,50.0,0.3031497597694397,0.3329320549964905,0.885813295841217,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317851722240448,0.3178516626358032,0.8756250143051147,,,0.0,0.5868356923262278,0.4373468905687332,0.0,0.0,0.0,0.0,0.0,0.0,3.234781265258789,4.048881530761719,0.06684859842061996,733.0,733.0,50.0,2.7337024211883545,2.616619825363159,0.05305652320384979,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963258743286133,2.963259220123291,0.05937501788139343,,,0.0,0.04226705307761828,0.02997628040611744,0.0,0.0,0.0,0.0,0.0,0.0,2.0229742527008057,2.398264169692993,0.13642564415931702,733.0,733.0,50.0,2.069974184036255,1.84882390499115,0.1141868531703949,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484423637390137,2.0484423637390137,0.12437500059604645,,,0.0,0.08724396427472432,0.06265312433242798,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.20900583267211914,0.19687430560588837,0.9246376752853394,1035.0,1035.0,70.0,0.19374005496501923,0.10206447541713715,0.9399998188018799,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073828101158142,0.20080944895744324,0.9328857660293579,,,0.0,0.6241061886151632,0.4661593735218048,0.0,0.0,0.0,0.0,0.0,0.0,0.32566219568252563,0.18219302594661713,0.8666667342185974,1035.0,1035.0,70.0,0.29762688279151917,0.13306525349617004,0.8966666460037231,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102877855300903,0.31060969829559326,0.8827741146087646,,,0.0,0.5927777787049612,0.44083334505558014,0.0,0.0,0.0,0.0,0.0,0.0,3.1197149753570557,3.232017755508423,0.07536232471466064,1035.0,1035.0,70.0,2.721035957336426,2.8914999961853027,0.059999994933605194,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905824661254883,2.9056591987609863,0.06711409240961075,,,0.0,0.04768116151293119,0.03384057991206646,0.0,0.0,0.0,0.0,0.0,0.0,2.05094838142395,2.549774408340454,0.13333329558372498,1035.0,1035.0,70.0,2.1511943340301514,2.5337202548980713,0.10333331674337387,1200.0,1200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042842864990234,2.104771614074707,0.11722593009471893,,,0.0,0.08388886724909146,0.05916665308177471,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.182231605052948,0.36912187933921814,0.9396325349807739,762.0,762.0,50.0,0.17671391367912292,0.07211782038211823,0.9510740041732788,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934171855449677,0.17934170365333557,0.9456250071525574,,,0.0,0.6321424245834351,0.4726766347885132,0.0,0.0,0.0,0.0,0.0,0.0,0.286857008934021,0.5323270559310913,0.8897636532783508,762.0,762.0,50.0,0.28545376658439636,0.33310502767562866,0.893794596195221,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612199425697327,0.28612205386161804,0.8918748497962952,,,0.0,0.595191240310669,0.44588956236839294,0.0,0.0,0.0,0.0,0.0,0.0,3.2459232807159424,2.9658360481262207,0.06036745011806488,762.0,762.0,50.0,2.7450857162475586,3.128276824951172,0.04892601817846298,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836103916168213,2.983609676361084,0.054375000298023224,,,0.0,0.038338061422109604,0.027323367074131966,0.0,0.0,0.0,0.0,0.0,0.0,2.2486331462860107,2.0609850883483887,0.11023621261119843,762.0,762.0,50.0,2.1458189487457275,2.279074192047119,0.10620526224374771,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947853565216064,2.194784164428711,0.1081250011920929,,,0.0,0.07281898334622383,0.054110368713736534,3,99
0.0,0.0,0.0,0.0,0.0,0.0,0.1942550241947174,0.045439090579748154,0.9253523349761963,710.0,710.0,50.0,0.18615186214447021,0.09252691268920898,0.9382021427154541,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974760174751282,0.1897476315498352,0.9325000047683716,,,0.0,0.6233264605204264,0.4658886194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.2557283043861389,0.12104785442352295,0.905633807182312,710.0,710.0,50.0,0.2513654828071594,0.16711384057998657,0.9157301783561707,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533015310764313,0.2533015012741089,0.9112498760223389,,,0.0,0.608804057041804,0.45534099638462067,0.0,0.0,0.0,0.0,0.0,0.0,3.2887918949127197,3.716728448867798,0.07464789599180222,710.0,710.0,50.0,2.8192574977874756,2.9391844272613525,0.06179775297641754,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027613401412964,3.0276131629943848,0.06749999523162842,,,0.0,0.047623573491970696,0.03411141224205494,0.0,0.0,0.0,0.0,0.0,0.0,2.26628041267395,2.5774648189544678,0.09436620026826859,710.0,710.0,50.0,2.3225369453430176,2.437533140182495,0.08426965028047562,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975733280181885,2.2975730895996094,0.08874998986721039,,,0.0,0.0612280418475469,0.04465896263718605,3,149
0.0,0.0,0.0,0.0,0.0,0.0,0.19294971227645874,0.26624125242233276,0.9167766571044922,757.0,757.0,50.0,0.1733945906162262,0.06277557462453842,0.9478055834770203,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264658749103546,0.18264660239219666,0.9331250190734863,,,0.0,0.6266989012559255,0.4661455601453781,0.0,0.0,0.0,0.0,0.0,0.0,0.29464730620384216,0.30629199743270874,0.890356719493866,757.0,757.0,50.0,0.27896541357040405,0.19324789941310883,0.8956109285354614,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638485074043274,0.2863849401473999,0.893125057220459,,,0.0,0.5961982508500417,0.44649191200733185,0.0,0.0,0.0,0.0,0.0,0.0,3.1820507049560547,2.9082605838775635,0.08322323113679886,757.0,757.0,50.0,2.854246139526367,3.2293171882629395,0.052194543182849884,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093395709991455,3.009338855743408,0.06687499582767487,,,0.0,0.05031070609887441,0.033854443579912186,0.0,0.0,0.0,0.0,0.0,0.0,2.2301290035247803,1.9644626379013062,0.10964331030845642,757.0,757.0,50.0,2.2282559871673584,2.4332947731018066,0.10438909381628036,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291417121887207,2.229142189025879,0.10687500238418579,,,0.0,0.0722198374569416,0.053508101031184196,3,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1831832379102707,0.18087388575077057,0.928270161151886,711.0,711.0,50.0,0.21752126514911652,0.29369500279426575,0.9291336536407471,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022622674703598,0.20226231217384338,0.9287499189376831,,,0.0,0.6192785203456879,0.46435095369815826,0.0,0.0,0.0,0.0,0.0,0.0,0.27522724866867065,0.127814382314682,0.8874825835227966,711.0,711.0,50.0,0.279542475938797,0.2999221086502075,0.9043868780136108,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776249945163727,0.2776249051094055,0.8968750834465027,,,0.0,0.6001072029272715,0.44796736538410187,0.0,0.0,0.0,0.0,0.0,0.0,3.4038565158843994,3.8127758502960205,0.07172997295856476,711.0,711.0,50.0,2.658583879470825,2.17024564743042,0.07086613774299622,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9897639751434326,2.989764451980591,0.07125000655651093,,,0.0,0.04767600943644842,0.035649027675390244,0.0,0.0,0.0,0.0,0.0,0.0,2.2320022583007812,3.1136300563812256,0.11251761019229889,711.0,711.0,50.0,2.171945571899414,2.0402402877807617,0.0956130400300026,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986336708068848,2.1986334323883057,0.10312501341104507,,,0.0,0.07219431176781654,0.05203266255557537,3,249
0.0,0.0,0.0,0.0,0.0,0.0,0.21139788627624512,0.025113508105278015,0.9196183681488037,734.0,734.0,50.0,0.17847898602485657,0.283469021320343,0.9491917490959167,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935805380344391,0.1935805380344391,0.9356249570846558,,,0.0,0.627865602572759,0.4672025293111801,0.0,0.0,0.0,0.0,0.0,0.0,0.30157020688056946,0.12311612069606781,0.8773842453956604,734.0,734.0,50.0,0.2665775716304779,0.3269498944282532,0.8995381593704224,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826305627822876,0.28263044357299805,0.8893750905990601,,,0.0,0.5959997872511545,0.4442306011915207,0.0,0.0,0.0,0.0,0.0,0.0,3.2056498527526855,4.796224594116211,0.08038148283958435,734.0,734.0,50.0,2.8403193950653076,2.269357681274414,0.050808314234018326,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007915735244751,3.0079147815704346,0.06437500566244125,,,0.0,0.04865879379212856,0.03279744926840067,0.0,0.0,0.0,0.0,0.0,0.0,2.144136667251587,2.8700602054595947,0.12261579930782318,734.0,734.0,50.0,2.2455523014068604,1.7888925075531006,0.10046187788248062,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990275382995605,2.1990277767181396,0.11062498390674591,,,0.0,0.07805154596765836,0.05576941929757595,3,299
0.0,0.0,0.0,0.0,0.0,0.0,0.1990477293729782,0.405839204788208,0.9192708134651184,768.0,768.0,50.0,0.1735249161720276,0.08408236503601074,0.9471153020858765,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577586114406586,0.18577586114406586,0.9337499141693115,,,0.0,0.6267694532871246,0.4665965288877487,0.0,0.0,0.0,0.0,0.0,0.0,0.31372344493865967,0.4872688353061676,0.8671876788139343,768.0,768.0,50.0,0.2894834876060486,0.23412109911441803,0.8858175277709961,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011186122894287,0.3011186718940735,0.8768751621246338,,,0.0,0.5874400436878204,0.4382513016462326,0.0,0.0,0.0,0.0,0.0,0.0,3.2011218070983887,2.7005856037139893,0.0807291716337204,768.0,768.0,50.0,2.831718683242798,3.318946599960327,0.052884623408317566,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090322494506836,3.0090322494506836,0.06625000387430191,,,0.0,0.04917868971824646,0.03340344876050949,0.0,0.0,0.0,0.0,0.0,0.0,2.139845371246338,1.4373623132705688,0.1328125149011612,768.0,768.0,50.0,2.1928985118865967,2.083793878555298,0.11418271064758301,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167433261871338,2.1674327850341797,0.12312501668930054,,,0.0,0.08543670922517776,0.06174880638718605,3,349
0.0,0.0,0.0,0.0,0.0,0.0,0.18999189138412476,0.14600659906864166,0.9259260296821594,729.0,729.0,50.0,0.16918320953845978,0.07211913168430328,0.9586682319641113,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786641627550125,0.1786641627550125,0.9437500834465027,,,0.0,0.6336551209290823,0.4711485654115677,0.0,0.0,0.0,0.0,0.0,0.0,0.29112687706947327,0.2964836061000824,0.8765432834625244,729.0,729.0,50.0,0.281381219625473,0.1851937174797058,0.9012631177902222,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858216166496277,0.2858215868473053,0.8900001049041748,,,0.0,0.5967221061388651,0.44445160031318665,0.0,0.0,0.0,0.0,0.0,0.0,3.236652374267578,2.691551446914673,0.07407407462596893,729.0,729.0,50.0,2.855193853378296,3.2319045066833496,0.041331809014081955,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028995990753174,3.028995990753174,0.05625000596046448,,,0.0,0.043925672148664795,0.028851470910012722,0.0,0.0,0.0,0.0,0.0,0.0,2.147052049636841,1.8126788139343262,0.12345679104328156,729.0,729.0,50.0,2.2282469272613525,2.5946030616760254,0.09873711317777634,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912522315979004,2.1912524700164795,0.11000001430511475,,,0.0,0.07818458105127017,0.05554847605526447,3,399
0.0,0.0,0.0,0.0,0.0,0.0,0.20729732513427734,0.2246146947145462,0.9279038310050964,749.0,749.0,50.0,0.15794986486434937,0.19261689484119415,0.9518216252326965,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810506284236908,0.181050643324852,0.9406250715255737,,,0.0,0.6305614511171976,0.46993136405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.34412524104118347,0.3263988494873047,0.857142984867096,749.0,749.0,50.0,0.28202664852142334,0.419734388589859,0.8942419290542603,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109654903411865,0.31109654903411865,0.8768749833106995,,,0.0,0.5899781286716461,0.43784622848033905,0.0,0.0,0.0,0.0,0.0,0.0,3.1313493251800537,3.403095006942749,0.07209612429141998,749.0,749.0,50.0,2.9086384773254395,2.459360361099243,0.04817861691117287,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012895107269287,3.012895107269287,0.05937499925494194,,,0.0,0.04407783163090547,0.030068685300648212,0.0,0.0,0.0,0.0,0.0,0.0,2.0994462966918945,2.0655910968780518,0.142857164144516,749.0,749.0,50.0,2.134326219558716,1.9201709032058716,0.1057579442858696,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117997884750366,2.1179981231689453,0.12312501668930054,,,0.0,0.08905490611990292,0.0621537771075964,3,449
0.0,0.0,0.0,0.0,0.0,0.0,0.23408982157707214,0.24232301115989685,0.9092140197753906,738.0,738.0,50.0,0.18627452850341797,0.2781481146812439,0.9373550415039062,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832933485507965,0.20832933485507965,0.9243749380111694,,,0.0,0.6202131907145182,0.4616422653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.2924658954143524,0.27775564789772034,0.8780486583709717,738.0,738.0,50.0,0.26264068484306335,0.39789924025535583,0.9002321362495422,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639755606651306,0.27639758586883545,0.8899999856948853,,,0.0,0.5964575111865997,0.4445701986551285,0.0,0.0,0.0,0.0,0.0,0.0,3.2681684494018555,3.9201202392578125,0.090785913169384,738.0,738.0,50.0,2.7390146255493164,2.5399227142333984,0.06264501065015793,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830868244171143,2.9830868244171143,0.07562500238418579,,,0.0,0.05583379169305166,0.03835773095488548,0.0,0.0,0.0,0.0,0.0,0.0,2.1464767456054688,2.275705337524414,0.12195121496915817,738.0,738.0,50.0,2.25091552734375,1.804284691810608,0.09976799786090851,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027437686920166,2.2027430534362793,0.11000000685453415,,,0.0,0.07760360712806384,0.05542980320751667,3,499
0.0,0.0,0.0,0.0,0.0,0.0,0.15437175333499908,0.18021050095558167,0.9457581043243408,719.0,719.0,50.0,0.19543862342834473,0.0780198723077774,0.9353007674217224,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698422074317932,0.17698420584201813,0.940000057220459,,,0.0,0.6287625133991241,0.4702647179365158,0.0,0.0,0.0,0.0,0.0,0.0,0.2604440450668335,0.22041583061218262,0.8984701037406921,719.0,719.0,50.0,0.3078874945640564,0.1217491552233696,0.8830874562263489,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865675687789917,0.2865675985813141,0.89000004529953,,,0.0,0.5964162945747375,0.44538938999176025,0.0,0.0,0.0,0.0,0.0,0.0,3.5165889263153076,3.2450547218322754,0.054242003709077835,719.0,719.0,50.0,2.6405270099639893,3.2282638549804688,0.0646992027759552,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034207582473755,3.034207344055176,0.06000000238418579,,,0.0,0.04138993533949057,0.02973530162125826,0.0,0.0,0.0,0.0,0.0,0.0,2.2932205200195312,2.2253224849700928,0.10152989625930786,719.0,719.0,50.0,2.1405811309814453,2.591418981552124,0.11691258102655411,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091736793518066,2.2091736793518066,0.10999998450279236,,,0.0,0.07537793988982837,0.05461061932146549,3,549
