h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.21655447781085968,0.08056309074163437,0.9218305349349976,1049.0,1049.0,50.0,0.42122283577919006,0.21296852827072144,0.7985480427742004,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287037193775177,0.2870371341705322,0.8793751001358032,,,0.0,0.5940066079298655,0.4300946444272995,0.0,0.0,0.0,0.0,0.0,0.0,0.23890568315982819,0.2114301472902298,0.895138144493103,1049.0,1049.0,50.0,0.41065123677253723,0.43637725710868835,0.8348456621170044,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980506122112274,0.29805055260658264,0.8743749856948853,,,0.0,0.5867100159327189,0.43249595165252686,0.0,0.0,0.0,0.0,0.0,0.0,2.5923235416412354,3.1159656047821045,0.07816969603300095,1049.0,1049.0,50.0,2.2292592525482178,2.596421957015991,0.2014518827199936,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467292308807373,2.4672932624816895,0.12062500417232513,,,0.0,0.11375422403216362,0.06990539468824863,0.0,0.0,0.0,0.0,0.0,0.0,2.765376567840576,2.845033884048462,0.10486175119876862,1049.0,1049.0,50.0,1.6582692861557007,1.6111820936203003,0.16515430808067322,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841166496276855,2.3841166496276855,0.12562499940395355,,,0.0,0.1000541125734647,0.06750401481986046,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.1928263157606125,0.14087945222854614,0.9264564514160156,1047.0,1047.0,50.0,0.43438008427619934,0.4649384617805481,0.8010849356651306,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631333470344543,0.2763133645057678,0.8831249475479126,,,0.0,0.5967423816521963,0.43188534677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.22397947311401367,0.13344839215278625,0.9207257628440857,1047.0,1047.0,50.0,0.4521985352039337,0.2803575396537781,0.8047016263008118,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028576076030731,0.3028576970100403,0.8806250095367432,,,0.0,0.5944798191388448,0.43135684728622437,0.0,0.0,0.0,0.0,0.0,0.0,2.6602423191070557,2.895524263381958,0.0735434740781784,1047.0,1047.0,50.0,2.2598135471343994,2.868698835372925,0.19891498982906342,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218441486358643,2.5218441486358643,0.11687500774860382,,,0.0,0.1117147405942281,0.06811461597681046,0.0,0.0,0.0,0.0,0.0,0.0,2.7567481994628906,3.0042126178741455,0.07927412539720535,1047.0,1047.0,50.0,1.5724210739135742,1.6996325254440308,0.19529835879802704,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347414970397949,2.3474152088165283,0.11937500536441803,,,0.0,0.11086153363188107,0.0686431210488081,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.1812349557876587,0.11779378354549408,0.9495413899421692,1090.0,1090.0,50.0,0.4691900610923767,0.778423011302948,0.7803919911384583,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27302059531211853,0.2730206251144409,0.8956249952316284,,,0.0,0.6048360268274943,0.43248334527015686,0.0,0.0,0.0,0.0,0.0,0.0,0.19597217440605164,0.2076411247253418,0.9192660450935364,1090.0,1090.0,50.0,0.5062779188156128,0.8977113366127014,0.7705881595611572,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488205909729004,0.2948821187019348,0.8718749284744263,,,0.0,0.5880643824736277,0.4224635511636734,0.0,0.0,0.0,0.0,0.0,0.0,2.8030319213867188,2.8020272254943848,0.05045870691537857,1090.0,1090.0,50.0,2.1055612564086914,1.8737874031066895,0.21960783004760742,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580714464187622,2.5807130336761475,0.10437498986721039,,,0.0,0.11821369950970013,0.0675166342407465,0.0,0.0,0.0,0.0,0.0,0.0,2.8880975246429443,3.0390655994415283,0.08073394000530243,1090.0,1090.0,50.0,1.5161360502243042,1.4897685050964355,0.2294117659330368,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45078444480896,2.450784683227539,0.12812499701976776,,,0.0,0.12816153963406882,0.07753642648458481,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.19062539935112,0.24651923775672913,0.9381138682365417,1018.0,1018.0,50.0,0.4608745276927948,0.23572508990764618,0.76804119348526,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889285385608673,0.2889285385608673,0.8762499094009399,,,0.0,0.5970637996991476,0.42653876543045044,0.0,0.0,0.0,0.0,0.0,0.0,0.22746135294437408,0.433363139629364,0.9115912318229675,1018.0,1018.0,50.0,0.45770326256752014,0.3978536128997803,0.7869414687156677,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121179461479187,0.31121185421943665,0.8662499189376831,,,0.0,0.5869525273640951,0.4246331751346588,0.0,0.0,0.0,0.0,0.0,0.0,2.6487584114074707,2.209221601486206,0.061886053532361984,1018.0,1018.0,50.0,2.1629984378814697,2.6439127922058105,0.23195871710777283,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4720630645751953,2.4720633029937744,0.1237499862909317,,,0.0,0.12629370080928007,0.0734611926600337,0.0,0.0,0.0,0.0,0.0,0.0,2.7855329513549805,2.476572036743164,0.08840864896774292,1018.0,1018.0,50.0,1.543662667274475,1.8202377557754517,0.21305836737155914,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338029384613037,2.3338027000427246,0.13374999165534973,,,0.0,0.12126395851373672,0.07536675408482552,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.22546349465847015,0.053930655121803284,0.9139578342437744,1046.0,1046.0,50.0,0.4142049252986908,0.5037800073623657,0.7978338599205017,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908152937889099,0.29081523418426514,0.873749852180481,,,0.0,0.5899512271086375,0.42794792354106903,0.0,0.0,0.0,0.0,0.0,0.0,0.22121360898017883,0.10848849266767502,0.9072657227516174,1046.0,1046.0,50.0,0.38236385583877563,0.4476650357246399,0.8465703129768372,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701184153556824,0.2770118713378906,0.8862499594688416,,,0.0,0.5947279135386149,0.43845900893211365,0.0,0.0,0.0,0.0,0.0,0.0,2.5489859580993652,3.424877405166626,0.08604204654693604,1046.0,1046.0,50.0,2.284257650375366,1.817834734916687,0.20216606557369232,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573235511779785,2.4573237895965576,0.1262499839067459,,,0.0,0.11542337387800217,0.07205202803015709,0.0,0.0,0.0,0.0,0.0,0.0,2.7802255153656006,3.7483890056610107,0.0927342027425766,1046.0,1046.0,50.0,1.7625542879104614,1.4360114336013794,0.15342958271503448,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278564453125,2.427856922149658,0.11374998092651367,,,0.0,0.09217049181461334,0.06154094636440277,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.18999579548835754,0.18564805388450623,0.9356943368911743,1073.0,1073.0,50.0,0.47578758001327515,0.33387890458106995,0.7855787873268127,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412845730781555,0.28412845730781555,0.8862500190734863,,,0.0,0.5987769663333893,0.43031828105449677,0.0,0.0,0.0,0.0,0.0,0.0,0.21784308552742004,0.30593976378440857,0.9142590761184692,1073.0,1073.0,50.0,0.4541145861148834,0.5219128727912903,0.8064517378807068,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566505551338196,0.29566502571105957,0.8787499666213989,,,0.0,0.5915381610393524,0.430177703499794,0.0,0.0,0.0,0.0,0.0,0.0,2.6979472637176514,2.5937650203704834,0.06430569291114807,1073.0,1073.0,50.0,2.163846015930176,2.368605136871338,0.21442125737667084,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522027015686035,2.5220274925231934,0.11375000327825546,,,0.0,0.11792824417352676,0.06968173757195473,0.0,0.0,0.0,0.0,0.0,0.0,2.8142290115356445,2.5609519481658936,0.08574090898036957,1073.0,1073.0,50.0,1.6257801055908203,1.4412506818771362,0.19354839622974396,527.0,527.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4227828979492188,2.422783613204956,0.12125000357627869,,,0.0,0.11106434961160024,0.06982232630252838,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.18159841001033783,0.3115944266319275,0.9461837410926819,1022.0,1022.0,50.0,0.4554302990436554,0.5115511417388916,0.7543252110481262,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052011132240295,0.2805202007293701,0.8768748641014099,,,0.0,0.5988127390543619,0.425127238035202,0.0,0.0,0.0,0.0,0.0,0.0,0.2225760519504547,0.25559869408607483,0.906066358089447,1022.0,1022.0,50.0,0.4467032253742218,0.3708793818950653,0.8114185929298401,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303541898727417,0.30354201793670654,0.8718748688697815,,,0.0,0.5882696111996969,0.4293712377548218,0.0,0.0,0.0,0.0,0.0,0.0,2.6733486652374268,2.3096818923950195,0.0538160540163517,1022.0,1022.0,50.0,2.1891677379608154,2.7053654193878174,0.2456747144460678,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984378814697266,2.4984383583068848,0.12312500178813934,,,0.0,0.13180669955909252,0.07487269211560488,0.0,0.0,0.0,0.0,0.0,0.0,2.895228385925293,2.5143470764160156,0.09393347799777985,1022.0,1022.0,50.0,1.637389898300171,1.9730628728866577,0.18858134746551514,578.0,578.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440833330154419,2.4408342838287354,0.12812502682209015,,,0.0,0.10994625339905421,0.07062870636582375,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.22267337143421173,0.34565380215644836,0.9188932180404663,1048.0,1048.0,50.0,0.45361441373825073,0.9756740927696228,0.7844200730323792,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023481070995331,0.3023480176925659,0.872499942779541,,,0.0,0.590183287858963,0.42582832276821136,0.0,0.0,0.0,0.0,0.0,0.0,0.2294023334980011,0.25036898255348206,0.8979007601737976,1048.0,1048.0,50.0,0.4510534405708313,0.7024878859519958,0.7989130616188049,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587199330329895,0.30587196350097656,0.8637499809265137,,,0.0,0.5821025570233663,0.42420345544815063,0.0,0.0,0.0,0.0,0.0,0.0,2.678363561630249,2.4566915035247803,0.08110687881708145,1048.0,1048.0,50.0,2.177164316177368,1.6329967975616455,0.21557968854904175,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5054497718811035,2.5054497718811035,0.1274999976158142,,,0.0,0.12130765741070111,0.0741716418415308,0.0,0.0,0.0,0.0,0.0,0.0,2.8328843116760254,2.8692004680633545,0.1020992249250412,1048.0,1048.0,50.0,1.6600511074066162,1.4362359046936035,0.20108693838119507,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428257465362549,2.4282567501068115,0.13624998927116394,,,0.0,0.1175600066781044,0.07579654082655907,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.21755431592464447,0.15068690478801727,0.9246183037757874,1048.0,1048.0,50.0,0.4078504741191864,0.7544807195663452,0.8242753148078918,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320643305778503,0.2832064926624298,0.8899999856948853,,,0.0,0.5996883710225424,0.4372234046459198,0.0,0.0,0.0,0.0,0.0,0.0,0.23389790952205658,0.09855790436267853,0.9017176628112793,1048.0,1048.0,50.0,0.34122374653816223,0.4497680068016052,0.8749998807907104,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092528343200684,0.2709253132343292,0.8925000429153442,,,0.0,0.5966921448707581,0.44417938590049744,0.0,0.0,0.0,0.0,0.0,0.0,2.547071695327759,2.832251787185669,0.07538168877363205,1048.0,1048.0,50.0,2.319790840148926,1.6753629446029663,0.17572462558746338,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686601161956787,2.4686596393585205,0.10999999940395355,,,0.0,0.10042592758933704,0.06277657859027386,0.0,0.0,0.0,0.0,0.0,0.0,2.7459049224853516,3.562777042388916,0.09828244149684906,1048.0,1048.0,50.0,1.861568570137024,1.7282977104187012,0.1249999850988388,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408085346221924,2.4408087730407715,0.10749999433755875,,,0.0,0.07888039946556091,0.05582060664892197,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.21384134888648987,0.2063281238079071,0.9314671158790588,1036.0,1036.0,50.0,0.46024954319000244,0.17521730065345764,0.7854611277580261,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070027709007263,0.30070024728775024,0.8799999952316284,,,0.0,0.5966437458992004,0.42923206090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.21989038586616516,0.3482722043991089,0.909266471862793,1036.0,1036.0,50.0,0.43847644329071045,0.15442803502082825,0.813829779624939,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969421148300171,0.29694193601608276,0.8756250143051147,,,0.0,0.590271532535553,0.430774062871933,0.0,0.0,0.0,0.0,0.0,0.0,2.6108715534210205,2.183903932571411,0.06853283196687698,1036.0,1036.0,50.0,2.225166082382202,4.323732852935791,0.21453900635242462,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474910020828247,2.474910259246826,0.12000000476837158,,,0.0,0.11869164183735847,0.0707679595798254,0.0,0.0,0.0,0.0,0.0,0.0,2.9059760570526123,2.2918918132781982,0.090733602643013,1036.0,1036.0,50.0,1.6833877563476562,2.254009485244751,0.18617025017738342,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750137329101562,2.4750137329101562,0.12437501549720764,,,0.0,0.10820739219586055,0.0692259632050991,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.17572999000549316,0.18113037943840027,0.9470135569572449,1038.0,1038.0,50.0,0.4306506812572479,0.2910970151424408,0.7900355458259583,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652709186077118,0.2652708888053894,0.8918750286102295,,,0.0,0.6051793694496155,0.4342622756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.21355897188186646,0.2353099137544632,0.9161850810050964,1038.0,1038.0,50.0,0.42613041400909424,0.46289828419685364,0.8113878965377808,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822463750839233,0.2882246971130371,0.8793751001358032,,,0.0,0.5933238565921783,0.4318932443857193,0.0,0.0,0.0,0.0,0.0,0.0,2.752023696899414,2.595978260040283,0.0529865138232708,1038.0,1038.0,50.0,2.16330623626709,2.313908576965332,0.20996443927288055,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545236587524414,2.545236587524414,0.1081250011920929,,,0.0,0.11381330527365208,0.06573773827403784,0.0,0.0,0.0,0.0,0.0,0.0,2.9232676029205322,2.8283092975616455,0.08381503075361252,1038.0,1038.0,50.0,1.6243772506713867,1.6951271295547485,0.18861213326454163,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467031955718994,2.4670324325561523,0.12062501162290573,,,0.0,0.10827523842453957,0.06810679100453854,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.1847955584526062,0.19140665233135223,0.9386386275291443,1043.0,1043.0,50.0,0.4136151373386383,0.5427387952804565,0.7935366034507751,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644534409046173,0.26445338129997253,0.8881250023841858,,,0.0,0.6015754143397013,0.43304380774497986,0.0,0.0,0.0,0.0,0.0,0.0,0.210298553109169,0.17124560475349426,0.9089165925979614,1043.0,1043.0,50.0,0.44268670678138733,0.4497047960758209,0.8114899396896362,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911987602710724,0.2911986708641052,0.875,,,0.0,0.5897066195805868,0.4301016330718994,0.0,0.0,0.0,0.0,0.0,0.0,2.7505548000335693,3.0910630226135254,0.06136145442724228,1043.0,1043.0,50.0,2.237255334854126,2.024522304534912,0.20646317303180695,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571861982345581,2.5718624591827393,0.11187499016523361,,,0.0,0.11345849558711052,0.0669561568647623,0.0,0.0,0.0,0.0,0.0,0.0,2.885267496109009,3.1939258575439453,0.09108341485261917,1043.0,1043.0,50.0,1.6607798337936401,1.5656319856643677,0.18850989639759064,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589924812316895,2.4589927196502686,0.1250000149011612,,,0.0,0.10943551734089851,0.06989832781255245,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.20152731239795685,0.2612502872943878,0.9460501074790955,1038.0,1038.0,50.0,0.39215564727783203,0.349439412355423,0.81672602891922,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684856057167053,0.26848551630973816,0.9006250500679016,,,0.0,0.6091460585594177,0.44069403409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.2352817952632904,0.25398197770118713,0.906550943851471,1038.0,1038.0,50.0,0.41178879141807556,0.36281076073646545,0.8362990021705627,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297279953956604,0.29727986454963684,0.8818749189376831,,,0.0,0.5926586389541626,0.4357124865055084,0.0,0.0,0.0,0.0,0.0,0.0,2.6368043422698975,2.5126917362213135,0.05394989997148514,1038.0,1038.0,50.0,2.4130396842956543,2.698655128479004,0.1832740306854248,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558206796646118,2.5582070350646973,0.09937500208616257,,,0.0,0.10062866533795993,0.059305982664227486,0.0,0.0,0.0,0.0,0.0,0.0,2.797089099884033,2.7707395553588867,0.0934489518404007,1038.0,1038.0,50.0,1.7538622617721558,2.100338935852051,0.16370108723640442,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306557178497314,2.4306557178497314,0.11812501400709152,,,0.0,0.09742536892493565,0.06428750976920128,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.2023630291223526,0.2173239141702652,0.9312376379966736,1018.0,1018.0,50.0,0.45448097586631775,0.48811274766921997,0.7663229703903198,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940709590911865,0.2940709590911865,0.8712499737739563,,,0.0,0.5933393140633901,0.42439015209674835,0.0,0.0,0.0,0.0,0.0,0.0,0.22115740180015564,0.08222664147615433,0.9066797494888306,1018.0,1018.0,50.0,0.4438703954219818,0.27012619376182556,0.7938142418861389,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021692633628845,0.3021692633628845,0.8656249642372131,,,0.0,0.5856422483921051,0.42512349784374237,0.0,0.0,0.0,0.0,0.0,0.0,2.70418643951416,2.6191422939300537,0.06876227259635925,1018.0,1018.0,50.0,2.175386905670166,1.69754159450531,0.233676940202713,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511836290359497,2.5118355751037598,0.12874998152256012,,,0.0,0.12829884886741638,0.07560980319976807,0.0,0.0,0.0,0.0,0.0,0.0,2.8758671283721924,3.431788206100464,0.09332022070884705,1018.0,1018.0,50.0,1.5936568975448608,1.8904712200164795,0.20618557929992676,582.0,582.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409463882446289,2.409463405609131,0.13437499105930328,,,0.0,0.11864615976810455,0.07487645000219345,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1786612868309021,0.1617247611284256,0.9490084052085876,1059.0,1059.0,50.0,0.43428558111190796,0.15362626314163208,0.7726432085037231,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509422063827515,0.26509425044059753,0.8893749713897705,,,0.0,0.6032780706882477,0.4304129034280777,0.0,0.0,0.0,0.0,0.0,0.0,0.20384548604488373,0.2523980438709259,0.9121812582015991,1059.0,1059.0,50.0,0.40808045864105225,0.21929889917373657,0.8428834080696106,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27290236949920654,0.2729024291038513,0.8887499570846558,,,0.0,0.5965711971124014,0.43876616656780243,0.0,0.0,0.0,0.0,0.0,0.0,2.7241997718811035,2.6794607639312744,0.050991490483284,1059.0,1059.0,50.0,2.2503676414489746,2.343459367752075,0.22735674679279327,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639851093292236,2.5639853477478027,0.1106249988079071,,,0.0,0.12217695514361064,0.06958705931901932,0.0,0.0,0.0,0.0,0.0,0.0,2.9234695434570312,3.046375036239624,0.0878186970949173,1059.0,1059.0,50.0,1.699149250984192,1.947928547859192,0.15711647272109985,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094966888427734,2.5094962120056152,0.11125000566244125,,,0.0,0.09319468587636948,0.06123379245400429,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.19174346327781677,0.09452877938747406,0.9404878616333008,1025.0,1025.0,50.0,0.4695127606391907,0.5782979130744934,0.768695592880249,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915666997432709,0.2915668189525604,0.8787499666213989,,,0.0,0.5983598629633585,0.42729586362838745,0.0,0.0,0.0,0.0,0.0,0.0,0.23087897896766663,0.2092483937740326,0.8965854644775391,1025.0,1025.0,50.0,0.4762576222419739,0.8126110434532166,0.7756521105766296,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906193494796753,0.31906193494796753,0.8531249761581421,,,0.0,0.5775680840015411,0.4180593937635422,0.0,0.0,0.0,0.0,0.0,0.0,2.716186285018921,2.9952831268310547,0.059512220323085785,1025.0,1025.0,50.0,2.229343891143799,1.9441957473754883,0.231304332613945,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541226863861084,2.541227340698242,0.12125001102685928,,,0.0,0.12557086969415346,0.0727041382342577,0.0,0.0,0.0,0.0,0.0,0.0,2.8838868141174316,2.7013087272644043,0.10341465473175049,1025.0,1025.0,50.0,1.5748484134674072,1.0429822206497192,0.22434787452220917,575.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4134509563446045,2.4134511947631836,0.1468750238418579,,,0.0,0.12940971304972967,0.08194063231348991,2,1749
