h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.4087401330471039,0.358804851770401,0.8531911969184875,8460.0,8460.0,621.0,0.3149549067020416,0.18843328952789307,0.927096962928772,5912.0,5912.0,621.0,0.6053985357284546,0.09077028185129166,0.6666660904884338,2481.0,2481.0,611.0,0.6715400815010071,0.5121199488639832,0.6051759123802185,3014.0,3014.0,618.0,0.44523102045059204,0.4452595114707947,0.8142645359039307,,,0.6051759123802185,0.19204804301261902,0.763032540678978,0.8619269728660583,0.9221077561378479,0.49550825357437134,8460.0,8460.0,621.0,0.17973829805850983,0.4971384108066559,0.9431659579277039,5912.0,5912.0,621.0,0.5284755229949951,0.16418109834194183,0.731560468673706,2481.0,2481.0,611.0,2.350900411605835,2.7914464473724365,0.11678840219974518,3014.0,3014.0,618.0,0.8432565927505493,0.8431708812713623,0.600744903087616,,,0.11678840219974518,0.45253081371386844,0.5717557705938816,0.4087401330471039,0.358804851770401,0.8531911969184875,8460.0,8460.0,621.0,1.5562461614608765,2.022416830062866,0.07290253043174744,5912.0,5912.0,621.0,1.0349503755569458,2.4444656372070312,0.3333333730697632,2481.0,2481.0,611.0,0.6715400815010071,0.5121199488639832,0.6051759123802185,3014.0,3014.0,618.0,0.8683086037635803,0.8682842254638672,0.5184475779533386,,,0.07290253043174744,0.4354514231284459,0.46615075320005417,0.8619269728660583,0.9221077561378479,0.49550825357437134,8460.0,8460.0,621.0,2.592834949493408,1.6150157451629639,0.05683354660868645,5912.0,5912.0,621.0,1.3644466400146484,1.8877530097961426,0.2684401571750641,2481.0,2481.0,611.0,2.350900411605835,2.7914464473724365,0.11678840219974518,3014.0,3014.0,618.0,1.665632963180542,1.665653944015503,0.2791563868522644,,,0.05683354660868645,0.24461264597872892,0.23439258988946676,0,620
0.37641310691833496,0.40745988488197327,0.8434987664222717,8460.0,8460.0,621.0,0.2666923701763153,0.12342137098312378,0.9103516340255737,5912.0,5912.0,621.0,0.4426235258579254,0.013587490655481815,0.7815396785736084,2481.0,2481.0,611.0,0.5407142043113708,0.33638235926628113,0.7169874906539917,3014.0,3014.0,618.0,0.3769356906414032,0.37695685029029846,0.8364623785018921,,,0.7169874906539917,0.10700858632723491,0.8130943924188614,1.2842819690704346,1.263229489326477,0.30401885509490967,8460.0,8460.0,621.0,0.18443982303142548,0.4114942252635956,0.9265900254249573,5912.0,5912.0,621.0,0.4944486618041992,0.22479738295078278,0.7746875286102295,2481.0,2481.0,611.0,2.803696870803833,2.9879815578460693,0.10119438171386719,3014.0,3014.0,618.0,1.088932752609253,1.088866114616394,0.517289936542511,,,0.10119438171386719,0.491142600774765,0.5266226977109909,0.37641310691833496,0.40745988488197327,0.8434987664222717,8460.0,8460.0,621.0,2.097634792327881,2.925900459289551,0.08964813500642776,5912.0,5912.0,621.0,1.7417652606964111,4.30539083480835,0.21846024692058563,2481.0,2481.0,611.0,0.5407142043113708,0.33638235926628113,0.7169874906539917,3014.0,3014.0,618.0,1.0840939283370972,1.084044098854065,0.5219207406044006,,,0.08964813500642776,0.46001318966348964,0.4671486597508192,1.2842819690704346,1.263229489326477,0.30401885509490967,8460.0,8460.0,621.0,2.9289193153381348,1.829391598701477,0.07340995222330093,5912.0,5912.0,621.0,1.3965595960617065,1.602850079536438,0.22531238198280334,2481.0,2481.0,611.0,2.803696870803833,2.9879815578460693,0.10119438171386719,3014.0,3014.0,618.0,2.018173933029175,2.018221378326416,0.19479535520076752,,,0.07340995222330093,0.1359907848139604,0.17598389275372028,1,620
0.36293935775756836,0.40216779708862305,0.8479902148246765,8460.0,8460.0,621.0,0.22801539301872253,0.10679992288351059,0.9228681921958923,5912.0,5912.0,621.0,0.4423336386680603,0.004966541659086943,0.7811366319656372,2481.0,2481.0,611.0,0.6065810918807983,0.39991918206214905,0.6934305429458618,3014.0,3014.0,618.0,0.3696482479572296,0.3696662485599518,0.8384755849838257,,,0.6934305429458618,0.12586108843485513,0.811356395483017,1.434539794921875,1.1970707178115845,0.30200934410095215,8460.0,8460.0,621.0,0.16355843842029572,0.28480449318885803,0.9333561658859253,5912.0,5912.0,621.0,0.5414146184921265,0.1178429052233696,0.7432484030723572,2481.0,2481.0,611.0,3.0820531845092773,3.2131855487823486,0.0809556171298027,3014.0,3014.0,618.0,1.1947661638259888,1.1947309970855713,0.5114511847496033,,,0.0809556171298027,0.4997401175399621,0.5148923825472593,0.36293935775756836,0.40216779708862305,0.8479902148246765,8460.0,8460.0,621.0,2.392437696456909,3.127114772796631,0.0771312415599823,5912.0,5912.0,621.0,1.9646916389465332,5.307508945465088,0.21886329352855682,2481.0,2481.0,611.0,0.6065810918807983,0.39991918206214905,0.6934305429458618,3014.0,3014.0,618.0,1.2039134502410889,1.2038654088974,0.516585111618042,,,0.0771312415599823,0.4645240282018979,0.45935382321476936,1.434539794921875,1.1970707178115845,0.30200934410095215,8460.0,8460.0,621.0,3.265523672103882,2.1208887100219727,0.0666441097855568,5912.0,5912.0,621.0,1.411787748336792,2.1967453956604004,0.25675123929977417,2481.0,2481.0,611.0,3.0820531845092773,3.2131855487823486,0.0809556171298027,3014.0,3014.0,618.0,2.2264347076416016,2.2265031337738037,0.1927819699048996,,,0.0666441097855568,0.1469818875193596,0.17659007757902145,2,620
0.5216905474662781,0.655206024646759,0.763120710849762,8460.0,8460.0,621.0,0.30815890431404114,0.16327565908432007,0.8799054622650146,5912.0,5912.0,621.0,0.30072280764579773,0.0016093410085886717,0.8653764128684998,2481.0,2481.0,611.0,0.4679443836212158,0.23208683729171753,0.7783669233322144,3014.0,3014.0,618.0,0.42239177227020264,0.42239972949028015,0.8129560947418213,,,0.763120710849762,0.07289395729700725,0.8216923773288727,1.8265258073806763,1.4695535898208618,0.236642986536026,8460.0,8460.0,621.0,0.20699526369571686,0.31279855966567993,0.9123808145523071,5912.0,5912.0,621.0,0.41829273104667664,0.054166510701179504,0.8170091509819031,2481.0,2481.0,611.0,2.9149296283721924,2.9735066890716553,0.11678831279277802,3014.0,3014.0,618.0,1.3338662385940552,1.3338475227355957,0.4920216500759125,,,0.11678831279277802,0.4945239449540774,0.5207053162157536,0.5216905474662781,0.655206024646759,0.763120710849762,8460.0,8460.0,621.0,2.3283944129943848,2.999546766281128,0.1200946718454361,5912.0,5912.0,621.0,2.6336700916290283,6.43275260925293,0.1346231997013092,2481.0,2481.0,611.0,0.4679443836212158,0.23208683729171753,0.7783669233322144,3014.0,3014.0,618.0,1.3149579763412476,1.3149187564849854,0.49559569358825684,,,0.1200946718454361,0.43388571093479794,0.4490513764321804,1.8265258073806763,1.4695535898208618,0.236642986536026,8460.0,8460.0,621.0,3.2859137058258057,2.064356565475464,0.08761829137802124,5912.0,5912.0,621.0,1.7687628269195557,2.942652940750122,0.18299075961112976,2481.0,2481.0,611.0,2.9149296283721924,2.9735066890716553,0.11678831279277802,3014.0,3014.0,618.0,2.4186174869537354,2.4187159538269043,0.16741324961185455,,,0.08761829137802124,0.08554608871539433,0.15601008757948875,3,620
0.401104211807251,0.5210570693016052,0.8247042298316956,8460.0,8460.0,621.0,0.22034890949726105,0.09235310554504395,0.9157634973526001,5912.0,5912.0,621.0,0.4200873374938965,0.0008967668982222676,0.8012896180152893,2481.0,2481.0,611.0,0.6523951888084412,0.3676281273365021,0.6950895190238953,3014.0,3014.0,618.0,0.3877970278263092,0.3878089487552643,0.8292138576507568,,,0.6950895190238953,0.11423942446708679,0.8092117160558701,1.4519637823104858,0.9739739298820496,0.3579193651676178,8460.0,8460.0,621.0,0.12307519465684891,0.14065563678741455,0.9495949149131775,5912.0,5912.0,621.0,0.695755124092102,0.04275985062122345,0.6444979906082153,2481.0,2481.0,611.0,3.754502534866333,3.756877899169922,0.06602517515420914,3014.0,3014.0,618.0,1.3113926649093628,1.311394453048706,0.5254946947097778,,,0.06602517515420914,0.4895479741195838,0.5045093614608049,0.401104211807251,0.5210570693016052,0.8247042298316956,8460.0,8460.0,621.0,2.8470380306243896,3.5707194805145264,0.08423542976379395,5912.0,5912.0,621.0,2.376199722290039,7.017103672027588,0.19871030747890472,2481.0,2481.0,611.0,0.6523951888084412,0.3676281273365021,0.6950895190238953,3014.0,3014.0,618.0,1.413791298866272,1.4137364625930786,0.5065182447433472,,,0.08423542976379395,0.45296426862478256,0.4506848715245724,1.4519637823104858,0.9739739298820496,0.3579193651676178,8460.0,8460.0,621.0,4.165212631225586,2.8780224323272705,0.050405945628881454,5912.0,5912.0,621.0,1.359692096710205,3.17345929145813,0.35550183057785034,2481.0,2481.0,611.0,3.754502534866333,3.756877899169922,0.06602517515420914,3014.0,3014.0,618.0,2.597069263458252,2.5971622467041016,0.2218250185251236,,,0.050405945628881454,0.20200281900664172,0.20746307913213968,4,620
0.42852121591567993,0.4397771656513214,0.8161939978599548,8460.0,8460.0,621.0,0.2303185909986496,0.08671686798334122,0.9073066711425781,5912.0,5912.0,621.0,0.4236660301685333,0.0002885640424210578,0.8037075996398926,2481.0,2481.0,611.0,0.6600856184959412,0.4299517571926117,0.7076976895332336,3014.0,3014.0,618.0,0.4040423631668091,0.4040643572807312,0.8252880573272705,,,0.7076976895332336,0.10188555717468262,0.8087264895439148,1.7731664180755615,1.08969247341156,0.3060285449028015,8460.0,8460.0,621.0,0.15392673015594482,0.16733618080615997,0.9347092509269714,5912.0,5912.0,621.0,0.5538962483406067,0.011932894587516785,0.7267233729362488,2481.0,2481.0,611.0,3.46498703956604,3.4069461822509766,0.08825486153364182,3014.0,3014.0,618.0,1.3956899642944336,1.3957160711288452,0.5126090049743652,,,0.08825486153364182,0.493342999368906,0.5139290075749159,0.42852121591567993,0.4397771656513214,0.8161939978599548,8460.0,8460.0,621.0,3.05422306060791,3.771789789199829,0.09269275516271591,5912.0,5912.0,621.0,2.6303296089172363,8.150611877441406,0.19629190862178802,2481.0,2481.0,611.0,0.6600856184959412,0.4299517571926117,0.7076976895332336,3014.0,3014.0,618.0,1.5200163125991821,1.5199679136276245,0.5070218443870544,,,0.09269275516271591,0.4469849181671937,0.4532190877944231,1.7731664180755615,1.08969247341156,0.3060285449028015,8460.0,8460.0,621.0,4.106015682220459,2.8774828910827637,0.06529086828231812,5912.0,5912.0,621.0,1.7508876323699951,4.4344162940979,0.2732769548892975,2481.0,2481.0,611.0,3.46498703956604,3.4069461822509766,0.08825486153364182,3014.0,3014.0,618.0,2.7211410999298096,2.72125506401062,0.19726186990737915,,,0.06529086828231812,0.15120585386951765,0.18321280740201473,5,620
0.627888023853302,0.7045197486877441,0.7320330142974854,8460.0,8460.0,621.0,0.2803071141242981,0.10974650830030441,0.8821039795875549,5912.0,5912.0,621.0,0.29668286442756653,9.500529267825186e-05,0.871825635433197,2481.0,2481.0,611.0,0.6215606927871704,0.36811718344688416,0.7368943095207214,3014.0,3014.0,618.0,0.48212045431137085,0.4821343421936035,0.7948858737945557,,,0.7320330142974854,0.09752403696378072,0.8057142347097397,1.958534598350525,1.256432294845581,0.2851063907146454,8460.0,8460.0,621.0,0.16901972889900208,0.1473848819732666,0.9267591238021851,5912.0,5912.0,621.0,0.456644207239151,0.0037724061403423548,0.7883918285369873,2481.0,2481.0,611.0,3.359693765640259,3.357614755630493,0.11745195835828781,3014.0,3014.0,618.0,1.4509986639022827,1.4510242938995361,0.5134645700454712,,,0.11745195835828781,0.48853448902567226,0.5294273253530264,0.627888023853302,0.7045197486877441,0.7320330142974854,8460.0,8460.0,621.0,3.0769495964050293,3.678689479827881,0.1178956925868988,5912.0,5912.0,621.0,3.276106595993042,9.261232376098633,0.12817417085170746,2481.0,2481.0,611.0,0.6215606927871704,0.36811718344688416,0.7368943095207214,3014.0,3014.0,618.0,1.686464786529541,1.6864279508590698,0.4746060371398926,,,0.1178956925868988,0.4101424490412076,0.42874929681420326,1.958534598350525,1.256432294845581,0.2851063907146454,8460.0,8460.0,621.0,4.362438678741455,3.1453301906585693,0.07324084639549255,5912.0,5912.0,621.0,2.0988662242889404,5.581919193267822,0.2116081863641739,2481.0,2481.0,611.0,3.359693765640259,3.357614755630493,0.11745195835828781,3014.0,3014.0,618.0,2.9038641452789307,2.9039788246154785,0.18744653463363647,,,0.07324084639549255,0.12162547682722409,0.1718518454581499,6,620
0.40883833169937134,0.46234002709388733,0.8327421545982361,8460.0,8460.0,621.0,0.20311230421066284,0.07902814447879791,0.9132265448570251,5912.0,5912.0,621.0,0.5118212699890137,0.0001497156627010554,0.7714626789093018,2481.0,2481.0,611.0,0.7864235639572144,0.5555546283721924,0.6721967458724976,3014.0,3014.0,618.0,0.4177453815937042,0.41776221990585327,0.8246839046478271,,,0.6721967458724976,0.13072814544041952,0.7974070310592651,1.8825377225875854,0.9966771602630615,0.3308510482311249,8460.0,8460.0,621.0,0.1467166692018509,0.1689160317182541,0.9369075894355774,5912.0,5912.0,621.0,0.6546598076820374,0.0037984142545610666,0.6791619658470154,2481.0,2481.0,611.0,3.8146140575408936,3.7639129161834717,0.08062378317117691,3014.0,3014.0,618.0,1.505724310874939,1.5057692527770996,0.5167362689971924,,,0.08062378317117691,0.4861937227348487,0.5068860966712236,0.40883833169937134,0.46234002709388733,0.8327421545982361,8460.0,8460.0,621.0,3.644245147705078,4.510753631591797,0.08677265048027039,5912.0,5912.0,621.0,2.6345856189727783,8.806925773620605,0.228536918759346,2481.0,2481.0,611.0,0.7864235639572144,0.5555546283721924,0.6721967458724976,3014.0,3014.0,618.0,1.7069342136383057,1.706862449645996,0.5109478235244751,,,0.08677265048027039,0.44692805657784146,0.4550621174275875,1.8825377225875854,0.9966771602630615,0.3308510482311249,8460.0,8460.0,621.0,4.82367467880249,3.4097561836242676,0.06309197098016739,5912.0,5912.0,621.0,1.8126775026321411,5.575068473815918,0.3208385407924652,2481.0,2481.0,611.0,3.8146140575408936,3.7639129161834717,0.08062378317117691,3014.0,3014.0,618.0,3.042010545730591,3.042147159576416,0.21195955574512482,,,0.06309197098016739,0.17391533156236014,0.1988513357937336,7,620
0.6246755719184875,0.9366078972816467,0.7515357732772827,8460.0,8460.0,621.0,0.25186070799827576,0.05377710610628128,0.8902225494384766,5912.0,5912.0,621.0,0.3627312183380127,0.00012563870404846966,0.8468353152275085,2481.0,2481.0,611.0,0.7485767602920532,0.5401633381843567,0.7070342898368835,3014.0,3014.0,618.0,0.49983182549476624,0.49981892108917236,0.7979558110237122,,,0.7070342898368835,0.10747738679250081,0.7989069819450378,2.0500564575195312,1.2759302854537964,0.3088654577732086,8460.0,8460.0,621.0,0.16798190772533417,0.20375996828079224,0.9264209270477295,5912.0,5912.0,621.0,0.4230741262435913,0.004200920462608337,0.8057230114936829,2481.0,2481.0,611.0,3.1716456413269043,3.124462127685547,0.13934966921806335,3014.0,3014.0,618.0,1.4569337368011475,1.4569675922393799,0.5289676785469055,,,0.13934966921806335,0.4763452212015788,0.5450897663831711,0.6246755719184875,0.9366078972816467,0.7515357732772827,8460.0,8460.0,621.0,3.78499174118042,4.630274295806885,0.10977668315172195,5912.0,5912.0,621.0,3.486567974090576,8.982001304626465,0.15316398441791534,2481.0,2481.0,611.0,0.7485767602920532,0.5401633381843567,0.7070342898368835,3014.0,3014.0,618.0,1.9413855075836182,1.9413102865219116,0.47908562421798706,,,0.10977668315172195,0.4131912626326084,0.4303776826709509,2.0500564575195312,1.2759302854537964,0.3088654577732086,8460.0,8460.0,621.0,4.747596263885498,3.5892038345336914,0.07357911765575409,5912.0,5912.0,621.0,2.4962263107299805,5.474565505981445,0.19427642226219177,2481.0,2481.0,611.0,3.1716456413269043,3.124462127685547,0.13934966921806335,3014.0,3014.0,618.0,3.078523635864258,3.078660249710083,0.1988222301006317,,,0.07357911765575409,0.12679762889941534,0.17901766672730446,8,620
0.8977157473564148,1.26575767993927,0.652718186378479,8460.0,8460.0,621.0,0.3750356137752533,0.10266774892807007,0.8416772484779358,5912.0,5912.0,621.0,0.2532822787761688,1.3708974620385561e-05,0.8923816680908203,2481.0,2481.0,611.0,0.6075277328491211,0.5225491523742676,0.7770403027534485,3014.0,3014.0,618.0,0.6176987290382385,0.6176759600639343,0.7577385306358337,,,0.652718186378479,0.1306045651435852,0.7909543514251709,2.5196402072906494,1.7630890607833862,0.24858158826828003,8460.0,8460.0,621.0,0.24995744228363037,0.2708260118961334,0.896312415599823,5912.0,5912.0,621.0,0.36555421352386475,0.0005539313424378633,0.837162971496582,2481.0,2481.0,611.0,2.948357105255127,2.9183638095855713,0.169873908162117,3014.0,3014.0,618.0,1.6402349472045898,1.6402673721313477,0.5028942823410034,,,0.169873908162117,0.46131615092357,0.5379827208817005,0.8977157473564148,1.26575767993927,0.652718186378479,8460.0,8460.0,621.0,3.3725099563598633,4.343587875366211,0.15832190215587616,5912.0,5912.0,621.0,3.910181760787964,11.198938369750977,0.10761789232492447,2481.0,2481.0,611.0,0.6075277328491211,0.5225491523742676,0.7770403027534485,3014.0,3014.0,618.0,1.9664403200149536,1.9663363695144653,0.45638468861579895,,,0.10761789232492447,0.41711058591802913,0.42392457090318203,2.5196402072906494,1.7630890607833862,0.24858158826828003,8460.0,8460.0,621.0,4.469939231872559,3.3840298652648926,0.10368730127811432,5912.0,5912.0,621.0,2.81247878074646,7.498785018920898,0.16283763945102692,2481.0,2481.0,611.0,2.948357105255127,2.9183638095855713,0.169873908162117,3014.0,3014.0,618.0,3.2014970779418945,3.201617956161499,0.18281571567058563,,,0.10368730127811432,0.0736198549469312,0.17124510928988457,9,620
