h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.006304142996668816,0.007386364508420229,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512219466269016,1.0430706424813252e-05,1.0,187.0,187.0,49.0,0.008222779259085655,0.008222781121730804,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.00418474618345499,0.004557415843009949,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225342068821192,3.391393693163991e-05,1.0,187.0,187.0,49.0,0.00419423496350646,0.0041942354291677475,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.006304142996668816,0.007386364508420229,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512219466269016,1.0430706424813252e-05,1.0,187.0,187.0,49.0,0.008222779259085655,0.008222781121730804,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,0.00418474618345499,0.004557415843009949,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225342068821192,3.391393693163991e-05,1.0,187.0,187.0,49.0,0.00419423496350646,0.0041942354291677475,0.9987500309944153,,,0.0,0.6663947800795237,0.4995921701192856,25,149
0.002668519504368305,0.0012339209206402302,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703723385930061,0.0055478899739682674,1.0,182.0,182.0,50.0,0.0038140288088470697,0.003814028576016426,1.0,,,0.0,0.6666666666666666,0.5,0.0016565198311582208,0.00018051320512313396,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173940867185593,0.0014966524904593825,1.0,182.0,182.0,50.0,0.0033667339012026787,0.003366732969880104,1.0,,,0.0,0.6666666666666666,0.5,0.002668519504368305,0.0012339209206402302,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703723385930061,0.0055478899739682674,1.0,182.0,182.0,50.0,0.0038140288088470697,0.003814028576016426,1.0,,,0.0,0.6666666666666666,0.5,0.0016565198311582208,0.00018051320512313396,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173940867185593,0.0014966524904593825,1.0,182.0,182.0,50.0,0.0033667339012026787,0.003366732969880104,1.0,,,0.0,0.6666666666666666,0.5,25,199
0.004066383000463247,6.22647421550937e-05,0.998389720916748,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200519278645515,0.0004912349977530539,1.0,179.0,179.0,49.0,0.005662646610289812,0.005662646144628525,0.9987500309944153,,,0.0,0.666398286819458,0.499597430229187,0.0004890782292932272,2.659944220795296e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193463303148746,0.003379097208380699,0.9944133162498474,179.0,179.0,49.0,0.0037791836075484753,0.0037791843060404062,0.9987499713897705,,,0.0,0.6657355527083079,0.49860332906246185,0.004066383000463247,6.22647421550937e-05,0.998389720916748,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200519278645515,0.0004912349977530539,1.0,179.0,179.0,49.0,0.005662646610289812,0.005662646144628525,0.9987500309944153,,,0.0,0.666398286819458,0.499597430229187,0.0004890782292932272,2.659944220795296e-05,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193463303148746,0.003379097208380699,0.9944133162498474,179.0,179.0,49.0,0.0037791836075484753,0.0037791843060404062,0.9987499713897705,,,0.0,0.6657355527083079,0.49860332906246185,25,249
0.0009759863023646176,3.886187187163159e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140690952539444,0.012807975523173809,1.0,323.0,323.0,85.0,0.0031541159842163324,0.0031606354750692844,1.0,,,0.0,0.6666666666666666,0.5,0.0005442170659080148,1.8358068700763397e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016899012029171,0.012360531836748123,1.0,323.0,323.0,85.0,0.0028404011391103268,0.002838535699993372,1.0,,,0.0,0.6666666666666666,0.5,0.0009759863023646176,3.886187187163159e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140690952539444,0.012807975523173809,1.0,323.0,323.0,85.0,0.0031541159842163324,0.0031606354750692844,1.0,,,0.0,0.6666666666666666,0.5,0.0005442170659080148,1.8358068700763397e-06,1.0,1032.0,1032.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016899012029171,0.012360531836748123,1.0,323.0,323.0,85.0,0.0028404011391103268,0.002838535699993372,1.0,,,0.0,0.6666666666666666,0.5,26,49
0.0035971421748399734,0.0016140452353283763,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495777733623981,0.0018252111040055752,1.0,179.0,179.0,49.0,0.005811961833387613,0.005811961833387613,1.0,,,0.0,0.6666666666666666,0.5,0.002512835431843996,0.0003700715606100857,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889593072235584,0.0017471440369263291,1.0,179.0,179.0,49.0,0.005058384034782648,0.005058384966105223,1.0,,,0.0,0.6666666666666666,0.5,0.0035971421748399734,0.0016140452353283763,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495777733623981,0.0018252111040055752,1.0,179.0,179.0,49.0,0.005811961833387613,0.005811961833387613,1.0,,,0.0,0.6666666666666666,0.5,0.002512835431843996,0.0003700715606100857,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889593072235584,0.0017471440369263291,1.0,179.0,179.0,49.0,0.005058384034782648,0.005058384966105223,1.0,,,0.0,0.6666666666666666,0.5,26,99
0.0008187732310034335,0.0009241077350452542,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021043818444013596,0.0,1.0,182.0,182.0,49.0,0.005419968627393246,0.005419970955699682,1.0,,,0.0,0.6666666666666666,0.5,0.0007064318633638322,0.003669461701065302,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875494107604027,1.5497195136049413e-06,1.0,182.0,182.0,49.0,0.004157393705099821,0.004157393705099821,1.0,,,0.0,0.6666666666666666,0.5,0.0008187732310034335,0.0009241077350452542,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021043818444013596,0.0,1.0,182.0,182.0,49.0,0.005419968627393246,0.005419970955699682,1.0,,,0.0,0.6666666666666666,0.5,0.0007064318633638322,0.003669461701065302,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875494107604027,1.5497195136049413e-06,1.0,182.0,182.0,49.0,0.004157393705099821,0.004157393705099821,1.0,,,0.0,0.6666666666666666,0.5,26,149
0.000870782183483243,6.361651321640238e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143434189260006,0.00012522719043772668,1.0,188.0,188.0,50.0,0.003754854667931795,0.0037548555992543697,1.0,,,0.0,0.6666666666666666,0.5,0.000705208454746753,9.435492756892927e-06,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353361636400223,0.00029232449014671147,0.9946808815002441,188.0,188.0,50.0,0.004852524027228355,0.004852524492889643,0.9987499713897705,,,0.0,0.6657801469167074,0.49867022037506104,0.000870782183483243,6.361651321640238e-05,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143434189260006,0.00012522719043772668,1.0,188.0,188.0,50.0,0.003754854667931795,0.0037548555992543697,1.0,,,0.0,0.6666666666666666,0.5,0.000705208454746753,9.435492756892927e-06,1.0,612.0,612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353361636400223,0.00029232449014671147,0.9946808815002441,188.0,188.0,50.0,0.004852524027228355,0.004852524492889643,0.9987499713897705,,,0.0,0.6657801469167074,0.49867022037506104,26,199
0.0014538688119500875,0.0001108457290683873,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621491052210331,0.042844198644161224,1.0,195.0,195.0,50.0,0.003932226914912462,0.003932226914912462,1.0,,,0.0,0.6666666666666666,0.5,0.0012119630118831992,2.205352757300716e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919342927634716,0.05140116065740585,0.9846153855323792,195.0,195.0,50.0,0.00803244300186634,0.008032445795834064,0.9962500333786011,,,0.0,0.6641025642553965,0.4961538463830948,0.0014538688119500875,0.0001108457290683873,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621491052210331,0.042844198644161224,1.0,195.0,195.0,50.0,0.003932226914912462,0.003932226914912462,1.0,,,0.0,0.6666666666666666,0.5,0.0012119630118831992,2.205352757300716e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919342927634716,0.05140116065740585,0.9846153855323792,195.0,195.0,50.0,0.00803244300186634,0.008032445795834064,0.9962500333786011,,,0.0,0.6641025642553965,0.4961538463830948,26,249
0.007227092981338501,0.0012907355558127165,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311420075595379,6.448833300964907e-05,1.0,314.0,314.0,84.0,0.00791294127702713,0.007941837422549725,0.9992620348930359,,,0.0,0.6665065785249075,0.49975986778736115,0.0050298962742090225,1.1278778401901945e-05,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446269996464252,3.9258327888092026e-05,1.0,314.0,314.0,84.0,0.006287704221904278,0.006285056006163359,0.9992620348930359,,,0.0,0.6665065785249075,0.49975986778736115,0.007227092981338501,0.0012907355558127165,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311420075595379,6.448833300964907e-05,1.0,314.0,314.0,84.0,0.00791294127702713,0.007941837422549725,0.9992620348930359,,,0.0,0.6665065785249075,0.49975986778736115,0.0050298962742090225,1.1278778401901945e-05,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446269996464252,3.9258327888092026e-05,1.0,314.0,314.0,84.0,0.006287704221904278,0.006285056006163359,0.9992620348930359,,,0.0,0.6665065785249075,0.49975986778736115,27,49
0.010000565089285374,0.003988946322351694,0.9967266917228699,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758696615695953,3.2602685678284615e-05,1.0,189.0,189.0,48.0,0.010888423770666122,0.010888423770666122,0.9975000023841858,,,0.0,0.666121115287145,0.49918167293071747,0.002130769658833742,0.00042134843533858657,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075919791124761105,6.377658792189322e-06,1.0,189.0,189.0,48.0,0.003420980414375663,0.003420980414375663,1.0,,,0.0,0.6666666666666666,0.5,0.010000565089285374,0.003988946322351694,0.9967266917228699,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758696615695953,3.2602685678284615e-05,1.0,189.0,189.0,48.0,0.010888423770666122,0.010888423770666122,0.9975000023841858,,,0.0,0.666121115287145,0.49918167293071747,0.002130769658833742,0.00042134843533858657,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075919791124761105,6.377658792189322e-06,1.0,189.0,189.0,48.0,0.003420980414375663,0.003420980414375663,1.0,,,0.0,0.6666666666666666,0.5,27,99
0.005110777448862791,0.01282487716525793,0.9983632564544678,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707855328917503,1.1920917586394353e-06,0.9894179701805115,189.0,189.0,49.0,0.00926809012889862,0.009268087334930897,0.9962499141693115,,,0.0,0.6640846232573191,0.4969453066587448,0.0007105786935426295,0.0001786767679732293,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036359515041113,1.1861215170938522e-05,1.0,189.0,189.0,49.0,0.002205044263973832,0.002205044496804476,1.0,,,0.0,0.6666666666666666,0.5,0.005110777448862791,0.01282487716525793,0.9983632564544678,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707855328917503,1.1920917586394353e-06,0.9894179701805115,189.0,189.0,49.0,0.00926809012889862,0.009268087334930897,0.9962499141693115,,,0.0,0.6640846232573191,0.4969453066587448,0.0007105786935426295,0.0001786767679732293,1.0,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036359515041113,1.1861215170938522e-05,1.0,189.0,189.0,49.0,0.002205044263973832,0.002205044496804476,1.0,,,0.0,0.6666666666666666,0.5,27,149
0.00647464394569397,0.027974803000688553,0.9983497858047485,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273028492927551,3.2782447760837385e-06,0.9948453307151794,194.0,194.0,50.0,0.00788075476884842,0.007880751974880695,0.997499942779541,,,0.0,0.6649824480215708,0.498298779129982,0.0006376129458658397,0.0005590113578364253,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475646376609802,8.344643447344424e-07,1.0,194.0,194.0,50.0,0.0025383359752595425,0.002538336208090186,1.0,,,0.0,0.6666666666666666,0.5,0.00647464394569397,0.027974803000688553,0.9983497858047485,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273028492927551,3.2782447760837385e-06,0.9948453307151794,194.0,194.0,50.0,0.00788075476884842,0.007880751974880695,0.997499942779541,,,0.0,0.6649824480215708,0.498298779129982,0.0006376129458658397,0.0005590113578364253,1.0,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475646376609802,8.344643447344424e-07,1.0,194.0,194.0,50.0,0.0025383359752595425,0.002538336208090186,1.0,,,0.0,0.6666666666666666,0.5,27,199
0.003094736021012068,0.00016318209236487746,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597425177693367,0.002934750635176897,0.9942195415496826,173.0,173.0,49.0,0.007960941642522812,0.007960942573845387,0.9987499713897705,,,0.0,0.6657032569249471,0.49855488538742065,0.0012712165480479598,9.270850569009781e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775169000029564,0.012296361848711967,1.0,173.0,173.0,49.0,0.004835119005292654,0.004835119005292654,1.0,,,0.0,0.6666666666666666,0.5,0.003094736021012068,0.00016318209236487746,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597425177693367,0.002934750635176897,0.9942195415496826,173.0,173.0,49.0,0.007960941642522812,0.007960942573845387,0.9987499713897705,,,0.0,0.6657032569249471,0.49855488538742065,0.0012712165480479598,9.270850569009781e-05,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775169000029564,0.012296361848711967,1.0,173.0,173.0,49.0,0.004835119005292654,0.004835119005292654,1.0,,,0.0,0.6666666666666666,0.5,27,249
0.00573435053229332,0.00025589048163965344,0.9980787634849548,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839280396699905,1.1920916449525976e-06,0.9968153238296509,314.0,314.0,84.0,0.007817134261131287,0.007844274863600731,0.9977859258651733,,,0.0,0.6651752690474192,0.49872352182865143,0.0028316713869571686,0.002415725961327553,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695880442857742,1.192091872326273e-06,0.9968153238296509,314.0,314.0,84.0,0.004868499934673309,0.004885812755674124,0.998524010181427,,,0.0,0.6656556228796641,0.49896369874477386,0.00573435053229332,0.00025589048163965344,0.9980787634849548,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839280396699905,1.1920916449525976e-06,0.9968153238296509,314.0,314.0,84.0,0.007817134261131287,0.007844274863600731,0.9977859258651733,,,0.0,0.6651752690474192,0.49872352182865143,0.0028316713869571686,0.002415725961327553,0.9990394711494446,1041.0,1041.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695880442857742,1.192091872326273e-06,0.9968153238296509,314.0,314.0,84.0,0.004868499934673309,0.004885812755674124,0.998524010181427,,,0.0,0.6656556228796641,0.49896369874477386,28,49
0.004682550672441721,0.0055041988380253315,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139103814959526,1.4304915566754062e-05,1.0,184.0,184.0,50.0,0.0057075596414506435,0.005707557778805494,1.0,,,0.0,0.6666666666666666,0.5,0.004506154917180538,0.000297361722914502,0.9983766674995422,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107808858156204,0.00023383396910503507,1.0,184.0,184.0,50.0,0.004644535947591066,0.004644535016268492,0.9987500309944153,,,0.0,0.6663961112499237,0.49959416687488556,0.004682550672441721,0.0055041988380253315,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139103814959526,1.4304915566754062e-05,1.0,184.0,184.0,50.0,0.0057075596414506435,0.005707557778805494,1.0,,,0.0,0.6666666666666666,0.5,0.004506154917180538,0.000297361722914502,0.9983766674995422,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107808858156204,0.00023383396910503507,1.0,184.0,184.0,50.0,0.004644535947591066,0.004644535016268492,0.9987500309944153,,,0.0,0.6663961112499237,0.49959416687488556,28,99
0.0034704154822975397,9.251076699001715e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383338961750269,0.0006100716418586671,1.0,186.0,186.0,49.0,0.005879806820303202,0.005879807285964489,1.0,,,0.0,0.6666666666666666,0.5,0.008469278924167156,3.172675133100711e-05,0.9983714818954468,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718672260642052,0.0013339145807549357,1.0,186.0,186.0,49.0,0.009922265075147152,0.009922262281179428,0.9987500905990601,,,0.0,0.6663952469825745,0.4995928704738617,0.0034704154822975397,9.251076699001715e-05,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383338961750269,0.0006100716418586671,1.0,186.0,186.0,49.0,0.005879806820303202,0.005879807285964489,1.0,,,0.0,0.6666666666666666,0.5,0.008469278924167156,3.172675133100711e-05,0.9983714818954468,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718672260642052,0.0013339145807549357,1.0,186.0,186.0,49.0,0.009922265075147152,0.009922262281179428,0.9987500905990601,,,0.0,0.6663952469825745,0.4995928704738617,28,149
0.004222938325256109,5.334601883077994e-05,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926286704838276,0.01668309047818184,1.0,178.0,178.0,49.0,0.007569323759526014,0.007569322362542152,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.003893818473443389,2.4058469989540754e-06,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184245020151138,0.0021982137113809586,1.0,178.0,178.0,49.0,0.005070936866104603,0.005070938263088465,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.004222938325256109,5.334601883077994e-05,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926286704838276,0.01668309047818184,1.0,178.0,178.0,49.0,0.007569323759526014,0.007569322362542152,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.003893818473443389,2.4058469989540754e-06,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184245020151138,0.0021982137113809586,1.0,178.0,178.0,49.0,0.005070936866104603,0.005070938263088465,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,28,199
