h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8001375794410706,0.5281692147254944,0.5811100602149963,8661.0,8661.0,624.0,1.0981404781341553,1.9374792575836182,0.43456655740737915,3217.0,3217.0,622.0,0.0871562510728836,0.13969449698925018,0.9968570470809937,4773.0,4773.0,624.0,0.08280424773693085,0.050944384187459946,0.9972813725471497,3311.0,3311.0,622.0,0.558711588382721,0.5587050914764404,0.7259288430213928,,,0.43456655740737915,0.35064857204755145,0.7524537593126297,1.2068473100662231,1.1534157991409302,0.06927606463432312,8661.0,8661.0,624.0,1.1363011598587036,1.338640570640564,0.15355923771858215,3217.0,3217.0,622.0,0.2418375164270401,0.18739210069179535,0.9949714541435242,4773.0,4773.0,624.0,0.25377920269966125,0.21092908084392548,0.9927516579627991,3311.0,3311.0,622.0,0.8066317439079285,0.8066595792770386,0.45736896991729736,,,0.06927606463432312,0.6027130981286367,0.5526396036148071,0.8001375794410706,0.5281692147254944,0.5811100602149963,8661.0,8661.0,624.0,0.7958868145942688,0.3570583462715149,0.5654338002204895,3217.0,3217.0,622.0,2.933016538619995,2.5499284267425537,0.003142678178846836,4773.0,4773.0,624.0,0.08280424773693085,0.050944384187459946,0.9972813725471497,3311.0,3311.0,622.0,1.1903432607650757,1.1904524564743042,0.5094175338745117,,,0.003142678178846836,0.4996820571832359,0.5367419777903706,1.2068473100662231,1.1534157991409302,0.06927606463432312,8661.0,8661.0,624.0,0.4571993947029114,0.3676217496395111,0.8464407920837402,3217.0,3217.0,622.0,1.6951050758361816,1.9269994497299194,0.005028281826525927,4773.0,4773.0,624.0,0.25377920269966125,0.21092908084392548,0.9927516579627991,3311.0,3311.0,622.0,1.0446655750274658,1.0447007417678833,0.33233144879341125,,,0.005028281826525927,0.6233891426430395,0.4783741991268471,0,623
0.6909847855567932,0.3738355338573456,0.6659739017486572,8661.0,8661.0,624.0,1.0663275718688965,1.940525770187378,0.48554563522338867,3217.0,3217.0,622.0,0.06291624903678894,0.0833972692489624,0.9970667958259583,4773.0,4773.0,624.0,0.05569053441286087,0.026765797287225723,0.9975842237472534,3311.0,3311.0,622.0,0.49593237042427063,0.49592652916908264,0.7710651159286499,,,0.48554563522338867,0.31120144327481586,0.7865426391363144,1.053985595703125,1.042249321937561,0.3083939254283905,8661.0,8661.0,624.0,0.9395210146903992,1.1368412971496582,0.40845513343811035,3217.0,3217.0,622.0,0.2335709035396576,0.19076059758663177,0.9627066850662231,4773.0,4773.0,624.0,0.2510087788105011,0.18262992799282074,0.9556022882461548,3311.0,3311.0,622.0,0.7061672210693359,0.7061883807182312,0.5883176922798157,,,0.3083939254283905,0.4183475722869237,0.6587895080447197,0.6909847855567932,0.3738355338573456,0.6659739017486572,8661.0,8661.0,624.0,1.0735313892364502,0.3872484564781189,0.5144546031951904,3217.0,3217.0,622.0,3.582016706466675,3.1728579998016357,0.002933166455477476,4773.0,4773.0,624.0,0.05569053441286087,0.026765797287225723,0.9975842237472534,3311.0,3311.0,622.0,1.3383963108062744,1.33851957321167,0.5380223393440247,,,0.002933166455477476,0.5225787450714657,0.5452364737866446,1.053985595703125,1.042249321937561,0.3083939254283905,8661.0,8661.0,624.0,0.7011284828186035,0.5239338278770447,0.5915449857711792,3217.0,3217.0,622.0,1.9256470203399658,2.1039278507232666,0.03729315847158432,4773.0,4773.0,624.0,0.2510087788105011,0.18262992799282074,0.9556022882461548,3311.0,3311.0,622.0,1.0723168849945068,1.072352647781372,0.3965534269809723,,,0.03729315847158432,0.50634640827775,0.4732085894793272,1,623
0.5820186734199524,0.24985137581825256,0.7252045273780823,8661.0,8661.0,624.0,0.9617045521736145,1.8654476404190063,0.5390109419822693,3217.0,3217.0,622.0,0.06526798754930496,0.07448086142539978,0.9930863380432129,4773.0,4773.0,624.0,0.05763298273086548,0.025585660710930824,0.9948660731315613,3311.0,3311.0,622.0,0.432681143283844,0.43267279863357544,0.8039774298667908,,,0.5390109419822693,0.2725745340188344,0.8130419701337814,0.8553432822227478,0.8270646929740906,0.5236117243766785,8661.0,8661.0,624.0,0.7402995824813843,0.9176928400993347,0.591855525970459,3217.0,3217.0,622.0,0.26114657521247864,0.2109125852584839,0.9291849136352539,4773.0,4773.0,624.0,0.2775724530220032,0.19390468299388885,0.9257024526596069,3311.0,3311.0,622.0,0.5988764762878418,0.5988962054252625,0.6982767581939697,,,0.5236117243766785,0.25842774907747906,0.7425886541604996,0.5820186734199524,0.24985137581825256,0.7252045273780823,8661.0,8661.0,624.0,1.3859076499938965,0.4203554689884186,0.4609883725643158,3217.0,3217.0,622.0,3.6957509517669678,3.424492597579956,0.006913893856108189,4773.0,4773.0,624.0,0.05763298273086548,0.025585660710930824,0.9948660731315613,3311.0,3311.0,622.0,1.3689756393432617,1.3690998554229736,0.5556055307388306,,,0.006913893856108189,0.5380121154400209,0.5469932167325169,0.8553432822227478,0.8270646929740906,0.5236117243766785,8661.0,8661.0,624.0,1.0324033498764038,0.7006238698959351,0.4081437587738037,3217.0,3217.0,622.0,1.9218173027038574,2.1836507320404053,0.07081500440835953,4773.0,4773.0,624.0,0.2775724530220032,0.19390468299388885,0.9257024526596069,3311.0,3311.0,622.0,1.0430147647857666,1.043044090270996,0.4634305238723755,,,0.07081500440835953,0.44668838505943614,0.48206823505461216,2,623
0.5271232724189758,0.20114491879940033,0.748874306678772,8661.0,8661.0,624.0,0.8843488693237305,1.5841909646987915,0.5632568597793579,3217.0,3217.0,622.0,0.07033626735210419,0.08187177032232285,0.991619348526001,4773.0,4773.0,624.0,0.06334284693002701,0.032588500529527664,0.9924492835998535,3311.0,3311.0,622.0,0.3985464572906494,0.3985476493835449,0.8174028396606445,,,0.5632568597793579,0.25505371888478595,0.8240499496459961,0.7992016673088074,0.7631964683532715,0.5812260508537292,8661.0,8661.0,624.0,0.6699362993240356,0.6423286199569702,0.6540254354476929,3217.0,3217.0,622.0,0.2806429862976074,0.26582071185112,0.9036245346069336,4773.0,4773.0,624.0,0.2973904311656952,0.20302896201610565,0.900029182434082,3311.0,3311.0,622.0,0.5711170434951782,0.5711471438407898,0.7229233384132385,,,0.5812260508537292,0.2021998663743337,0.7597263008356094,0.5271232724189758,0.20114491879940033,0.748874306678772,8661.0,8661.0,624.0,1.5760736465454102,0.48599153757095337,0.43674203753471375,3217.0,3217.0,622.0,3.6781136989593506,3.3229076862335205,0.00838047731667757,4773.0,4773.0,624.0,0.06334284693002701,0.032588500529527664,0.9924492835998535,3311.0,3311.0,622.0,1.3725258111953735,1.3726584911346436,0.5619176030158997,,,0.00838047731667757,0.544056447998931,0.5466115262825042,0.7992016673088074,0.7631964683532715,0.5812260508537292,8661.0,8661.0,624.0,1.2294416427612305,0.9322764277458191,0.3459744453430176,3217.0,3217.0,622.0,1.9524152278900146,2.1339271068573,0.09637539833784103,4773.0,4773.0,624.0,0.2973904311656952,0.20302896201610565,0.900029182434082,3311.0,3311.0,622.0,1.0610132217407227,1.0610427856445312,0.48026227951049805,,,0.09637539833784103,0.44103549296657246,0.4809012692421675,3,623
0.5496073365211487,0.19674429297447205,0.7516452670097351,8661.0,8661.0,624.0,0.9292209148406982,1.6827259063720703,0.5672986507415771,3217.0,3217.0,622.0,0.06073985621333122,0.0639318898320198,0.991619884967804,4773.0,4773.0,624.0,0.053371015936136246,0.027502933517098427,0.9924495816230774,3311.0,3311.0,622.0,0.4115842878818512,0.41158580780029297,0.8192566633224487,,,0.5672986507415771,0.2525712351004283,0.8257533460855484,0.6251433491706848,0.5622106194496155,0.7006123065948486,8661.0,8661.0,624.0,0.6068589687347412,0.6708968281745911,0.7046940922737122,3217.0,3217.0,622.0,0.23927555978298187,0.22712308168411255,0.9096999764442444,4773.0,4773.0,624.0,0.2463051825761795,0.14705272018909454,0.9151310324668884,3311.0,3311.0,622.0,0.46707582473754883,0.4670979976654053,0.7868450880050659,,,0.7006123065948486,0.14142701029777527,0.8075343519449234,0.5496073365211487,0.19674429297447205,0.7516452670097351,8661.0,8661.0,624.0,1.6213842630386353,0.4934554994106293,0.4327011704444885,3217.0,3217.0,622.0,4.091890335083008,3.7237045764923096,0.008380471728742123,4773.0,4773.0,624.0,0.053371015936136246,0.027502933517098427,0.9924495816230774,3311.0,3311.0,622.0,1.4868583679199219,1.4869976043701172,0.5624686479568481,,,0.008380471728742123,0.5451919043747088,0.5462941227015108,0.6251433491706848,0.5622106194496155,0.7006123065948486,8661.0,8661.0,624.0,1.5462207794189453,1.040688157081604,0.29530611634254456,3217.0,3217.0,622.0,2.355123996734619,2.595134735107422,0.0902995765209198,4773.0,4773.0,624.0,0.2463051825761795,0.14705272018909454,0.9151310324668884,3311.0,3311.0,622.0,1.1243577003479004,1.1243904829025269,0.524947464466095,,,0.0902995765209198,0.47996675968170166,0.5003372579813004,4,623
0.5342512130737305,0.1514146625995636,0.7686181664466858,8661.0,8661.0,624.0,0.9022103548049927,1.5593856573104858,0.5921664834022522,3217.0,3217.0,622.0,0.0640188530087471,0.07127556204795837,0.9891058206558228,4773.0,4773.0,624.0,0.05646843463182449,0.02490113116800785,0.9918451309204102,3311.0,3311.0,622.0,0.401858389377594,0.4018680155277252,0.8299270272254944,,,0.5921664834022522,0.23658726612726846,0.8354339003562927,0.6216952204704285,0.5617437958717346,0.7157372832298279,8661.0,8661.0,624.0,0.6022810935974121,0.6085425615310669,0.7270752191543579,3217.0,3217.0,622.0,0.2492918223142624,0.24427449703216553,0.895453929901123,4773.0,4773.0,624.0,0.252640038728714,0.12185449153184891,0.897915780544281,3311.0,3311.0,622.0,0.4682832658290863,0.4683098793029785,0.7907525300979614,,,0.7157372832298279,0.11915236711502075,0.8090455532073975,0.5342512130737305,0.1514146625995636,0.7686181664466858,8661.0,8661.0,624.0,1.8434289693832397,0.6021825671195984,0.40783336758613586,3217.0,3217.0,622.0,4.297375202178955,3.8626508712768555,0.010894614271819592,4773.0,4773.0,624.0,0.05646843463182449,0.02490113116800785,0.9918451309204102,3311.0,3311.0,622.0,1.565612554550171,1.5657649040222168,0.5663260817527771,,,0.010894614271819592,0.5506060581343869,0.5447978198062629,0.6216952204704285,0.5617437958717346,0.7157372832298279,8661.0,8661.0,624.0,1.724908471107483,1.1687895059585571,0.27292490005493164,3217.0,3217.0,622.0,2.5411300659179688,2.6985881328582764,0.10454647988080978,4773.0,4773.0,624.0,0.252640038728714,0.12185449153184891,0.897915780544281,3311.0,3311.0,622.0,1.1971726417541504,1.1972166299819946,0.5284540057182312,,,0.10454647988080978,0.47048671419421834,0.4977811109274626,5,623
0.502544641494751,0.11637189984321594,0.7884771227836609,8661.0,8661.0,624.0,0.849555253982544,1.283548355102539,0.6248055100440979,3217.0,3217.0,622.0,0.0706402137875557,0.06715618818998337,0.9811437726020813,4773.0,4773.0,624.0,0.0617135651409626,0.02478213422000408,0.9867112040519714,3311.0,3311.0,622.0,0.3820558786392212,0.3820788264274597,0.841048002243042,,,0.6248055100440979,0.21306395530700684,0.8452844023704529,0.5311399102210999,0.2681930363178253,0.7698881030082703,8661.0,8661.0,624.0,0.5849868059158325,0.5096346139907837,0.7479016184806824,3217.0,3217.0,622.0,0.21321597695350647,0.20915670692920685,0.9111669659614563,4773.0,4773.0,624.0,0.20960506796836853,0.11477766931056976,0.9142249822616577,3311.0,3311.0,622.0,0.4104243516921997,0.41046926379203796,0.8240656852722168,,,0.7479016184806824,0.106708159049352,0.8357954174280167,0.502544641494751,0.11637189984321594,0.7884771227836609,8661.0,8661.0,624.0,2.0326662063598633,0.707074761390686,0.375194251537323,3217.0,3217.0,622.0,4.538602352142334,3.9408302307128906,0.018856070935726166,4773.0,4773.0,624.0,0.0617135651409626,0.02478213422000408,0.9867112040519714,3311.0,3311.0,622.0,1.64088773727417,1.6410534381866455,0.570734441280365,,,0.018856070935726166,0.5528080450991789,0.5423096623271704,0.5311399102210999,0.2681930363178253,0.7698881030082703,8661.0,8661.0,624.0,1.9979618787765503,1.2012559175491333,0.25209808349609375,3217.0,3217.0,622.0,3.146299362182617,3.0858304500579834,0.08883301168680191,4773.0,4773.0,624.0,0.20960506796836853,0.11477766931056976,0.9142249822616577,3311.0,3311.0,622.0,1.3394075632095337,1.339491844177246,0.5475403070449829,,,0.08883301168680191,0.49899432187279064,0.5062610451132059,6,623
0.5813423991203308,0.14893974363803864,0.7592652440071106,8661.0,8661.0,624.0,0.9454472661018372,1.6110754013061523,0.6002486348152161,3217.0,3217.0,622.0,0.0641472265124321,0.05264847353100777,0.9842868447303772,4773.0,4773.0,624.0,0.06105674058198929,0.04508111998438835,0.9867109656333923,3311.0,3311.0,622.0,0.4300445318222046,0.4300593137741089,0.8251676559448242,,,0.6002486348152161,0.23073476552963257,0.832627922296524,0.8796481490135193,0.6295111179351807,0.6074360013008118,8661.0,8661.0,624.0,0.730192244052887,0.803264319896698,0.6776502132415771,3217.0,3217.0,622.0,0.24690186977386475,0.31552693247795105,0.8941968679428101,4773.0,4773.0,624.0,0.2579617202281952,0.24087190628051758,0.8915736675262451,3311.0,3311.0,622.0,0.6011192798614502,0.6011539697647095,0.7344456911087036,,,0.6074360013008118,0.17903434236844382,0.767714187502861,0.5813423991203308,0.14893974363803864,0.7592652440071106,8661.0,8661.0,624.0,2.061998128890991,0.48056650161743164,0.3997512459754944,3217.0,3217.0,622.0,4.442562580108643,3.9449622631073,0.015713389962911606,4773.0,4773.0,624.0,0.06105674058198929,0.04508111998438835,0.9867109656333923,3311.0,3311.0,622.0,1.6567193269729614,1.6568963527679443,0.5612661838531494,,,0.015713389962911606,0.5454177875071764,0.5403602113947272,0.8796481490135193,0.6295111179351807,0.6074360013008118,8661.0,8661.0,624.0,1.6406038999557495,0.9216086268424988,0.32234981656074524,3217.0,3217.0,622.0,2.8345351219177246,3.0295140743255615,0.10580353438854218,4773.0,4773.0,624.0,0.2579617202281952,0.24087190628051758,0.8915736675262451,3311.0,3311.0,622.0,1.3665176630020142,1.366586685180664,0.48867863416671753,,,0.10580353438854218,0.4403994306921959,0.4817907549440861,7,623
0.5218062400817871,0.05892597883939743,0.7989836931228638,8661.0,8661.0,624.0,0.8866066336631775,1.6730401515960693,0.6543363332748413,3217.0,3217.0,622.0,0.08010106533765793,0.06685011833906174,0.9731824994087219,4773.0,4773.0,624.0,0.06796081364154816,0.05516279861330986,0.9806705117225647,3311.0,3311.0,622.0,0.3996969759464264,0.39970535039901733,0.847460150718689,,,0.6543363332748413,0.19220022360483804,0.8517932593822479,0.6154225468635559,0.26682960987091064,0.7462189197540283,8661.0,8661.0,624.0,0.618157148361206,0.7157799005508423,0.7581596970558167,3217.0,3217.0,622.0,0.28919368982315063,0.26350927352905273,0.8692647814750671,4773.0,4773.0,624.0,0.2766726016998291,0.26545578241348267,0.8764719367027283,3311.0,3311.0,622.0,0.4816346764564514,0.4816737174987793,0.7991684675216675,,,0.7462189197540283,0.08364402254422505,0.8125288337469101,0.5218062400817871,0.05892597883939743,0.7989836931228638,8661.0,8661.0,624.0,2.4288527965545654,0.6585351228713989,0.3456636369228363,3217.0,3217.0,622.0,4.963213920593262,4.227944850921631,0.026817508041858673,4773.0,4773.0,624.0,0.06796081364154816,0.05516279861330986,0.9806705117225647,3311.0,3311.0,622.0,1.8156187534332275,1.8158210515975952,0.5714356303215027,,,0.026817508041858673,0.5524798445403576,0.5380338374525309,0.6154225468635559,0.26682960987091064,0.7462189197540283,8661.0,8661.0,624.0,2.3271372318267822,1.2805871963500977,0.24184030294418335,3217.0,3217.0,622.0,3.3519132137298584,3.136720657348633,0.13073541224002838,4773.0,4773.0,624.0,0.2766726016998291,0.26545578241348267,0.8764719367027283,3311.0,3311.0,622.0,1.4892860651016235,1.4893958568572998,0.539374828338623,,,0.13073541224002838,0.45693136503299076,0.4988166429102421,8,623
0.7013520002365112,0.09997203201055527,0.7512990236282349,8661.0,8661.0,624.0,1.1589183807373047,1.9455667734146118,0.5912338495254517,3217.0,3217.0,622.0,0.05045827850699425,0.06010836735367775,0.9838671088218689,4773.0,4773.0,624.0,0.04517812281847,0.031221913173794746,0.9876170754432678,3311.0,3311.0,622.0,0.5105994343757629,0.5106238126754761,0.8203084468841553,,,0.5912338495254517,0.23695296049118042,0.8285042643547058,0.8222934007644653,0.30355823040008545,0.6763651967048645,8661.0,8661.0,624.0,0.8591687083244324,0.974993109703064,0.6748525500297546,3217.0,3217.0,622.0,0.18866533041000366,0.18366305530071259,0.9231096506118774,4773.0,4773.0,624.0,0.19343627989292145,0.13272956013679504,0.9232861399650574,3311.0,3311.0,622.0,0.5723636150360107,0.5724273920059204,0.7760746479034424,,,0.6748525500297546,0.1653408706188202,0.7994033843278885,0.7013520002365112,0.09997203201055527,0.7512990236282349,8661.0,8661.0,624.0,2.269718885421753,0.43369609117507935,0.4087657630443573,3217.0,3217.0,622.0,5.350162029266357,4.651381015777588,0.016132425516843796,4773.0,4773.0,624.0,0.04517812281847,0.031221913173794746,0.9876170754432678,3311.0,3311.0,622.0,1.9565911293029785,1.9568181037902832,0.5595130920410156,,,0.016132425516843796,0.5428312017271916,0.540953571908176,0.8222934007644653,0.30355823040008545,0.6763651967048645,8661.0,8661.0,624.0,2.0364654064178467,0.9984489679336548,0.3251473307609558,3217.0,3217.0,622.0,3.723804235458374,3.50622820854187,0.07689091563224792,4773.0,4773.0,624.0,0.19343627989292145,0.13272956013679504,0.9232861399650574,3311.0,3311.0,622.0,1.6072800159454346,1.607422947883606,0.5173829197883606,,,0.07689091563224792,0.48173392315705615,0.5004223957657814,9,623
