h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.1297329664230347,0.6641417145729065,0.30872848629951477,7126.0,7126.0,624.0,0.2736456096172333,0.29124006628990173,0.8942359089851379,5569.0,5569.0,624.0,0.48525816202163696,0.10514795035123825,0.7806094288825989,3218.0,3218.0,623.0,1.9391638040542603,2.231260061264038,0.14250434935092926,4049.0,4049.0,622.0,0.9511465430259705,0.9511894583702087,0.5144274234771729,,,0.14250434935092926,0.4545126035809517,0.5315195433795452,0.4464346766471863,0.732609212398529,0.8033960461616516,7126.0,7126.0,624.0,0.2821466624736786,0.17256316542625427,0.9086009860038757,5569.0,5569.0,624.0,0.454201877117157,0.36154258251190186,0.7628961205482483,3218.0,3218.0,623.0,0.6522854566574097,0.7389984726905823,0.6394171714782715,4049.0,4049.0,622.0,0.4436195194721222,0.44360753893852234,0.7929565906524658,,,0.6394171714782715,0.141341894865036,0.7785775810480118,1.1297329664230347,0.6641417145729065,0.30872848629951477,7126.0,7126.0,624.0,2.087414026260376,2.2927987575531006,0.10576403886079788,5569.0,5569.0,624.0,1.2959970235824585,2.397080183029175,0.21939080953598022,3218.0,3218.0,623.0,1.9391638040542603,2.231260061264038,0.14250434935092926,4049.0,4049.0,622.0,1.587973713874817,1.5878909826278687,0.20398752391338348,,,0.10576403886079788,0.11429663375020027,0.19409692101180553,0.4464346766471863,0.732609212398529,0.8033960461616516,7126.0,7126.0,624.0,1.907332181930542,2.0523550510406494,0.09139879792928696,5569.0,5569.0,624.0,1.6703120470046997,3.0497283935546875,0.23710356652736664,3218.0,3218.0,623.0,0.6522854566574097,0.7389984726905823,0.6394171714782715,4049.0,4049.0,622.0,1.0931833982467651,1.0930465459823608,0.48021239042282104,,,0.09139879792928696,0.4230508916079998,0.4428288955241442,0,623
1.1598994731903076,0.6001423001289368,0.3794552981853485,7126.0,7126.0,624.0,0.15763762593269348,0.25028857588768005,0.9400255680084229,5569.0,5569.0,624.0,0.5746234059333801,0.14650878310203552,0.7324425578117371,3218.0,3218.0,623.0,2.820981979370117,3.1057796478271484,0.08224254846572876,4049.0,4049.0,622.0,1.1228244304656982,1.1228644847869873,0.5324617624282837,,,0.08224254846572876,0.4877227197090785,0.5335414931178093,0.3230929374694824,0.6215563416481018,0.8697721362113953,7126.0,7126.0,624.0,0.18861845135688782,0.09491685032844543,0.9491826891899109,5569.0,5569.0,624.0,0.5169805884361267,0.362947016954422,0.7262275218963623,3218.0,3218.0,623.0,0.7357540130615234,0.9420081973075867,0.6102740168571472,4049.0,4049.0,622.0,0.4005573093891144,0.4005354344844818,0.816150426864624,,,0.6102740168571472,0.19337843855222067,0.7888640910387039,1.1598994731903076,0.6001423001289368,0.3794552981853485,7126.0,7126.0,624.0,3.1103482246398926,3.255622148513794,0.05997487157583237,5569.0,5569.0,624.0,1.293146014213562,2.1756606101989746,0.2675575017929077,3218.0,3218.0,623.0,2.820981979370117,3.1057796478271484,0.08224254846572876,4049.0,4049.0,622.0,2.0625228881835938,2.0624423027038574,0.2120027244091034,,,0.05997487157583237,0.1906260388592879,0.19730755500495434,0.3230929374694824,0.6215563416481018,0.8697721362113953,7126.0,7126.0,624.0,2.464423894882202,2.661146640777588,0.050817012786865234,5569.0,5569.0,624.0,1.7854241132736206,3.891411304473877,0.27377259731292725,3218.0,3218.0,623.0,0.7357540130615234,0.9420081973075867,0.6102740168571472,4049.0,4049.0,622.0,1.2401206493377686,1.2399208545684814,0.4925857186317444,,,0.050817012786865234,0.4655611316363017,0.45115894079208374,1,623
1.6051304340362549,0.7968205213546753,0.29006463289260864,7126.0,7126.0,624.0,0.1971333622932434,0.34613001346588135,0.917220413684845,5569.0,5569.0,624.0,0.39488962292671204,0.07007463276386261,0.8281542062759399,3218.0,3218.0,623.0,2.7297251224517822,3.003816843032837,0.12916769087314606,4049.0,4049.0,622.0,1.245275616645813,1.2453365325927734,0.5191364288330078,,,0.12916769087314606,0.483707956969738,0.5411517359316349,0.46089258790016174,0.8968111276626587,0.7969415187835693,7126.0,7126.0,624.0,0.23896722495555878,0.10467953234910965,0.9170404672622681,5569.0,5569.0,624.0,0.35688361525535583,0.2076692134141922,0.8290858864784241,3218.0,3218.0,623.0,0.6039578914642334,0.8709141612052917,0.6930109262466431,4049.0,4049.0,622.0,0.41126102209091187,0.4112316370010376,0.8145477771759033,,,0.6930109262466431,0.11737216512362163,0.8090196996927261,1.6051304340362549,0.7968205213546753,0.29006463289260864,7126.0,7126.0,624.0,3.179265022277832,3.3690247535705566,0.08277973532676697,5569.0,5569.0,624.0,1.8477122783660889,2.9300169944763184,0.17184576392173767,3218.0,3218.0,623.0,2.7297251224517822,3.003816843032837,0.12916769087314606,4049.0,4049.0,622.0,2.311563491821289,2.311495780944824,0.18054306507110596,,,0.08277973532676697,0.11075546095768611,0.16846445575356483,0.46089258790016174,0.8968111276626587,0.7969415187835693,7126.0,7126.0,624.0,2.4529123306274414,2.60152006149292,0.08295921981334686,5569.0,5569.0,624.0,2.4886436462402344,5.132945537567139,0.17091362178325653,3218.0,3218.0,623.0,0.6039578914642334,0.8709141612052917,0.6930109262466431,4049.0,4049.0,622.0,1.37276029586792,1.3725312948226929,0.4757542312145233,,,0.08295921981334686,0.44400736689567566,0.43595632165670395,2,623
1.37525475025177,0.5751966834068298,0.3968564569950104,7126.0,7126.0,624.0,0.12929372489452362,0.20113049447536469,0.9490033388137817,5569.0,5569.0,624.0,0.5088895559310913,0.06667065620422363,0.774705171585083,3218.0,3218.0,623.0,3.2945878505706787,3.571847915649414,0.10348239541053772,4049.0,4049.0,622.0,1.2772364616394043,1.277301549911499,0.5522993803024292,,,0.10348239541053772,0.4857352574666341,0.5560118407011032,0.37201210856437683,0.7870699763298035,0.8400224447250366,7126.0,7126.0,624.0,0.1588895171880722,0.048780664801597595,0.9513372182846069,5569.0,5569.0,624.0,0.45523929595947266,0.19928902387619019,0.7737723588943481,3218.0,3218.0,623.0,0.8381066918373108,1.1918141841888428,0.5971845388412476,4049.0,4049.0,622.0,0.4205467700958252,0.4205123782157898,0.8111410140991211,,,0.5971845388412476,0.1881180206934611,0.7905791401863098,1.37525475025177,0.5751966834068298,0.3968564569950104,7126.0,7126.0,624.0,3.9136791229248047,3.9971156120300293,0.0509965717792511,5569.0,5569.0,624.0,1.7388211488723755,3.0156519412994385,0.2252953201532364,3218.0,3218.0,623.0,3.2945878505706787,3.571847915649414,0.10348239541053772,4049.0,4049.0,622.0,2.531431198120117,2.5313425064086914,0.21320506930351257,,,0.0509965717792511,0.19323209673166275,0.1941576860845089,0.37201210856437683,0.7870699763298035,0.8400224447250366,7126.0,7126.0,624.0,3.0184943675994873,3.3310086727142334,0.04866225644946098,5569.0,5569.0,624.0,2.3489131927490234,5.095886707305908,0.2262275367975235,3218.0,3218.0,623.0,0.8381066918373108,1.1918141841888428,0.5971845388412476,4049.0,4049.0,622.0,1.5238279104232788,1.5235573053359985,0.47104501724243164,,,0.04866225644946098,0.45750626114507514,0.42802419420331717,3,623
1.4978225231170654,0.7108730673789978,0.40050530433654785,7126.0,7126.0,624.0,0.12128341197967529,0.21587759256362915,0.9525948166847229,5569.0,5569.0,624.0,0.51995849609375,0.045052893459796906,0.7709759473800659,3218.0,3218.0,623.0,3.539745330810547,3.870199203491211,0.09755503386259079,4049.0,4049.0,622.0,1.3702702522277832,1.370331883430481,0.5528004169464111,,,0.09755503386259079,0.48926499858498573,0.5554077755659819,0.37413617968559265,0.8452703356742859,0.8367953896522522,7126.0,7126.0,624.0,0.13874438405036926,0.037579696625471115,0.9565452337265015,5569.0,5569.0,624.0,0.47981107234954834,0.2043267786502838,0.7663144469261169,3218.0,3218.0,623.0,0.9526813626289368,1.2951645851135254,0.5556926727294922,4049.0,4049.0,622.0,0.4428899884223938,0.4428514242172241,0.8018236756324768,,,0.5556926727294922,0.21217310428619385,0.7788369357585907,1.4978225231170654,0.7108730673789978,0.40050530433654785,7126.0,7126.0,624.0,4.237027168273926,4.303233623504639,0.04740528017282486,5569.0,5569.0,624.0,1.9406663179397583,3.3108763694763184,0.22902409732341766,3218.0,3218.0,623.0,3.539745330810547,3.870199203491211,0.09755503386259079,4049.0,4049.0,622.0,2.7476718425750732,2.7475695610046387,0.21290457248687744,,,0.04740528017282486,0.19846152265866598,0.1936224289238453,0.37413617968559265,0.8452703356742859,0.8367953896522522,7126.0,7126.0,624.0,3.263946294784546,3.5827653408050537,0.04345482960343361,5569.0,5569.0,624.0,2.378207206726074,5.262197494506836,0.2336854189634323,3218.0,3218.0,623.0,0.9526813626289368,1.2951645851135254,0.5556926727294922,4049.0,4049.0,622.0,1.6210401058197021,1.6207538843154907,0.4612264931201935,,,0.04345482960343361,0.45033815565208596,0.4174070777371526,4,623
1.7482017278671265,0.8658698797225952,0.3612126111984253,7126.0,7126.0,624.0,0.15226855874061584,0.28678834438323975,0.940025269985199,5569.0,5569.0,624.0,0.36779335141181946,0.014778443612158298,0.8399630784988403,3218.0,3218.0,623.0,3.2012722492218018,3.596390724182129,0.13805881142616272,4049.0,4049.0,622.0,1.3751083612442017,1.3751717805862427,0.5546039342880249,,,0.13805881142616272,0.4807749738295873,0.5698149427771568,0.5757418274879456,1.12750244140625,0.7503510117530823,7126.0,7126.0,624.0,0.17958195507526398,0.047142818570137024,0.9344584345817566,5569.0,5569.0,624.0,0.32627466320991516,0.06550586223602295,0.8464882373809814,3218.0,3218.0,623.0,0.8694652318954468,1.252579689025879,0.6120032072067261,4049.0,4049.0,622.0,0.4846231937408447,0.48458296060562134,0.7891494035720825,,,0.6120032072067261,0.17725048462549844,0.7858252227306366,1.7482017278671265,0.8658698797225952,0.3612126111984253,7126.0,7126.0,624.0,4.168369770050049,4.364147663116455,0.05997486039996147,5569.0,5569.0,624.0,2.5144731998443604,4.353307247161865,0.16003715991973877,3218.0,3218.0,623.0,3.2012722492218018,3.596390724182129,0.13805881142616272,4049.0,4049.0,622.0,2.8417623043060303,2.841642379760742,0.19947904348373413,,,0.05997486039996147,0.15428193348149458,0.17982086073607206,0.5757418274879456,1.12750244140625,0.7503510117530823,7126.0,7126.0,624.0,3.275158405303955,3.489445686340332,0.06554138660430908,5569.0,5569.0,624.0,3.176016092300415,6.621349334716797,0.15351153910160065,3218.0,3218.0,623.0,0.8694652318954468,1.252579689025879,0.6120032072067261,4049.0,4049.0,622.0,1.8078863620758057,1.8075833320617676,0.4350266754627228,,,0.06554138660430908,0.4188200905919075,0.3953517861664295,5,623
1.6809381246566772,0.6726220846176147,0.41313502192497253,7126.0,7126.0,624.0,0.12350975722074509,0.2152605503797531,0.9538514614105225,5569.0,5569.0,624.0,0.45578616857528687,0.014247125945985317,0.8026723265647888,3218.0,3218.0,623.0,3.657094717025757,4.121147632598877,0.125710129737854,4049.0,4049.0,622.0,1.449706792831421,1.4497790336608887,0.5684800148010254,,,0.125710129737854,0.4789935499429703,0.5738422349095345,0.5281882882118225,1.0802252292633057,0.7802415490150452,7126.0,7126.0,624.0,0.1432969719171524,0.024146875366568565,0.9490036964416504,5569.0,5569.0,624.0,0.4030168950557709,0.0819137915968895,0.8172770738601685,3218.0,3218.0,623.0,1.080211877822876,1.5230354070663452,0.5569277405738831,4049.0,4049.0,622.0,0.5126479864120483,0.5126028060913086,0.787997305393219,,,0.5569277405738831,0.2022105654080709,0.7758625149726868,1.6809381246566772,0.6726220846176147,0.41313502192497253,7126.0,7126.0,624.0,4.833102226257324,4.955106735229492,0.04614832624793053,5569.0,5569.0,624.0,2.551326274871826,4.504440784454346,0.19732749462127686,3218.0,3218.0,623.0,3.657094717025757,4.121147632598877,0.125710129737854,4049.0,4049.0,622.0,3.101605176925659,3.101475715637207,0.21766358613967896,,,0.04614832624793053,0.19542957531909147,0.19558024313300848,0.5281882882118225,1.0802252292633057,0.7802415490150452,7126.0,7126.0,624.0,3.8644826412200928,4.133130073547363,0.050996556878089905,5569.0,5569.0,624.0,3.22206974029541,6.963526725769043,0.1827220469713211,3218.0,3218.0,623.0,1.080211877822876,1.5230354070663452,0.5569277405738831,4049.0,4049.0,622.0,2.005531072616577,2.005188465118408,0.43517690896987915,,,0.050996556878089905,0.4269901116689046,0.3927219733595848,6,623
1.9405181407928467,0.7002741098403931,0.38492849469184875,7126.0,7126.0,624.0,0.15628838539123535,0.24868294596672058,0.9409229755401611,5569.0,5569.0,624.0,0.3455083966255188,0.0056539191864430904,0.849284827709198,3218.0,3218.0,623.0,3.2065365314483643,3.6432998180389404,0.17362315952777863,4049.0,4049.0,622.0,1.4423238039016724,1.4424214363098145,0.572036862373352,,,0.17362315952777863,0.4610426301757495,0.5871898643672466,0.6979181170463562,1.1748898029327393,0.7305644750595093,7126.0,7126.0,624.0,0.18395376205444336,0.035414569079875946,0.9324835538864136,5569.0,5569.0,624.0,0.3176243305206299,0.07819407433271408,0.856121301651001,3218.0,3218.0,623.0,0.9690342545509338,1.3928059339523315,0.6085454821586609,4049.0,4049.0,622.0,0.548251748085022,0.5482184886932373,0.7823866605758667,,,0.6085454821586609,0.18289517362912497,0.7819287031888962,1.9405181407928467,0.7002741098403931,0.38492849469184875,7126.0,7126.0,624.0,4.673771381378174,4.7609333992004395,0.05907704681158066,5569.0,5569.0,624.0,3.1778130531311035,5.4691948890686035,0.15071463584899902,3218.0,3218.0,623.0,3.2065365314483643,3.6432998180389404,0.17362315952777863,4049.0,4049.0,622.0,3.159400701522827,3.159294605255127,0.21340548992156982,,,0.05907704681158066,0.16674381121993065,0.19208583422005177,0.6979181170463562,1.1748898029327393,0.7305644750595093,7126.0,7126.0,624.0,3.812528610229492,3.912060260772705,0.06751663237810135,5569.0,5569.0,624.0,3.844207763671875,7.491050720214844,0.14387810230255127,3218.0,3218.0,623.0,0.9690342545509338,1.3928059339523315,0.6085454821586609,4049.0,4049.0,622.0,2.129329204559326,2.129025936126709,0.4262600541114807,,,0.06751663237810135,0.4089684846500556,0.3876261729747057,7,623
1.8407634496688843,0.7463588714599609,0.42015156149864197,7126.0,7126.0,624.0,0.13552522659301758,0.11098212003707886,0.94756680727005,5569.0,5569.0,624.0,0.4158330261707306,0.008459474891424179,0.8241146802902222,3218.0,3218.0,623.0,3.742845296859741,4.567103862762451,0.15337137877941132,4049.0,4049.0,622.0,1.5210696458816528,1.5211377143859863,0.5782988667488098,,,0.15337137877941132,0.46442490071058273,0.5863011069595814,0.6427553296089172,1.216735601425171,0.7468429803848267,7126.0,7126.0,624.0,0.12746502459049225,0.022941138595342636,0.952414870262146,5569.0,5569.0,624.0,0.40156319737434387,0.07102185487747192,0.8278435468673706,3218.0,3218.0,623.0,1.3689777851104736,1.9275151491165161,0.5018521547317505,4049.0,4049.0,622.0,0.6074764132499695,0.6074215173721313,0.7675584554672241,,,0.5018521547317505,0.23878145217895508,0.7572383880615234,1.8407634496688843,0.7463588714599609,0.42015156149864197,7126.0,7126.0,624.0,5.317108154296875,5.53437614440918,0.05243314057588577,5569.0,5569.0,624.0,3.1251373291015625,5.020805835723877,0.1758856326341629,3218.0,3218.0,623.0,3.742845296859741,4.567103862762451,0.15337137877941132,4049.0,4049.0,622.0,3.4036130905151367,3.4034531116485596,0.2240757793188095,,,0.05243314057588577,0.18761158610383669,0.2004604283720255,0.6427553296089172,1.216735601425171,0.7468429803848267,7126.0,7126.0,624.0,4.538710594177246,4.602921485900879,0.04758482426404953,5569.0,5569.0,624.0,3.5072855949401855,6.655540943145752,0.17215664684772491,3218.0,3218.0,623.0,1.3689777851104736,1.9275151491165161,0.5018521547317505,4049.0,4049.0,622.0,2.3390469551086426,2.338733196258545,0.40942803025245667,,,0.04758482426404953,0.4045783293743928,0.3671091515570879,8,623
1.6086082458496094,0.8651221394538879,0.4821780025959015,7126.0,7126.0,624.0,0.12160831689834595,0.154196098446846,0.9545698761940002,5569.0,5569.0,624.0,0.41491952538490295,0.00277143158018589,0.8238036036491394,3218.0,3218.0,623.0,3.1578099727630615,4.158865451812744,0.1946159452199936,4049.0,4049.0,622.0,1.315548062324524,1.3155677318572998,0.6107103824615479,,,0.1946159452199936,0.436914565662543,0.6137918569147587,0.5400072336196899,1.1319468021392822,0.7959586977958679,7126.0,7126.0,624.0,0.1113443672657013,0.014697117730975151,0.9615733623504639,5569.0,5569.0,624.0,0.5035982131958008,0.0769527330994606,0.7908635139465332,3218.0,3218.0,623.0,1.4927592277526855,2.2096760272979736,0.49938270449638367,4049.0,4049.0,622.0,0.6078686714172363,0.6078013181686401,0.7811844348907471,,,0.49938270449638367,0.23194452623526254,0.7619445696473122,1.6086082458496094,0.8651221394538879,0.4821780025959015,7126.0,7126.0,624.0,5.16727352142334,4.972636699676514,0.045430026948451996,5569.0,5569.0,624.0,3.4480814933776855,6.37130880355835,0.17619645595550537,3218.0,3218.0,623.0,3.1578099727630615,4.158865451812744,0.1946159452199936,4049.0,4049.0,622.0,3.2123775482177734,3.212172508239746,0.25268012285232544,,,0.045430026948451996,0.22144390270113945,0.2246051076799631,0.5400072336196899,1.1319468021392822,0.7959586977958679,7126.0,7126.0,624.0,4.81830358505249,4.796159744262695,0.03842698782682419,5569.0,5569.0,624.0,3.5946736335754395,7.6000142097473145,0.20913594961166382,3218.0,3218.0,623.0,1.4927592277526855,2.2096760272979736,0.49938270449638367,4049.0,4049.0,622.0,2.4196178913116455,2.419250011444092,0.42986685037612915,,,0.03842698782682419,0.4271403141319752,0.3857260849326849,9,623
