h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15388619899749756,0.025304431095719337,0.9500638842582703,781.0,781.0,50.0,0.20166634023189545,0.19606763124465942,0.9255189895629883,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834368348121643,0.17834365367889404,0.9374998807907104,,,0.0,0.6292851070562998,0.46889571845531464,0.0,0.0,0.0,0.0,0.0,0.0,0.2329363226890564,0.12534603476524353,0.9500640630722046,781.0,781.0,50.0,0.2768619656562805,0.3610077500343323,0.8949939608573914,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554207444190979,0.2554207444190979,0.921875,,,0.0,0.6241976916790009,0.461264505982399,0.0,0.0,0.0,0.0,0.0,0.0,3.012481689453125,4.230586051940918,0.04993598908185959,781.0,781.0,50.0,2.902665615081787,2.621138095855713,0.07448109984397888,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562690258026123,2.9562695026397705,0.0625000149011612,,,0.0,0.04556321476896604,0.031104272231459618,0.0,0.0,0.0,0.0,0.0,0.0,2.0665884017944336,2.194833278656006,0.04993598535656929,781.0,781.0,50.0,2.2588765621185303,1.8760606050491333,0.10500611364841461,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650161743164062,2.165015697479248,0.078125,,,0.0,0.060825721050302185,0.038735524751245975,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.14615705609321594,0.012508589774370193,0.959544837474823,791.0,791.0,50.0,0.17867052555084229,0.5079037547111511,0.9245983958244324,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625966578722,0.1625966727733612,0.9418750405311584,,,0.0,0.6338721513748169,0.47103580832481384,0.0,0.0,0.0,0.0,0.0,0.0,0.23533709347248077,0.06664498895406723,0.9367889761924744,791.0,791.0,50.0,0.26484519243240356,0.5124567151069641,0.8949321508407593,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025707483291626,0.25025713443756104,0.9156250953674316,,,0.0,0.617549846569697,0.4579302817583084,0.0,0.0,0.0,0.0,0.0,0.0,2.95837140083313,4.593189716339111,0.04045512527227402,791.0,791.0,50.0,2.9721200466156006,1.9881058931350708,0.07540171593427658,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965322971343994,2.965322971343994,0.05812499672174454,,,0.0,0.044443378845850624,0.02896421030163765,0.0,0.0,0.0,0.0,0.0,0.0,2.1106455326080322,2.9378864765167236,0.06321114301681519,791.0,791.0,50.0,2.2473745346069336,1.623034954071045,0.10506799817085266,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179779291152954,2.179779052734375,0.08437501639127731,,,0.0,0.06306918958822887,0.04206978529691696,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.1964244693517685,0.0807100161910057,0.9352790117263794,788.0,788.0,50.0,0.16405904293060303,0.2284872829914093,0.9519703388214111,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799989938735962,0.17999902367591858,0.9437499046325684,,,0.0,0.6318650046984354,0.47181233763694763,0.0,0.0,0.0,0.0,0.0,0.0,0.2560085952281952,0.11606329679489136,0.9200507998466492,788.0,788.0,50.0,0.21322575211524963,0.4195733070373535,0.9261082410812378,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429632186889648,0.2342963069677353,0.9231249690055847,,,0.0,0.6163959205150604,0.46153976023197174,0.0,0.0,0.0,0.0,0.0,0.0,2.7523577213287354,3.364441156387329,0.06472080945968628,788.0,788.0,50.0,3.1744096279144287,2.4490723609924316,0.04802955687046051,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966548204421997,2.9665489196777344,0.05624999850988388,,,0.0,0.04036533087491989,0.028187591582536697,0.0,0.0,0.0,0.0,0.0,0.0,1.964985966682434,2.48270583152771,0.07994923740625381,788.0,788.0,50.0,2.5000786781311035,1.8647379875183105,0.07389162480831146,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365453243255615,2.2365455627441406,0.0768750011920929,,,0.0,0.05228988950451215,0.03846021555364132,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.11900799721479416,0.21965186297893524,0.9644669890403748,788.0,788.0,50.0,0.21537494659423828,0.08197961002588272,0.9174875617027283,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679142266511917,0.16791421175003052,0.9406249523162842,,,0.0,0.6351480881373087,0.47048863768577576,0.0,0.0,0.0,0.0,0.0,0.0,0.17315268516540527,0.15007875859737396,0.9581217765808105,788.0,788.0,50.0,0.2836708128452301,0.14000655710697174,0.9027091860771179,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292405664920807,0.22924062609672546,0.9299998879432678,,,0.0,0.6295124193032583,0.4652077406644821,0.0,0.0,0.0,0.0,0.0,0.0,3.2055106163024902,2.9195265769958496,0.03553299605846405,788.0,788.0,50.0,2.8194854259490967,3.277132749557495,0.08251231163740158,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00960373878479,3.0096030235290527,0.05937499552965164,,,0.0,0.0471783218284448,0.029511326923966408,0.0,0.0,0.0,0.0,0.0,0.0,2.3111143112182617,2.18513560295105,0.04187817871570587,788.0,788.0,50.0,2.150712728500366,2.440716505050659,0.09729063510894775,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297098636627197,2.229710578918457,0.07000000029802322,,,0.0,0.05562501400709152,0.034792203456163406,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.11136314272880554,0.10292031615972519,0.9700000882148743,800.0,800.0,50.0,0.1944677084684372,0.05725380405783653,0.925000011920929,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291540324687958,0.15291541814804077,0.9475000500679016,,,0.0,0.6391667127609253,0.4737500250339508,0.0,0.0,0.0,0.0,0.0,0.0,0.18696294724941254,0.17841601371765137,0.9562500715255737,800.0,800.0,50.0,0.28126177191734314,0.1543731540441513,0.8874999284744263,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411232233047485,0.23411235213279724,0.921875,,,0.0,0.6260416905085245,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,3.3520498275756836,3.175384044647217,0.029999995604157448,800.0,800.0,50.0,2.8434946537017822,3.4964277744293213,0.07500001043081284,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977723598480225,3.0977721214294434,0.05250000208616257,,,0.0,0.042500004482765995,0.02625000150874257,0.0,0.0,0.0,0.0,0.0,0.0,2.295522689819336,2.086888074874878,0.04375000670552254,800.0,800.0,50.0,2.181629180908203,2.7164652347564697,0.11249998211860657,800.0,800.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385764122009277,2.2385759353637695,0.0781249925494194,,,0.0,0.06354165884355704,0.039062497206032276,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1728346049785614,0.056240178644657135,0.9390400052070618,771.0,771.0,50.0,0.15685798227787018,0.40128299593925476,0.9469239115715027,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455674171447754,0.16455671191215515,0.9431248903274536,,,0.0,0.6299686233202616,0.4714909791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.2318507730960846,0.13182085752487183,0.9442280530929565,771.0,771.0,50.0,0.21907539665699005,0.39264440536499023,0.9240049719810486,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523154318332672,0.22523152828216553,0.9337499737739563,,,0.0,0.6261148552099863,0.4670582562685013,0.0,0.0,0.0,0.0,0.0,0.0,2.858419179916382,3.5323562622070312,0.06095978245139122,771.0,771.0,50.0,3.2642452716827393,2.6074488162994385,0.05307599529623985,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0686886310577393,3.068687915802002,0.05687499791383743,,,0.0,0.03932589044173559,0.028508944436907768,0.0,0.0,0.0,0.0,0.0,0.0,2.0298869609832764,2.3928096294403076,0.055771712213754654,771.0,771.0,50.0,2.45701265335083,1.9613384008407593,0.07599518448114395,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511916160583496,2.2511916160583496,0.06624999642372131,,,0.0,0.04729287760953108,0.03294172417372465,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.15980468690395355,0.1314985156059265,0.9619770646095276,789.0,789.0,50.0,0.1406949907541275,0.05568539723753929,0.9580763578414917,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011847019195557,0.15011845529079437,0.9599998593330383,,,0.0,0.6406679252783457,0.4800133556127548,0.0,0.0,0.0,0.0,0.0,0.0,0.26339274644851685,0.18424278497695923,0.9353610873222351,789.0,789.0,50.0,0.23482708632946014,0.08490264415740967,0.9124537706375122,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891351163387299,0.24891351163387299,0.9237499237060547,,,0.0,0.6197561721007029,0.46195371448993683,0.0,0.0,0.0,0.0,0.0,0.0,2.8356549739837646,2.5930469036102295,0.038022808730602264,789.0,789.0,50.0,3.256521701812744,3.6539766788482666,0.04192354157567024,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489816665649414,3.0489816665649414,0.03999999165534973,,,0.0,0.027298905576268833,0.019986587576568127,0.0,0.0,0.0,0.0,0.0,0.0,1.969031572341919,2.0734126567840576,0.06463877856731415,789.0,789.0,50.0,2.4140641689300537,2.988190174102783,0.08754624426364899,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946074962615967,2.1946074962615967,0.07625000178813934,,,0.0,0.05454625189304352,0.038046255707740784,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.12650619447231293,0.2560160756111145,0.9655613899230957,784.0,784.0,50.0,0.18727414309978485,0.18861329555511475,0.9350490570068359,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574978232383728,0.1574978530406952,0.9500001072883606,,,0.0,0.6386222044626871,0.4751526117324829,0.0,0.0,0.0,0.0,0.0,0.0,0.1955641657114029,0.14891472458839417,0.9591835141181946,784.0,784.0,50.0,0.24557624757289886,0.10859107971191406,0.9093137383460999,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210702896118164,0.2210703194141388,0.9337499141693115,,,0.0,0.6311440467834473,0.4671243131160736,0.0,0.0,0.0,0.0,0.0,0.0,3.128082036972046,2.829585552215576,0.03443877398967743,784.0,784.0,50.0,2.975821018218994,3.1088814735412598,0.06495098769664764,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050429105758667,3.050428867340088,0.05000000074505806,,,0.0,0.03821528951327006,0.02484744042158127,0.0,0.0,0.0,0.0,0.0,0.0,2.2417635917663574,2.148080825805664,0.040816329419612885,784.0,784.0,50.0,2.3099043369293213,2.8533289432525635,0.09068632125854492,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765145301818848,2.276515483856201,0.0662500262260437,,,0.0,0.05214588219920794,0.03287566266953945,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.17011860013008118,0.020496482029557228,0.9445145726203918,793.0,793.0,50.0,0.16385318338871002,0.3829299211502075,0.9467163681983948,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669584959745407,0.16695848107337952,0.9456250667572021,,,0.0,0.6307772795359293,0.47280773520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.20449377596378326,0.08531811088323593,0.9533418416976929,793.0,793.0,50.0,0.21793705224990845,0.45940646529197693,0.9182154536247253,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127428114414215,0.21127422153949738,0.9356249570846558,,,0.0,0.6297068297863007,0.46788932383060455,0.0,0.0,0.0,0.0,0.0,0.0,2.877117872238159,4.191072940826416,0.05548549443483353,793.0,793.0,50.0,3.106017827987671,2.1737914085388184,0.053283777087926865,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992567777633667,2.9925692081451416,0.054375000298023224,,,0.0,0.03662337673207124,0.027192317880690098,0.0,0.0,0.0,0.0,0.0,0.0,2.1878371238708496,2.7225358486175537,0.04665827006101608,793.0,793.0,50.0,2.490201950073242,1.7894623279571533,0.08178439736366272,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403422832489014,2.3403422832489014,0.06437501311302185,,,0.0,0.04866857702533404,0.0321106668561697,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1343604177236557,0.11003958433866501,0.9635134935379028,740.0,740.0,50.0,0.1711735725402832,0.0922471433877945,0.9360467195510864,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541474461555481,0.15414749085903168,0.9487501382827759,,,0.0,0.6377645333607992,0.4748900532722473,0.0,0.0,0.0,0.0,0.0,0.0,0.21673446893692017,0.14795832335948944,0.9472971558570862,740.0,740.0,50.0,0.2415582537651062,0.12288269400596619,0.9139536023139954,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007723689079285,0.23007726669311523,0.9293750524520874,,,0.0,0.625974178314209,0.4653126895427704,0.0,0.0,0.0,0.0,0.0,0.0,2.9980146884918213,2.699505567550659,0.03648648411035538,740.0,740.0,50.0,3.1088125705718994,3.5181994438171387,0.06395348906517029,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575690269470215,3.0575685501098633,0.051249999552965164,,,0.0,0.03805782521764437,0.025109993293881416,0.0,0.0,0.0,0.0,0.0,0.0,2.1198623180389404,2.22189998626709,0.052702706307172775,740.0,740.0,50.0,2.381014823913574,2.96384596824646,0.086046501994133,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602317333221436,2.2602319717407227,0.07062499970197678,,,0.0,0.05180703538159529,0.03468730207532644,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1546749323606491,0.21742668747901917,0.9595140814781189,741.0,741.0,50.0,0.18577659130096436,0.21646198630332947,0.9336438775062561,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713726818561554,0.17137262225151062,0.9456250667572021,,,0.0,0.6353643536567688,0.47328948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.21790872514247894,0.18208055198192596,0.9541160464286804,741.0,741.0,50.0,0.23159797489643097,0.12040860205888748,0.9138531684875488,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525814175605774,0.22525814175605774,0.932499885559082,,,0.0,0.6293668846289316,0.4669923037290573,0.0,0.0,0.0,0.0,0.0,0.0,2.951467514038086,2.7807791233062744,0.04048582538962364,741.0,741.0,50.0,3.1438488960266113,3.1298861503601074,0.06635624170303345,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547525882720947,3.0547523498535156,0.05437500402331352,,,0.0,0.039925758416453995,0.026710516773164272,0.0,0.0,0.0,0.0,0.0,0.0,2.160482406616211,2.0386688709259033,0.04588393121957779,741.0,741.0,50.0,2.43391489982605,2.5081946849823,0.08614669740200043,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307281970977783,2.307281494140625,0.06750000268220901,,,0.0,0.05072067057092985,0.033007657155394554,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.18178828060626984,0.14628422260284424,0.9390863180160522,788.0,788.0,50.0,0.13297566771507263,0.28468531370162964,0.9482757449150085,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701588988304138,0.15701588988304138,0.9437499046325684,,,0.0,0.6306522587935129,0.4718405157327652,0.0,0.0,0.0,0.0,0.0,0.0,0.2423161268234253,0.10026717185974121,0.9378172159194946,788.0,788.0,50.0,0.1798824667930603,0.14478261768817902,0.9384238123893738,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063104271888733,0.21063104271888733,0.9381250739097595,,,0.0,0.6255147755146027,0.4690602570772171,0.0,0.0,0.0,0.0,0.0,0.0,2.84692120552063,2.865628719329834,0.06091372296214104,788.0,788.0,50.0,3.34978985786438,2.8485026359558105,0.0517241396009922,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021275520324707,3.1021270751953125,0.056250009685754776,,,0.0,0.03907755141456922,0.02815946564078331,0.0,0.0,0.0,0.0,0.0,0.0,2.0651752948760986,2.699306011199951,0.06218275800347328,788.0,788.0,50.0,2.7117302417755127,2.62540864944458,0.061576370149850845,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393301248550415,2.3933019638061523,0.06187501549720764,,,0.0,0.04135410736004511,0.030939782038331032,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.13659654557704926,0.2853557765483856,0.9633506536483765,764.0,764.0,50.0,0.19411516189575195,0.12377086281776428,0.934210479259491,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665004193782806,0.16665002703666687,0.948124885559082,,,0.0,0.6373770733674368,0.47439028322696686,0.0,0.0,0.0,0.0,0.0,0.0,0.18974965810775757,0.24798329174518585,0.962041974067688,764.0,764.0,50.0,0.2641303539276123,0.1514689028263092,0.8959327936172485,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861357033252716,0.22861355543136597,0.9274998903274536,,,0.0,0.6303431193033854,0.46449369192123413,0.0,0.0,0.0,0.0,0.0,0.0,3.0539278984069824,2.701134204864502,0.036649204790592194,764.0,764.0,50.0,3.0488386154174805,2.8555195331573486,0.06578946858644485,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051269292831421,3.0512685775756836,0.05187499150633812,,,0.0,0.03900293509165446,0.025609668344259262,0.0,0.0,0.0,0.0,0.0,0.0,2.213330030441284,2.017174243927002,0.037958111613988876,764.0,764.0,50.0,2.4920172691345215,2.4867019653320312,0.10406696796417236,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589439392089844,2.3589439392089844,0.07249999046325684,,,0.0,0.05835983591775099,0.03550626989454031,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1529548615217209,0.08857857435941696,0.9578543305397034,783.0,783.0,50.0,0.1729414314031601,0.1627078354358673,0.9449203610420227,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316057741641998,0.163160502910614,0.9512499570846558,,,0.0,0.6364138921101888,0.4756936728954315,0.0,0.0,0.0,0.0,0.0,0.0,0.20808841288089752,0.15255266427993774,0.9476373195648193,783.0,783.0,50.0,0.23458930850028992,0.3914991021156311,0.9192166328430176,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162050008773804,0.22162044048309326,0.9331250190734863,,,0.0,0.6270214319229126,0.46671348810195923,0.0,0.0,0.0,0.0,0.0,0.0,2.9712865352630615,3.1227030754089355,0.04214559867978096,783.0,783.0,50.0,3.1088054180145264,2.9219000339508057,0.05507955327630043,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0415074825286865,3.0415072441101074,0.04874999821186066,,,0.0,0.03456404308478037,0.024306287989020348,0.0,0.0,0.0,0.0,0.0,0.0,2.1848556995391846,2.307319402694702,0.05236270651221275,783.0,783.0,50.0,2.456202507019043,2.2944087982177734,0.08078335225582123,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323411464691162,2.3234121799468994,0.06687499582767487,,,0.0,0.049118793879946075,0.033286514692008495,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.122669517993927,0.10415171831846237,0.9653403162956238,779.0,779.0,50.0,0.15744537115097046,0.1194230169057846,0.9549328684806824,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051388204097748,0.14051388204097748,0.9599999785423279,,,0.0,0.6418256362279257,0.48006829619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.19381071627140045,0.2321251481771469,0.9640566110610962,779.0,779.0,50.0,0.21782055497169495,0.13599428534507751,0.9220461845397949,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206130713224411,0.2061307579278946,0.9424999952316284,,,0.0,0.6357026696205139,0.4715256989002228,0.0,0.0,0.0,0.0,0.0,0.0,3.2302157878875732,2.9099314212799072,0.03465982526540756,779.0,779.0,50.0,3.0443763732910156,3.4536423683166504,0.04506698623299599,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348562240600586,3.134856939315796,0.03999999910593033,,,0.0,0.028310130660732586,0.019931702874600887,0.0,0.0,0.0,0.0,0.0,0.0,2.2796013355255127,2.017824172973633,0.03594352304935455,779.0,779.0,50.0,2.5223240852355957,2.630234479904175,0.07795370370149612,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041478633880615,2.404148578643799,0.057499997317790985,,,0.0,0.04496743902564049,0.02847430668771267,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.14184321463108063,0.04227287694811821,0.954602837562561,793.0,793.0,50.0,0.2057356834411621,0.28925955295562744,0.924411416053772,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406904697418213,0.17406897246837616,0.9393750429153442,,,0.0,0.6313699881235758,0.46975356340408325,0.0,0.0,0.0,0.0,0.0,0.0,0.20608754456043243,0.15242978930473328,0.9419925212860107,793.0,793.0,50.0,0.2583961486816406,0.35790836811065674,0.9095414280891418,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247066140174866,0.23247069120407104,0.9256249666213989,,,0.0,0.6225864986578623,0.46288348734378815,0.0,0.0,0.0,0.0,0.0,0.0,3.1154086589813232,3.5205109119415283,0.045397236943244934,793.0,793.0,50.0,2.944066047668457,3.0625178813934326,0.07558860629796982,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289883613586426,3.0289876461029053,0.06062500551342964,,,0.0,0.0453605093061924,0.030246460810303688,0.0,0.0,0.0,0.0,0.0,0.0,2.2657060623168945,2.2365567684173584,0.05800757557153702,793.0,793.0,50.0,2.307401657104492,2.1973235607147217,0.0904584750533104,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286736488342285,2.286736249923706,0.07437499612569809,,,0.0,0.05489716678857803,0.03711651265621185,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.13754114508628845,0.20706427097320557,0.9581748247146606,789.0,789.0,50.0,0.161261186003685,0.06968614459037781,0.9445130228996277,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956428110599518,0.1495642364025116,0.9512499570846558,,,0.0,0.6365062495072683,0.4756719619035721,0.0,0.0,0.0,0.0,0.0,0.0,0.20956256985664368,0.3542821407318115,0.9505702257156372,789.0,789.0,50.0,0.22846581041812897,0.1453666090965271,0.9260172843933105,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914410591125488,0.21914413571357727,0.9381248950958252,,,0.0,0.6296213269233704,0.46914687752723694,0.0,0.0,0.0,0.0,0.0,0.0,3.0658187866210938,2.5517523288726807,0.04182509332895279,789.0,789.0,50.0,3.0170419216156006,3.7548482418060303,0.055487051606178284,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0410947799682617,3.0410947799682617,0.04874999821186066,,,0.0,0.03471437469124794,0.024328036233782768,0.0,0.0,0.0,0.0,0.0,0.0,2.297872543334961,1.8985687494277954,0.04942965507507324,789.0,789.0,50.0,2.4082822799682617,2.9712541103363037,0.07398273795843124,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538362979888916,2.3538365364074707,0.06187499687075615,,,0.0,0.045229644825061165,0.03085309825837612,1,2049
