h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20585453510284424,0.1980373114347458,0.9285033941268921,1049.0,1049.0,50.0,0.5059877038002014,0.4749796688556671,0.7640654444694519,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921298265457153,0.30921292304992676,0.8718751072883606,,,0.0,0.5915959378083547,0.423142209649086,0.0,0.0,0.0,0.0,0.0,0.0,0.25860127806663513,0.206698477268219,0.9056241512298584,1049.0,1049.0,50.0,0.6457825303077698,0.39714816212654114,0.6533576250076294,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919368386268616,0.3919368386268616,0.8187498450279236,,,0.0,0.5617050131162008,0.38974544405937195,0.0,0.0,0.0,0.0,0.0,0.0,2.5277910232543945,2.380946159362793,0.07149666547775269,1049.0,1049.0,50.0,1.7922691106796265,2.102198362350464,0.23593468964099884,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274495840072632,2.2744956016540527,0.12812501192092896,,,0.0,0.1298834557334582,0.07685783877968788,0.0,0.0,0.0,0.0,0.0,0.0,2.121743679046631,2.1526639461517334,0.0943755954504013,1049.0,1049.0,50.0,1.008642554283142,1.2778979539871216,0.3466424345970154,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384189367294312,1.738419532775879,0.18124999105930328,,,0.0,0.1890504832069079,0.11025450751185417,1,449
0.0,0.0,0.0,0.0,0.0,0.0,0.21575357019901276,0.18577465415000916,0.9318826794624329,1057.0,1057.0,50.0,0.5489566922187805,0.6973406672477722,0.7108653783798218,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288343846797943,0.3288343548774719,0.8568748831748962,,,0.0,0.58441890279452,0.41068701446056366,0.0,0.0,0.0,0.0,0.0,0.0,0.24858644604682922,0.2465052604675293,0.9101230502128601,1057.0,1057.0,50.0,0.673748791217804,0.871128499507904,0.6261508464813232,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928759694099426,0.39287590980529785,0.8137499690055847,,,0.0,0.5594199995199839,0.38406847417354584,0.0,0.0,0.0,0.0,0.0,0.0,2.4794695377349854,2.512045383453369,0.06811729818582535,1057.0,1057.0,50.0,1.6962921619415283,0.9927048087120056,0.2891344428062439,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136783599853516,2.2136785984039307,0.14312498271465302,,,0.0,0.15592010443409285,0.08931293524801731,0.0,0.0,0.0,0.0,0.0,0.0,2.1649277210235596,2.293468713760376,0.08987701684236526,1057.0,1057.0,50.0,0.976536750793457,0.7084671258926392,0.37384897470474243,543.0,543.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616174221038818,1.7616174221038818,0.1862500011920929,,,0.0,0.20190399015943208,0.11593149788677692,1,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2138402760028839,0.206205815076828,0.9322362542152405,1033.0,1033.0,50.0,0.5098749399185181,0.47453784942626953,0.7495591640472412,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874772906303406,0.3187475800514221,0.8675000667572021,,,0.0,0.5910446544488271,0.4204488545656204,0.0,0.0,0.0,0.0,0.0,0.0,0.24673043191432953,0.31107452511787415,0.9254597425460815,1033.0,1033.0,50.0,0.5962650179862976,0.5453934073448181,0.6913581490516663,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059691548347473,0.3705967664718628,0.8425000309944153,,,0.0,0.5779562294483185,0.40420447289943695,0.0,0.0,0.0,0.0,0.0,0.0,2.49247145652771,2.416477680206299,0.0677637979388237,1033.0,1033.0,50.0,1.765586256980896,1.9580024480819702,0.25044095516204834,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348814010620117,2.2348814010620117,0.13250002264976501,,,0.0,0.13651444390416145,0.07955118827521801,0.0,0.0,0.0,0.0,0.0,0.0,2.1748199462890625,2.128293752670288,0.0745401605963707,1033.0,1033.0,50.0,1.0633256435394287,1.0714144706726074,0.3086419701576233,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780934453010559,1.7809340953826904,0.1574999988079071,,,0.0,0.16674434517820677,0.0957955326884985,1,549
0.0,0.0,0.0,0.0,0.0,0.0,0.2132139503955841,0.2019609957933426,0.9291046857833862,1072.0,1072.0,50.0,0.4756062924861908,0.3312724828720093,0.7670454978942871,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980337619781494,0.2998034358024597,0.8756251931190491,,,0.0,0.5923932592074076,0.42403754591941833,0.0,0.0,0.0,0.0,0.0,0.0,0.2544131875038147,0.37659192085266113,0.897388219833374,1072.0,1072.0,50.0,0.6305127739906311,1.0109875202178955,0.6609847545623779,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852591276168823,0.37852606177330017,0.8193750977516174,,,0.0,0.5588582356770834,0.389593243598938,0.0,0.0,0.0,0.0,0.0,0.0,2.4885263442993164,2.668156623840332,0.07089554518461227,1072.0,1072.0,50.0,1.8128763437271118,1.7383311986923218,0.23295451700687408,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655608654022217,2.265562057495117,0.12437501549720764,,,0.0,0.12829318270087242,0.07596251554787159,0.0,0.0,0.0,0.0,0.0,0.0,2.2048916816711426,2.006028890609741,0.1026119515299797,1072.0,1072.0,50.0,1.0530897378921509,0.6407961249351501,0.3390151560306549,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247970342636108,1.8247971534729004,0.18062502145767212,,,0.0,0.18660956993699074,0.11040677689015865,1,599
0.0,0.0,0.0,0.0,0.0,0.0,0.18803860247135162,0.3745812177658081,0.9469112753868103,1036.0,1036.0,50.0,0.5435879826545715,1.0639393329620361,0.732269287109375,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133697807788849,0.3133697509765625,0.8712499141693115,,,0.0,0.595500518878301,0.4197951406240463,0.0,0.0,0.0,0.0,0.0,0.0,0.22625137865543365,0.1820141226053238,0.929536759853363,1036.0,1036.0,50.0,0.6349268555641174,0.7458395957946777,0.6648935675621033,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030938267707825,0.3703094720840454,0.8362499475479126,,,0.0,0.5755839745203654,0.3986075818538666,0.0,0.0,0.0,0.0,0.0,0.0,2.5597410202026367,2.3229033946990967,0.053088802844285965,1036.0,1036.0,50.0,1.6716368198394775,0.9897351861000061,0.2677305042743683,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466838359832764,2.2466840744018555,0.1287499964237213,,,0.0,0.14271338594456515,0.08020482677966356,0.0,0.0,0.0,0.0,0.0,0.0,2.311711549758911,2.54803204536438,0.07046331465244293,1036.0,1036.0,50.0,1.0612579584121704,0.8598217368125916,0.33510637283325195,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709272146224976,1.8709266185760498,0.16374999284744263,,,0.0,0.17929707219203314,0.10139242187142372,1,649
0.0,0.0,0.0,0.0,0.0,0.0,0.22277894616127014,0.1365804374217987,0.9230028986930847,1039.0,1039.0,50.0,0.46875667572021484,0.6182122826576233,0.7754010558128357,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30902498960494995,0.3090249001979828,0.8712500333786011,,,0.0,0.5907349586486816,0.4246009886264801,0.0,0.0,0.0,0.0,0.0,0.0,0.2507389783859253,0.09930624812841415,0.9027910828590393,1039.0,1039.0,50.0,0.5500892400741577,0.624347448348999,0.720142662525177,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569867491722107,0.35569867491722107,0.8387500047683716,,,0.0,0.5714193185170492,0.4057334363460541,0.0,0.0,0.0,0.0,0.0,0.0,2.4152512550354004,2.8312318325042725,0.07699713110923767,1039.0,1039.0,50.0,1.8506672382354736,1.398468255996704,0.2245989441871643,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217292308807373,2.2172939777374268,0.1287500262260437,,,0.0,0.1251323272784551,0.0753990188241005,0.0,0.0,0.0,0.0,0.0,0.0,2.214827299118042,2.813933849334717,0.09720885008573532,1039.0,1039.0,50.0,1.1778639554977417,1.0844138860702515,0.27985742688179016,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512425422668457,1.8512420654296875,0.1612500101327896,,,0.0,0.1561301884551843,0.09426656924188137,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.2030135691165924,0.18033438920974731,0.9392751455307007,1021.0,1021.0,50.0,0.4472493827342987,0.17238149046897888,0.7875649929046631,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139646887779236,0.2913963794708252,0.8843750357627869,,,0.0,0.6008984049161276,0.43171003460884094,0.0,0.0,0.0,0.0,0.0,0.0,0.257617712020874,0.26157379150390625,0.9020566940307617,1021.0,1021.0,50.0,0.5780518054962158,0.5092939138412476,0.6960277557373047,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357479333877563,0.37357479333877563,0.8274999856948853,,,0.0,0.5670329729715983,0.3995211124420166,0.0,0.0,0.0,0.0,0.0,0.0,2.524071455001831,2.5755863189697266,0.060724787414073944,1021.0,1021.0,50.0,1.8209946155548096,2.379303216934204,0.2124352753162384,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696447372436523,2.2696454524993896,0.11562502384185791,,,0.0,0.11633843556046486,0.06829001568257809,0.0,0.0,0.0,0.0,0.0,0.0,2.2205886840820312,2.1438889503479004,0.09794317930936813,1021.0,1021.0,50.0,1.1418460607528687,1.4137513637542725,0.3039723336696625,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302184343338013,1.8302186727523804,0.17249998450279236,,,0.0,0.16831003005305925,0.10047887824475765,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.21305853128433228,0.23257741332054138,0.9252426028251648,1030.0,1030.0,50.0,0.4445157051086426,0.40290912985801697,0.7894736528396606,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551514983177185,0.29551512002944946,0.8768749237060547,,,0.0,0.5942002435525259,0.42867906391620636,0.0,0.0,0.0,0.0,0.0,0.0,0.23723095655441284,0.26494282484054565,0.910679817199707,1030.0,1030.0,50.0,0.5383999347686768,0.5742862224578857,0.7473686933517456,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34452253580093384,0.3445224165916443,0.8525002002716064,,,0.0,0.5799013574918112,0.41451212763786316,0.0,0.0,0.0,0.0,0.0,0.0,2.4647889137268066,2.2122504711151123,0.07475727051496506,1030.0,1030.0,50.0,1.8972870111465454,2.0037944316864014,0.21052637696266174,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262615442276001,2.2626163959503174,0.12312501668930054,,,0.0,0.11772273356715839,0.0713209118694067,0.0,0.0,0.0,0.0,0.0,0.0,2.3236875534057617,2.1353936195373535,0.08932036906480789,1030.0,1030.0,50.0,1.193368673324585,1.186527967453003,0.2526315152645111,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210116863250732,1.9210114479064941,0.1474999636411667,,,0.0,0.14120248580972353,0.08548797108232975,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.21259984374046326,0.3101089596748352,0.928571343421936,1050.0,1050.0,50.0,0.5053752064704895,0.943579912185669,0.7563636302947998,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324124336242676,0.3132413625717163,0.8693749308586121,,,0.0,0.5903462767601013,0.42123374342918396,0.0,0.0,0.0,0.0,0.0,0.0,0.22464658319950104,0.19655942916870117,0.9276189804077148,1050.0,1050.0,50.0,0.6101492047309875,0.3209989368915558,0.6963638663291931,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571631610393524,0.35716313123703003,0.8481251001358032,,,0.0,0.5798701345920563,0.405995711684227,0.0,0.0,0.0,0.0,0.0,0.0,2.499263286590576,2.1292777061462402,0.0714285746216774,1050.0,1050.0,50.0,1.83695650100708,1.7169376611709595,0.2436363697052002,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271594285964966,2.2715952396392822,0.13062500953674316,,,0.0,0.13372294728954634,0.0787662360817194,0.0,0.0,0.0,0.0,0.0,0.0,2.3471906185150146,2.3762590885162354,0.07238095998764038,1050.0,1050.0,50.0,1.1092591285705566,1.5017991065979004,0.303636372089386,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921651840209961,1.9216517210006714,0.15187501907348633,,,0.0,0.1638816793759664,0.09400433301925659,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.20718321204185486,0.14890049397945404,0.9290505051612854,1043.0,1043.0,50.0,0.523210883140564,0.5142783522605896,0.7504488825798035,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172003924846649,0.31720036268234253,0.8668748140335083,,,0.0,0.5896000663439432,0.4198748469352722,0.0,0.0,0.0,0.0,0.0,0.0,0.24405187368392944,0.21667340397834778,0.9022049903869629,1043.0,1043.0,50.0,0.6184714436531067,0.8386375308036804,0.694793701171875,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743966519832611,0.3743966817855835,0.8299999237060547,,,0.0,0.566901445388794,0.3992496728897095,0.0,0.0,0.0,0.0,0.0,0.0,2.5404865741729736,2.723972797393799,0.07094917446374893,1043.0,1043.0,50.0,1.809834599494934,1.4701508283615112,0.2495512068271637,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861273288726807,2.286128520965576,0.13312500715255737,,,0.0,0.13660046582420668,0.08012509532272816,0.0,0.0,0.0,0.0,0.0,0.0,2.334063768386841,2.2408556938171387,0.09779482334852219,1043.0,1043.0,50.0,1.0924978256225586,0.8492363095283508,0.3052065968513489,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018440246582031,1.9018436670303345,0.17000004649162292,,,0.0,0.16890243565042815,0.10075035504996777,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2124544084072113,0.3095196485519409,0.9233006834983826,1030.0,1030.0,50.0,0.48634248971939087,0.21943728625774384,0.7596492171287537,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002703309059143,0.31002703309059143,0.8649998903274536,,,0.0,0.5882585446039835,0.42073747515678406,0.0,0.0,0.0,0.0,0.0,0.0,0.24172969162464142,0.42541906237602234,0.9116501808166504,1030.0,1030.0,50.0,0.5679242610931396,0.5038143396377563,0.7263156175613403,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579366207122803,0.3579365015029907,0.8456248044967651,,,0.0,0.5768776933352152,0.4094914495944977,0.0,0.0,0.0,0.0,0.0,0.0,2.487041473388672,2.018148899078369,0.07669901847839355,1030.0,1030.0,50.0,1.801536202430725,2.6565141677856445,0.24035081267356873,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242830514907837,2.242830276489258,0.13499996066093445,,,0.0,0.1329585760831833,0.07926245778799057,0.0,0.0,0.0,0.0,0.0,0.0,2.3184497356414795,1.9475823640823364,0.08834949880838394,1030.0,1030.0,50.0,1.1811871528625488,1.258270502090454,0.27368417382240295,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132999181747437,1.9133000373840332,0.15437497198581696,,,0.0,0.15156700337926546,0.09050841815769672,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.19875600934028625,0.19518038630485535,0.9306743144989014,1053.0,1053.0,50.0,0.4565315544605255,0.7742913365364075,0.7806217074394226,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688302636146545,0.28688299655914307,0.8793750405311584,,,0.0,0.5954407751560211,0.427824005484581,0.0,0.0,0.0,0.0,0.0,0.0,0.2296486347913742,0.1628665030002594,0.9135802388191223,1053.0,1053.0,50.0,0.5330266356468201,0.512734591960907,0.7440584897994995,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333660066127777,0.3333659768104553,0.8556249737739563,,,0.0,0.5807998677094778,0.41440968215465546,0.0,0.0,0.0,0.0,0.0,0.0,2.528881311416626,2.739492416381836,0.06932573020458221,1053.0,1053.0,50.0,1.8606175184249878,1.5659306049346924,0.21937842667102814,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300419569015503,2.3004186153411865,0.12062498927116394,,,0.0,0.12124350170294444,0.07217603921890259,0.0,0.0,0.0,0.0,0.0,0.0,2.4282186031341553,2.8535537719726562,0.08641975373029709,1053.0,1053.0,50.0,1.1998118162155151,1.2284877300262451,0.2559414803981781,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082571506500244,2.0082569122314453,0.1443749964237213,,,0.0,0.1423740324874719,0.0855903085321188,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.18974632024765015,0.3123359978199005,0.9350147247314453,1031.0,1031.0,50.0,0.5407370924949646,0.334724485874176,0.7381370663642883,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456735730171204,0.3145674169063568,0.8650001287460327,,,0.0,0.5905302067597707,0.4182879477739334,0.0,0.0,0.0,0.0,0.0,0.0,0.2323531210422516,0.22746744751930237,0.9059166312217712,1031.0,1031.0,50.0,0.6386348009109497,0.381157249212265,0.6871704459190369,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683695554733276,0.3768370449542999,0.8281250596046448,,,0.0,0.5674867232640585,0.398271769285202,0.0,0.0,0.0,0.0,0.0,0.0,2.60860013961792,2.110046625137329,0.06498546153306961,1031.0,1031.0,50.0,1.816868782043457,1.4773186445236206,0.2618629038333893,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270413875579834,2.327040672302246,0.13500000536441803,,,0.0,0.14176236217220625,0.08171209134161472,0.0,0.0,0.0,0.0,0.0,0.0,2.485518217086792,2.2918989658355713,0.09408342838287354,1031.0,1031.0,50.0,1.1105889081954956,1.52104651927948,0.31282955408096313,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965585470199585,1.9965591430664062,0.1718750298023224,,,0.0,0.17209534843762717,0.10172824561595917,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.22350680828094482,0.15639735758304596,0.9333975911140442,1036.0,1036.0,50.0,0.5260031819343567,0.5530805587768555,0.7375887632369995,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330136775970459,0.330136775970459,0.8643749952316284,,,0.0,0.589630256096522,0.4177465885877609,0.0,0.0,0.0,0.0,0.0,0.0,0.22910620272159576,0.21027624607086182,0.9285714030265808,1036.0,1036.0,50.0,0.5813682079315186,0.4968509376049042,0.7163119912147522,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532785475254059,0.3532785475254059,0.8537499904632568,,,0.0,0.5836710333824158,0.41122084856033325,0.0,0.0,0.0,0.0,0.0,0.0,2.499598503112793,2.445927143096924,0.06660234183073044,1036.0,1036.0,50.0,1.7899645566940308,1.8790217638015747,0.26241132616996765,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249453544616699,2.249452590942383,0.13562500476837158,,,0.0,0.14230605339010557,0.08225341700017452,0.0,0.0,0.0,0.0,0.0,0.0,2.4198060035705566,2.5375468730926514,0.0714285597205162,1036.0,1036.0,50.0,1.1586905717849731,1.31722891330719,0.2836880087852478,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975262999534607,1.9752627611160278,0.14625000953674316,,,0.0,0.15374876434604326,0.088779142126441,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.2357068657875061,0.08007434755563736,0.9162746071815491,1063.0,1063.0,50.0,0.5026637315750122,0.4997575879096985,0.7467410564422607,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32530421018600464,0.3253042697906494,0.8593748807907104,,,0.0,0.5825941463311514,0.41575391590595245,0.0,0.0,0.0,0.0,0.0,0.0,0.23547843098640442,0.15305887162685394,0.9002821445465088,1063.0,1063.0,50.0,0.5693477988243103,0.7644655704498291,0.7374300956726074,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753331542015076,0.34753334522247314,0.8456249237060547,,,0.0,0.573046088218689,0.40942806005477905,0.0,0.0,0.0,0.0,0.0,0.0,2.5147995948791504,3.1319704055786133,0.08372532576322556,1063.0,1063.0,50.0,1.7707757949829102,1.5076709985733032,0.2532588243484497,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650868892669678,2.2650866508483887,0.140625,,,0.0,0.14058363313476244,0.08424603752791882,0.0,0.0,0.0,0.0,0.0,0.0,2.437286615371704,2.940112352371216,0.09971776604652405,1063.0,1063.0,50.0,1.236175298690796,1.0687423944473267,0.262569785118103,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034163475036621,2.0341637134552,0.15437497198581696,,,0.0,0.1479045202334722,0.09057188779115677,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.17881789803504944,0.288591206073761,0.9447091221809387,1049.0,1049.0,50.0,0.49631521105766296,0.5034002065658569,0.7477312684059143,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815600275993347,0.28815603256225586,0.8768749237060547,,,0.0,0.5969764391581217,0.42311009764671326,0.0,0.0,0.0,0.0,0.0,0.0,0.20699816942214966,0.21472595632076263,0.9275498986244202,1049.0,1049.0,50.0,0.5891369581222534,0.5576962232589722,0.71869295835495,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859726786613464,0.33859723806381226,0.855624794960022,,,0.0,0.583557109038035,0.41156071424484253,0.0,0.0,0.0,0.0,0.0,0.0,2.6240789890289307,2.509199380874634,0.05529076233506203,1049.0,1049.0,50.0,1.7676533460617065,2.0053324699401855,0.25226858258247375,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291475772857666,2.3291473388671875,0.12312500178813934,,,0.0,0.13534941834708056,0.07688983622938395,0.0,0.0,0.0,0.0,0.0,0.0,2.5896878242492676,2.3269777297973633,0.07244995981454849,1049.0,1049.0,50.0,1.160775899887085,1.1418282985687256,0.2813067138195038,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976057052612305,2.0976061820983887,0.1443750113248825,,,0.0,0.15272835021217665,0.08843916840851307,1,1199
