h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.522061288356781,0.2922477126121521,0.733205258846283,521.0,521.0,50.0,0.2381828874349594,0.2013988494873047,0.9360519051551819,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062082529067993,0.33062076568603516,0.8700000047683716,,,0.0,0.5902268290519714,0.4173142910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.4919492304325104,0.34574446082115173,0.7312859296798706,521.0,521.0,50.0,0.1391332596540451,0.15162019431591034,0.968489408493042,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401896238327026,0.25401896238327026,0.8912500143051147,,,0.0,0.6061256925264994,0.42494383454322815,0.0,0.0,0.0,0.0,0.0,0.0,1.3582265377044678,1.7168463468551636,0.26679447293281555,521.0,521.0,50.0,2.093679666519165,2.1247658729553223,0.06394810229539871,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541984558105469,1.8541977405548096,0.12999995052814484,,,0.0,0.14405525351564089,0.08268564380705357,0.0,0.0,0.0,0.0,0.0,0.0,2.1046414375305176,2.2338998317718506,0.26871395111083984,521.0,521.0,50.0,2.918698787689209,2.703683614730835,0.03151065856218338,1079.0,1079.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536216735839844,2.6536214351654053,0.10874998569488525,,,0.0,0.13960875198245049,0.0750561524182558,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.593116283416748,0.6507046222686768,0.7061069011688232,524.0,524.0,50.0,0.22828736901283264,0.22567705810070038,0.9321560263633728,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477688431739807,0.3477688431739807,0.8581249117851257,,,0.0,0.5837624967098236,0.409565731883049,0.0,0.0,0.0,0.0,0.0,0.0,0.5583029985427856,0.7216476798057556,0.7137405276298523,524.0,524.0,50.0,0.14031627774238586,0.08724009245634079,0.9609665870666504,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772069573402405,0.2772069275379181,0.880000114440918,,,0.0,0.5994400481383005,0.41867677867412567,0.0,0.0,0.0,0.0,0.0,0.0,1.3919126987457275,1.141076922416687,0.29389315843582153,524.0,524.0,50.0,2.1823153495788574,2.0921547412872314,0.06784386932849884,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234585762023926,1.9234585762023926,0.1418750137090683,,,0.0,0.15825389077266058,0.0904342569410801,0.0,0.0,0.0,0.0,0.0,0.0,1.994382381439209,1.7500895261764526,0.2862595319747925,524.0,524.0,50.0,2.9407784938812256,3.1938440799713135,0.03903345763683319,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630833387374878,2.630833625793457,0.11999998986721039,,,0.0,0.14963534226020178,0.08132324740290642,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5708265900611877,0.6876557469367981,0.7303149104118347,508.0,508.0,50.0,0.22745086252689362,0.20542654395103455,0.9404762983322144,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647263050079346,0.33647266030311584,0.8737500905990601,,,0.0,0.591957300901413,0.41769780218601227,0.0,0.0,0.0,0.0,0.0,0.0,0.5290783643722534,0.5002267360687256,0.7342519164085388,508.0,508.0,50.0,0.14453233778476715,0.06827326118946075,0.9615383744239807,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662570238113403,0.26662570238113403,0.8893749117851257,,,0.0,0.6031445066134135,0.4239475727081299,0.0,0.0,0.0,0.0,0.0,0.0,1.380833387374878,1.0335888862609863,0.2696850895881653,508.0,508.0,50.0,2.15911602973938,2.163877248764038,0.0595238097012043,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120115041732788,1.9120112657546997,0.1262500137090683,,,0.0,0.14476317974428335,0.0823022248223424,0.0,0.0,0.0,0.0,0.0,0.0,1.9934478998184204,1.7162654399871826,0.265747994184494,508.0,508.0,50.0,2.9476776123046875,3.145301103591919,0.03846154361963272,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644709348678589,2.644709587097168,0.11062499135732651,,,0.0,0.1392842543621858,0.07605238445103168,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.6062470078468323,0.574803352355957,0.6816480159759521,534.0,534.0,50.0,0.2521473169326782,0.369851678609848,0.9221388697624207,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37032803893089294,0.37032806873321533,0.8418750166893005,,,0.0,0.574677437543869,0.4009467214345932,0.0,0.0,0.0,0.0,0.0,0.0,0.570217490196228,0.5030702948570251,0.7153559923171997,534.0,534.0,50.0,0.1584666520357132,0.20565511286258698,0.9502812623977661,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958884537220001,0.2958884835243225,0.8718749284744263,,,0.0,0.5943666299184164,0.41640931367874146,0.0,0.0,0.0,0.0,0.0,0.0,1.3786258697509766,1.4081579446792603,0.3183520436286926,534.0,534.0,50.0,2.1031999588012695,1.8910950422286987,0.07786116003990173,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613731861114502,1.8613733053207397,0.15812499821186066,,,0.0,0.1721528818209966,0.09905330091714859,0.0,0.0,0.0,0.0,0.0,0.0,2.082451343536377,2.1755197048187256,0.284644216299057,534.0,534.0,50.0,2.864236831665039,2.559657096862793,0.04971857741475105,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603316307067871,2.603315830230713,0.12812501192092896,,,0.0,0.15060853771865368,0.08359069842845201,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.6013626456260681,0.7943435311317444,0.7080746293067932,483.0,483.0,50.0,0.2275322675704956,0.1832125037908554,0.9319606423377991,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038233757019043,0.34038230776786804,0.8643750548362732,,,0.0,0.5839927593866984,0.41000881791114807,0.0,0.0,0.0,0.0,0.0,0.0,0.5817872285842896,0.49803826212882996,0.7080746293067932,483.0,483.0,50.0,0.14651347696781158,0.047505926340818405,0.9623992443084717,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779117524623871,0.2779117524623871,0.8856250047683716,,,0.0,0.5992120603720347,0.4176184684038162,0.0,0.0,0.0,0.0,0.0,0.0,1.4049996137619019,0.8208919167518616,0.29192543029785156,483.0,483.0,50.0,2.1975769996643066,2.146433115005493,0.06803939491510391,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583176374435425,1.958317756652832,0.1356249898672104,,,0.0,0.1573026143014431,0.08999120630323887,0.0,0.0,0.0,0.0,0.0,0.0,2.040050983428955,1.627328872680664,0.29192548990249634,483.0,483.0,50.0,2.9163196086883545,3.4379055500030518,0.037600718438625336,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651794910430908,2.6517961025238037,0.11437501013278961,,,0.0,0.15222953135768572,0.08238155208528042,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.6387673020362854,0.695221483707428,0.6767678260803223,495.0,495.0,50.0,0.2278261035680771,0.275431364774704,0.9411763548851013,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496097803115845,0.3549610376358032,0.8593749403953552,,,0.0,0.5833828151226044,0.4044860452413559,0.0,0.0,0.0,0.0,0.0,0.0,0.5944283604621887,0.4807133376598358,0.6808081269264221,495.0,495.0,50.0,0.14726825058460236,0.18720181286334991,0.9583711624145508,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856084108352661,0.2856084108352661,0.8725000619888306,,,0.0,0.5926536023616791,0.4097948223352432,0.0,0.0,0.0,0.0,0.0,0.0,1.3394683599472046,1.4312008619308472,0.3232323229312897,495.0,495.0,50.0,2.166860818862915,2.0679261684417725,0.05882352590560913,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108858108520508,1.910886287689209,0.140625,,,0.0,0.17142008244991302,0.0955139622092247,0.0,0.0,0.0,0.0,0.0,0.0,2.039031982421875,2.115873098373413,0.31919193267822266,495.0,495.0,50.0,2.916968584060669,2.7723042964935303,0.041628964245319366,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645357608795166,2.6453568935394287,0.1275000125169754,,,0.0,0.16653412704666457,0.0902052242308855,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.5579806566238403,0.8265978693962097,0.7180615067481995,454.0,454.0,50.0,0.22744305431842804,0.15430906414985657,0.9328097105026245,1146.0,1146.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123321294784546,0.3212330937385559,0.8718749284744263,,,0.0,0.5860817730426788,0.412717804312706,0.0,0.0,0.0,0.0,0.0,0.0,0.5300688147544861,0.8927252888679504,0.722466766834259,454.0,454.0,50.0,0.15073682367801666,0.10212145745754242,0.9563701152801514,1146.0,1146.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837242603302,0.2583722770214081,0.89000004529953,,,0.0,0.5985961854457855,0.4197092205286026,0.0,0.0,0.0,0.0,0.0,0.0,1.4648418426513672,1.3827646970748901,0.2819382846355438,454.0,454.0,50.0,2.1823408603668213,2.53167724609375,0.06719022989273071,1146.0,1146.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787505865097046,1.978750467300415,0.12812499701976776,,,0.0,0.15216751396656036,0.08728212863206863,0.0,0.0,0.0,0.0,0.0,0.0,2.0997753143310547,1.6305567026138306,0.27753305435180664,454.0,454.0,50.0,2.9156198501586914,3.185713768005371,0.04363001510500908,1146.0,1146.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684124231338501,2.684123992919922,0.11000000685453415,,,0.0,0.1460381963600715,0.08029076736420393,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.6039993762969971,0.5140500068664551,0.695296585559845,489.0,489.0,50.0,0.2229396402835846,0.21368956565856934,0.9333933591842651,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394010066986084,0.3394010066986084,0.8606250286102295,,,0.0,0.5825794438521067,0.4071724861860275,0.0,0.0,0.0,0.0,0.0,0.0,0.5882354974746704,0.5280203819274902,0.7198365926742554,489.0,489.0,50.0,0.1326068490743637,0.11907699704170227,0.9720973372459412,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718583941459656,0.2718583345413208,0.8950001001358032,,,0.0,0.6060214340686798,0.42298348248004913,0.0,0.0,0.0,0.0,0.0,0.0,1.3502765893936157,1.3076504468917847,0.30470356345176697,489.0,489.0,50.0,2.21287202835083,2.3021411895751953,0.06660667061805725,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949241042137146,1.9492411613464355,0.13937503099441528,,,0.0,0.1634528934955597,0.09282755851745605,0.0,0.0,0.0,0.0,0.0,0.0,2.0448336601257324,2.2792904376983643,0.2801636755466461,489.0,489.0,50.0,2.981010913848877,3.139148473739624,0.027902798727154732,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694892168045044,2.6948916912078857,0.10500002652406693,,,0.0,0.14473230422784886,0.07701661856845021,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.5820059180259705,0.37677428126335144,0.6931107640266418,479.0,479.0,50.0,0.23290887475013733,0.2689135670661926,0.9322033524513245,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374197483062744,0.3374198079109192,0.8606250286102295,,,0.0,0.5816201368967692,0.4063285291194916,0.0,0.0,0.0,0.0,0.0,0.0,0.6093887090682983,0.19829347729682922,0.6951982378959656,479.0,479.0,50.0,0.15110069513320923,0.17965655028820038,0.9545047283172607,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830084204673767,0.28830066323280334,0.8768748044967651,,,0.0,0.5931187371412913,0.4124257415533066,0.0,0.0,0.0,0.0,0.0,0.0,1.408966064453125,1.5516555309295654,0.3068893849849701,479.0,479.0,50.0,2.1933372020721436,2.110501527786255,0.06779661774635315,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585158824920654,1.9585161209106445,0.1393750160932541,,,0.0,0.1647441287835439,0.09367150068283081,0.0,0.0,0.0,0.0,0.0,0.0,1.9737805128097534,2.4030280113220215,0.3048016130924225,479.0,479.0,50.0,2.9299659729003906,2.713249921798706,0.04549509659409523,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437082290649414,2.643707752227783,0.12312498688697815,,,0.0,0.1599833226452271,0.08757417742162943,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.5338166356086731,0.25004416704177856,0.7396447062492371,507.0,507.0,50.0,0.23620784282684326,0.2348305881023407,0.9286367893218994,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051276206970215,0.3305126428604126,0.8687499761581421,,,0.0,0.5875925123691559,0.4170703738927841,0.0,0.0,0.0,0.0,0.0,0.0,0.5060022473335266,0.2665857970714569,0.7416172027587891,507.0,507.0,50.0,0.1496158242225647,0.13911089301109314,0.958828866481781,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254573464393616,0.26254579424858093,0.8899999260902405,,,0.0,0.6030173003673553,0.4251115173101425,0.0,0.0,0.0,0.0,0.0,0.0,1.475871205329895,1.7847000360488892,0.26035502552986145,507.0,507.0,50.0,2.1618075370788574,2.1317379474639893,0.07136324793100357,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444516897201538,1.9444515705108643,0.1312500238418579,,,0.0,0.14207138742009798,0.08292956836521626,0.0,0.0,0.0,0.0,0.0,0.0,2.206624984741211,3.046492338180542,0.258382648229599,507.0,507.0,50.0,2.8742032051086426,2.7440600395202637,0.04117109254002571,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626646518707275,2.6626644134521484,0.11000000685453415,,,0.0,0.13605317287147045,0.07488843519240618,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.5851194262504578,0.253799706697464,0.7223339676856995,497.0,497.0,50.0,0.2176281064748764,0.19829551875591278,0.9338169693946838,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178016543388367,0.3317800760269165,0.8681250810623169,,,0.0,0.5872974793116251,0.4140377342700958,0.0,0.0,0.0,0.0,0.0,0.0,0.5245638489723206,0.4042741656303406,0.7404428720474243,497.0,497.0,50.0,0.13568058609962463,0.07976782321929932,0.9610153436660767,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564775347709656,0.2564774453639984,0.8925000429153442,,,0.0,0.6039148171742758,0.42536455392837524,0.0,0.0,0.0,0.0,0.0,0.0,1.4673035144805908,1.7534091472625732,0.27766597270965576,497.0,497.0,50.0,2.2587711811065674,2.29803729057312,0.06618313491344452,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129218101501465,2.0129215717315674,0.13187499344348907,,,0.0,0.14986350884040198,0.08596227690577507,0.0,0.0,0.0,0.0,0.0,0.0,2.0672357082366943,2.3113725185394287,0.25955730676651,497.0,497.0,50.0,3.0067920684814453,3.1562130451202393,0.03898458555340767,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71494197845459,2.714942455291748,0.10749997943639755,,,0.0,0.13627608430882296,0.07463547307997942,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.557898998260498,0.8283098936080933,0.7035573720932007,506.0,506.0,50.0,0.24015502631664276,0.18753544986248016,0.9232177734375,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064149856567383,0.3406415581703186,0.8537501692771912,,,0.0,0.5788684487342834,0.40669378638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.5238602757453918,0.8467198610305786,0.7391302585601807,506.0,506.0,50.0,0.1657496839761734,0.13400015234947205,0.9497259855270386,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790021300315857,0.2790021598339081,0.8831250667572021,,,0.0,0.5980513691902161,0.4222140610218048,0.0,0.0,0.0,0.0,0.0,0.0,1.5102348327636719,1.6573606729507446,0.2964426875114441,506.0,506.0,50.0,2.2078981399536133,2.190272808074951,0.0767824649810791,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98726224899292,1.9872621297836304,0.14625000953674316,,,0.0,0.16101842125256857,0.0933062881231308,0.0,0.0,0.0,0.0,0.0,0.0,2.0963828563690186,1.784797191619873,0.2608696222305298,506.0,506.0,50.0,2.9110703468322754,2.888856887817383,0.05027422681450844,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534247398376465,2.653425455093384,0.11687502264976501,,,0.0,0.13881384891768297,0.07778596226125956,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.5317650437355042,0.32319825887680054,0.7358869910240173,496.0,496.0,50.0,0.23835982382297516,0.285410076379776,0.9230074286460876,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293154537677765,0.3293154239654541,0.8650001287460327,,,0.0,0.58415154616038,0.41472360491752625,0.0,0.0,0.0,0.0,0.0,0.0,0.5082719922065735,0.36382126808166504,0.7258064150810242,496.0,496.0,50.0,0.15764953196048737,0.21845096349716187,0.9574276804924011,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663424611091614,0.26634249091148376,0.8856251239776611,,,0.0,0.599681576093038,0.4208085238933563,0.0,0.0,0.0,0.0,0.0,0.0,1.4826915264129639,1.7688372135162354,0.26411280035972595,496.0,496.0,50.0,2.2023873329162598,2.031475782394409,0.07699275761842728,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979280948638916,1.9792816638946533,0.13499996066093445,,,0.0,0.14488852644960085,0.08527638949453831,0.0,0.0,0.0,0.0,0.0,0.0,2.173358678817749,2.6460862159729004,0.27419355511665344,496.0,496.0,50.0,2.9350693225860596,2.5927538871765137,0.04257245734333992,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6989386081695557,2.6989388465881348,0.11437499523162842,,,0.0,0.14419218711555004,0.07919150311499834,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.5697572231292725,0.6179724335670471,0.6989691853523254,485.0,485.0,50.0,0.2261270433664322,0.14951305091381073,0.9318386912345886,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33028993010520935,0.33028995990753174,0.861250102519989,,,0.0,0.5824142098426819,0.4077019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5147126317024231,0.4305662214756012,0.7484536170959473,485.0,485.0,50.0,0.14317399263381958,0.04766068607568741,0.9704037308692932,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557966113090515,0.2557966411113739,0.9031251072883606,,,0.0,0.6099441349506378,0.4297143369913101,0.0,0.0,0.0,0.0,0.0,0.0,1.5145692825317383,1.5282179117202759,0.3010310232639313,485.0,485.0,50.0,2.244178295135498,2.5898971557617188,0.06816145777702332,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023014545440674,2.0230154991149902,0.13875004649162292,,,0.0,0.16187575459480286,0.09229812026023865,0.0,0.0,0.0,0.0,0.0,0.0,2.159548282623291,2.029932737350464,0.25154638290405273,485.0,485.0,50.0,2.9921998977661133,3.497579574584961,0.029596418142318726,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739802122116089,2.739802360534668,0.09687499701976776,,,0.0,0.1307059278090795,0.07028570026159286,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.4889993965625763,0.5725590586662292,0.7612808346748352,687.0,687.0,72.0,0.22097669541835785,0.15209712088108063,0.9291435480117798,1623.0,1623.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230531096458435,0.300687313079834,0.879220724105835,,,0.0,0.5914519131183624,0.42260609567165375,0.0,0.0,0.0,0.0,0.0,0.0,0.5030169486999512,0.47269299626350403,0.7452690005302429,687.0,687.0,72.0,0.14673350751399994,0.05755153298377991,0.9525570869445801,1623.0,1623.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254504531621933,0.2526931166648865,0.8909090757369995,,,0.0,0.6004900435606638,0.42445652186870575,0.0,0.0,0.0,0.0,0.0,0.0,1.6372572183609009,1.3034964799880981,0.23871907591819763,687.0,687.0,72.0,2.2984821796417236,2.406257152557373,0.07085643708705902,1623.0,1623.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949723720550537,2.1018319129943848,0.12077921628952026,,,0.0,0.13116894414027533,0.07739387825131416,0.0,0.0,0.0,0.0,0.0,0.0,2.2200381755828857,1.9711413383483887,0.2547306716442108,687.0,687.0,72.0,2.9710469245910645,3.330077648162842,0.04744300618767738,1623.0,1623.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738590717315674,2.747694969177246,0.1090908944606781,,,0.0,0.13527250352005163,0.07554341945797205,3,49
0.0,0.0,0.0,0.0,0.0,0.0,0.5454641580581665,0.32231757044792175,0.7148289084434509,526.0,526.0,50.0,0.2155519723892212,0.23771661520004272,0.9394785761833191,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401055097579956,0.32401061058044434,0.8656250238418579,,,0.0,0.5888774394989014,0.4135768711566925,0.0,0.0,0.0,0.0,0.0,0.0,0.5407364368438721,0.3971671164035797,0.7205323576927185,526.0,526.0,50.0,0.1327626258134842,0.09917693585157394,0.9646182060241699,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668839991092682,0.2668840289115906,0.8843749761581421,,,0.0,0.6023978292942047,0.4212876409292221,0.0,0.0,0.0,0.0,0.0,0.0,1.5454223155975342,1.5623278617858887,0.28517118096351624,526.0,526.0,50.0,2.2677416801452637,2.3007640838623047,0.06052141264081001,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302793979644775,2.0302791595458984,0.13437503576278687,,,0.0,0.15267249258855978,0.08642314840108156,0.0,0.0,0.0,0.0,0.0,0.0,2.132469415664673,2.5977249145507812,0.2794676721096039,526.0,526.0,50.0,3.0680510997772217,3.269228219985962,0.0353817455470562,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604784965515137,2.7604784965515137,0.11562499403953552,,,0.0,0.14563079364597797,0.07871235441416502,3,99
