h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5979758501052856,0.4033691883087158,0.683579683303833,5755.0,5755.0,621.0,0.4173893928527832,0.12316151708364487,0.8150793313980103,3780.0,3780.0,619.0,0.3660871982574463,0.37288427352905273,0.8660747408866882,4510.0,4510.0,620.0,0.507125973701477,0.4484133720397949,0.7560978531837463,5822.0,5822.0,621.0,0.4843258559703827,0.48435211181640625,0.771278977394104,,,0.683579683303833,0.1010777751604716,0.7802079021930695,1.9264163970947266,2.004469633102417,0.12580369412899017,5755.0,5755.0,621.0,0.3255458474159241,0.23767133057117462,0.8671956658363342,3780.0,3780.0,619.0,0.17786557972431183,0.13026492297649384,0.9576494693756104,4510.0,4510.0,620.0,2.3891093730926514,2.667832374572754,0.16231553256511688,5822.0,5822.0,621.0,1.360536813735962,1.3604800701141357,0.4664015769958496,,,0.12580369412899017,0.5334029098351797,0.5282410904765129,0.5979758501052856,0.4033691883087158,0.683579683303833,5755.0,5755.0,621.0,1.4880748987197876,2.2896018028259277,0.18492068350315094,3780.0,3780.0,619.0,1.5670323371887207,1.4778847694396973,0.13392463326454163,4510.0,4510.0,620.0,0.507125973701477,0.4484133720397949,0.7560978531837463,5822.0,5822.0,621.0,0.9606684446334839,0.9606925249099731,0.48517656326293945,,,0.13392463326454163,0.39419644325971603,0.439630713313818,1.9264163970947266,2.004469633102417,0.12580369412899017,5755.0,5755.0,621.0,2.0094833374023438,1.652518630027771,0.13280412554740906,3780.0,3780.0,619.0,2.3409931659698486,2.4923624992370605,0.04235033318400383,4510.0,4510.0,620.0,2.3891093730926514,2.667832374572754,0.16231553256511688,5822.0,5822.0,621.0,2.171950340270996,2.1719255447387695,0.1188906654715538,,,0.04235033318400383,0.06114933826029301,0.11581842135637999,0,620
0.6748888492584229,0.4690467417240143,0.6455258131027222,5755.0,5755.0,621.0,0.41946089267730713,0.0747448205947876,0.8079364895820618,3780.0,3780.0,619.0,0.287442684173584,0.25016462802886963,0.8988907933235168,4510.0,4510.0,620.0,0.43669548630714417,0.3551713228225708,0.7921674251556396,5822.0,5822.0,621.0,0.46850186586380005,0.4685334861278534,0.7769163250923157,,,0.6455258131027222,0.12931066751480103,0.7861301302909851,2.5445353984832764,2.6016979217529297,0.08323197066783905,5755.0,5755.0,621.0,0.3391045331954956,0.2813156545162201,0.865343451499939,3780.0,3780.0,619.0,0.14498291909694672,0.08966334909200668,0.9678494334220886,4510.0,4510.0,620.0,2.8345999717712402,3.1625354290008545,0.14651325345039368,5822.0,5822.0,621.0,1.6652731895446777,1.6651999950408936,0.4514017701148987,,,0.08323197066783905,0.5621137643853823,0.5157345272600651,0.6748888492584229,0.4690467417240143,0.6455258131027222,5755.0,5755.0,621.0,1.6766029596328735,2.7630341053009033,0.19206355512142181,3780.0,3780.0,619.0,1.931040644645691,1.9316998720169067,0.10110870003700256,4510.0,4510.0,620.0,0.43669548630714417,0.3551713228225708,0.7921674251556396,5822.0,5822.0,621.0,1.080820083618164,1.080836534500122,0.47863292694091797,,,0.10110870003700256,0.42110640555620193,0.43271637335419655,2.5445353984832764,2.6016979217529297,0.08323197066783905,5755.0,5755.0,621.0,2.124208688735962,1.475380539894104,0.13465595245361328,3780.0,3780.0,619.0,2.6847665309906006,3.0076968669891357,0.032150786370038986,4510.0,4510.0,620.0,2.8345999717712402,3.1625354290008545,0.14651325345039368,5822.0,5822.0,621.0,2.58143949508667,2.5813987255096436,0.09996474534273148,,,0.032150786370038986,0.06575189717113972,0.09913799073547125,1,620
0.7578272819519043,0.4829913079738617,0.619808554649353,5755.0,5755.0,621.0,0.3976403474807739,0.052575234323740005,0.8187825083732605,3780.0,3780.0,619.0,0.25862184166908264,0.18897666037082672,0.9101992845535278,4510.0,4510.0,620.0,0.4676559567451477,0.4018233120441437,0.7727582454681396,5822.0,5822.0,621.0,0.49090102314949036,0.49093741178512573,0.7684096097946167,,,0.619808554649353,0.1528660754362742,0.7803871482610703,2.743302822113037,2.6591734886169434,0.09296265989542007,5755.0,5755.0,621.0,0.2893295884132385,0.21704278886318207,0.8865079283714294,3780.0,3780.0,619.0,0.15262985229492188,0.09005534648895264,0.9598671197891235,4510.0,4510.0,620.0,3.5988595485687256,4.02088737487793,0.12882179021835327,5822.0,5822.0,621.0,1.9390798807144165,1.939009189605713,0.4512508511543274,,,0.09296265989542007,0.5597332529723644,0.5170398745685816,0.7578272819519043,0.4829913079738617,0.619808554649353,5755.0,5755.0,621.0,1.9351532459259033,3.1811983585357666,0.1812169849872589,3780.0,3780.0,619.0,2.1908035278320312,2.2781529426574707,0.08980050683021545,4510.0,4510.0,620.0,0.4676559567451477,0.4018233120441437,0.7727582454681396,5822.0,5822.0,621.0,1.222079873085022,1.222096562385559,0.4608646035194397,,,0.08980050683021545,0.41457746426264447,0.41589607298374176,2.743302822113037,2.6591734886169434,0.09296265989542007,5755.0,5755.0,621.0,2.5325639247894287,1.725709319114685,0.11349206417798996,3780.0,3780.0,619.0,2.8035731315612793,3.243992805480957,0.0401330403983593,4510.0,4510.0,620.0,3.5988595485687256,4.02088737487793,0.12882179021835327,5822.0,5822.0,621.0,2.9676387310028076,2.9676084518432617,0.09538432955741882,,,0.0401330403983593,0.0477659422904253,0.09385238867253065,2,620
0.6431906819343567,0.3751291036605835,0.69487464427948,5755.0,5755.0,621.0,0.2659894526004791,0.025094812735915184,0.8896822929382324,3780.0,3780.0,619.0,0.34769222140312195,0.22740556299686432,0.8563186526298523,4510.0,4510.0,620.0,0.7212727069854736,0.7420812249183655,0.6638612151145935,5822.0,5822.0,621.0,0.5271949768066406,0.5272232294082642,0.7595006823539734,,,0.6638612151145935,0.1398178736368815,0.7761842012405396,2.430394411087036,2.268436908721924,0.16159874200820923,5755.0,5755.0,621.0,0.18299204111099243,0.13720844686031342,0.9341264963150024,3780.0,3780.0,619.0,0.21201132237911224,0.13602019846439362,0.9339243173599243,4510.0,4510.0,620.0,4.6194167137146,5.249147415161133,0.09120576828718185,5822.0,5822.0,621.0,2.1407618522644043,2.1406877040863037,0.46328067779541016,,,0.09120576828718185,0.5501812932391962,0.5302138309925795,0.6431906819343567,0.3751291036605835,0.69487464427948,5755.0,5755.0,621.0,2.584235429763794,3.9389991760253906,0.11031743884086609,3780.0,3780.0,619.0,2.1009349822998047,2.368879556655884,0.14368075132369995,4510.0,4510.0,620.0,0.7212727069854736,0.7420812249183655,0.6638612151145935,5822.0,5822.0,621.0,1.3662980794906616,1.3663079738616943,0.4494389593601227,,,0.11031743884086609,0.37897534668445587,0.4031835123896599,2.430394411087036,2.268436908721924,0.16159874200820923,5755.0,5755.0,621.0,3.1776187419891357,2.2237958908081055,0.06587298214435577,3780.0,3780.0,619.0,2.6692399978637695,3.1790387630462646,0.06607544422149658,4510.0,4510.0,620.0,4.6194167137146,5.249147415161133,0.09120576828718185,5822.0,5822.0,621.0,3.268296957015991,3.268275737762451,0.10107216984033585,,,0.06587298214435577,0.052051267276207604,0.09618823416531086,3,620
0.825039267539978,0.5067048072814941,0.6357946991920471,5755.0,5755.0,621.0,0.28455907106399536,0.02939615584909916,0.8825398087501526,3780.0,3780.0,619.0,0.278976708650589,0.18657024204730988,0.8822612166404724,4510.0,4510.0,620.0,0.8367959260940552,0.7556778192520142,0.6114735007286072,5822.0,5822.0,621.0,0.6016519069671631,0.6016885042190552,0.7315647006034851,,,0.6114735007286072,0.1766109069188436,0.7530173063278198,2.911524534225464,2.64701771736145,0.12232842296361923,5755.0,5755.0,621.0,0.23413142561912537,0.1640705019235611,0.9087302684783936,3780.0,3780.0,619.0,0.1351841390132904,0.09918475896120071,0.9616406559944153,4510.0,4510.0,620.0,4.562311172485352,5.013978481292725,0.13156980276107788,5822.0,5822.0,621.0,2.255678176879883,2.2556145191192627,0.465193510055542,,,0.12232842296361923,0.5491828608016173,0.5310672875493765,0.825039267539978,0.5067048072814941,0.6357946991920471,5755.0,5755.0,621.0,2.5612151622772217,3.690420150756836,0.11746028065681458,3780.0,3780.0,619.0,2.504662036895752,2.7810404300689697,0.11773837357759476,4510.0,4510.0,620.0,0.8367959260940552,0.7556778192520142,0.6114735007286072,5822.0,5822.0,621.0,1.540083408355713,1.5401090383529663,0.4124425947666168,,,0.11746028065681458,0.34145639712611836,0.3706167135387659,2.911524534225464,2.64701771736145,0.12232842296361923,5755.0,5755.0,621.0,3.1020708084106445,2.127943754196167,0.09126982092857361,3780.0,3780.0,619.0,3.303424119949341,3.7362897396087646,0.03835919499397278,4510.0,4510.0,620.0,4.562311172485352,5.013978481292725,0.13156980276107788,5822.0,5822.0,621.0,3.520505428314209,3.520504951477051,0.10006540268659592,,,0.03835919499397278,0.05178173755606016,0.09588181041181087,4,620
0.914324939250946,0.6659581065177917,0.6172029972076416,5755.0,5755.0,621.0,0.366992712020874,0.025875018909573555,0.8375658392906189,3780.0,3780.0,619.0,0.2459067851305008,0.16634374856948853,0.8964520692825317,4510.0,4510.0,620.0,0.7008370161056519,0.8078327775001526,0.6887664794921875,5822.0,5822.0,621.0,0.5958694815635681,0.5958869457244873,0.7434942126274109,,,0.6172029972076416,0.16442442933718363,0.7599968463182449,3.070446252822876,2.656482458114624,0.10026063024997711,5755.0,5755.0,621.0,0.2933807969093323,0.2201014906167984,0.8843913674354553,3780.0,3780.0,619.0,0.11149522662162781,0.07489924877882004,0.9707316756248474,4510.0,4510.0,620.0,3.5138678550720215,4.019465923309326,0.16248713433742523,5822.0,5822.0,621.0,2.000354766845703,2.000300884246826,0.4652941823005676,,,0.10026063024997711,0.5555528948704401,0.5294677019119263,0.914324939250946,0.6659581065177917,0.6172029972076416,5755.0,5755.0,621.0,2.4600884914398193,3.91921067237854,0.1624339371919632,3780.0,3780.0,619.0,2.80403995513916,2.83664608001709,0.10354770720005035,4510.0,4510.0,620.0,0.7008370161056519,0.8078327775001526,0.6887664794921875,5822.0,5822.0,621.0,1.5748437643051147,1.5748510360717773,0.4350431561470032,,,0.10354770720005035,0.36840422948201496,0.39298778027296066,3.070446252822876,2.656482458114624,0.10026063024997711,5755.0,5755.0,621.0,2.6435885429382324,1.868391513824463,0.11560846120119095,3780.0,3780.0,619.0,3.486107587814331,3.6210861206054688,0.029268333688378334,4510.0,4510.0,620.0,3.5138678550720215,4.019465923309326,0.16248713433742523,5822.0,5822.0,621.0,3.2135276794433594,3.213533401489258,0.10530025511980057,,,0.029268333688378334,0.06916737214972575,0.1019061398692429,5,620
1.0232406854629517,0.7856394052505493,0.5989575386047363,5755.0,5755.0,621.0,0.3857259452342987,0.022575480863451958,0.8296292424201965,3780.0,3780.0,619.0,0.2266371101140976,0.06922488659620285,0.9033254384994507,4510.0,4510.0,620.0,0.77970951795578,1.058725357055664,0.6497768759727478,5822.0,5822.0,621.0,0.6497335433959961,0.6497405767440796,0.7268333435058594,,,0.5989575386047363,0.1821593443552653,0.7454222738742828,3.0343148708343506,2.8516101837158203,0.14126859605312347,5755.0,5755.0,621.0,0.23328153789043427,0.13928033411502838,0.9124338626861572,3780.0,3780.0,619.0,0.14049632847309113,0.06347955018281937,0.9536585807800293,4510.0,4510.0,620.0,3.429185628890991,4.247021675109863,0.1432497501373291,5822.0,5822.0,621.0,1.9602652788162231,1.9601671695709229,0.47299546003341675,,,0.14126859605312347,0.5343923444549242,0.5376526974141598,1.0232406854629517,0.7856394052505493,0.5989575386047363,5755.0,5755.0,621.0,2.558634042739868,4.026057720184326,0.1703702062368393,3780.0,3780.0,619.0,3.199429988861084,3.4446306228637695,0.09667405486106873,4510.0,4510.0,620.0,0.77970951795578,1.058725357055664,0.6497768759727478,5822.0,5822.0,621.0,1.7380409240722656,1.7380220890045166,0.418281614780426,,,0.09667405486106873,0.34798263261715573,0.37894466891884804,3.0343148708343506,2.8516101837158203,0.14126859605312347,5755.0,5755.0,621.0,2.9451956748962402,2.357557535171509,0.0875660851597786,3780.0,3780.0,619.0,3.6450893878936768,3.854372024536133,0.046341463923454285,4510.0,4510.0,620.0,3.429185628890991,4.247021675109863,0.1432497501373291,5822.0,5822.0,621.0,3.2717669010162354,3.271726608276367,0.11008207499980927,,,0.046341463923454285,0.05740456158916155,0.10460647381842136,6,620
0.8764207363128662,0.5677869915962219,0.6663779616355896,5755.0,5755.0,621.0,0.39579206705093384,0.013044342398643494,0.8280419111251831,3780.0,3780.0,619.0,0.29117444157600403,0.11307212710380554,0.8629707098007202,4510.0,4510.0,620.0,0.8532406091690063,1.3355250358581543,0.6379246711730957,5822.0,5822.0,621.0,0.6453218460083008,0.6453243494033813,0.7334272265434265,,,0.6379246711730957,0.13946701089541116,0.7488288134336472,2.5004019737243652,2.0645339488983154,0.20243273675441742,5755.0,5755.0,621.0,0.14192470908164978,0.05709196254611015,0.947883665561676,3780.0,3780.0,619.0,0.20045481622219086,0.13192550837993622,0.9268286824226379,4510.0,4510.0,620.0,5.04173469543457,5.76184606552124,0.10237033665180206,5822.0,5822.0,621.0,2.2743489742279053,2.274289846420288,0.4793878197669983,,,0.10237033665180206,0.5434893220663071,0.5448788553476334,0.8764207363128662,0.5677869915962219,0.6663779616355896,5755.0,5755.0,621.0,2.7574360370635986,4.6041789054870605,0.17195773124694824,3780.0,3780.0,619.0,3.0889267921447754,3.4414637088775635,0.13702884316444397,4510.0,4510.0,620.0,0.8532406091690063,1.3355250358581543,0.6379246711730957,5822.0,5822.0,621.0,1.729819416999817,1.7297797203063965,0.4438014030456543,,,0.13702884316444397,0.3423357158899307,0.4033223018050194,2.5004019737243652,2.0645339488983154,0.20243273675441742,5755.0,5755.0,621.0,3.762000560760498,3.2735307216644287,0.05211642384529114,3780.0,3780.0,619.0,3.228858709335327,3.71606183052063,0.0731707438826561,4510.0,4510.0,620.0,5.04173469543457,5.76184606552124,0.10237033665180206,5822.0,5822.0,621.0,3.650543212890625,3.650541305541992,0.11516587436199188,,,0.05211642384529114,0.0800247552494208,0.10752256028354168,7,620
1.0946366786956787,1.050877571105957,0.6111202836036682,5755.0,5755.0,621.0,0.46952947974205017,0.014636042527854443,0.8092591166496277,3780.0,3780.0,619.0,0.22821462154388428,0.09504580497741699,0.8964524865150452,4510.0,4510.0,620.0,0.7034143805503845,1.1365736722946167,0.7080042362213135,5822.0,5822.0,621.0,0.6643890738487244,0.664367139339447,0.7419841289520264,,,0.6111202836036682,0.1595419148604075,0.7562090307474136,3.1180248260498047,2.8841357231140137,0.1322329193353653,5755.0,5755.0,621.0,0.2412450611591339,0.0878882110118866,0.9029099345207214,3780.0,3780.0,619.0,0.11251027882099152,0.11092061549425125,0.9671844244003296,4510.0,4510.0,620.0,3.5254366397857666,4.49860143661499,0.1638612151145935,5822.0,5822.0,621.0,2.007892370223999,2.007784366607666,0.4776766300201416,,,0.1322329193353653,0.5406505391001701,0.5415471233427525,1.0946366786956787,1.050877571105957,0.6111202836036682,5755.0,5755.0,621.0,2.6077635288238525,4.49745512008667,0.19074074923992157,3780.0,3780.0,619.0,3.535957098007202,4.000039100646973,0.10354771465063095,4510.0,4510.0,620.0,0.7034143805503845,1.1365736722946167,0.7080042362213135,5822.0,5822.0,621.0,1.82216215133667,1.8220880031585693,0.44430452585220337,,,0.10354771465063095,0.37229151651263237,0.40335324592888355,3.1180248260498047,2.8841357231140137,0.1322329193353653,5755.0,5755.0,621.0,2.986994981765747,2.720536231994629,0.09709000587463379,3780.0,3780.0,619.0,4.035538196563721,4.532362461090088,0.032815996557474136,4510.0,4510.0,620.0,3.5254366397857666,4.49860143661499,0.1638612151145935,5822.0,5822.0,621.0,3.420844554901123,3.4207704067230225,0.11224647611379623,,,0.032815996557474136,0.07137976152201493,0.10650003422051668,8,620
1.08839750289917,0.7562945485115051,0.6168550252914429,5755.0,5755.0,621.0,0.29433155059814453,0.01236270647495985,0.8783066272735596,3780.0,3780.0,619.0,0.23030757904052734,0.11695001274347305,0.8999997973442078,4510.0,4510.0,620.0,1.3666563034057617,2.3030569553375244,0.47560957074165344,5822.0,5822.0,621.0,0.8241041898727417,0.8240630626678467,0.6894849538803101,,,0.47560957074165344,0.25577038029829663,0.7176927551627159,2.969682216644287,2.5349807739257812,0.1643788367509842,5755.0,5755.0,621.0,0.1804080307483673,0.043802279978990555,0.9277774095535278,3780.0,3780.0,619.0,0.13582460582256317,0.13661937415599823,0.9569844603538513,4510.0,4510.0,620.0,4.590508460998535,5.9030070304870605,0.13878396153450012,5822.0,5822.0,621.0,2.270761728286743,2.27064847946167,0.4820556342601776,,,0.13878396153450012,0.5363333448767662,0.5469811670482159,1.08839750289917,0.7562945485115051,0.6168550252914429,5755.0,5755.0,621.0,3.245062828063965,4.735678195953369,0.12169310450553894,3780.0,3780.0,619.0,3.5399224758148193,3.9355156421661377,0.1000000461935997,4510.0,4510.0,620.0,1.3666563034057617,2.3030569553375244,0.47560957074165344,5822.0,5822.0,621.0,2.1368560791015625,2.1367993354797363,0.36392003297805786,,,0.1000000461935997,0.3174135672549407,0.32853943668305874,2.969682216644287,2.5349807739257812,0.1643788367509842,5755.0,5755.0,621.0,3.780200958251953,3.4623515605926514,0.0722222551703453,3780.0,3780.0,619.0,3.8057022094726562,4.384048938751221,0.04301552474498749,4510.0,4510.0,620.0,4.590508460998535,5.9030070304870605,0.13878396153450012,5822.0,5822.0,621.0,3.7887232303619385,3.788661479949951,0.11179345846176147,,,0.04301552474498749,0.07177527373035748,0.10460014455020428,9,620
