h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20333024859428406,0.5547435283660889,0.9539642930030823,782.0,782.0,50.0,0.16304409503936768,0.2168632596731186,0.9290953278541565,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182733952999115,0.182733952999115,0.9412500858306885,,,0.0,0.6318313678105673,0.4707649052143097,0.0,0.0,0.0,0.0,0.0,0.0,0.11322976648807526,0.20656102895736694,0.9641943573951721,782.0,782.0,50.0,0.11265268921852112,0.06533008068799973,0.9584351778030396,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293474584817886,0.11293473839759827,0.9612500071525574,,,0.0,0.6418363749980927,0.4806573837995529,0.0,0.0,0.0,0.0,0.0,0.0,2.5004236698150635,1.8658794164657593,0.04603580757975578,782.0,782.0,50.0,3.581878423690796,3.600356101989746,0.07090463489294052,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533177852630615,3.0533175468444824,0.05874999612569809,,,0.0,0.04312495204309622,0.029235110618174076,0.0,0.0,0.0,0.0,0.0,0.0,3.645916223526001,3.0942249298095703,0.035805635154247284,782.0,782.0,50.0,4.252510070800781,5.158897876739502,0.041564784944057465,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956037759780884,3.9560375213623047,0.038750000298023224,,,0.0,0.026749998331069946,0.019342605024576187,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.1635971963405609,0.1455370932817459,0.9702457785606384,773.0,773.0,50.0,0.1656268835067749,0.1616183966398239,0.9407495856285095,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646462231874466,0.16464629769325256,0.9549999833106995,,,0.0,0.6419144868850708,0.477748841047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0960145816206932,0.05754663795232773,0.9689521193504333,773.0,773.0,50.0,0.11092972010374069,0.07639721781015396,0.9625150561332703,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372384637594223,0.10372385382652283,0.965624988079071,,,0.0,0.6448952356974283,0.4828667938709259,0.0,0.0,0.0,0.0,0.0,0.0,2.478005886077881,2.476224184036255,0.02975420281291008,773.0,773.0,50.0,3.5668468475341797,3.556546449661255,0.059250298887491226,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408010482788086,3.0408005714416504,0.04500000178813934,,,0.0,0.03458418324589729,0.022251125425100327,0.0,0.0,0.0,0.0,0.0,0.0,3.792253255844116,3.8381972312927246,0.031047871336340904,773.0,773.0,50.0,4.124930381774902,3.9005045890808105,0.03748488426208496,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964205741882324,3.964205741882324,0.03437500447034836,,,0.0,0.023917087353765965,0.017133188899606466,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.20317015051841736,0.4122099280357361,0.9557291865348816,768.0,768.0,50.0,0.14140667021274567,0.08723438531160355,0.9459134340286255,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105306684970856,0.17105314135551453,0.950624942779541,,,0.0,0.6355168322722117,0.47541065514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.11808270215988159,0.10216845571994781,0.9622395038604736,768.0,768.0,50.0,0.11462278664112091,0.011983935721218586,0.957932710647583,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628355085849762,0.11628354340791702,0.9599999189376831,,,0.0,0.640775203704834,0.48004305362701416,0.0,0.0,0.0,0.0,0.0,0.0,2.454099416732788,2.450554370880127,0.0442708320915699,768.0,768.0,50.0,3.6103851795196533,3.832127332687378,0.054086532443761826,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055368185043335,3.055367946624756,0.04937499389052391,,,0.0,0.03442173823714256,0.02458934113383293,0.0,0.0,0.0,0.0,0.0,0.0,3.8416507244110107,3.8483948707580566,0.0377604141831398,768.0,768.0,50.0,4.128107070922852,4.995199203491211,0.04206730052828789,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906082153320312,3.990607738494873,0.03999999165534973,,,0.0,0.027327052628000576,0.019956928677856922,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.16955608129501343,0.14033612608909607,0.9653846621513367,780.0,780.0,50.0,0.15727677941322327,0.03565466031432152,0.9512195587158203,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326291859149933,0.16326293349266052,0.9581250548362732,,,0.0,0.6412289241949717,0.47915105521678925,0.0,0.0,0.0,0.0,0.0,0.0,0.12465957552194595,0.049960147589445114,0.95641028881073,780.0,780.0,50.0,0.10755445063114166,0.029215993359684944,0.9621952176094055,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589320749044418,0.11589320003986359,0.9593750834465027,,,0.0,0.6404993236064911,0.4796513766050339,0.0,0.0,0.0,0.0,0.0,0.0,2.5604500770568848,2.3666131496429443,0.03461539000272751,780.0,780.0,50.0,3.724607467651367,4.26387882232666,0.048780493438243866,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570804119110107,3.15708065032959,0.04187500476837158,,,0.0,0.030159478386243183,0.020848970860242844,0.0,0.0,0.0,0.0,0.0,0.0,3.8962228298187256,3.6829071044921875,0.04358974099159241,780.0,780.0,50.0,4.194253921508789,5.080291748046875,0.037804871797561646,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048964500427246,4.04896354675293,0.04062499478459358,,,0.0,0.028095682462056477,0.020348653197288513,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.17729230225086212,0.20690293610095978,0.9565806984901428,737.0,737.0,50.0,0.16239456832408905,0.024582678452134132,0.9432212114334106,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925688087940216,0.16925683617591858,0.9493749141693115,,,0.0,0.6354938844839731,0.47495047748088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0925959050655365,0.07544217258691788,0.9728630185127258,737.0,737.0,50.0,0.13509707152843475,0.016607044264674187,0.9455388188362122,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155199408531189,0.11551997065544128,0.9581249952316284,,,0.0,0.6440213123957316,0.4796004593372345,0.0,0.0,0.0,0.0,0.0,0.0,2.4920480251312256,2.1681792736053467,0.04341926798224449,737.0,737.0,50.0,3.540940761566162,4.452132225036621,0.0567786805331707,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577943325042725,3.0577945709228516,0.05062500014901161,,,0.0,0.03562588493029276,0.025049487128853798,0.0,0.0,0.0,0.0,0.0,0.0,3.9853439331054688,3.51458477973938,0.027137044817209244,737.0,737.0,50.0,4.056364059448242,5.264521598815918,0.054461173713207245,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023650646209717,4.023650646209717,0.041874997317790985,,,0.0,0.03175342765947183,0.020399554632604122,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.18390536308288574,0.09611599147319794,0.9681529998779297,785.0,785.0,50.0,0.15987828373908997,0.0989270731806755,0.938650369644165,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166656255722046,0.17166656255722046,0.9531250596046448,,,0.0,0.6405182282129923,0.4767008423805237,0.0,0.0,0.0,0.0,0.0,0.0,0.13986705243587494,0.10789038240909576,0.951592206954956,785.0,785.0,50.0,0.12134692072868347,0.09143398702144623,0.9570552706718445,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304333508014679,0.1304333508014679,0.9543749094009399,,,0.0,0.6371263364950815,0.47716186940670013,0.0,0.0,0.0,0.0,0.0,0.0,2.493635654449463,2.7112536430358887,0.031847141683101654,785.0,785.0,50.0,3.820941925048828,3.823829174041748,0.06134970113635063,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169731855392456,3.169732093811035,0.0468750074505806,,,0.0,0.035982707515358925,0.02329921070486307,0.0,0.0,0.0,0.0,0.0,0.0,3.7628540992736816,4.14509916305542,0.048407647758722305,785.0,785.0,50.0,4.219406604766846,4.265568256378174,0.04294479638338089,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954092502593994,3.995410442352295,0.04562500864267349,,,0.0,0.031361289943257965,0.0228381110355258,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.18529284000396729,0.272192120552063,0.9630644917488098,731.0,731.0,50.0,0.1684405356645584,0.01798255369067192,0.9367089867591858,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613989114761353,0.1761399209499359,0.9487501382827759,,,0.0,0.6376504103342692,0.4749433696269989,0.0,0.0,0.0,0.0,0.0,0.0,0.11709719896316528,0.16475631296634674,0.9575924873352051,731.0,731.0,50.0,0.1468477100133896,0.04381714016199112,0.9459149241447449,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332555115222931,0.13325545191764832,0.9512500762939453,,,0.0,0.63644873102506,0.4758768528699875,0.0,0.0,0.0,0.0,0.0,0.0,2.4458584785461426,2.4159018993377686,0.036935705691576004,731.0,731.0,50.0,3.810528039932251,4.574286460876465,0.06329112499952316,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187044620513916,3.187044620513916,0.05124998837709427,,,0.0,0.03780151344835758,0.02505670767277479,0.0,0.0,0.0,0.0,0.0,0.0,3.946079969406128,3.4246785640716553,0.04240766540169716,731.0,731.0,50.0,4.2143402099609375,4.65627384185791,0.05408516153693199,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0917792320251465,4.091778755187988,0.048750005662441254,,,0.0,0.03411052500208219,0.024123206734657288,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.1998787373304367,0.12340722978115082,0.9525032043457031,779.0,779.0,50.0,0.15958018600940704,0.10011431574821472,0.9317906498908997,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920055985450745,0.17920054495334625,0.9418751001358032,,,0.0,0.6315500438213348,0.4710734635591507,0.0,0.0,0.0,0.0,0.0,0.0,0.11365664750337601,0.01369503140449524,0.9627728462219238,779.0,779.0,50.0,0.130046546459198,0.03543653339147568,0.9561511278152466,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206672877073288,0.12206671386957169,0.9593750834465027,,,0.0,0.640744944413503,0.4797309935092926,0.0,0.0,0.0,0.0,0.0,0.0,2.3433260917663574,2.73923921585083,0.04749676585197449,779.0,779.0,50.0,3.8873229026794434,3.5395636558532715,0.06820952892303467,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1355905532836914,3.135589599609375,0.058125004172325134,,,0.0,0.042020892103513084,0.02892657369375229,0.0,0.0,0.0,0.0,0.0,0.0,3.9381754398345947,5.141904830932617,0.03722721338272095,779.0,779.0,50.0,4.263240814208984,4.1711835861206055,0.04384896531701088,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104974269866943,4.104974746704102,0.04062499850988388,,,0.0,0.028129018222292263,0.020269044674932957,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.19819550216197968,0.28916552662849426,0.962580680847168,775.0,775.0,50.0,0.13223148882389069,0.14920936524868011,0.9478786587715149,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418281197547913,0.16418281197547913,0.9549999237060547,,,0.0,0.6392701168855032,0.4776148349046707,0.0,0.0,0.0,0.0,0.0,0.0,0.10173908621072769,0.32296666502952576,0.9664517641067505,775.0,775.0,50.0,0.11339756846427917,0.028864944353699684,0.9587878584861755,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775051265954971,0.10775049030780792,0.9625000953674316,,,0.0,0.6430238584677378,0.4813099056482315,0.0,0.0,0.0,0.0,0.0,0.0,2.3662164211273193,1.6891521215438843,0.03741934895515442,775.0,775.0,50.0,3.8638720512390137,4.518029689788818,0.05212121456861496,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384451389312744,3.1384449005126953,0.044999998062849045,,,0.0,0.032297165443499885,0.022385140880942345,0.0,0.0,0.0,0.0,0.0,0.0,3.812903642654419,2.9644083976745605,0.03354838863015175,775.0,775.0,50.0,4.264791488647461,5.181839466094971,0.04121211916208267,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045908451080322,4.045907974243164,0.03750000149011612,,,0.0,0.026197457686066628,0.018690126948058605,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.2004374861717224,0.10590876638889313,0.9479695558547974,788.0,788.0,50.0,0.1661853790283203,0.39155811071395874,0.9384236335754395,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305456638336182,0.18305453658103943,0.9431250095367432,,,0.0,0.6303887168566386,0.4715982973575592,0.0,0.0,0.0,0.0,0.0,0.0,0.131368488073349,0.12903277575969696,0.9581217169761658,788.0,788.0,50.0,0.12362676113843918,0.09695175290107727,0.9581280946731567,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743958830833435,0.12743955850601196,0.9581249952316284,,,0.0,0.6387510001659393,0.4790624529123306,0.0,0.0,0.0,0.0,0.0,0.0,2.552119255065918,2.7476115226745605,0.05203045904636383,788.0,788.0,50.0,3.838204860687256,3.556884288787842,0.06157635897397995,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048089504241943,3.204807758331299,0.05687500163912773,,,0.0,0.03945992266138395,0.028401704505085945,0.0,0.0,0.0,0.0,0.0,0.0,3.8823938369750977,3.918687105178833,0.04187816008925438,788.0,788.0,50.0,4.325835227966309,3.3665060997009277,0.04187191277742386,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107439994812012,4.10744047164917,0.04187498986721039,,,0.0,0.027917732174197834,0.02093751821666956,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.16899940371513367,0.23640358448028564,0.9677834510803223,776.0,776.0,50.0,0.14835114777088165,0.2634166479110718,0.9538835883140564,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836557745933533,0.15836554765701294,0.9606250524520874,,,0.0,0.6428723235925039,0.48041675984859467,0.0,0.0,0.0,0.0,0.0,0.0,0.10735137015581131,0.15691281855106354,0.9652060866355896,776.0,776.0,50.0,0.15135975182056427,0.2924841642379761,0.9466021060943604,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001565635204315,0.13001568615436554,0.955625057220459,,,0.0,0.6403700610001882,0.4779520481824875,0.0,0.0,0.0,0.0,0.0,0.0,2.539140462875366,2.4467153549194336,0.03221648931503296,776.0,776.0,50.0,3.693035125732422,3.775347948074341,0.04611651226878166,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133396625518799,3.1333961486816406,0.039374999701976776,,,0.0,0.028427671020229656,0.019583250395953655,0.0,0.0,0.0,0.0,0.0,0.0,3.9443514347076416,3.825493097305298,0.03479381278157234,776.0,776.0,50.0,4.115336894989014,4.44069242477417,0.05339806526899338,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032408237457275,4.032408714294434,0.04437500238418579,,,0.0,0.032498001431425415,0.02204796951264143,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.16847744584083557,0.4580211639404297,0.967254638671875,794.0,794.0,50.0,0.13180705904960632,0.08370795100927353,0.9553350806236267,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500047892332077,0.15000474452972412,0.9612501859664917,,,0.0,0.6428498327732086,0.4806474298238754,0.0,0.0,0.0,0.0,0.0,0.0,0.10245349258184433,0.24314925074577332,0.965995192527771,794.0,794.0,50.0,0.10475840419530869,0.031431894749403,0.967741847038269,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361458361148834,0.10361459851264954,0.9668750762939453,,,0.0,0.6448701222737631,0.48343425989151,0.0,0.0,0.0,0.0,0.0,0.0,2.62447190284729,2.0156664848327637,0.0327455960214138,794.0,794.0,50.0,3.9081811904907227,4.477829456329346,0.04466501250863075,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2711400985717773,3.2711405754089355,0.038750000298023224,,,0.0,0.027790105591217678,0.01935265213251114,0.0,0.0,0.0,0.0,0.0,0.0,3.885542154312134,2.893869161605835,0.03400504216551781,794.0,794.0,50.0,4.350766181945801,5.047427654266357,0.03225806728005409,806.0,806.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119897842407227,4.119898796081543,0.033125005662441254,,,0.0,0.022378865629434586,0.016565777361392975,2,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.1552397906780243,0.12242069840431213,0.9615384936332703,780.0,780.0,50.0,0.14499633014202118,0.15825460851192474,0.9426828026771545,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499899923801422,0.1499900221824646,0.9518749713897705,,,0.0,0.6378830472628275,0.4760553240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.08973506093025208,0.052923377603292465,0.9743589758872986,780.0,780.0,50.0,0.11029551178216934,0.0899035632610321,0.9560976028442383,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002722978591919,0.1002722904086113,0.9650000333786011,,,0.0,0.646529088417689,0.4826141446828842,0.0,0.0,0.0,0.0,0.0,0.0,2.743727207183838,2.678875684738159,0.038461532443761826,780.0,780.0,50.0,3.73903226852417,3.6228139400482178,0.05731706693768501,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25382137298584,3.2538211345672607,0.04812499135732651,,,0.0,0.035068788876136146,0.02394464984536171,0.0,0.0,0.0,0.0,0.0,0.0,4.095352649688721,3.9465134143829346,0.025641027837991714,780.0,780.0,50.0,4.281656742095947,4.064515590667725,0.043902438133955,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1908345222473145,4.190833568572998,0.03500000014901161,,,0.0,0.026224723706642788,0.01738586649298668,2,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.17334096133708954,0.09184073656797409,0.9652062654495239,776.0,776.0,50.0,0.12887340784072876,0.05712657794356346,0.956310510635376,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044018626213074,0.15044017136096954,0.9606249332427979,,,0.0,0.641988217830658,0.480379194021225,0.0,0.0,0.0,0.0,0.0,0.0,0.10518067330121994,0.020021792501211166,0.9639173746109009,776.0,776.0,50.0,0.11467161774635315,0.11391667276620865,0.9635922312736511,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006852239370346,0.11006850749254227,0.963749885559082,,,0.0,0.6425573925177256,0.481877401471138,0.0,0.0,0.0,0.0,0.0,0.0,2.685701608657837,3.1515393257141113,0.03479380905628204,776.0,776.0,50.0,3.8106791973114014,3.349789619445801,0.04368932545185089,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2650656700134277,3.2650651931762695,0.039374999701976776,,,0.0,0.027643630901972454,0.019620783627033234,0.0,0.0,0.0,0.0,0.0,0.0,3.954986333847046,4.6128668785095215,0.036082468926906586,776.0,776.0,50.0,4.342169761657715,3.733497142791748,0.03640776500105858,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154384613037109,4.154385566711426,0.03624999523162842,,,0.0,0.024217627321680386,0.01812255848199129,2,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.155287966132164,0.12682105600833893,0.9743589758872986,780.0,780.0,50.0,0.13793738186359406,0.14643001556396484,0.9500001072883606,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463957577943802,0.14639578759670258,0.9618750810623169,,,0.0,0.6455128391583761,0.4810897707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.11466986685991287,0.41023507714271545,0.9576923847198486,780.0,780.0,50.0,0.1164284199476242,0.3505679965019226,0.9573171734809875,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557113379240036,0.11557112634181976,0.9575001001358032,,,0.0,0.6383990546067556,0.47875238955020905,0.0,0.0,0.0,0.0,0.0,0.0,2.6284916400909424,2.4546351432800293,0.025641024112701416,780.0,780.0,50.0,4.004356384277344,3.708890914916992,0.05000000447034836,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336219787597656,3.3336222171783447,0.03812500089406967,,,0.0,0.02927350625395775,0.018910257145762444,0.0,0.0,0.0,0.0,0.0,0.0,4.0301995277404785,4.073639392852783,0.04230769723653793,780.0,780.0,50.0,4.4183173179626465,4.087472915649414,0.04268292710185051,820.0,820.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229109287261963,4.229109764099121,0.042500004172325134,,,0.0,0.028392746423681576,0.02124765608459711,2,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.17417827248573303,0.4213029444217682,0.9628680944442749,781.0,781.0,50.0,0.1165292039513588,0.17143318057060242,0.9536020755767822,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466914534568787,0.14466914534568787,0.9581249952316284,,,0.0,0.6403677264849345,0.4791175425052643,0.0,0.0,0.0,0.0,0.0,0.0,0.08821065723896027,0.09594759345054626,0.9705505967140198,781.0,781.0,50.0,0.09763997048139572,0.07439432293176651,0.9609281420707703,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303729236125946,0.09303727746009827,0.9656250476837158,,,0.0,0.6454299887021383,0.4828696846961975,0.0,0.0,0.0,0.0,0.0,0.0,2.7331087589263916,2.711714744567871,0.03713188320398331,781.0,781.0,50.0,4.036304473876953,3.651780605316162,0.046398043632507324,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4001810550689697,3.400181770324707,0.041874997317790985,,,0.0,0.029387669016917545,0.020882481709122658,0.0,0.0,0.0,0.0,0.0,0.0,4.0742058753967285,4.1653313636779785,0.029449423775076866,781.0,781.0,50.0,4.466195106506348,4.311158180236816,0.03907203674316406,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274855613708496,4.274855136871338,0.03437499701976776,,,0.0,0.024444255667428177,0.017130365129560232,2,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.16205324232578278,0.138837531208992,0.9595071077346802,1136.0,1136.0,75.0,0.14602454006671906,0.32425662875175476,0.9441341757774353,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536875069141388,0.15364640951156616,0.9514442682266235,,,0.0,0.637109249830246,0.47591032087802887,0.0,0.0,0.0,0.0,0.0,0.0,0.10237814486026764,0.08756805211305618,0.9674296379089355,1136.0,1136.0,75.0,0.11875157058238983,0.060825880616903305,0.9521147608757019,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188296228647232,0.1109658032655716,0.9593971967697144,,,0.0,0.6424006124337515,0.47988609969615936,0.0,0.0,0.0,0.0,0.0,0.0,2.699599504470825,2.6792263984680176,0.0404929518699646,1136.0,1136.0,75.0,3.875364303588867,4.215236663818359,0.05586593225598335,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315889835357666,3.3162732124328613,0.0485558845102787,,,0.0,0.03468179143965244,0.024089721031486988,0.0,0.0,0.0,0.0,0.0,0.0,4.080091953277588,4.558174133300781,0.03257042169570923,1136.0,1136.0,75.0,4.382289409637451,4.8104939460754395,0.04788508266210556,1253.0,1253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237977504730225,4.238590717315674,0.04060276597738266,,,0.0,0.029370944947004318,0.020113876089453697,3,49
