h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.7487046718597412,0.5192736983299255,0.6133241653442383,8661.0,8661.0,624.0,1.053617238998413,1.902001142501831,0.4510411322116852,3217.0,3217.0,622.0,0.09029360115528107,0.16069720685482025,0.9953905940055847,4773.0,4773.0,624.0,0.07878445833921432,0.038682904094457626,0.9954691529273987,3311.0,3311.0,622.0,0.5293112993240356,0.5292978882789612,0.7419095039367676,,,0.4510411322116852,0.3358917484680812,0.7638062611222267,1.1658352613449097,1.1282594203948975,0.12469673156738281,8661.0,8661.0,624.0,1.0791163444519043,1.4762728214263916,0.2371775060892105,3217.0,3217.0,622.0,0.24079671502113342,0.17099379003047943,0.9855440258979797,4773.0,4773.0,624.0,0.25717028975486755,0.18843741714954376,0.9779518246650696,3311.0,3311.0,622.0,0.7799459099769592,0.7799634337425232,0.4901812672615051,,,0.12469673156738281,0.5538860335946083,0.5813425220549107,0.7487046718597412,0.5192736983299255,0.6133241653442383,8661.0,8661.0,624.0,0.8716602921485901,0.46570390462875366,0.5489584803581238,3217.0,3217.0,622.0,2.9579403400421143,2.7644455432891846,0.004609264899045229,4773.0,4773.0,624.0,0.07878445833921432,0.038682904094457626,0.9954691529273987,3311.0,3311.0,622.0,1.1855554580688477,1.1856410503387451,0.520789384841919,,,0.004609264899045229,0.5061575581785291,0.5405902658822015,1.1658352613449097,1.1282594203948975,0.12469673156738281,8661.0,8661.0,624.0,0.5119773745536804,0.33938902616500854,0.7628224492073059,3217.0,3217.0,622.0,1.7708632946014404,1.9357028007507324,0.014456327073276043,4773.0,4773.0,624.0,0.25717028975486755,0.18843741714954376,0.9779518246650696,3311.0,3311.0,622.0,1.054368019104004,1.0544109344482422,0.3427009582519531,,,0.014456327073276043,0.5881020350692173,0.4699818331282586,0,623
0.6307284235954285,0.3562169373035431,0.6866414546966553,8661.0,8661.0,624.0,0.986068844795227,1.8044954538345337,0.510413408279419,3217.0,3217.0,622.0,0.07277549058198929,0.09289783239364624,0.9947618246078491,4773.0,4773.0,624.0,0.061386313289403915,0.02135908231139183,0.9954695105552673,3311.0,3311.0,622.0,0.46015802025794983,0.4601507782936096,0.7831379175186157,,,0.510413408279419,0.29388144612312317,0.7968215495347977,0.9216843843460083,0.9477334022521973,0.41785019636154175,8661.0,8661.0,624.0,0.8208116292953491,1.071583867073059,0.5057505369186401,3217.0,3217.0,622.0,0.27792879939079285,0.19482947885990143,0.9384042024612427,4773.0,4773.0,624.0,0.294363796710968,0.1756625473499298,0.9257026314735413,3311.0,3311.0,622.0,0.6474358439445496,0.647452712059021,0.640717625617981,,,0.41785019636154175,0.33026901880900067,0.6969268918037415,0.6307284235954285,0.3562169373035431,0.6866414546966553,8661.0,8661.0,624.0,1.1563113927841187,0.4700377583503723,0.48958641290664673,3217.0,3217.0,622.0,3.4258086681365967,3.314321279525757,0.005237796809524298,4773.0,4773.0,624.0,0.061386313289403915,0.02135908231139183,0.9954695105552673,3311.0,3311.0,622.0,1.2892149686813354,1.2893110513687134,0.5431820750236511,,,0.005237796809524298,0.527958363837873,0.5442337937420234,0.9216843843460083,0.9477334022521973,0.41785019636154175,8661.0,8661.0,624.0,0.8334383964538574,0.5429598093032837,0.494249552488327,3217.0,3217.0,622.0,1.7629539966583252,2.0103485584259033,0.061596501618623734,4773.0,4773.0,624.0,0.294363796710968,0.1756625473499298,0.9257026314735413,3311.0,3311.0,622.0,1.0045355558395386,1.004563570022583,0.4292156398296356,,,0.061596501618623734,0.4447862909485896,0.47484972048550844,1,623
0.5005027055740356,0.23110321164131165,0.7569564580917358,8661.0,8661.0,624.0,0.838918149471283,1.555004358291626,0.5784888863563538,3217.0,3217.0,622.0,0.08362606912851334,0.08338996767997742,0.9888957738876343,4773.0,4773.0,624.0,0.07210119813680649,0.02418888919055462,0.9903349876403809,3311.0,3311.0,622.0,0.3843103349208832,0.38430655002593994,0.8223623037338257,,,0.5784888863563538,0.2445796032746633,0.8286690264940262,0.7847341895103455,0.7890005707740784,0.5712963342666626,8661.0,8661.0,624.0,0.6729135513305664,0.8306892514228821,0.647186815738678,3217.0,3217.0,622.0,0.3151035010814667,0.21275687217712402,0.8956636190414429,4773.0,4773.0,624.0,0.3321484625339508,0.17160117626190186,0.8915733695030212,3311.0,3311.0,622.0,0.5793299078941345,0.5793547034263611,0.7142069339752197,,,0.5712963342666626,0.20291473468144736,0.7514300346374512,0.5005027055740356,0.23110321164131165,0.7569564580917358,8661.0,8661.0,624.0,1.5406668186187744,0.5557705163955688,0.4215106964111328,3217.0,3217.0,622.0,3.403581380844116,3.4086122512817383,0.011104125529527664,4773.0,4773.0,624.0,0.07210119813680649,0.02418888919055462,0.9903349876403809,3311.0,3311.0,622.0,1.2911168336868286,1.2912133932113647,0.5632702112197876,,,0.011104125529527664,0.5455230580021938,0.5449765669181943,0.7847341895103455,0.7890005707740784,0.5712963342666626,8661.0,8661.0,624.0,1.1508710384368896,0.7435161471366882,0.35281312465667725,3217.0,3217.0,622.0,1.7357301712036133,2.080153703689575,0.10433690994977951,4773.0,4773.0,624.0,0.3321484625339508,0.17160117626190186,0.8915733695030212,3311.0,3311.0,622.0,0.9960331320762634,0.996058464050293,0.4775571823120117,,,0.10433690994977951,0.43003209804495174,0.48000493459403515,2,623
0.5488638281822205,0.2357424795627594,0.7472581267356873,8661.0,8661.0,624.0,0.9378161430358887,1.7000128030776978,0.5682306289672852,3217.0,3217.0,622.0,0.06124545633792877,0.06457159668207169,0.9918287992477417,4773.0,4773.0,624.0,0.05126180872321129,0.015289644710719585,0.9930533766746521,3311.0,3311.0,622.0,0.4124213755130768,0.4124194085597992,0.8176535367965698,,,0.5682306289672852,0.25317315260569256,0.8250927329063416,0.6125302314758301,0.5033427476882935,0.7007277607917786,8661.0,8661.0,624.0,0.6155638098716736,0.7838965654373169,0.6978552937507629,3217.0,3217.0,622.0,0.23804132640361786,0.1628335863351822,0.9176619052886963,4773.0,4773.0,624.0,0.24272914230823517,0.10895401239395142,0.9247962236404419,3311.0,3311.0,622.0,0.4621129333972931,0.4621400833129883,0.7892998456954956,,,0.6978552937507629,0.14962615569432577,0.8102602958679199,0.5488638281822205,0.2357424795627594,0.7472581267356873,8661.0,8661.0,624.0,1.59770667552948,0.5447368621826172,0.43176859617233276,3217.0,3217.0,622.0,4.008720397949219,3.9693498611450195,0.008170963265001774,4773.0,4773.0,624.0,0.05126180872321129,0.015289644710719585,0.9930533766746521,3311.0,3311.0,622.0,1.4625122547149658,1.462623119354248,0.5604649782180786,,,0.008170963265001774,0.5450227951320509,0.5450627657119185,0.6125302314758301,0.5033427476882935,0.7007277607917786,8661.0,8661.0,624.0,1.4760342836380005,0.8093965649604797,0.3021446764469147,3217.0,3217.0,622.0,2.242614984512329,2.4769809246063232,0.08233813941478729,4773.0,4773.0,624.0,0.24272914230823517,0.10895401239395142,0.9247962236404419,3311.0,3311.0,622.0,1.0800611972808838,1.0801124572753906,0.5257991552352905,,,0.08233813941478729,0.4876595561703046,0.5025017000734806,3,623
0.5534684062004089,0.19846977293491364,0.7546475529670715,8661.0,8661.0,624.0,0.930418074131012,1.5376225709915161,0.5831518173217773,3217.0,3217.0,622.0,0.060968030244112015,0.04898080229759216,0.9903627634048462,4773.0,4773.0,624.0,0.05409076809883118,0.020658019930124283,0.9927511215209961,3311.0,3311.0,622.0,0.4136161208152771,0.41362789273262024,0.8228635787963867,,,0.5831518173217773,0.24408552050590515,0.8302283138036728,0.6558244824409485,0.43347910046577454,0.6817920207977295,8661.0,8661.0,624.0,0.6616848111152649,0.7458394765853882,0.6813796162605286,3217.0,3217.0,622.0,0.212237149477005,0.14391924440860748,0.9289752840995789,4773.0,4773.0,624.0,0.22257749736309052,0.1138884574174881,0.9284203052520752,3311.0,3311.0,622.0,0.4788030683994293,0.47884467244148254,0.7817351818084717,,,0.6813796162605286,0.16490254799524942,0.805141806602478,0.5534684062004089,0.19846977293491364,0.7546475529670715,8661.0,8661.0,624.0,1.7266191244125366,0.5845414400100708,0.41684791445732117,3217.0,3217.0,622.0,4.116403102874756,4.120504856109619,0.009637539274990559,4773.0,4773.0,624.0,0.05409076809883118,0.020658019930124283,0.9927511215209961,3311.0,3311.0,622.0,1.5114964246749878,1.5116126537322998,0.5615670680999756,,,0.009637539274990559,0.5478567308746278,0.5434710320550948,0.6558244824409485,0.43347910046577454,0.6817920207977295,8661.0,8661.0,624.0,1.622208833694458,0.9127618074417114,0.31861943006515503,3217.0,3217.0,622.0,2.5209403038024902,2.7977352142333984,0.07102452963590622,4773.0,4773.0,624.0,0.22257749736309052,0.1138884574174881,0.9284203052520752,3311.0,3311.0,622.0,1.1856002807617188,1.1856598854064941,0.518134355545044,,,0.07102452963590622,0.48922665293018025,0.4999640714377165,4,623
0.6121380925178528,0.2500579059123993,0.7347878813743591,8661.0,8661.0,624.0,1.0011568069458008,1.5606352090835571,0.5666764974594116,3217.0,3217.0,622.0,0.05542720854282379,0.04509001970291138,0.9912003874778748,4773.0,4773.0,624.0,0.04874367639422417,0.02117142453789711,0.9930532574653625,3311.0,3311.0,622.0,0.4482543468475342,0.44827139377593994,0.8118422627449036,,,0.5666764974594116,0.2559237976868947,0.821429505944252,0.865526556968689,0.7274339199066162,0.5826114416122437,8661.0,8661.0,624.0,0.7237503528594971,0.7054387927055359,0.6552690863609314,3217.0,3217.0,622.0,0.2464226484298706,0.2238234281539917,0.9023672938346863,4773.0,4773.0,624.0,0.24767273664474487,0.16115276515483856,0.9021448493003845,3311.0,3311.0,622.0,0.5921264886856079,0.5921676158905029,0.7237751483917236,,,0.5826114416122437,0.20102388660113016,0.7605981677770615,0.6121380925178528,0.2500579059123993,0.7347878813743591,8661.0,8661.0,624.0,1.6089317798614502,0.49487048387527466,0.43332284688949585,3217.0,3217.0,622.0,4.367509841918945,4.300731182098389,0.008799496106803417,4773.0,4773.0,624.0,0.04874367639422417,0.02117142453789711,0.9930532574653625,3311.0,3311.0,622.0,1.5771335363388062,1.5772556066513062,0.555455207824707,,,0.008799496106803417,0.5423710530934235,0.5424908704590052,0.865526556968689,0.7274339199066162,0.5826114416122437,8661.0,8661.0,624.0,1.47780179977417,0.9375241994857788,0.3447308838367462,3217.0,3217.0,622.0,2.5327999591827393,2.8138749599456787,0.09763255715370178,4773.0,4773.0,624.0,0.24767273664474487,0.16115276515483856,0.9021448493003845,3311.0,3311.0,622.0,1.2603195905685425,1.2603702545166016,0.48131442070007324,,,0.09763255715370178,0.44190290570259094,0.48177993297576904,5,623
0.6015908122062683,0.2208123356103897,0.7454109191894531,8661.0,8661.0,624.0,0.9861469864845276,1.4048558473587036,0.583462119102478,3217.0,3217.0,622.0,0.05600104480981827,0.024242321029305458,0.9897339940071106,4773.0,4773.0,624.0,0.05078701302409172,0.020967213436961174,0.9915430545806885,3311.0,3311.0,622.0,0.4417245090007782,0.4417524039745331,0.8185552954673767,,,0.583462119102478,0.2447609802087148,0.8275375217199326,0.7624362111091614,0.45977064967155457,0.6539660096168518,8661.0,8661.0,624.0,0.7177545428276062,0.6309789419174194,0.685732364654541,3217.0,3217.0,622.0,0.20991823077201843,0.09238306432962418,0.9149385690689087,4773.0,4773.0,624.0,0.2150350660085678,0.11227022111415863,0.91573566198349,3311.0,3311.0,622.0,0.5322648882865906,0.5323312878608704,0.7649034261703491,,,0.6539660096168518,0.16908586025238037,0.7925931513309479,0.6015908122062683,0.2208123356103897,0.7454109191894531,8661.0,8661.0,624.0,1.8153561353683472,0.5756865739822388,0.4165371358394623,3217.0,3217.0,622.0,4.577348232269287,4.697749614715576,0.010266081430017948,4773.0,4773.0,624.0,0.05078701302409172,0.020967213436961174,0.9915430545806885,3311.0,3311.0,622.0,1.6563414335250854,1.6564581394195557,0.5574593544006348,,,0.010266081430017948,0.5454507838003337,0.5409392977599055,0.7624362111091614,0.45977064967155457,0.6539660096168518,8661.0,8661.0,624.0,1.7097481489181519,1.0459892749786377,0.31426796317100525,3217.0,3217.0,622.0,3.0310165882110596,3.2574994564056396,0.08506177365779877,4773.0,4773.0,624.0,0.2150350660085678,0.11227022111415863,0.91573566198349,3311.0,3311.0,622.0,1.3666601181030273,1.3667340278625488,0.5066125392913818,,,0.08506177365779877,0.47195328523715335,0.49225785210728645,6,623
0.5783542990684509,0.23986905813217163,0.7579957246780396,8661.0,8661.0,624.0,0.9247686266899109,1.279471516609192,0.6123716235160828,3217.0,3217.0,622.0,0.06992792338132858,0.03123302012681961,0.9832388758659363,4773.0,4773.0,624.0,0.06383952498435974,0.024356259033083916,0.9867109060287476,3311.0,3311.0,622.0,0.4272458553314209,0.42727410793304443,0.8263199925422668,,,0.6123716235160828,0.22471016645431519,0.8350792825222015,0.8042908906936646,0.6769245266914368,0.6350307464599609,8661.0,8661.0,624.0,0.6849402785301208,0.5281121134757996,0.7028290033340454,3217.0,3217.0,622.0,0.2727629840373993,0.18161773681640625,0.8812070488929749,4773.0,4773.0,624.0,0.2830844223499298,0.1306891143321991,0.8761704564094543,3311.0,3311.0,622.0,0.5714610815048218,0.571516215801239,0.7448153495788574,,,0.6350307464599609,0.1519783933957418,0.7738093137741089,0.5783542990684509,0.23986905813217163,0.7579957246780396,8661.0,8661.0,624.0,1.9837453365325928,0.5646857023239136,0.3876281678676605,3217.0,3217.0,622.0,4.414246082305908,4.590016841888428,0.016760937869548798,4773.0,4773.0,624.0,0.06383952498435974,0.024356259033083916,0.9867109060287476,3311.0,3311.0,622.0,1.6365642547607422,1.636680006980896,0.5590121746063232,,,0.016760937869548798,0.5467029102146626,0.5372739341109991,0.8042908906936646,0.6769245266914368,0.6350307464599609,8661.0,8661.0,624.0,1.777098536491394,1.0644346475601196,0.297171026468277,3217.0,3217.0,622.0,2.8473408222198486,3.2264063358306885,0.11879323422908783,4773.0,4773.0,624.0,0.2830844223499298,0.1306891143321991,0.8761704564094543,3311.0,3311.0,622.0,1.36306631565094,1.3631168603897095,0.4971446394920349,,,0.11879323422908783,0.4349985644221306,0.481791365891695,7,623
0.5619937777519226,0.1479421854019165,0.7738136053085327,8661.0,8661.0,624.0,0.9017478823661804,1.1616535186767578,0.6406586766242981,3217.0,3217.0,622.0,0.07886958122253418,0.02815902791917324,0.9736011624336243,4773.0,4773.0,624.0,0.06933636963367462,0.028772907331585884,0.9812745451927185,3311.0,3311.0,622.0,0.41947439312934875,0.4195154905319214,0.8345354795455933,,,0.6406586766242981,0.20360586047172546,0.8423369973897934,0.8086626529693604,0.4705159664154053,0.6479617953300476,8661.0,8661.0,624.0,0.6827253699302673,0.40292033553123474,0.7211689949035645,3217.0,3217.0,622.0,0.30297422409057617,0.18124844133853912,0.8633979558944702,4773.0,4773.0,624.0,0.30550122261047363,0.14596907794475555,0.8643907904624939,3311.0,3311.0,622.0,0.5839133858680725,0.5839978456497192,0.7471693158149719,,,0.6479617953300476,0.13191932439804077,0.774229884147644,0.5619937777519226,0.1479421854019165,0.7738136053085327,8661.0,8661.0,624.0,2.2125136852264404,0.6818341016769409,0.3593409061431885,3217.0,3217.0,622.0,4.706856727600098,4.812131404876709,0.02639850042760372,4773.0,4773.0,624.0,0.06933636963367462,0.028772907331585884,0.9812745451927185,3311.0,3311.0,622.0,1.7371916770935059,1.7373251914978027,0.5627191066741943,,,0.02639850042760372,0.5465168055767814,0.5352068892680109,0.8086626529693604,0.4705159664154053,0.6479617953300476,8661.0,8661.0,624.0,1.9947810173034668,1.3086988925933838,0.27883124351501465,3217.0,3217.0,622.0,3.087782621383667,3.3710193634033203,0.13660164177417755,4773.0,4773.0,624.0,0.30550122261047363,0.14596907794475555,0.8643907904624939,3311.0,3311.0,622.0,1.461227297782898,1.4613033533096313,0.5021036863327026,,,0.13660164177417755,0.425416332979997,0.4819463677704334,8,623
0.9556229114532471,0.24220895767211914,0.6589306592941284,8661.0,8661.0,624.0,1.410730004310608,2.2850301265716553,0.5247122049331665,3217.0,3217.0,622.0,0.038842715322971344,0.01826869137585163,0.9920387864112854,4773.0,4773.0,624.0,0.037175022065639496,0.03092474304139614,0.9915429353713989,3311.0,3311.0,622.0,0.6573823690414429,0.6574216485023499,0.7721168398857117,,,0.5247122049331665,0.2890986700852712,0.7918061465024948,1.578384280204773,1.0809857845306396,0.3923337161540985,8661.0,8661.0,624.0,1.21644127368927,1.1680753231048584,0.5281316637992859,3217.0,3217.0,622.0,0.21624204516410828,0.16766028106212616,0.9111672043800354,4773.0,4773.0,624.0,0.229634091258049,0.1942663937807083,0.9021449685096741,3311.0,3311.0,622.0,0.9705532193183899,0.9706501960754395,0.6228336095809937,,,0.3923337161540985,0.32175229489803314,0.6834443882107735,0.9556229114532471,0.24220895767211914,0.6589306592941284,8661.0,8661.0,624.0,1.5675406455993652,0.356911838054657,0.475287526845932,3217.0,3217.0,622.0,5.382547378540039,5.27327299118042,0.007961450144648552,4773.0,4773.0,624.0,0.037175022065639496,0.03092474304139614,0.9915429353713989,3311.0,3311.0,622.0,1.9602165222167969,1.9603954553604126,0.5288546681404114,,,0.007961450144648552,0.5223979313547412,0.533430642914027,1.578384280204773,1.0809857845306396,0.3923337161540985,8661.0,8661.0,624.0,1.3446686267852783,0.8005905151367188,0.47186827659606934,3217.0,3217.0,622.0,3.4817354679107666,3.611809015274048,0.0888330340385437,4773.0,4773.0,624.0,0.229634091258049,0.1942663937807083,0.9021449685096741,3311.0,3311.0,622.0,1.7719882726669312,1.7721083164215088,0.4171428084373474,,,0.0888330340385437,0.419911727309227,0.4637949988245964,9,623
