h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.431583434343338,0.729263186454773,0.8059222102165222,7126.0,7126.0,624.0,0.1991807371377945,0.11072885990142822,0.9411025047302246,5569.0,5569.0,624.0,0.5200159549713135,0.4388158321380615,0.7324426174163818,3218.0,3218.0,623.0,0.9387552738189697,1.2024017572402954,0.48604637384414673,4049.0,4049.0,622.0,0.4839048683643341,0.48387598991394043,0.7669073343276978,,,0.48604637384414673,0.23977466424306235,0.7413784265518188,0.7115026712417603,0.5545428395271301,0.5625879168510437,7126.0,7126.0,624.0,0.21137772500514984,0.22038313746452332,0.9475666284561157,5569.0,5569.0,624.0,0.7776576280593872,0.2538367807865143,0.5146055817604065,3218.0,3218.0,623.0,1.9761112928390503,2.0514605045318604,0.06717707961797714,4049.0,4049.0,622.0,0.8391192555427551,0.8391497731208801,0.5617674589157104,,,0.06717707961797714,0.4481918302675088,0.5229843016713858,0.431583434343338,0.729263186454773,0.8059222102165222,7126.0,7126.0,624.0,2.4411187171936035,2.540106773376465,0.058897484093904495,5569.0,5569.0,624.0,1.589753270149231,3.1221017837524414,0.2675575613975525,3218.0,3218.0,623.0,0.9387552738189697,1.2024017572402954,0.48604637384414673,4049.0,4049.0,622.0,1.2819442749023438,1.2817803621292114,0.4458473026752472,,,0.058897484093904495,0.40992716513574123,0.4046059073880315,0.7115026712417603,0.5545428395271301,0.5625879168510437,7126.0,7126.0,624.0,2.1507692337036133,2.387253761291504,0.05243309959769249,5569.0,5569.0,624.0,0.8001061081886292,1.5066742897033691,0.4853946566581726,3218.0,3218.0,623.0,1.9761112928390503,2.0514605045318604,0.06717707961797714,4049.0,4049.0,622.0,1.3839092254638672,1.3838202953338623,0.3073340058326721,,,0.05243309959769249,0.32478033813337487,0.2918981881812215,0,623
0.31885531544685364,0.589419960975647,0.8668258190155029,7126.0,7126.0,624.0,0.15118129551410675,0.06125329062342644,0.9560067057609558,5569.0,5569.0,624.0,0.5380518436431885,0.4014796316623688,0.7206334471702576,3218.0,3218.0,623.0,0.89239501953125,1.291208028793335,0.5549516081809998,4049.0,4049.0,622.0,0.4237823188304901,0.42374759912490845,0.8048793077468872,,,0.5549516081809998,0.22489294409751892,0.774604395031929,1.0962660312652588,0.8237801790237427,0.3819813132286072,7126.0,7126.0,624.0,0.16936369240283966,0.2700430154800415,0.9330217838287354,5569.0,5569.0,624.0,0.5809879302978516,0.1426791548728943,0.7268491983413696,3218.0,3218.0,623.0,2.8225717544555664,2.9271202087402344,0.08545323461294174,4049.0,4049.0,622.0,1.1047407388687134,1.1047685146331787,0.5311591625213623,,,0.08545323461294174,0.4812622554600239,0.5318263825029135,0.31885531544685364,0.589419960975647,0.8668258190155029,7126.0,7126.0,624.0,2.9374217987060547,3.0956296920776367,0.04399353638291359,5569.0,5569.0,624.0,1.8443573713302612,4.006756782531738,0.2793659269809723,3218.0,3218.0,623.0,0.89239501953125,1.291208028793335,0.5549516081809998,4049.0,4049.0,622.0,1.4118582010269165,1.411637783050537,0.47931066155433655,,,0.04399353638291359,0.45734708818296593,0.43628422264009714,1.0962660312652588,0.8237801790237427,0.3819813132286072,7126.0,7126.0,624.0,3.132863759994507,3.5326735973358154,0.06697791069746017,5569.0,5569.0,624.0,1.2113933563232422,2.0819263458251953,0.2731510400772095,3218.0,3218.0,623.0,2.8225717544555664,2.9271202087402344,0.08545323461294174,4049.0,4049.0,622.0,2.033271551132202,2.033151149749756,0.21641112864017487,,,0.06697791069746017,0.18878466884295145,0.20189087465405464,1,623
0.3213331699371338,0.6697996854782104,0.8630369901657104,7126.0,7126.0,624.0,0.133100688457489,0.03809743747115135,0.9579816460609436,5569.0,5569.0,624.0,0.536511242389679,0.36019212007522583,0.7315104603767395,3218.0,3218.0,623.0,0.9558022618293762,1.351107120513916,0.5576687455177307,4049.0,4049.0,622.0,0.4322393834590912,0.43220090866088867,0.8063822984695435,,,0.5576687455177307,0.22207753856976828,0.7775494605302811,1.1511180400848389,0.7563108801841736,0.42941349744796753,7126.0,7126.0,624.0,0.12151933461427689,0.269046813249588,0.9534922242164612,5569.0,5569.0,624.0,0.6173692941665649,0.11685770004987717,0.7116220593452454,3218.0,3218.0,623.0,3.4281187057495117,3.470781087875366,0.07829098403453827,4049.0,4049.0,622.0,1.2396572828292847,1.2396931648254395,0.5498947501182556,,,0.07829098403453827,0.4846353804071744,0.5432046912610531,0.3213331699371338,0.6697996854782104,0.8630369901657104,7126.0,7126.0,624.0,3.357564687728882,3.591172933578491,0.04201829060912132,5569.0,5569.0,624.0,2.086754083633423,4.641038417816162,0.26848965883255005,3218.0,3218.0,623.0,0.9558022618293762,1.351107120513916,0.5576687455177307,4049.0,4049.0,622.0,1.5819318294525146,1.5816709995269775,0.47620487213134766,,,0.04201829060912132,0.45870586422582466,0.43280342128127813,1.1511180400848389,0.7563108801841736,0.42941349744796753,7126.0,7126.0,624.0,4.110507488250732,4.3763346672058105,0.04650745540857315,5569.0,5569.0,624.0,1.3503007888793945,2.3343303203582764,0.2883780300617218,3218.0,3218.0,623.0,3.4281187057495117,3.470781087875366,0.07829098403453827,4049.0,4049.0,622.0,2.470815658569336,2.4706945419311523,0.22863446176052094,,,0.04650745540857315,0.22646752869089445,0.2106474917382002,2,623
0.4173339605331421,0.8428118824958801,0.8167280554771423,7126.0,7126.0,624.0,0.14703162014484406,0.0305072870105505,0.9486441016197205,5569.0,5569.0,624.0,0.426726758480072,0.22848297655582428,0.7952141165733337,3218.0,3218.0,623.0,0.9578356146812439,1.4729126691818237,0.584835946559906,4049.0,4049.0,622.0,0.45311999320983887,0.4530720114707947,0.8030259013175964,,,0.584835946559906,0.18548973401387533,0.7863555550575256,1.486264944076538,0.9876329302787781,0.36808860301971436,7126.0,7126.0,624.0,0.1494254767894745,0.332412987947464,0.937690794467926,5569.0,5569.0,624.0,0.4743814468383789,0.07683272659778595,0.7877562642097473,3218.0,3218.0,623.0,3.281578302383423,3.3477461338043213,0.11434926837682724,4049.0,4049.0,622.0,1.3143010139465332,1.3143445253372192,0.5431820154190063,,,0.11434926837682724,0.4816153732438882,0.5519712325185537,0.4173339605331421,0.8428118824958801,0.8167280554771423,7126.0,7126.0,624.0,3.5560317039489746,3.8543930053710938,0.05135568976402283,5569.0,5569.0,624.0,2.505530834197998,5.150935173034668,0.20478560030460358,3218.0,3218.0,623.0,0.9578356146812439,1.4729126691818237,0.584835946559906,4049.0,4049.0,622.0,1.739515781402588,1.7392313480377197,0.45751953125,,,0.05135568976402283,0.4460279072324435,0.4144263230264187,1.486264944076538,0.9876329302787781,0.36808860301971436,7126.0,7126.0,624.0,4.3065948486328125,4.571996688842773,0.062309179455041885,5569.0,5569.0,624.0,1.7541725635528564,2.762233018875122,0.21224361658096313,3218.0,3218.0,623.0,3.281578302383423,3.3477461338043213,0.11434926837682724,4049.0,4049.0,622.0,2.680532217025757,2.680422306060791,0.20619173347949982,,,0.062309179455041885,0.16920543648302555,0.18924766685813665,3,623
0.40052592754364014,0.8875049352645874,0.8223410844802856,7126.0,7126.0,624.0,0.1117558553814888,0.014559664763510227,0.9608544707298279,5569.0,5569.0,624.0,0.46258625388145447,0.15513132512569427,0.7893100380897522,3218.0,3218.0,623.0,1.220319151878357,1.705987572669983,0.525068461894989,4049.0,4049.0,622.0,0.4963017702102661,0.4962524473667145,0.795361340045929,,,0.525068461894989,0.22339817881584167,0.7743935137987137,1.3364448547363281,0.9412485361099243,0.44414830207824707,7126.0,7126.0,624.0,0.1050795242190361,0.2666161060333252,0.9586995244026184,5569.0,5569.0,624.0,0.5462492108345032,0.06608252972364426,0.7582351565361023,3218.0,3218.0,623.0,3.6507771015167236,3.60306453704834,0.10422331839799881,4049.0,4049.0,622.0,1.3349183797836304,1.3349624872207642,0.569381833076477,,,0.10422331839799881,0.479585912078619,0.5663265753537416,0.40052592754364014,0.8875049352645874,0.8223410844802856,7126.0,7126.0,624.0,4.276024341583252,4.763848304748535,0.03914525732398033,5569.0,5569.0,624.0,2.538888454437256,5.3138556480407715,0.21068982779979706,3218.0,3218.0,623.0,1.220319151878357,1.705987572669983,0.525068461894989,4049.0,4049.0,622.0,1.993044376373291,1.9927133321762085,0.4449456036090851,,,0.03914525732398033,0.443994352594018,0.399311157874763,1.3364448547363281,0.9412485361099243,0.44414830207824707,7126.0,7126.0,624.0,5.265998363494873,5.4854736328125,0.04130004346370697,5569.0,5569.0,624.0,1.78472900390625,2.897336006164551,0.24176503717899323,3218.0,3218.0,623.0,3.6507771015167236,3.60306453704834,0.10422331839799881,4049.0,4049.0,622.0,2.9745426177978516,2.9744064807891846,0.23018740117549896,,,0.04130004346370697,0.22434774910410246,0.20785917527973652,4,623
0.3505222201347351,0.7824272513389587,0.8461974263191223,7126.0,7126.0,624.0,0.07596033811569214,0.008523576892912388,0.9727054238319397,5569.0,5569.0,624.0,0.5750346183776855,0.14703816175460815,0.747358500957489,3218.0,3218.0,623.0,1.6703124046325684,2.339034080505371,0.43912097811698914,4049.0,4049.0,622.0,0.5778772830963135,0.5778179168701172,0.7829877138137817,,,0.43912097811698914,0.2832653770844142,0.751345582306385,1.079350233078003,0.8098416328430176,0.5527650117874146,7126.0,7126.0,624.0,0.06711815297603607,0.17751604318618774,0.9746817350387573,5569.0,5569.0,624.0,0.7083831429481506,0.06405048072338104,0.7022998332977295,3218.0,3218.0,623.0,4.232003688812256,4.523203372955322,0.08570019900798798,4049.0,4049.0,622.0,1.376610517501831,1.3766250610351562,0.5998400449752808,,,0.08570019900798798,0.46941323826710385,0.5788616947829723,0.3505222201347351,0.7824272513389587,0.8461974263191223,7126.0,7126.0,624.0,5.267675399780273,5.553323745727539,0.027293939143419266,5569.0,5569.0,624.0,2.4324147701263428,5.328874111175537,0.2526414692401886,3218.0,3218.0,623.0,1.6703124046325684,2.339034080505371,0.43912097811698914,4049.0,4049.0,622.0,2.325970411300659,2.3256242275238037,0.43948525190353394,,,0.027293939143419266,0.44053166173398495,0.39131345320492983,1.079350233078003,0.8098416328430176,0.5527650117874146,7126.0,7126.0,624.0,6.4767584800720215,6.271543979644775,0.025318734347820282,5569.0,5569.0,624.0,1.6561765670776367,2.8830156326293945,0.2977004945278168,3218.0,3218.0,623.0,4.232003688812256,4.523203372955322,0.08570019900798798,4049.0,4049.0,622.0,3.3177456855773926,3.3175771236419678,0.2697627544403076,,,0.025318734347820282,0.2990565213064353,0.2403711099177599,5,623
0.4836898148059845,0.9319145083427429,0.7866970300674438,7126.0,7126.0,624.0,0.09286072105169296,0.00870603695511818,0.9633685946464539,5569.0,5569.0,624.0,0.46329522132873535,0.11720560491085052,0.808265745639801,3218.0,3218.0,623.0,1.8308627605438232,2.5561647415161133,0.4435662627220154,4049.0,4049.0,622.0,0.6446884870529175,0.6446229219436646,0.7698628306388855,,,0.4435662627220154,0.26349595189094543,0.7504744082689285,1.3572036027908325,0.9870064854621887,0.48835253715515137,7126.0,7126.0,624.0,0.09436154365539551,0.23534218966960907,0.9619321227073669,5569.0,5569.0,624.0,0.5505777597427368,0.059026677161455154,0.7712867259979248,3218.0,3218.0,623.0,4.085022926330566,4.451366901397705,0.13015566766262054,4049.0,4049.0,622.0,1.4281474351882935,1.4281609058380127,0.5934275984764099,,,0.13015566766262054,0.4630439256628354,0.5879317633807659,0.4836898148059845,0.9319145083427429,0.7866970300674438,7126.0,7126.0,624.0,5.708071231842041,6.122194766998291,0.036631327122449875,5569.0,5569.0,624.0,2.7829768657684326,5.438659191131592,0.19173391163349152,3218.0,3218.0,623.0,1.8308627605438232,2.5561647415161133,0.4435662627220154,4049.0,4049.0,622.0,2.585465431213379,2.585102081298828,0.4119327962398529,,,0.036631327122449875,0.417004909987251,0.36465713288635015,1.3572036027908325,0.9870064854621887,0.48835253715515137,7126.0,7126.0,624.0,6.7512006759643555,6.674147605895996,0.03806787356734276,5569.0,5569.0,624.0,2.0684704780578613,3.0559194087982178,0.2287134975194931,3218.0,3218.0,623.0,4.085022926330566,4.451366901397705,0.13015566766262054,4049.0,4049.0,622.0,3.530142068862915,3.529980182647705,0.24822166562080383,,,0.03806787356734276,0.24156863677004972,0.22132239397615194,6,623
0.5650599002838135,1.044130563735962,0.7521750926971436,7126.0,7126.0,624.0,0.09198466688394547,0.008824723772704601,0.9621116518974304,5569.0,5569.0,624.0,0.43906116485595703,0.08819269388914108,0.8275324702262878,3218.0,3218.0,623.0,2.0368542671203613,2.6078896522521973,0.4260311722755432,4049.0,4049.0,622.0,0.7113581895828247,0.7113015055656433,0.7567377090454102,,,0.4260311722755432,0.28059980273246765,0.7419625967741013,1.5535608530044556,1.1563758850097656,0.47333696484565735,7126.0,7126.0,624.0,0.10797470062971115,0.27472975850105286,0.9578023552894592,5569.0,5569.0,624.0,0.4987335503101349,0.03497074171900749,0.7970788478851318,3218.0,3218.0,623.0,4.030275344848633,4.36376428604126,0.15460607409477234,4049.0,4049.0,622.0,1.4825717210769653,1.4825916290283203,0.5960325002670288,,,0.15460607409477234,0.45555512110392254,0.5957060605287552,0.5650599002838135,1.044130563735962,0.7521750926971436,7126.0,7126.0,624.0,6.2213921546936035,6.444295406341553,0.03788831830024719,5569.0,5569.0,624.0,2.921830177307129,5.443107604980469,0.1724674254655838,3218.0,3218.0,623.0,2.0368542671203613,2.6078896522521973,0.4260311722755432,4049.0,4049.0,622.0,2.821857452392578,2.8215222358703613,0.3932972550392151,,,0.03788831830024719,0.39940401166677475,0.34714050218462944,1.5535608530044556,1.1563758850097656,0.47333696484565735,7126.0,7126.0,624.0,7.215357780456543,6.865331172943115,0.04219789430499077,5569.0,5569.0,624.0,2.4691011905670166,3.593416213989258,0.2029210925102234,3218.0,3218.0,623.0,4.030275344848633,4.36376428604126,0.15460607409477234,4049.0,4049.0,622.0,3.7831828594207764,3.783045768737793,0.2448151409626007,,,0.04219789430499077,0.22362203833957514,0.21826550643891096,7,623
0.32013991475105286,0.843533992767334,0.8598091006278992,7126.0,7126.0,624.0,0.052895836532115936,0.002445968333631754,0.9782724380493164,5569.0,5569.0,624.0,0.7641041874885559,0.16126354038715363,0.7075819969177246,3218.0,3218.0,623.0,2.3798139095306396,2.8046677112579346,0.3776240944862366,4049.0,4049.0,622.0,0.7349772453308105,0.7349287271499634,0.7705138921737671,,,0.3776240944862366,0.32569535573323566,0.7308219075202942,1.0745823383331299,0.8341447710990906,0.6244732141494751,7126.0,7126.0,624.0,0.0560169480741024,0.07344286143779755,0.9791705012321472,5569.0,5569.0,624.0,0.9816250205039978,0.11342276632785797,0.6199504733085632,3218.0,3218.0,623.0,4.930410861968994,4.9756598472595215,0.0785379409790039,4049.0,4049.0,622.0,1.557494044303894,1.557536005973816,0.611962616443634,,,0.0785379409790039,0.45107007026672363,0.5755330324172974,0.32013991475105286,0.843533992767334,0.8598091006278992,7126.0,7126.0,624.0,7.323946952819824,7.288383483886719,0.0217274222522974,5569.0,5569.0,624.0,2.2809977531433105,4.955908298492432,0.2924177646636963,3218.0,3218.0,623.0,2.3798139095306396,2.8046677112579346,0.3776240944862366,4049.0,4049.0,622.0,3.0082859992980957,3.0079398155212402,0.4367297887802124,,,0.0217274222522974,0.4332418941582243,0.38789459550753236,1.0745823383331299,0.8341447710990906,0.6244732141494751,7126.0,7126.0,624.0,8.48521900177002,7.647332191467285,0.02082958072423935,5569.0,5569.0,624.0,1.6398767232894897,2.6653671264648438,0.38004979491233826,3218.0,3218.0,623.0,4.930410861968994,4.9756598472595215,0.0785379409790039,4049.0,4049.0,622.0,4.0153584480285645,4.01522970199585,0.30593109130859375,,,0.02082958072423935,0.3520737923681736,0.27597263269126415,8,623
0.5093753933906555,1.0716253519058228,0.7907666563987732,7126.0,7126.0,624.0,0.0710124596953392,0.004240843467414379,0.9718084335327148,5569.0,5569.0,624.0,0.6205124258995056,0.04925171285867691,0.7759479284286499,3218.0,3218.0,623.0,2.4409587383270264,3.2636735439300537,0.3887379765510559,4049.0,4049.0,622.0,0.7968661785125732,0.796790361404419,0.7573392391204834,,,0.3887379765510559,0.29400501648585003,0.7318152487277985,1.4023770093917847,1.0863834619522095,0.5562731623649597,7126.0,7126.0,624.0,0.0785399004817009,0.16637784242630005,0.9709100127220154,5569.0,5569.0,624.0,0.723375141620636,0.018442979082465172,0.7374145984649658,3218.0,3218.0,623.0,4.592267036437988,5.081709384918213,0.1257101446390152,4049.0,4049.0,622.0,1.5706027746200562,1.5706160068511963,0.6138162612915039,,,0.1257101446390152,0.4527901733915011,0.597576979547739,0.5093753933906555,1.0716253519058228,0.7907666563987732,7126.0,7126.0,624.0,7.4723052978515625,6.950056076049805,0.02819177322089672,5569.0,5569.0,624.0,2.8670754432678223,5.705056667327881,0.22405225038528442,3218.0,3218.0,623.0,2.4409587383270264,3.2636735439300537,0.3887379765510559,4049.0,4049.0,622.0,3.2240943908691406,3.2237637042999268,0.4051198959350586,,,0.02819177322089672,0.40873506261656684,0.35793716413900256,1.4023770093917847,1.0863834619522095,0.5562731623649597,7126.0,7126.0,624.0,8.640721321105957,7.312031269073486,0.02908959798514843,5569.0,5569.0,624.0,2.4223124980926514,4.070812702178955,0.2625856101512909,3218.0,3218.0,623.0,4.592267036437988,5.081709384918213,0.1257101446390152,4049.0,4049.0,622.0,4.233295440673828,4.233173370361328,0.27452176809310913,,,0.02908959798514843,0.28640435977528494,0.24341462878510356,9,623
