h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0014060441171750426,0.00036136258859187365,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883709907531738,0.0012569163227453828,0.9946523904800415,187.0,187.0,50.0,0.004322698339819908,0.004322698339819908,0.9987500309944153,,,0.0,0.6657753984133402,0.4986630976200104,0.0014764942461624742,0.0015676014591008425,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951894722878933,0.0006653642631135881,0.9946523904800415,187.0,187.0,50.0,0.005693916697055101,0.005693917628377676,0.9987500309944153,,,0.0,0.6657753984133402,0.4986630976200104,0.0014060441171750426,0.00036136258859187365,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883709907531738,0.0012569163227453828,0.9946523904800415,187.0,187.0,50.0,0.004322698339819908,0.004322698339819908,0.9987500309944153,,,0.0,0.6657753984133402,0.4986630976200104,0.0014764942461624742,0.0015676014591008425,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951894722878933,0.0006653642631135881,0.9946523904800415,187.0,187.0,50.0,0.005693916697055101,0.005693917628377676,0.9987500309944153,,,0.0,0.6657753984133402,0.4986630976200104,13,249
0.00019738909031730145,1.033144485518278e-06,1.0,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518185343593359,0.011740821413695812,1.0,324.0,324.0,85.0,0.0037944430951029062,0.0037803901359438896,1.0,,,0.0,0.6666666666666666,0.5,0.0005821366794407368,8.364434506802354e-06,1.0,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264251958578825,0.006209307815879583,0.9938271641731262,324.0,324.0,85.0,0.006790984887629747,0.006761583965271711,0.9985239505767822,,,0.0,0.665637860695521,0.49845679104328156,0.00019738909031730145,1.033144485518278e-06,1.0,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518185343593359,0.011740821413695812,1.0,324.0,324.0,85.0,0.0037944430951029062,0.0037803901359438896,1.0,,,0.0,0.6666666666666666,0.5,0.0005821366794407368,8.364434506802354e-06,1.0,1031.0,1031.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264251958578825,0.006209307815879583,0.9938271641731262,324.0,324.0,85.0,0.006790984887629747,0.006761583965271711,0.9985239505767822,,,0.0,0.665637860695521,0.49845679104328156,14,49
0.00010261467832606286,0.0001210393529618159,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509188778698444,0.00047428053221665323,1.0,183.0,183.0,50.0,0.003169367089867592,0.0031693684868514538,1.0,,,0.0,0.6666666666666666,0.5,0.001095479354262352,0.0009392559295520186,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226437382400036,0.000507985707372427,1.0,183.0,183.0,50.0,0.003870436456054449,0.0038704359903931618,1.0,,,0.0,0.6666666666666666,0.5,0.00010261467832606286,0.0001210393529618159,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509188778698444,0.00047428053221665323,1.0,183.0,183.0,50.0,0.003169367089867592,0.0031693684868514538,1.0,,,0.0,0.6666666666666666,0.5,0.001095479354262352,0.0009392559295520186,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226437382400036,0.000507985707372427,1.0,183.0,183.0,50.0,0.003870436456054449,0.0038704359903931618,1.0,,,0.0,0.6666666666666666,0.5,14,99
0.0006798350950703025,5.165731522538408e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763110592961311,0.0004237762186676264,1.0,182.0,182.0,49.0,0.0029737805016338825,0.002973780268803239,1.0,,,0.0,0.6666666666666666,0.5,0.002621632069349289,1.3202115951571614e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424005772918463,0.0006892584497109056,1.0,182.0,182.0,49.0,0.003714171005412936,0.0037141721695661545,1.0,,,0.0,0.6666666666666666,0.5,0.0006798350950703025,5.165731522538408e-07,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763110592961311,0.0004237762186676264,1.0,182.0,182.0,49.0,0.0029737805016338825,0.002973780268803239,1.0,,,0.0,0.6666666666666666,0.5,0.002621632069349289,1.3202115951571614e-05,1.0,618.0,618.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007424005772918463,0.0006892584497109056,1.0,182.0,182.0,49.0,0.003714171005412936,0.0037141721695661545,1.0,,,0.0,0.6666666666666666,0.5,14,149
0.0009513687691651285,6.75817318551708e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718520075082779,0.0007337944698520005,1.0,191.0,191.0,50.0,0.0023282752372324467,0.0023282761685550213,1.0,,,0.0,0.6666666666666666,0.5,0.0010673950891941786,6.317312363535166e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859364289790392,0.0005298092146404088,1.0,191.0,191.0,50.0,0.002211478305980563,0.002211477840319276,1.0,,,0.0,0.6666666666666666,0.5,0.0009513687691651285,6.75817318551708e-06,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718520075082779,0.0007337944698520005,1.0,191.0,191.0,50.0,0.0023282752372324467,0.0023282761685550213,1.0,,,0.0,0.6666666666666666,0.5,0.0010673950891941786,6.317312363535166e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859364289790392,0.0005298092146404088,1.0,191.0,191.0,50.0,0.002211478305980563,0.002211477840319276,1.0,,,0.0,0.6666666666666666,0.5,14,199
0.00031432349351234734,0.001367725431919098,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983842071145773,0.00026281666941940784,1.0,178.0,178.0,49.0,0.0015757917426526546,0.0015757912769913673,1.0,,,0.0,0.6666666666666666,0.5,0.001138717751018703,0.007925004698336124,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829933427274227,0.00028968416154384613,1.0,178.0,178.0,49.0,0.0026275126729160547,0.002627513138577342,1.0,,,0.0,0.6666666666666666,0.5,0.00031432349351234734,0.001367725431919098,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983842071145773,0.00026281666941940784,1.0,178.0,178.0,49.0,0.0015757917426526546,0.0015757912769913673,1.0,,,0.0,0.6666666666666666,0.5,0.001138717751018703,0.007925004698336124,1.0,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829933427274227,0.00028968416154384613,1.0,178.0,178.0,49.0,0.0026275126729160547,0.002627513138577342,1.0,,,0.0,0.6666666666666666,0.5,14,249
0.00021376920631155372,5.02657485412783e-06,1.0,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870033074170351,0.0012414399534463882,1.0,310.0,310.0,85.0,0.0021549633238464594,0.0021553440019488335,1.0,,,0.0,0.6666666666666666,0.5,0.0008496182854287326,0.00016215966024901718,1.0,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264002691954374,0.0007535952609032393,1.0,310.0,310.0,85.0,0.002311945194378495,0.0023171156644821167,1.0,,,0.0,0.6666666666666666,0.5,0.00021376920631155372,5.02657485412783e-06,1.0,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870033074170351,0.0012414399534463882,1.0,310.0,310.0,85.0,0.0021549633238464594,0.0021553440019488335,1.0,,,0.0,0.6666666666666666,0.5,0.0008496182854287326,0.00016215966024901718,1.0,1045.0,1045.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264002691954374,0.0007535952609032393,1.0,310.0,310.0,85.0,0.002311945194378495,0.0023171156644821167,1.0,,,0.0,0.6666666666666666,0.5,15,49
0.00015993890701793134,3.904021468770225e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100117065012455,0.00035409725387580693,1.0,195.0,195.0,50.0,0.001364107127301395,0.0013641073601320386,1.0,,,0.0,0.6666666666666666,0.5,0.0007239702390506864,2.877686347346753e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693812225013971,0.00045843221596442163,1.0,195.0,195.0,50.0,0.001691618817858398,0.0016916192835196853,1.0,,,0.0,0.6666666666666666,0.5,0.00015993890701793134,3.904021468770225e-06,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100117065012455,0.00035409725387580693,1.0,195.0,195.0,50.0,0.001364107127301395,0.0013641073601320386,1.0,,,0.0,0.6666666666666666,0.5,0.0007239702390506864,2.877686347346753e-05,1.0,605.0,605.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693812225013971,0.00045843221596442163,1.0,195.0,195.0,50.0,0.001691618817858398,0.0016916192835196853,1.0,,,0.0,0.6666666666666666,0.5,15,99
0.0004458513867575675,3.2619470857753186e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419866234064102,0.0064993081614375114,0.9945653080940247,184.0,184.0,49.0,0.00296987546607852,0.002969874767586589,0.9987499713897705,,,0.0,0.6657608846823374,0.49864132702350616,0.0017577606486156583,4.407835513120517e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057608433067799,0.026973700150847435,1.0,184.0,184.0,49.0,0.0034367251209914684,0.0034367255866527557,1.0,,,0.0,0.6666666666666666,0.5,0.0004458513867575675,3.2619470857753186e-06,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419866234064102,0.0064993081614375114,0.9945653080940247,184.0,184.0,49.0,0.00296987546607852,0.002969874767586589,0.9987499713897705,,,0.0,0.6657608846823374,0.49864132702350616,0.0017577606486156583,4.407835513120517e-05,1.0,616.0,616.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057608433067799,0.026973700150847435,1.0,184.0,184.0,49.0,0.0034367251209914684,0.0034367255866527557,1.0,,,0.0,0.6666666666666666,0.5,15,149
0.0002330151037313044,0.0004672243958339095,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823811404407024,0.0007130405865609646,1.0,196.0,196.0,50.0,0.002827760297805071,0.002827760297805071,1.0,,,0.0,0.6666666666666666,0.5,0.0007316107512451708,9.635154128773138e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570272363722324,0.001771171111613512,1.0,196.0,196.0,50.0,0.003877082606777549,0.0038770828396081924,1.0,,,0.0,0.6666666666666666,0.5,0.0002330151037313044,0.0004672243958339095,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823811404407024,0.0007130405865609646,1.0,196.0,196.0,50.0,0.002827760297805071,0.002827760297805071,1.0,,,0.0,0.6666666666666666,0.5,0.0007316107512451708,9.635154128773138e-05,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570272363722324,0.001771171111613512,1.0,196.0,196.0,50.0,0.003877082606777549,0.0038770828396081924,1.0,,,0.0,0.6666666666666666,0.5,15,199
0.0003705169656313956,1.8559027012088336e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590841934084892,0.00042427852167747915,1.0,180.0,180.0,50.0,0.0007729445351287723,0.0007729445351287723,1.0,,,0.0,0.6666666666666666,0.5,0.0007825325010344386,0.00025030129472725093,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253634251654148,0.0003968358796555549,1.0,180.0,180.0,50.0,0.0015635306481271982,0.0015635304152965546,1.0,,,0.0,0.6666666666666666,0.5,0.0003705169656313956,1.8559027012088336e-05,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590841934084892,0.00042427852167747915,1.0,180.0,180.0,50.0,0.0007729445351287723,0.0007729445351287723,1.0,,,0.0,0.6666666666666666,0.5,0.0007825325010344386,0.00025030129472725093,1.0,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253634251654148,0.0003968358796555549,1.0,180.0,180.0,50.0,0.0015635306481271982,0.0015635304152965546,1.0,,,0.0,0.6666666666666666,0.5,15,249
0.0002080760896205902,0.0019186289282515645,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030602982733398676,0.0,1.0,308.0,308.0,83.0,0.000853719946462661,0.0008564041345380247,1.0,,,0.0,0.6666666666666666,0.5,0.0010639841202646494,0.013016377575695515,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939820919185877,0.0,1.0,308.0,308.0,83.0,0.0017119968542829156,0.001717679901048541,1.0,,,0.0,0.6666666666666666,0.5,0.0002080760896205902,0.0019186289282515645,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030602982733398676,0.0,1.0,308.0,308.0,83.0,0.000853719946462661,0.0008564041345380247,1.0,,,0.0,0.6666666666666666,0.5,0.0010639841202646494,0.013016377575695515,1.0,1047.0,1047.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939820919185877,0.0,1.0,308.0,308.0,83.0,0.0017119968542829156,0.001717679901048541,1.0,,,0.0,0.6666666666666666,0.5,16,49
0.0003582364006433636,8.314174192491919e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765447694808245,0.0006230200524441898,1.0,170.0,170.0,49.0,0.001294768531806767,0.0012947688810527325,1.0,,,0.0,0.6666666666666666,0.5,0.0010677315294742584,0.00022414371778722852,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022953100502491,0.0004275435348972678,1.0,170.0,170.0,49.0,0.0016957165207713842,0.0016957161715254188,1.0,,,0.0,0.6666666666666666,0.5,0.0003582364006433636,8.314174192491919e-05,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765447694808245,0.0006230200524441898,1.0,170.0,170.0,49.0,0.001294768531806767,0.0012947688810527325,1.0,,,0.0,0.6666666666666666,0.5,0.0010677315294742584,0.00022414371778722852,1.0,630.0,630.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022953100502491,0.0004275435348972678,1.0,170.0,170.0,49.0,0.0016957165207713842,0.0016957161715254188,1.0,,,0.0,0.6666666666666666,0.5,16,99
4.750367588712834e-05,2.384185471271394e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926625639200211,0.0021653627045452595,1.0,204.0,204.0,50.0,0.0012916791019961238,0.0012916798004880548,1.0,,,0.0,0.6666666666666666,0.5,0.00031460358877666295,7.510176942560065e-07,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624304827302694,0.001415418111719191,1.0,204.0,204.0,50.0,0.0014135773526504636,0.0014135773526504636,1.0,,,0.0,0.6666666666666666,0.5,4.750367588712834e-05,2.384185471271394e-08,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926625639200211,0.0021653627045452595,1.0,204.0,204.0,50.0,0.0012916791019961238,0.0012916798004880548,1.0,,,0.0,0.6666666666666666,0.5,0.00031460358877666295,7.510176942560065e-07,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624304827302694,0.001415418111719191,1.0,204.0,204.0,50.0,0.0014135773526504636,0.0014135773526504636,1.0,,,0.0,0.6666666666666666,0.5,16,149
0.000364701816579327,1.192092824453539e-08,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521481227129698,0.005636594723910093,1.0,191.0,191.0,50.0,0.0013571330346167088,0.001357132918201387,1.0,,,0.0,0.6666666666666666,0.5,0.0010410096729174256,1.668929883180681e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819450460374355,0.005824940744787455,1.0,191.0,191.0,50.0,0.002659362507984042,0.0026593622751533985,1.0,,,0.0,0.6666666666666666,0.5,0.000364701816579327,1.192092824453539e-08,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521481227129698,0.005636594723910093,1.0,191.0,191.0,50.0,0.0013571330346167088,0.001357132918201387,1.0,,,0.0,0.6666666666666666,0.5,0.0010410096729174256,1.668929883180681e-07,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819450460374355,0.005824940744787455,1.0,191.0,191.0,50.0,0.002659362507984042,0.0026593622751533985,1.0,,,0.0,0.6666666666666666,0.5,16,199
0.00029638316482305527,3.2186477483264753e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163009252399206,0.0011025371495634317,1.0,186.0,186.0,48.0,0.0007303734892047942,0.0007303737220354378,1.0,,,0.0,0.6666666666666666,0.5,0.0007605271530337632,3.492804580673692e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126077052205801,0.0017661541933193803,1.0,186.0,186.0,48.0,0.0015430176863446832,0.0015430175699293613,1.0,,,0.0,0.6666666666666666,0.5,0.00029638316482305527,3.2186477483264753e-07,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163009252399206,0.0011025371495634317,1.0,186.0,186.0,48.0,0.0007303734892047942,0.0007303737220354378,1.0,,,0.0,0.6666666666666666,0.5,0.0007605271530337632,3.492804580673692e-06,1.0,614.0,614.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126077052205801,0.0017661541933193803,1.0,186.0,186.0,48.0,0.0015430176863446832,0.0015430175699293613,1.0,,,0.0,0.6666666666666666,0.5,16,249
0.00030186347430571914,0.00018014931993093342,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039085824973881245,0.00040457103750668466,1.0,315.0,315.0,85.0,0.001136575941927731,0.0011403259122744203,1.0,,,0.0,0.6666666666666666,0.5,0.0008190528606064618,0.001057062647305429,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717307191342115,0.0009345284779556096,0.9968253374099731,315.0,315.0,85.0,0.002414385322481394,0.002422706224024296,0.9992619752883911,,,0.0,0.6661375562349955,0.4992063343524933,0.00030186347430571914,0.00018014931993093342,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039085824973881245,0.00040457103750668466,1.0,315.0,315.0,85.0,0.001136575941927731,0.0011403259122744203,1.0,,,0.0,0.6666666666666666,0.5,0.0008190528606064618,0.001057062647305429,1.0,1040.0,1040.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717307191342115,0.0009345284779556096,0.9968253374099731,315.0,315.0,85.0,0.002414385322481394,0.002422706224024296,0.9992619752883911,,,0.0,0.6661375562349955,0.4992063343524933,17,49
9.161674097413197e-05,4.605727554007899e-06,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133129216730595,0.00148369325324893,1.0,200.0,200.0,50.0,0.0021019952837377787,0.0021019948180764914,1.0,,,0.0,0.6666666666666666,0.5,0.0003787532914429903,1.1476247891550884e-05,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251507110893726,0.0027432923670858145,1.0,200.0,200.0,50.0,0.0013469415716826916,0.0013469418045133352,1.0,,,0.0,0.6666666666666666,0.5,9.161674097413197e-05,4.605727554007899e-06,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133129216730595,0.00148369325324893,1.0,200.0,200.0,50.0,0.0021019952837377787,0.0021019948180764914,1.0,,,0.0,0.6666666666666666,0.5,0.0003787532914429903,1.1476247891550884e-05,1.0,600.0,600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251507110893726,0.0027432923670858145,1.0,200.0,200.0,50.0,0.0013469415716826916,0.0013469418045133352,1.0,,,0.0,0.6666666666666666,0.5,17,99
