h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.006535667926073074,0.01562967151403427,0.9983416199684143,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129278600215912,0.0024252880830317736,0.939086377620697,197.0,197.0,49.0,0.04218209534883499,0.042182110249996185,0.9837499856948853,,,0.0,0.6556852062543234,0.48435699939727783,0.004906260408461094,0.004540594294667244,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952115714550018,0.016218723729252815,0.9441625475883484,197.0,197.0,49.0,0.04051768779754639,0.04051768034696579,0.9862500429153442,,,0.0,0.6573604245980581,0.4860406368970871,0.006535667926073074,0.01562967151403427,0.9983416199684143,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129278600215912,0.0024252880830317736,0.939086377620697,197.0,197.0,49.0,0.04218209534883499,0.042182110249996185,0.9837499856948853,,,0.0,0.6556852062543234,0.48435699939727783,0.004906260408461094,0.004540594294667244,1.0,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952115714550018,0.016218723729252815,0.9441625475883484,197.0,197.0,49.0,0.04051768779754639,0.04051768034696579,0.9862500429153442,,,0.0,0.6573604245980581,0.4860406368970871,7,199
0.02633408084511757,0.16210807859897614,0.9901800751686096,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970211863517761,0.00845629908144474,0.9788359999656677,189.0,189.0,49.0,0.03657979145646095,0.03657978028059006,0.987500011920929,,,0.0,0.6582293709119161,0.49225401878356934,0.024120846763253212,0.01274267490953207,0.995090126991272,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212880373001099,0.01331254094839096,0.9735450148582458,189.0,189.0,49.0,0.042550232261419296,0.042550228536129,0.9900001287460327,,,0.0,0.6598025659720103,0.49215878546237946,0.02633408084511757,0.16210807859897614,0.9901800751686096,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970211863517761,0.00845629908144474,0.9788359999656677,189.0,189.0,49.0,0.03657979145646095,0.03657978028059006,0.987500011920929,,,0.0,0.6582293709119161,0.49225401878356934,0.024120846763253212,0.01274267490953207,0.995090126991272,611.0,611.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212880373001099,0.01331254094839096,0.9735450148582458,189.0,189.0,49.0,0.042550232261419296,0.042550228536129,0.9900001287460327,,,0.0,0.6598025659720103,0.49215878546237946,7,249
0.00614690687507391,0.010957302525639534,0.9990584850311279,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328035175800323,0.00044461351353675127,0.9488054513931274,293.0,293.0,83.0,0.03353109583258629,0.03363775461912155,0.9881919622421265,,,0.0,0.6576634844144186,0.48696598410606384,0.005036679096519947,0.0028344106394797564,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973688215017319,0.01761688105762005,0.9658702611923218,293.0,293.0,83.0,0.02764376997947693,0.027676649391651154,0.9926198720932007,,,0.0,0.660978376865387,0.49146756529808044,0.00614690687507391,0.010957302525639534,0.9990584850311279,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328035175800323,0.00044461351353675127,0.9488054513931274,293.0,293.0,83.0,0.03353109583258629,0.03363775461912155,0.9881919622421265,,,0.0,0.6576634844144186,0.48696598410606384,0.005036679096519947,0.0028344106394797564,1.0,1062.0,1062.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973688215017319,0.01761688105762005,0.9658702611923218,293.0,293.0,83.0,0.02764376997947693,0.027676649391651154,0.9926198720932007,,,0.0,0.660978376865387,0.49146756529808044,8,49
0.02941599301993847,0.001573610003106296,0.9901316165924072,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057413965463638306,0.021445320919156075,1.0,192.0,192.0,48.0,0.03613549843430519,0.03613550588488579,0.9925000071525574,,,0.0,0.6650219360987345,0.4975329041481018,0.023773081600666046,0.0009260883671231568,0.9934211373329163,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774948000907898,0.015589118003845215,0.9791667461395264,192.0,192.0,48.0,0.03666629269719124,0.03666629642248154,0.9900000691413879,,,0.0,0.6599050263563792,0.49314697086811066,0.02941599301993847,0.001573610003106296,0.9901316165924072,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057413965463638306,0.021445320919156075,1.0,192.0,192.0,48.0,0.03613549843430519,0.03613550588488579,0.9925000071525574,,,0.0,0.6650219360987345,0.4975329041481018,0.023773081600666046,0.0009260883671231568,0.9934211373329163,608.0,608.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774948000907898,0.015589118003845215,0.9791667461395264,192.0,192.0,48.0,0.03666629269719124,0.03666629642248154,0.9900000691413879,,,0.0,0.6599050263563792,0.49314697086811066,8,99
0.02962937019765377,0.013326647691428661,0.9919741749763489,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060973018407822,0.004787961486726999,0.994350254535675,177.0,177.0,49.0,0.03427128493785858,0.034271277487277985,0.9924999475479126,,,0.0,0.6625041564305624,0.496581107378006,0.021523984149098396,0.021856537088751793,0.9919742941856384,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124997466802597,0.009683831594884396,0.9830508232116699,177.0,177.0,49.0,0.03473835811018944,0.03473835811018944,0.9899999499320984,,,0.0,0.6598289509614309,0.4937562793493271,0.02962937019765377,0.013326647691428661,0.9919741749763489,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060973018407822,0.004787961486726999,0.994350254535675,177.0,177.0,49.0,0.03427128493785858,0.034271277487277985,0.9924999475479126,,,0.0,0.6625041564305624,0.496581107378006,0.021523984149098396,0.021856537088751793,0.9919742941856384,623.0,623.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124997466802597,0.009683831594884396,0.9830508232116699,177.0,177.0,49.0,0.03473835811018944,0.03473835811018944,0.9899999499320984,,,0.0,0.6598289509614309,0.4937562793493271,8,149
0.016970815137028694,0.00029894316685386,0.9983498454093933,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262620121240616,0.05060160160064697,0.9793815016746521,194.0,194.0,49.0,0.032892245799303055,0.032892245799303055,0.9937500357627869,,,0.0,0.6624051729838053,0.49443283677101135,0.005212085787206888,1.407799845765112e-05,0.9983498454093933,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533278435468674,0.22586502134799957,0.9639175534248352,194.0,194.0,49.0,0.029491359367966652,0.029491357505321503,0.9900000095367432,,,0.0,0.6598278482755026,0.49056684970855713,0.016970815137028694,0.00029894316685386,0.9983498454093933,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262620121240616,0.05060160160064697,0.9793815016746521,194.0,194.0,49.0,0.032892245799303055,0.032892245799303055,0.9937500357627869,,,0.0,0.6624051729838053,0.49443283677101135,0.005212085787206888,1.407799845765112e-05,0.9983498454093933,606.0,606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533278435468674,0.22586502134799957,0.9639175534248352,194.0,194.0,49.0,0.029491359367966652,0.029491357505321503,0.9900000095367432,,,0.0,0.6598278482755026,0.49056684970855713,8,199
0.006669056136161089,0.0002326040412299335,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053294360637665,0.3089389503002167,0.978609561920166,187.0,187.0,50.0,0.026272231712937355,0.0262722410261631,0.9950000047683716,,,0.0,0.663101593653361,0.4946523904800415,0.005044560879468918,1.7218317225342616e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479983478784561,0.10049719363451004,0.9732620716094971,187.0,187.0,50.0,0.03069985844194889,0.03069985657930374,0.9937500357627869,,,0.0,0.6622103452682495,0.49331551790237427,0.006669056136161089,0.0002326040412299335,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053294360637665,0.3089389503002167,0.978609561920166,187.0,187.0,50.0,0.026272231712937355,0.0262722410261631,0.9950000047683716,,,0.0,0.663101593653361,0.4946523904800415,0.005044560879468918,1.7218317225342616e-05,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479983478784561,0.10049719363451004,0.9732620716094971,187.0,187.0,50.0,0.03069985844194889,0.03069985657930374,0.9937500357627869,,,0.0,0.6622103452682495,0.49331551790237427,8,249
0.01668456569314003,0.00010336326522519812,0.9971070885658264,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918789356946945,0.28686216473579407,0.9811320304870605,318.0,318.0,85.0,0.027002597227692604,0.027065733447670937,0.9933579564094543,,,0.0,0.66207554936409,0.49455977976322174,0.012565176002681255,1.7416028640582226e-05,0.9951784610748291,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879998743534088,0.29197630286216736,0.9779874086380005,318.0,318.0,85.0,0.02571268379688263,0.02576271817088127,0.9911439418792725,,,0.0,0.6605871319770813,0.4932914674282074,0.01668456569314003,0.00010336326522519812,0.9971070885658264,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918789356946945,0.28686216473579407,0.9811320304870605,318.0,318.0,85.0,0.027002597227692604,0.027065733447670937,0.9933579564094543,,,0.0,0.66207554936409,0.49455977976322174,0.012565176002681255,1.7416028640582226e-05,0.9951784610748291,1037.0,1037.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879998743534088,0.29197630286216736,0.9779874086380005,318.0,318.0,85.0,0.02571268379688263,0.02576271817088127,0.9911439418792725,,,0.0,0.6605871319770813,0.4932914674282074,9,49
0.0025897182058542967,0.00021410667977761477,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810931533575058,0.08363085985183716,0.9895288348197937,191.0,191.0,50.0,0.013457521796226501,0.013457521796226501,0.9975000023841858,,,0.0,0.6649214724699656,0.4973822087049484,0.003204020671546459,1.2719428923446685e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403952836990356,0.03589913249015808,0.9947644472122192,191.0,191.0,50.0,0.017728494480252266,0.017728498205542564,0.9987500309944153,,,0.0,0.6657940745353699,0.4986911118030548,0.0025897182058542967,0.00021410667977761477,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810931533575058,0.08363085985183716,0.9895288348197937,191.0,191.0,50.0,0.013457521796226501,0.013457521796226501,0.9975000023841858,,,0.0,0.6649214724699656,0.4973822087049484,0.003204020671546459,1.2719428923446685e-05,1.0,609.0,609.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403952836990356,0.03589913249015808,0.9947644472122192,191.0,191.0,50.0,0.017728494480252266,0.017728498205542564,0.9987500309944153,,,0.0,0.6657940745353699,0.4986911118030548,9,99
0.009667533449828625,0.002397185657173395,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047415945678949356,0.00032365956576541066,0.983425498008728,181.0,181.0,49.0,0.01820811815559864,0.018208110705018044,0.9937500357627869,,,0.0,0.6622887551784515,0.4950486272573471,0.015552864409983158,0.009763544425368309,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433322250843048,0.0031395163387060165,1.0,181.0,181.0,49.0,0.01756206899881363,0.01756206713616848,0.9975000023841858,,,0.0,0.6661281685034434,0.4991922527551651,0.009667533449828625,0.002397185657173395,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047415945678949356,0.00032365956576541066,0.983425498008728,181.0,181.0,49.0,0.01820811815559864,0.018208110705018044,0.9937500357627869,,,0.0,0.6622887551784515,0.4950486272573471,0.015552864409983158,0.009763544425368309,0.9967690110206604,619.0,619.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433322250843048,0.0031395163387060165,1.0,181.0,181.0,49.0,0.01756206899881363,0.01756206713616848,0.9975000023841858,,,0.0,0.6661281685034434,0.4991922527551651,9,149
0.01789257861673832,0.0019772558007389307,0.9983896613121033,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736144542694092,0.01081838272511959,0.9553071856498718,179.0,179.0,48.0,0.03567374125123024,0.03567373752593994,0.9887499809265137,,,0.0,0.6584126949310303,0.4884242117404938,0.010899374261498451,0.0007922212244011462,0.9951692223548889,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559084683656693,0.05001770704984665,0.9776537418365479,179.0,179.0,48.0,0.027611592784523964,0.027611590921878815,0.9912500977516174,,,0.0,0.6605269014835358,0.4932057410478592,0.01789257861673832,0.0019772558007389307,0.9983896613121033,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736144542694092,0.01081838272511959,0.9553071856498718,179.0,179.0,48.0,0.03567374125123024,0.03567373752593994,0.9887499809265137,,,0.0,0.6584126949310303,0.4884242117404938,0.010899374261498451,0.0007922212244011462,0.9951692223548889,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559084683656693,0.05001770704984665,0.9776537418365479,179.0,179.0,48.0,0.027611592784523964,0.027611590921878815,0.9912500977516174,,,0.0,0.6605269014835358,0.4932057410478592,9,199
0.00969748105853796,0.0001798733719624579,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302684426307678,0.003073578467592597,0.988636314868927,176.0,176.0,48.0,0.014829940162599087,0.014829941093921661,0.9962498545646667,,,0.0,0.6639713943004608,0.4967584162950516,0.007794080302119255,5.977408363833092e-05,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954586774110794,0.04073997586965561,0.9943181872367859,176.0,176.0,48.0,0.01596938818693161,0.01596939191222191,0.9974998831748962,,,0.0,0.6649183730284373,0.4981788843870163,0.00969748105853796,0.0001798733719624579,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302684426307678,0.003073578467592597,0.988636314868927,176.0,176.0,48.0,0.014829940162599087,0.014829941093921661,0.9962498545646667,,,0.0,0.6639713943004608,0.4967584162950516,0.007794080302119255,5.977408363833092e-05,0.9983973503112793,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954586774110794,0.04073997586965561,0.9943181872367859,176.0,176.0,48.0,0.01596938818693161,0.01596939191222191,0.9974998831748962,,,0.0,0.6649183730284373,0.4981788843870163,9,249
0.008069917559623718,0.0006728806765750051,0.9990195631980896,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615955829620361,0.017705608159303665,0.9492536187171936,335.0,335.0,84.0,0.034883566200733185,0.0347931869328022,0.9867157936096191,,,0.0,0.6577187180519104,0.4870682954788208,0.00524155143648386,0.001100636669434607,0.9980393648147583,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381435990333557,0.015125604346394539,0.9522387385368347,335.0,335.0,84.0,0.03808615356683731,0.038099255412817,0.9867159128189087,,,0.0,0.6577261388301849,0.48756952583789825,0.008069917559623718,0.0006728806765750051,0.9990195631980896,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615955829620361,0.017705608159303665,0.9492536187171936,335.0,335.0,84.0,0.034883566200733185,0.0347931869328022,0.9867157936096191,,,0.0,0.6577187180519104,0.4870682954788208,0.00524155143648386,0.001100636669434607,0.9980393648147583,1020.0,1020.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381435990333557,0.015125604346394539,0.9522387385368347,335.0,335.0,84.0,0.03808615356683731,0.038099255412817,0.9867159128189087,,,0.0,0.6577261388301849,0.48756952583789825,10,49
0.0191692803055048,0.00479746051132679,0.9966832399368286,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326020926237106,0.07989827543497086,0.9847715497016907,197.0,197.0,50.0,0.02510167844593525,0.0251016728579998,0.9937500357627869,,,0.0,0.6624702115853628,0.4953636974096298,0.012724542990326881,0.002356655662879348,0.993366539478302,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025983432307839394,0.019896451383829117,1.0,197.0,197.0,50.0,0.015989545732736588,0.015989545732736588,0.9950000047683716,,,0.0,0.6655610899130503,0.4983416348695755,0.0191692803055048,0.00479746051132679,0.9966832399368286,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326020926237106,0.07989827543497086,0.9847715497016907,197.0,197.0,50.0,0.02510167844593525,0.0251016728579998,0.9937500357627869,,,0.0,0.6624702115853628,0.4953636974096298,0.012724542990326881,0.002356655662879348,0.993366539478302,603.0,603.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025983432307839394,0.019896451383829117,1.0,197.0,197.0,50.0,0.015989545732736588,0.015989545732736588,0.9950000047683716,,,0.0,0.6655610899130503,0.4983416348695755,10,99
0.03373386338353157,0.006388932932168245,0.9919354319572449,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347958542406559,0.0013005047803744674,0.9888889193534851,180.0,180.0,47.0,0.033972810953855515,0.033972810953855515,0.9912499189376831,,,0.0,0.66078253587087,0.4952060878276825,0.01634654775261879,0.0033551331143826246,0.9967741370201111,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639258071780205,0.007763942703604698,1.0,180.0,180.0,47.0,0.02085690014064312,0.020856905728578568,0.997499942779541,,,0.0,0.6661290228366852,0.49919353425502777,0.03373386338353157,0.006388932932168245,0.9919354319572449,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347958542406559,0.0013005047803744674,0.9888889193534851,180.0,180.0,47.0,0.033972810953855515,0.033972810953855515,0.9912499189376831,,,0.0,0.66078253587087,0.4952060878276825,0.01634654775261879,0.0033551331143826246,0.9967741370201111,620.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639258071780205,0.007763942703604698,1.0,180.0,180.0,47.0,0.02085690014064312,0.020856905728578568,0.997499942779541,,,0.0,0.6661290228366852,0.49919353425502777,10,149
0.009224291890859604,0.00047777898726053536,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431300774216652,0.10313437134027481,0.9893047213554382,187.0,187.0,50.0,0.019763778895139694,0.019763778895139694,0.9962500333786011,,,0.0,0.6640684604644775,0.49691835045814514,0.005499014165252447,0.00014750787522643805,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045435741543769836,0.07154163718223572,0.9946524500846863,187.0,187.0,50.0,0.014834221452474594,0.014834223315119743,0.9987500309944153,,,0.0,0.6657754083474478,0.49866311252117157,0.009224291890859604,0.00047777898726053536,0.9983686804771423,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431300774216652,0.10313437134027481,0.9893047213554382,187.0,187.0,50.0,0.019763778895139694,0.019763778895139694,0.9962500333786011,,,0.0,0.6640684604644775,0.49691835045814514,0.005499014165252447,0.00014750787522643805,1.0,613.0,613.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045435741543769836,0.07154163718223572,0.9946524500846863,187.0,187.0,50.0,0.014834221452474594,0.014834223315119743,0.9987500309944153,,,0.0,0.6657754083474478,0.49866311252117157,10,199
0.006828745827078819,0.0001842364581534639,0.9983791708946228,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189194649457932,0.004587410017848015,0.9726776480674744,183.0,183.0,49.0,0.02399945817887783,0.023999452590942383,0.9924999475479126,,,0.0,0.6613025267918905,0.4927642047405243,0.00496056629344821,9.436609252588823e-05,0.9983791708946228,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261443674564362,0.016724485903978348,0.9781420230865479,183.0,183.0,49.0,0.022723885253071785,0.022723890841007233,0.9937499165534973,,,0.0,0.6622132559617361,0.49413029849529266,0.006828745827078819,0.0001842364581534639,0.9983791708946228,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189194649457932,0.004587410017848015,0.9726776480674744,183.0,183.0,49.0,0.02399945817887783,0.023999452590942383,0.9924999475479126,,,0.0,0.6613025267918905,0.4927642047405243,0.00496056629344821,9.436609252588823e-05,0.9983791708946228,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261443674564362,0.016724485903978348,0.9781420230865479,183.0,183.0,49.0,0.022723885253071785,0.022723890841007233,0.9937499165534973,,,0.0,0.6622132559617361,0.49413029849529266,10,249
