h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.577440083026886,0.5506678819656372,0.7280144095420837,8460.0,8460.0,621.0,0.2593340277671814,0.16283579170703888,0.9147485494613647,5912.0,5912.0,621.0,0.3746245503425598,0.008673612959682941,0.8278921842575073,2481.0,2481.0,611.0,0.7388824224472046,0.5990986227989197,0.5919049978256226,3014.0,3014.0,618.0,0.4819289743900299,0.48194295167922974,0.7754063606262207,,,0.5919049978256226,0.17806807160377502,0.7656400352716446,0.8325932621955872,0.7884528040885925,0.47033074498176575,8460.0,8460.0,621.0,0.2582351267337799,0.3819809556007385,0.9279434680938721,5912.0,5912.0,621.0,0.7129833698272705,0.35305720567703247,0.5663036704063416,2481.0,2481.0,611.0,1.8106170892715454,1.8357354402542114,0.08925015479326248,3014.0,3014.0,618.0,0.7951366305351257,0.7951143383979797,0.5606784820556641,,,0.08925015479326248,0.43534214422106743,0.5134570095688105,0.577440083026886,0.5506678819656372,0.7280144095420837,8460.0,8460.0,621.0,2.130509376525879,2.435342788696289,0.08525021374225616,5912.0,5912.0,621.0,2.0341696739196777,4.751801490783691,0.17210805416107178,2481.0,2481.0,611.0,0.7388824224472046,0.5990986227989197,0.5919049978256226,3014.0,3014.0,618.0,1.2460176944732666,1.2460100650787354,0.4466705322265625,,,0.08525021374225616,0.3913482551773389,0.39431941881775856,0.8325932621955872,0.7884528040885925,0.47033074498176575,8460.0,8460.0,621.0,1.8979036808013916,1.417738437652588,0.0720568299293518,5912.0,5912.0,621.0,0.8765659928321838,1.212465524673462,0.4336959421634674,2481.0,2481.0,611.0,1.8106170892715454,1.8357354402542114,0.08925015479326248,3014.0,3014.0,618.0,1.303452730178833,1.3034733533859253,0.2894245386123657,,,0.0720568299293518,0.2565445887545745,0.26633341796696186,0,620
0.4640367031097412,0.4985337555408478,0.7945623993873596,8460.0,8460.0,621.0,0.2273399382829666,0.107688307762146,0.9235453605651855,5912.0,5912.0,621.0,0.36081698536872864,0.00414643157273531,0.82789146900177,2481.0,2481.0,611.0,0.6491372585296631,0.4022497832775116,0.6642341017723083,3014.0,3014.0,618.0,0.4087756872177124,0.40879201889038086,0.8173352479934692,,,0.6642341017723083,0.13521047433217367,0.8025583326816559,1.3027820587158203,1.2280911207199097,0.2995271384716034,8460.0,8460.0,621.0,0.21206580102443695,0.3520655333995819,0.9162717461585999,5912.0,5912.0,621.0,0.5507187843322754,0.2584942877292633,0.7259165048599243,2481.0,2481.0,611.0,2.5231773853302,2.5849549770355225,0.09854020178318024,3014.0,3014.0,618.0,1.0694751739501953,1.0694347620010376,0.505813479423523,,,0.09854020178318024,0.4799306665857633,0.510063897818327,0.4640367031097412,0.4985337555408478,0.7945623993873596,8460.0,8460.0,621.0,2.4470980167388916,3.101698637008667,0.07645463198423386,5912.0,5912.0,621.0,2.36242938041687,5.487587928771973,0.172107994556427,2481.0,2481.0,611.0,0.6491372585296631,0.4022497832775116,0.6642341017723083,3014.0,3014.0,618.0,1.319337248802185,1.3193074464797974,0.4833643436431885,,,0.07645463198423386,0.4410749015708764,0.4268397819250822,1.3027820587158203,1.2280911207199097,0.2995271384716034,8460.0,8460.0,621.0,2.6062326431274414,1.7711591720581055,0.08372796326875687,5912.0,5912.0,621.0,1.2228318452835083,1.4793461561203003,0.2740831673145294,2481.0,2481.0,611.0,2.5231773853302,2.5849549770355225,0.09854020178318024,3014.0,3014.0,618.0,1.8657808303833008,1.8658220767974854,0.20164090394973755,,,0.08372796326875687,0.1371567485233148,0.18896961770951748,1,620
0.5151252746582031,0.5599578022956848,0.7739949822425842,8460.0,8460.0,621.0,0.25002530217170715,0.10892349481582642,0.9105203747749329,5912.0,5912.0,621.0,0.32486119866371155,0.00135389668866992,0.8480448126792908,2481.0,2481.0,611.0,0.5881990790367126,0.3324906826019287,0.7143332362174988,3014.0,3014.0,618.0,0.42354580760002136,0.42356282472610474,0.814818263053894,,,0.7143332362174988,0.1104352076848348,0.8117233514785767,1.5136789083480835,1.3048559427261353,0.3002365231513977,8460.0,8460.0,621.0,0.18224990367889404,0.27213507890701294,0.9257441759109497,5912.0,5912.0,621.0,0.5598063468933105,0.1295763999223709,0.7226918339729309,2481.0,2481.0,611.0,2.923870086669922,2.9376420974731445,0.09190445393323898,3014.0,3014.0,618.0,1.212319254875183,1.212292194366455,0.5075249671936035,,,0.09190445393323898,0.4873290794591109,0.5101442467421293,0.5151252746582031,0.5599578022956848,0.7739949822425842,8460.0,8460.0,621.0,2.5025572776794434,3.1595582962036133,0.0894789770245552,5912.0,5912.0,621.0,2.73980975151062,6.60540246963501,0.15195484459400177,2481.0,2481.0,611.0,0.5881990790367126,0.3324906826019287,0.7143332362174988,3014.0,3014.0,618.0,1.3954758644104004,1.3954486846923828,0.4835655987262726,,,0.0894789770245552,0.435987734546264,0.43244051001966,1.5136789083480835,1.3048559427261353,0.3002365231513977,8460.0,8460.0,621.0,3.127993106842041,2.1686923503875732,0.07425571978092194,5912.0,5912.0,621.0,1.395922303199768,2.1075730323791504,0.2773076891899109,2481.0,2481.0,611.0,2.923870086669922,2.9376420974731445,0.09190445393323898,3014.0,3014.0,618.0,2.193237066268921,2.193297863006592,0.1985202431678772,,,0.07425571978092194,0.1438909408946832,0.18592609651386738,2,620
0.6193638443946838,0.6562379002571106,0.7301421165466309,8460.0,8460.0,621.0,0.29220345616340637,0.12914924323558807,0.8873477578163147,5912.0,5912.0,621.0,0.2652968466281891,0.000485183292767033,0.8819023370742798,2481.0,2481.0,611.0,0.5280515551567078,0.24316276609897614,0.7581284046173096,3014.0,3014.0,618.0,0.4639187157154083,0.4639389216899872,0.8001208305358887,,,0.7301421165466309,0.09923180937767029,0.8143801540136337,1.952366828918457,1.5016136169433594,0.23392432928085327,8460.0,8460.0,621.0,0.2421242892742157,0.35479485988616943,0.8952973484992981,5912.0,5912.0,621.0,0.4583180248737335,0.04141858592629433,0.7871827483177185,2481.0,2481.0,611.0,2.784133195877075,2.736499547958374,0.11877911537885666,3014.0,3014.0,618.0,1.3830424547195435,1.383043646812439,0.48235759139060974,,,0.11877911537885666,0.48046885306636494,0.5087958853691816,0.6193638443946838,0.6562379002571106,0.7301421165466309,8460.0,8460.0,621.0,2.517392873764038,3.1774816513061523,0.11265219748020172,5912.0,5912.0,621.0,3.1727094650268555,7.631346702575684,0.11809758841991425,2481.0,2481.0,611.0,0.5280515551567078,0.24316276609897614,0.7581284046173096,3014.0,3014.0,618.0,1.4892081022262573,1.489187240600586,0.47420352697372437,,,0.11265219748020172,0.4247455249230067,0.4297550767660141,1.952366828918457,1.5016136169433594,0.23392432928085327,8460.0,8460.0,621.0,3.0740110874176025,2.0106418132781982,0.10470221191644669,5912.0,5912.0,621.0,1.7315900325775146,3.204662322998047,0.21281735599040985,2481.0,2481.0,611.0,2.784133195877075,2.736499547958374,0.11877911537885666,3014.0,3014.0,618.0,2.3846590518951416,2.3847601413726807,0.17536616325378418,,,0.10470221191644669,0.08028409878412883,0.16755575314164162,3,620
0.619954526424408,0.6617446541786194,0.7366430163383484,8460.0,8460.0,621.0,0.26371222734451294,0.09353630244731903,0.8978346586227417,5912.0,5912.0,621.0,0.2747408449649811,0.00015841660206206143,0.8750495910644531,2481.0,2481.0,611.0,0.596745491027832,0.32554829120635986,0.729927122592926,3014.0,3014.0,618.0,0.4672940671443939,0.46731293201446533,0.8008756637573242,,,0.729927122592926,0.10702153046925862,0.8098635971546173,1.813191533088684,1.2866495847702026,0.28947946429252625,8460.0,8460.0,621.0,0.1862645447254181,0.26052120327949524,0.9210081100463867,5912.0,5912.0,621.0,0.5457549095153809,0.013466589152812958,0.720676839351654,2481.0,2481.0,611.0,3.1509695053100586,3.0706748962402344,0.09721306711435318,3014.0,3014.0,618.0,1.3737150430679321,1.3737270832061768,0.5020886659622192,,,0.09721306711435318,0.48376375064253807,0.50709437020123,0.619954526424408,0.6617446541786194,0.7366430163383484,8460.0,8460.0,621.0,2.757988691329956,3.393184185028076,0.10216506570577621,5912.0,5912.0,621.0,3.25064754486084,8.750652313232422,0.1249496340751648,2481.0,2481.0,611.0,0.596745491027832,0.32554829120635986,0.729927122592926,3014.0,3014.0,618.0,1.5812172889709473,1.581189513206482,0.47042837738990784,,,0.10216506570577621,0.418068556735913,0.42342120967805386,1.813191533088684,1.2866495847702026,0.28947946429252625,8460.0,8460.0,621.0,3.6443397998809814,2.613888740539551,0.0789918601512909,5912.0,5912.0,621.0,1.69171142578125,4.314266204833984,0.2793228328227997,2481.0,2481.0,611.0,3.1509695053100586,3.0706748962402344,0.09721306711435318,3014.0,3014.0,618.0,2.545793294906616,2.545884847640991,0.19640591740608215,,,0.0789918601512909,0.1355954296886921,0.1862518060952425,4,620
0.5189741849899292,0.5524370670318604,0.7866427898406982,8460.0,8460.0,621.0,0.2016860395669937,0.05836516618728638,0.9220227599143982,5912.0,5912.0,621.0,0.3565421402454376,0.00013755806139670312,0.8355501294136047,2481.0,2481.0,611.0,0.7618207931518555,0.4761958122253418,0.665560245513916,3014.0,3014.0,618.0,0.4410950243473053,0.44111335277557373,0.8146673440933228,,,0.665560245513916,0.13638248046239218,0.8024439811706543,1.591194987297058,0.9846711754798889,0.3672575354576111,8460.0,8460.0,621.0,0.13442005217075348,0.17211370170116425,0.9440124034881592,5912.0,5912.0,621.0,0.6796308755874634,0.007315988186746836,0.6549779176712036,2481.0,2481.0,611.0,3.5309982299804688,3.3712995052337646,0.07830124348402023,3014.0,3014.0,618.0,1.33811354637146,1.3381383419036865,0.5309810638427734,,,0.07830124348402023,0.48080897703766823,0.5111372750252485,0.5189741849899292,0.5524370670318604,0.7866427898406982,8460.0,8460.0,621.0,3.2630646228790283,3.93520188331604,0.07797698676586151,5912.0,5912.0,621.0,3.087315797805786,8.891633987426758,0.16444987058639526,2481.0,2481.0,611.0,0.7618207931518555,0.4761958122253418,0.665560245513916,3014.0,3014.0,618.0,1.6931748390197754,1.6931352615356445,0.4796897768974304,,,0.07797698676586151,0.43785129735867184,0.42365747317671776,1.591194987297058,0.9846711754798889,0.3672575354576111,8460.0,8460.0,621.0,4.235467433929443,3.2003719806671143,0.055987823754549026,5912.0,5912.0,621.0,1.570411205291748,4.921346187591553,0.34502217173576355,2481.0,2481.0,611.0,3.5309982299804688,3.3712995052337646,0.07830124348402023,3014.0,3014.0,618.0,2.669678211212158,2.669764518737793,0.22801625728607178,,,0.055987823754549026,0.20008834389348826,0.21164219360798597,5,620
0.651272714138031,0.7413845062255859,0.7314420342445374,8460.0,8460.0,621.0,0.23049888014793396,0.07798302918672562,0.9040929079055786,5912.0,5912.0,621.0,0.3021193742752075,2.658331868587993e-05,0.867794930934906,2481.0,2481.0,611.0,0.7655937075614929,0.5093495845794678,0.6854680180549622,3014.0,3014.0,618.0,0.49979209899902344,0.4998004138469696,0.792872428894043,,,0.6854680180549622,0.13203792770703635,0.797199472784996,2.0087316036224365,1.2224411964416504,0.2853427827358246,8460.0,8460.0,621.0,0.19687040150165558,0.32908159494400024,0.9125500917434692,5912.0,5912.0,621.0,0.557138204574585,0.001738585764542222,0.7194685339927673,2481.0,2481.0,611.0,3.377432346343994,3.1170966625213623,0.10683471709489822,3014.0,3014.0,618.0,1.4958853721618652,1.4959282875061035,0.4991190433502197,,,0.10683471709489822,0.4752119792004426,0.5060490313917398,0.651272714138031,0.7413845062255859,0.7314420342445374,8460.0,8460.0,621.0,3.4584341049194336,4.057466506958008,0.0959065705537796,5912.0,5912.0,621.0,3.3972256183624268,10.536874771118164,0.1322048157453537,2481.0,2481.0,611.0,0.7655937075614929,0.5093495845794678,0.6854680180549622,3014.0,3014.0,618.0,1.8469312191009521,1.8468841314315796,0.4605124294757843,,,0.0959065705537796,0.40997826556364697,0.4112553596496582,2.0087316036224365,1.2224411964416504,0.2853427827358246,8460.0,8460.0,621.0,4.30056619644165,3.1754279136657715,0.08744920790195465,5912.0,5912.0,621.0,1.9028078317642212,6.355576515197754,0.28053218126296997,2481.0,2481.0,611.0,3.377432346343994,3.1170966625213623,0.10683471709489822,3014.0,3014.0,618.0,2.8850300312042236,2.8851494789123535,0.19877183437347412,,,0.08744920790195465,0.12789636477828026,0.19003972224891186,6,620
0.728458821773529,0.7785256505012512,0.699644923210144,8460.0,8460.0,621.0,0.24652232229709625,0.0734347403049469,0.8963121175765991,5912.0,5912.0,621.0,0.26583290100097656,2.706014311115723e-05,0.8859331011772156,2481.0,2481.0,611.0,0.7545615434646606,0.48340141773223877,0.7007299661636353,3014.0,3014.0,618.0,0.5312166213989258,0.5312317609786987,0.7815973162651062,,,0.699644923210144,0.1292007863521576,0.7956550270318985,2.333423614501953,1.4349361658096313,0.2583923637866974,8460.0,8460.0,621.0,0.2424420565366745,0.43410301208496094,0.8973270058631897,5912.0,5912.0,621.0,0.5142585635185242,0.002447825390845537,0.7440547347068787,2481.0,2481.0,611.0,3.2031524181365967,3.0053205490112305,0.12773725390434265,3014.0,3014.0,618.0,1.615914225578308,1.6159590482711792,0.48935404419898987,,,0.12773725390434265,0.4657386044661204,0.5068778395652771,0.728458821773529,0.7785256505012512,0.699644923210144,8460.0,8460.0,621.0,3.53326678276062,4.20587682723999,0.10368732362985611,5912.0,5912.0,621.0,3.5606648921966553,10.519145965576172,0.11406688392162323,2481.0,2481.0,611.0,0.7545615434646606,0.48340141773223877,0.7007299661636353,3014.0,3014.0,618.0,1.9208002090454102,1.92075777053833,0.449337899684906,,,0.10368732362985611,0.3961176611483097,0.40453227423131466,2.333423614501953,1.4349361658096313,0.2583923637866974,8460.0,8460.0,621.0,4.272614002227783,3.2306394577026367,0.10267248004674911,5912.0,5912.0,621.0,2.1961569786071777,6.013800144195557,0.2559451162815094,2481.0,2481.0,611.0,3.2031524181365967,3.0053205490112305,0.12773725390434265,3014.0,3014.0,618.0,3.0251588821411133,3.025289535522461,0.1919262707233429,,,0.10267248004674911,0.09922791893283527,0.18618680350482464,7,620
0.37408646941185,0.5052759051322937,0.8535460829734802,8460.0,8460.0,621.0,0.1419912427663803,0.03165286406874657,0.9429972171783447,5912.0,5912.0,621.0,0.5628652572631836,3.93382906622719e-05,0.762998640537262,2481.0,2481.0,611.0,1.0711991786956787,0.7273328900337219,0.5975450873374939,3014.0,3014.0,618.0,0.434343159198761,0.4343528151512146,0.8300196528434753,,,0.5975450873374939,0.1878173053264618,0.7892717570066452,1.6589030027389526,0.7052590250968933,0.41193825006484985,8460.0,8460.0,621.0,0.14114154875278473,0.23072078824043274,0.9387683272361755,5912.0,5912.0,621.0,1.0872257947921753,0.0021721357479691505,0.5118898153305054,2481.0,2481.0,611.0,3.9295380115509033,3.6253812313079834,0.061048440635204315,3014.0,3014.0,618.0,1.480258822441101,1.4803333282470703,0.5279606580734253,,,0.061048440635204315,0.4555185375114282,0.48091120831668377,0.37408646941185,0.5052759051322937,0.8535460829734802,8460.0,8460.0,621.0,4.403254508972168,5.349202632904053,0.05700264498591423,5912.0,5912.0,621.0,2.6822681427001953,10.142020225524902,0.23700109124183655,2481.0,2481.0,611.0,1.0711991786956787,0.7273328900337219,0.5975450873374939,3014.0,3014.0,618.0,1.9671820402145386,1.9670867919921875,0.5006795525550842,,,0.05700264498591423,0.45836238500972587,0.4362737266346812,1.6589030027389526,0.7052590250968933,0.41193825006484985,8460.0,8460.0,621.0,5.107996463775635,3.952479839324951,0.06123137101531029,5912.0,5912.0,621.0,1.516791582107544,6.133151531219482,0.48810943961143494,2481.0,2481.0,611.0,3.9295380115509033,3.6253812313079834,0.061048440635204315,3014.0,3014.0,618.0,3.0118842124938965,3.0120086669921875,0.2638545036315918,,,0.061048440635204315,0.2719816459963719,0.25558187533169985,8,620
0.6741998195648193,0.7361080050468445,0.7445623278617859,8460.0,8460.0,621.0,0.2160632610321045,0.03179043531417847,0.9044317603111267,5912.0,5912.0,621.0,0.3721775412559509,2.50339189733495e-06,0.8415961861610413,2481.0,2481.0,611.0,0.8939099907875061,0.6397582292556763,0.6735235452651978,3014.0,3014.0,618.0,0.5334691405296326,0.5334833860397339,0.7934765219688416,,,0.6735235452651978,0.13162641723950705,0.7910284548997879,2.2188971042633057,0.9991135597229004,0.3180851936340332,8460.0,8460.0,621.0,0.1993991881608963,0.303251713514328,0.9177941679954529,5912.0,5912.0,621.0,0.6986979842185974,0.00013064485392533243,0.6513504385948181,2481.0,2481.0,611.0,3.44705867767334,3.05387020111084,0.0948905423283577,3014.0,3014.0,618.0,1.6143158674240112,1.6144169569015503,0.5043036341667175,,,0.0948905423283577,0.46699602032701176,0.4955300856381655,0.6741998195648193,0.7361080050468445,0.7445623278617859,8460.0,8460.0,621.0,4.24122953414917,5.096374034881592,0.09556827694177628,5912.0,5912.0,621.0,3.5681188106536865,12.879395484924316,0.15840399265289307,2481.0,2481.0,611.0,0.8939099907875061,0.6397582292556763,0.6735235452651978,3014.0,3014.0,618.0,2.1304783821105957,2.1303985118865967,0.46745848655700684,,,0.09556827694177628,0.4103502842287223,0.41801453568041325,2.2188971042633057,0.9991135597229004,0.3180851936340332,8460.0,8460.0,621.0,5.0487284660339355,3.741097927093506,0.08220568299293518,5912.0,5912.0,621.0,2.2186789512634277,8.942702293395996,0.3486498296260834,2481.0,2481.0,611.0,3.44705867767334,3.05387020111084,0.0948905423283577,3014.0,3014.0,618.0,3.247119426727295,3.247290849685669,0.2178487628698349,,,0.08220568299293518,0.17042118186752,0.21095781214535236,9,620
