h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5686362981796265,0.49927935004234314,0.7051870822906494,5668.0,5668.0,624.0,0.45526260137557983,0.624910831451416,0.787761926651001,4396.0,4396.0,624.0,0.3407035171985626,0.23163381218910217,0.8723008632659912,4307.0,4307.0,624.0,0.4564387798309326,0.5677437782287598,0.7898406386375427,5591.0,5591.0,624.0,0.4630783796310425,0.463066041469574,0.7831380367279053,,,0.7051870822906494,0.08390334248542786,0.7887726277112961,1.9918451309204102,2.1294915676116943,0.12173598259687424,5668.0,5668.0,624.0,0.33636870980262756,0.07630904018878937,0.862829864025116,4396.0,4396.0,624.0,0.13943931460380554,0.08879896998405457,0.9686557650566101,4307.0,4307.0,624.0,2.486790657043457,2.794325590133667,0.16508692502975464,5591.0,5591.0,624.0,1.3662052154541016,1.3662292957305908,0.4798116683959961,,,0.12173598259687424,0.5397503810624281,0.5295771341770887,0.5686362981796265,0.49927935004234314,0.7051870822906494,5668.0,5668.0,624.0,1.3946454524993896,0.9002232551574707,0.2122383415699005,4396.0,4396.0,624.0,1.627777338027954,2.018918037414551,0.12769915163516998,4307.0,4307.0,624.0,0.4564387798309326,0.5677437782287598,0.7898406386375427,5591.0,5591.0,624.0,0.9476297497749329,0.9476344585418701,0.4957418739795685,,,0.12769915163516998,0.4132288669546445,0.45874130353331566,1.9918451309204102,2.1294915676116943,0.12173598259687424,5668.0,5668.0,624.0,2.059706687927246,3.026705503463745,0.13717006146907806,4396.0,4396.0,624.0,2.6645123958587646,3.100386619567871,0.03134436160326004,4307.0,4307.0,624.0,2.486790657043457,2.794325590133667,0.16508692502975464,5591.0,5591.0,624.0,2.290692090988159,2.2905497550964355,0.11777378618717194,,,0.03134436160326004,0.06944362819194794,0.11383433267474174,0,623
0.6448100805282593,0.5548372268676758,0.6707830429077148,5668.0,5668.0,624.0,0.42447391152381897,0.6333288550376892,0.8102824687957764,4396.0,4396.0,624.0,0.2540554106235504,0.15456709265708923,0.9175761938095093,4307.0,4307.0,624.0,0.42339980602264404,0.5886259078979492,0.7928816080093384,5591.0,5591.0,624.0,0.44998398423194885,0.4499657154083252,0.7889491319656372,,,0.6707830429077148,0.12629671891530356,0.7978808283805847,2.6344611644744873,2.791314125061035,0.08380377292633057,5668.0,5668.0,624.0,0.3485424816608429,0.07818546891212463,0.8591904640197754,4396.0,4396.0,624.0,0.08748974651098251,0.02986862137913704,0.9767822623252869,4307.0,4307.0,624.0,3.193924903869629,3.5610156059265137,0.15507078170776367,5591.0,5591.0,624.0,1.7381888628005981,1.7382211685180664,0.4671878218650818,,,0.08380377292633057,0.5638425250848135,0.5187118202447891,0.6448100805282593,0.5548372268676758,0.6707830429077148,5668.0,5668.0,624.0,1.6053345203399658,0.9449394941329956,0.18971791863441467,4396.0,4396.0,624.0,2.078385829925537,2.5415828227996826,0.08242402225732803,4307.0,4307.0,624.0,0.42339980602264404,0.5886259078979492,0.7928816080093384,5591.0,5591.0,624.0,1.1036183834075928,1.1036304235458374,0.4720969796180725,,,0.08242402225732803,0.43540631358822185,0.433951647952199,2.6344611644744873,2.791314125061035,0.08380377292633057,5668.0,5668.0,624.0,2.2028188705444336,3.3480517864227295,0.14080986380577087,4396.0,4396.0,624.0,3.5051510334014893,3.960237979888916,0.023218026384711266,4307.0,4307.0,624.0,3.193924903869629,3.5610156059265137,0.15507078170776367,5591.0,5591.0,624.0,2.8841140270233154,2.8839614391326904,0.10324620455503464,,,0.023218026384711266,0.07542739280809958,0.1007256112061441,1,623
0.7491822242736816,0.6328315138816833,0.6429075598716736,5668.0,5668.0,624.0,0.3379324674606323,0.5131471753120422,0.8669251799583435,4396.0,4396.0,624.0,0.22091111540794373,0.13382577896118164,0.9247736930847168,4307.0,4307.0,624.0,0.54756760597229,0.7577400803565979,0.7141833901405334,5591.0,5591.0,624.0,0.4881824851036072,0.4881690442562103,0.7730188965797424,,,0.6429075598716736,0.16639003157615662,0.7871974557638168,2.94319224357605,3.066614866256714,0.09121385216712952,5668.0,5668.0,624.0,0.3375721871852875,0.08798973262310028,0.8753418326377869,4396.0,4396.0,624.0,0.06854411959648132,0.011082949116826057,0.9793359041213989,4307.0,4307.0,624.0,4.466781139373779,4.9627461433410645,0.1493472158908844,5591.0,5591.0,624.0,2.175851345062256,2.1758828163146973,0.47179657220840454,,,0.09121385216712952,0.5650601287682852,0.5238097012042999,0.7491822242736816,0.6328315138816833,0.6429075598716736,5668.0,5668.0,624.0,2.005220413208008,1.1609032154083252,0.13307562470436096,4396.0,4396.0,624.0,2.4745802879333496,2.8767900466918945,0.07522637397050858,4307.0,4307.0,624.0,0.54756760597229,0.7577400803565979,0.7141833901405334,5591.0,5591.0,624.0,1.3415626287460327,1.3415881395339966,0.4281134009361267,,,0.07522637397050858,0.40445049727956456,0.39134823717176914,2.94319224357605,3.066614866256714,0.09121385216712952,5668.0,5668.0,624.0,2.4919986724853516,3.9677958488464355,0.12465876340866089,4396.0,4396.0,624.0,4.307110786437988,4.832113742828369,0.0206640362739563,4307.0,4307.0,624.0,4.466781139373779,4.9627461433410645,0.1493472158908844,5591.0,5591.0,624.0,3.565028667449951,3.564840316772461,0.09963934123516083,,,0.0206640362739563,0.06991574168205261,0.09647096693515778,2,623
0.863419771194458,0.7614737153053284,0.6339095234870911,5668.0,5668.0,624.0,0.25946858525276184,0.3358001112937927,0.9085538983345032,4396.0,4396.0,624.0,0.197738379240036,0.07062499225139618,0.9250057935714722,4307.0,4307.0,624.0,0.7633232474327087,1.2078830003738403,0.6093722581863403,5591.0,5591.0,624.0,0.5587734580039978,0.5587559938430786,0.7503257393836975,,,0.6093722581863403,0.2035908301671346,0.7692103683948517,2.8177859783172607,2.904904365539551,0.13937897980213165,5668.0,5668.0,624.0,0.2843073010444641,0.07874352484941483,0.9083265066146851,4396.0,4396.0,624.0,0.06901618093252182,0.003474016208201647,0.9767820835113525,4307.0,4307.0,624.0,6.205018997192383,6.923640727996826,0.14344491064548492,5591.0,5591.0,624.0,2.615478515625,2.6154963970184326,0.4905322194099426,,,0.13937897980213165,0.5461818178494772,0.5419831201434135,0.863419771194458,0.7614737153053284,0.6339095234870911,5668.0,5668.0,624.0,2.405973434448242,1.484071135520935,0.09144683182239532,4396.0,4396.0,624.0,3.0753333568573,3.439180850982666,0.07499415427446365,4307.0,4307.0,624.0,0.7633232474327087,1.2078830003738403,0.6093722581863403,5591.0,5591.0,624.0,1.6523160934448242,1.6523256301879883,0.38698527216911316,,,0.07499415427446365,0.3657785890003045,0.3524306919425726,2.8177859783172607,2.904904365539551,0.13937897980213165,5668.0,5668.0,624.0,2.853673219680786,4.483043670654297,0.09167429059743881,4396.0,4396.0,624.0,5.029919624328613,6.0070672035217285,0.023218020796775818,4307.0,4307.0,624.0,6.205018997192383,6.923640727996826,0.14344491064548492,5591.0,5591.0,624.0,4.251923084259033,4.251682281494141,0.10494944453239441,,,0.023218020796775818,0.06806422645847003,0.0994290504604578,3,623
1.0551941394805908,0.939006507396698,0.6003878712654114,5668.0,5668.0,624.0,0.23848241567611694,0.33995211124420166,0.9224298000335693,4396.0,4396.0,624.0,0.1575630158185959,0.02759612165391445,0.9382401704788208,4307.0,4307.0,624.0,0.8811709880828857,1.3507338762283325,0.5567877888679504,5591.0,5591.0,624.0,0.6329424381256104,0.6329255104064941,0.7319908142089844,,,0.5567877888679504,0.24439984560012817,0.754461407661438,3.1422407627105713,3.084611654281616,0.10285808891057968,5668.0,5668.0,624.0,0.36395224928855896,0.10571460425853729,0.8703370690345764,4396.0,4396.0,624.0,0.04414159059524536,0.0008119830745272338,0.9874624609947205,4307.0,4307.0,624.0,5.918766498565674,7.055961608886719,0.17903771996498108,5591.0,5591.0,624.0,2.6396186351776123,2.639620065689087,0.48406982421875,,,0.10285808891057968,0.5575187442203363,0.5349238347262144,1.0551941394805908,0.939006507396698,0.6003878712654114,5668.0,5668.0,624.0,2.50356388092041,1.4835846424102783,0.07757057994604111,4396.0,4396.0,624.0,3.9597630500793457,4.641964912414551,0.061759959906339645,4307.0,4307.0,624.0,0.8811709880828857,1.3507338762283325,0.5567877888679504,5591.0,5591.0,624.0,1.9520930051803589,1.9521006345748901,0.3568279445171356,,,0.061759959906339645,0.3491834904998541,0.32412654999643564,3.1422407627105713,3.084611654281616,0.10285808891057968,5668.0,5668.0,624.0,2.450014591217041,3.7518646717071533,0.1296633929014206,4396.0,4396.0,624.0,5.977084159851074,7.388220310211182,0.012537739239633083,4307.0,4307.0,624.0,5.918766498565674,7.055961608886719,0.17903771996498108,5591.0,5591.0,624.0,4.3793463706970215,4.379100799560547,0.11061015725135803,,,0.012537739239633083,0.08771754102781415,0.10602423525415361,4,623
1.3458118438720703,1.025701642036438,0.5269938707351685,5668.0,5668.0,624.0,0.3418228328227997,0.5070925354957581,0.8751142024993896,4396.0,4396.0,624.0,0.11279483139514923,0.00783071294426918,0.9584395289421082,4307.0,4307.0,624.0,0.6860073208808899,1.2951990365982056,0.6515827775001526,5591.0,5591.0,624.0,0.6739000082015991,0.6738798022270203,0.7316402196884155,,,0.5269938707351685,0.2529780666033427,0.7530325949192047,3.3742830753326416,3.1501262187957764,0.09650665521621704,5668.0,5668.0,624.0,0.35786470770835876,0.09642571955919266,0.86897212266922,4396.0,4396.0,624.0,0.036945901811122894,0.00033145552151836455,0.9911773204803467,4307.0,4307.0,624.0,6.704877853393555,8.070174217224121,0.1879807561635971,5591.0,5591.0,624.0,2.922792434692383,2.9227888584136963,0.4852721393108368,,,0.09650665521621704,0.5608338937163353,0.5361592136323452,1.3458118438720703,1.025701642036438,0.5269938707351685,5668.0,5668.0,624.0,2.2556216716766357,1.271602749824524,0.12488630414009094,4396.0,4396.0,624.0,4.864192008972168,5.562762260437012,0.041560281068086624,4307.0,4307.0,624.0,0.6860073208808899,1.2951990365982056,0.6515827775001526,5591.0,5591.0,624.0,2.120471477508545,2.120494842529297,0.36860036849975586,,,0.041560281068086624,0.37202917598187923,0.33625580836087465,3.3742830753326416,3.1501262187957764,0.09650665521621704,5668.0,5668.0,624.0,2.718045949935913,3.842985153198242,0.1310281604528427,4396.0,4396.0,624.0,6.518564224243164,8.116118431091309,0.008822853676974773,4307.0,4307.0,624.0,6.704877853393555,8.070174217224121,0.1879807561635971,5591.0,5591.0,624.0,4.841257572174072,4.841017723083496,0.1108105406165123,,,0.008822853676974773,0.09533253544941545,0.10608460637740791,5,623
1.6618616580963135,1.3209627866744995,0.4761818051338196,5668.0,5668.0,624.0,0.3042113184928894,0.37350383400917053,0.8960420489311218,4396.0,4396.0,624.0,0.08965087682008743,0.0027524842880666256,0.9633157849311829,4307.0,4307.0,624.0,0.9346484541893005,1.6042232513427734,0.5285279154777527,5591.0,5591.0,624.0,0.8199924230575562,0.8199825286865234,0.6884080171585083,,,0.4761818051338196,0.30481934547424316,0.7160168886184692,3.435256242752075,2.9918949604034424,0.1072688102722168,5668.0,5668.0,624.0,0.35399845242500305,0.11701284348964691,0.8798906803131104,4396.0,4396.0,624.0,0.038075074553489685,0.00012106096983188763,0.989319920539856,4307.0,4307.0,624.0,5.3166375160217285,6.852359294891357,0.19459845125675201,5591.0,5591.0,624.0,2.550680160522461,2.5506722927093506,0.49218517541885376,,,0.1072688102722168,0.5552409266432127,0.5427694655954838,1.6618616580963135,1.3209627866744995,0.4761818051338196,5668.0,5668.0,624.0,2.279395341873169,1.5187517404556274,0.10395821183919907,4396.0,4396.0,624.0,5.891000747680664,6.68618631362915,0.03668448328971863,4307.0,4307.0,624.0,0.9346484541893005,1.6042232513427734,0.5285279154777527,5591.0,5591.0,624.0,2.5066466331481934,2.506653308868408,0.31404662132263184,,,0.03668448328971863,0.30795898164312047,0.2863381039351225,3.435256242752075,2.9918949604034424,0.1072688102722168,5668.0,5668.0,624.0,2.3219027519226074,2.968709945678711,0.1201092079281807,4396.0,4396.0,624.0,7.259949684143066,9.088415145874023,0.010680293664336205,4307.0,4307.0,624.0,5.3166375160217285,6.852359294891357,0.19459845125675201,5591.0,5591.0,624.0,4.542431354522705,4.542232513427734,0.11371604353189468,,,0.010680293664336205,0.09409914507220189,0.10816419078037143,6,623
1.7928332090377808,1.4384270906448364,0.4820040762424469,5668.0,5668.0,624.0,0.34295883774757385,0.462324321269989,0.8819389343261719,4396.0,4396.0,624.0,0.08524127304553986,0.0006678802892565727,0.9630831480026245,4307.0,4307.0,624.0,0.9484438896179199,1.5072333812713623,0.5312114953994751,5591.0,5591.0,624.0,0.8686195611953735,0.8686158657073975,0.687656819820404,,,0.4820040762424469,0.29899410903453827,0.7145594134926796,3.437607526779175,2.9343557357788086,0.11961892247200012,5668.0,5668.0,624.0,0.3488914668560028,0.09431499242782593,0.8812559843063354,4396.0,4396.0,624.0,0.04145192354917526,6.36310433037579e-05,0.9867658019065857,4307.0,4307.0,624.0,7.005097389221191,8.60551643371582,0.18082617223262787,5591.0,5591.0,624.0,3.023850440979004,3.0238513946533203,0.49158406257629395,,,0.11961892247200012,0.5503117417295774,0.5421167202293873,1.7928332090377808,1.4384270906448364,0.4820040762424469,5668.0,5668.0,624.0,2.1611340045928955,1.282504916191101,0.11806195974349976,4396.0,4396.0,624.0,6.656806945800781,7.62960958480835,0.036916665732860565,4307.0,4307.0,624.0,0.9484438896179199,1.5072333812713623,0.5312114953994751,5591.0,5591.0,624.0,2.6868643760681152,2.68689227104187,0.31960737705230713,,,0.036916665732860565,0.3078044342497985,0.2920485492795706,3.437607526779175,2.9343557357788086,0.11961892247200012,5668.0,5668.0,624.0,2.5179219245910645,3.300635814666748,0.11874432861804962,4396.0,4396.0,624.0,7.796755790710449,9.909281730651855,0.013234271667897701,4307.0,4307.0,624.0,7.005097389221191,8.60551643371582,0.18082617223262787,5591.0,5591.0,624.0,5.175012111663818,5.174796104431152,0.11361583322286606,,,0.013234271667897701,0.08394171592469017,0.10810592374764383,7,623
1.953710675239563,1.5719610452651978,0.44318968057632446,5668.0,5668.0,624.0,0.478630930185318,0.8413092494010925,0.8109650611877441,4396.0,4396.0,624.0,0.07307901978492737,0.0021689594723284245,0.9702807664871216,4307.0,4307.0,624.0,0.6712496876716614,1.1094666719436646,0.6489001512527466,5591.0,5591.0,624.0,0.8639285564422607,0.863911509513855,0.6955215930938721,,,0.44318968057632446,0.29055636127789813,0.7183339148759842,3.623328924179077,3.185657501220703,0.09438950568437576,5668.0,5668.0,624.0,0.43989574909210205,0.14962777495384216,0.8391717076301575,4396.0,4396.0,624.0,0.03159955143928528,0.00015018261910881847,0.9911772608757019,4307.0,4307.0,624.0,4.836102485656738,6.567515850067139,0.222321555018425,5591.0,5591.0,624.0,2.4870195388793945,2.4870033264160156,0.487726628780365,,,0.09438950568437576,0.5512022363642851,0.536765007302165,1.953710675239563,1.5719610452651978,0.44318968057632446,5668.0,5668.0,624.0,1.8168978691101074,1.0065128803253174,0.1890355348587036,4396.0,4396.0,624.0,6.815930366516113,6.608316898345947,0.029719064012169838,4307.0,4307.0,624.0,0.6712496876716614,1.1094666719436646,0.6489001512527466,5591.0,5591.0,624.0,2.6133487224578857,2.613459825515747,0.3556256890296936,,,0.029719064012169838,0.3519495679065585,0.3277111076749861,3.623328924179077,3.185657501220703,0.09438950568437576,5668.0,5668.0,624.0,1.8875770568847656,2.5060784816741943,0.1608281135559082,4396.0,4396.0,624.0,8.234026908874512,9.173116683959961,0.008822848089039326,4307.0,4307.0,624.0,4.836102485656738,6.567515850067139,0.222321555018425,5591.0,5591.0,624.0,4.575702667236328,4.575564384460449,0.12639014422893524,,,0.008822848089039326,0.1178224547766149,0.12159050558693707,8,623
2.136904716491699,1.6041064262390137,0.4387792646884918,5668.0,5668.0,624.0,0.2800638675689697,0.23273013532161713,0.9128757119178772,4396.0,4396.0,624.0,0.07414038479328156,0.0003407142939977348,0.970513105392456,4307.0,4307.0,624.0,1.3938162326812744,2.2609193325042725,0.4054732620716095,5591.0,5591.0,624.0,1.0747984647750854,1.0748064517974854,0.6485824584960938,,,0.4054732620716095,0.3615359961986542,0.6819103360176086,3.5272417068481445,2.837195634841919,0.14149607717990875,5668.0,5668.0,624.0,0.32262685894966125,0.07630456984043121,0.8974073529243469,4396.0,4396.0,624.0,0.0362824909389019,5.135319588589482e-05,0.9893200993537903,4307.0,4307.0,624.0,6.096352577209473,8.405973434448242,0.20085859298706055,5591.0,5591.0,624.0,2.7879245281219482,2.787879467010498,0.507514476776123,,,0.14149607717990875,0.5400034710764885,0.5572705306112766,2.136904716491699,1.6041064262390137,0.4387792646884918,5668.0,5668.0,624.0,2.46583890914917,1.7830815315246582,0.08712465316057205,4396.0,4396.0,624.0,7.098605632781982,8.225281715393066,0.02948688715696335,4307.0,4307.0,624.0,1.3938162326812744,2.2609193325042725,0.4054732620716095,5591.0,5591.0,624.0,3.071760654449463,3.0717525482177734,0.2637011408805847,,,0.02948688715696335,0.25770429025093716,0.24021601676940918,3.5272417068481445,2.837195634841919,0.14149607717990875,5668.0,5668.0,624.0,2.495558023452759,3.2141005992889404,0.10259328782558441,4396.0,4396.0,624.0,8.025914192199707,10.145111083984375,0.01068029087036848,4307.0,4307.0,624.0,6.096352577209473,8.405973434448242,0.20085859298706055,5591.0,5591.0,624.0,4.990496635437012,4.990241050720215,0.12133054435253143,,,0.01068029087036848,0.10157294928406675,0.11390706221573055,9,623
