h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5363744497299194,0.31442275643348694,0.7392915487289429,8661.0,8661.0,624.0,0.8288069367408752,1.7651036977767944,0.5579732656478882,3217.0,3217.0,622.0,0.1197500005364418,0.2180049866437912,0.9809341430664062,4773.0,4773.0,624.0,0.10183631628751755,0.04709455743432045,0.9912415146827698,3311.0,3311.0,622.0,0.4118365943431854,0.4118103086948395,0.809638500213623,,,0.5579732656478882,0.2569078902403514,0.8173601180315018,1.0960109233856201,1.0743255615234375,0.16025857627391815,8661.0,8661.0,624.0,1.0021679401397705,1.3356962203979492,0.28629153966903687,3217.0,3217.0,622.0,0.29484373331069946,0.21220500767230988,0.9679448008537292,4773.0,4773.0,624.0,0.31331905722618103,0.2414383590221405,0.9574151039123535,3311.0,3311.0,622.0,0.759486973285675,0.7595037221908569,0.5059113502502441,,,0.16025857627391815,0.5156970396637917,0.5929775051772594,0.5363744497299194,0.31442275643348694,0.7392915487289429,8661.0,8661.0,624.0,1.308165192604065,0.7059062123298645,0.44202685356140137,3217.0,3217.0,622.0,2.805593252182007,2.5918548107147217,0.019065583124756813,4773.0,4773.0,624.0,0.10183631628751755,0.04709455743432045,0.9912415146827698,3311.0,3311.0,622.0,1.1311721801757812,1.131258487701416,0.5609660744667053,,,0.019065583124756813,0.5356320816402634,0.5479063750244677,1.0960109233856201,1.0743255615234375,0.16025857627391815,8661.0,8661.0,624.0,0.5591254830360413,0.3941057622432709,0.7137080430984497,3217.0,3217.0,622.0,1.550620675086975,1.738869071006775,0.032055314630270004,4773.0,4773.0,624.0,0.31331905722618103,0.2414383590221405,0.9574151039123535,3311.0,3311.0,622.0,0.9883321523666382,0.9883663654327393,0.35101693868637085,,,0.032055314630270004,0.5549214724451303,0.46585925947874784,0,623
0.5283835530281067,0.2353144884109497,0.7503752112388611,8661.0,8661.0,624.0,0.883310079574585,1.8653717041015625,0.562635600566864,3217.0,3217.0,622.0,0.07762231677770615,0.1017908975481987,0.9891055822372437,4773.0,4773.0,624.0,0.0639747828245163,0.01789218559861183,0.9915432929992676,3311.0,3311.0,622.0,0.4007912278175354,0.4007740020751953,0.8172026872634888,,,0.562635600566864,0.2542422413825989,0.8234149217605591,0.991757869720459,1.0495821237564087,0.3538852632045746,8661.0,8661.0,624.0,0.8703539371490479,1.1387585401535034,0.45974522829055786,3217.0,3217.0,622.0,0.2756549119949341,0.20305104553699493,0.940708577632904,4773.0,4773.0,624.0,0.29168614745140076,0.17825905978679657,0.9323469400405884,3311.0,3311.0,622.0,0.6848377585411072,0.684852123260498,0.6072038412094116,,,0.3538852632045746,0.37217860917250317,0.6716715022921562,0.5283835530281067,0.2353144884109497,0.7503752112388611,8661.0,8661.0,624.0,1.4901394844055176,0.6651055216789246,0.437363862991333,3217.0,3217.0,622.0,3.649127960205078,3.4238052368164062,0.010894622653722763,4773.0,4773.0,624.0,0.0639747828245163,0.01789218559861183,0.9915432929992676,3311.0,3311.0,622.0,1.352423071861267,1.352530598640442,0.5631198883056641,,,0.010894622653722763,0.542492893214027,0.5475442474707961,0.991757869720459,1.0495821237564087,0.3538852632045746,8661.0,8661.0,624.0,0.7652578353881836,0.5103042721748352,0.540254533290863,3217.0,3217.0,622.0,1.7585256099700928,2.0088584423065186,0.05929185450077057,4773.0,4773.0,624.0,0.29168614745140076,0.17825905978679657,0.9323469400405884,3311.0,3311.0,622.0,1.0224497318267822,1.0224759578704834,0.4094278812408447,,,0.05929185450077057,0.4675890877842903,0.47144464775919914,1,623
0.5452162027359009,0.22133754193782806,0.7499134540557861,8661.0,8661.0,624.0,0.9330279231071472,1.8016204833984375,0.5610817670822144,3217.0,3217.0,622.0,0.06378956139087677,0.0694243535399437,0.9916195869445801,4773.0,4773.0,624.0,0.05343647673726082,0.014359602704644203,0.9921472072601318,3311.0,3311.0,622.0,0.41104117035865784,0.41103416681289673,0.8174532055854797,,,0.5610817670822144,0.2558170755704244,0.8236905038356781,0.9084722399711609,0.9011574983596802,0.4962475299835205,8661.0,8661.0,624.0,0.8044414520263672,1.03267240524292,0.5685421228408813,3217.0,3217.0,622.0,0.2333579659461975,0.16309334337711334,0.9325370788574219,4773.0,4773.0,624.0,0.24735142290592194,0.11419129371643066,0.9263061881065369,3311.0,3311.0,622.0,0.6206046342849731,0.6206274032592773,0.6835486888885498,,,0.4962475299835205,0.27777211864789325,0.7309082299470901,0.5452162027359009,0.22133754193782806,0.7499134540557861,8661.0,8661.0,624.0,1.5055458545684814,0.5771735906600952,0.4389181435108185,3217.0,3217.0,622.0,4.094863414764404,3.9956796169281006,0.008380466140806675,4773.0,4773.0,624.0,0.05343647673726082,0.014359602704644203,0.9921472072601318,3311.0,3311.0,622.0,1.467037558555603,1.4671461582183838,0.562669038772583,,,0.008380466140806675,0.5437159223171572,0.5473398177418858,0.9084722399711609,0.9011574983596802,0.4962475299835205,8661.0,8661.0,624.0,0.9797016382217407,0.5894572138786316,0.4314574599266052,3217.0,3217.0,622.0,2.194246530532837,2.4714114665985107,0.06746281683444977,4773.0,4773.0,624.0,0.24735142290592194,0.11419129371643066,0.9263061881065369,3311.0,3311.0,622.0,1.117690086364746,1.117728590965271,0.45461368560791016,,,0.06746281683444977,0.44022003064552945,0.4803684987127781,2,623
0.5453566908836365,0.20288147032260895,0.7527996301651001,8661.0,8661.0,624.0,0.9509029984474182,1.790576696395874,0.5719614028930664,3217.0,3217.0,622.0,0.057754114270210266,0.06582946330308914,0.9922475814819336,4773.0,4773.0,624.0,0.0478145070374012,0.011794392950832844,0.9930533766746521,3311.0,3311.0,622.0,0.41160455346107483,0.4116002023220062,0.8207591772079468,,,0.5719614028930664,0.25045397877693176,0.827515497803688,0.7736828327178955,0.6495563387870789,0.6091678142547607,8661.0,8661.0,624.0,0.7784569263458252,1.011466145515442,0.6248055696487427,3217.0,3217.0,622.0,0.17713563144207,0.12800803780555725,0.9448988437652588,4773.0,4773.0,624.0,0.18019194900989532,0.06615956127643585,0.9426155090332031,3311.0,3311.0,622.0,0.5333480834960938,0.5333757400512695,0.7472700476646423,,,0.6091678142547607,0.22083383798599243,0.7803719341754913,0.5453566908836365,0.20288147032260895,0.7527996301651001,8661.0,8661.0,624.0,1.5997703075408936,0.5838759541511536,0.4280385673046112,3217.0,3217.0,622.0,4.44314432144165,4.301742076873779,0.0077519407495856285,4773.0,4773.0,624.0,0.0478145070374012,0.011794392950832844,0.9930533766746521,3311.0,3311.0,622.0,1.5646164417266846,1.5647348165512085,0.5621680021286011,,,0.0077519407495856285,0.5467775617726147,0.5454108787234873,0.7736828327178955,0.6495563387870789,0.6091678142547607,8661.0,8661.0,624.0,1.175765037536621,0.5955503582954407,0.37519410252571106,3217.0,3217.0,622.0,2.8024117946624756,2.907365083694458,0.05510163679718971,4773.0,4773.0,624.0,0.18019194900989532,0.06615956127643585,0.9426155090332031,3311.0,3311.0,622.0,1.2250524759292603,1.2251193523406982,0.49428924918174744,,,0.05510163679718971,0.482752554739515,0.49551976565271616,3,623
0.5924213528633118,0.20741567015647888,0.7499127984046936,8661.0,8661.0,624.0,1.003862738609314,1.6421409845352173,0.5728937387466431,3217.0,3217.0,622.0,0.05188627913594246,0.04285703971982002,0.9916198253631592,4773.0,4773.0,624.0,0.045788563787937164,0.013091953471302986,0.9918456673622131,3311.0,3311.0,622.0,0.4388023614883423,0.438816100358963,0.819306492805481,,,0.5728937387466431,0.24976046880086264,0.8265680074691772,0.8890368938446045,0.6808189153671265,0.5685258507728577,8661.0,8661.0,624.0,0.8649038076400757,0.9859277606010437,0.6055330038070679,3217.0,3217.0,622.0,0.15282034873962402,0.10020744055509567,0.9490888714790344,4773.0,4773.0,624.0,0.16072382032871246,0.06105124577879906,0.9453338980674744,3311.0,3311.0,622.0,0.5882678031921387,0.5883134007453918,0.7279833555221558,,,0.5685258507728577,0.24691499272982279,0.7671204060316086,0.5924213528633118,0.20741567015647888,0.7499127984046936,8661.0,8661.0,624.0,1.5965549945831299,0.5254542827606201,0.42710578441619873,3217.0,3217.0,622.0,4.8393235206604,4.755964756011963,0.0083804652094841,4773.0,4773.0,624.0,0.045788563787937164,0.013091953471302986,0.9918456673622131,3311.0,3311.0,622.0,1.6789036989212036,1.6790289878845215,0.5607150793075562,,,0.0083804652094841,0.545533770074447,0.5443111788481474,0.8890368938446045,0.6808189153671265,0.5685258507728577,8661.0,8661.0,624.0,1.1973522901535034,0.6792486906051636,0.39446672797203064,3217.0,3217.0,622.0,3.280747413635254,3.48738956451416,0.05091141536831856,4773.0,4773.0,624.0,0.16072382032871246,0.06105124577879906,0.9453338980674744,3311.0,3311.0,622.0,1.3897219896316528,1.3897902965545654,0.47921061515808105,,,0.05091141536831856,0.4762210951497157,0.4898094730451703,4,623
0.6630396246910095,0.25896257162094116,0.7309779524803162,8661.0,8661.0,624.0,1.0852203369140625,1.6433985233306885,0.5595279932022095,3217.0,3217.0,622.0,0.04859086498618126,0.028821401298046112,0.9914100170135498,4773.0,4773.0,624.0,0.04297785088419914,0.014047435484826565,0.99214768409729,3311.0,3311.0,622.0,0.48128989338874817,0.48131269216537476,0.8089370727539062,,,0.5595279932022095,0.25971518953641254,0.8185159116983414,1.0040278434753418,0.7833192348480225,0.5261518955230713,8661.0,8661.0,624.0,0.9482117295265198,1.011863112449646,0.5899909138679504,3217.0,3217.0,622.0,0.1494128555059433,0.10034791380167007,0.945107638835907,4773.0,4773.0,624.0,0.14978881180286407,0.05974402651190758,0.9477497935295105,3311.0,3311.0,622.0,0.6489505171775818,0.6490021347999573,0.7065424919128418,,,0.5261518955230713,0.26998506983121234,0.7522500604391098,0.6630396246910095,0.25896257162094116,0.7309779524803162,8661.0,8661.0,624.0,1.4158613681793213,0.446962833404541,0.44047242403030396,3217.0,3217.0,622.0,5.102926731109619,4.998453617095947,0.008589984849095345,4773.0,4773.0,624.0,0.04297785088419914,0.014047435484826565,0.99214768409729,3311.0,3311.0,622.0,1.742984652519226,1.7431108951568604,0.5547540783882141,,,0.008589984849095345,0.5401964376990994,0.5430470113642514,1.0040278434753418,0.7833192348480225,0.5261518955230713,8661.0,8661.0,624.0,1.1254770755767822,0.6225501298904419,0.4100092351436615,3217.0,3217.0,622.0,3.5415713787078857,3.642932176589966,0.05489210784435272,4773.0,4773.0,624.0,0.14978881180286407,0.05974402651190758,0.9477497935295105,3311.0,3311.0,622.0,1.4885673522949219,1.4886492490768433,0.464682936668396,,,0.05489210784435272,0.46578595290581387,0.484700758010149,5,623
0.5812610983848572,0.2027284950017929,0.7667707800865173,8661.0,8661.0,624.0,0.9683908820152283,1.5365269184112549,0.6058441400527954,3217.0,3217.0,622.0,0.06295979768037796,0.03213148191571236,0.9849151968955994,4773.0,4773.0,624.0,0.05622830614447594,0.018566595390439034,0.9885232448577881,3311.0,3311.0,622.0,0.43261831998825073,0.43263673782348633,0.8297767639160156,,,0.6058441400527954,0.22769695520401,0.836513340473175,0.8966360688209534,0.5651512742042542,0.5940420627593994,8661.0,8661.0,624.0,0.8705320954322815,0.9668127298355103,0.641591489315033,3217.0,3217.0,622.0,0.17414844036102295,0.06979648023843765,0.9239474534988403,4773.0,4773.0,624.0,0.17634278535842896,0.06483744829893112,0.9272122383117676,3311.0,3311.0,622.0,0.6001459956169128,0.6002078056335449,0.735848069190979,,,0.5940420627593994,0.21364441514015198,0.7716983109712601,0.5812610983848572,0.2027284950017929,0.7667707800865173,8661.0,8661.0,624.0,1.7457231283187866,0.5517738461494446,0.39415594935417175,3217.0,3217.0,622.0,5.127902030944824,5.124654769897461,0.015084857121109962,4773.0,4773.0,624.0,0.05622830614447594,0.018566595390439034,0.9885232448577881,3311.0,3311.0,622.0,1.768836259841919,1.7689580917358398,0.5637712478637695,,,0.015084857121109962,0.5488216656570634,0.5411337078548968,0.8966360688209534,0.5651512742042542,0.5940420627593994,8661.0,8661.0,624.0,1.3406604528427124,0.7075291872024536,0.3584081530570984,3217.0,3217.0,622.0,3.7662081718444824,3.9312314987182617,0.07605281472206116,4773.0,4773.0,624.0,0.17634278535842896,0.06483744829893112,0.9272122383117676,3311.0,3311.0,622.0,1.5347591638565063,1.5348488092422485,0.48747605085372925,,,0.07605281472206116,0.46485203007857007,0.48892881721258163,6,623
0.6185741424560547,0.1636441946029663,0.7739293575286865,8661.0,8661.0,624.0,1.042114496231079,1.5184777975082397,0.6157914400100708,3217.0,3217.0,622.0,0.05812320113182068,0.029652973636984825,0.9824011325836182,4773.0,4773.0,624.0,0.05079594999551773,0.012961084023118019,0.9873149991035461,3311.0,3311.0,622.0,0.4586179852485657,0.4586494565010071,0.8336842060089111,,,0.6157914400100708,0.2205070753892263,0.8398592323064804,0.8072415590286255,0.4256923198699951,0.670939028263092,8661.0,8661.0,624.0,0.9076026082038879,0.7915143966674805,0.6617969870567322,3217.0,3217.0,622.0,0.1523306667804718,0.10922616720199585,0.9346321225166321,4773.0,4773.0,624.0,0.15507815778255463,0.039139796048402786,0.9347631335258484,3311.0,3311.0,622.0,0.5585802793502808,0.5586521625518799,0.776275098323822,,,0.6617969870567322,0.1804319222768148,0.8005328178405762,0.6185741424560547,0.1636441946029663,0.7739293575286865,8661.0,8661.0,624.0,1.9631943702697754,0.7153965830802917,0.384209007024765,3217.0,3217.0,622.0,5.499624252319336,5.6893630027771,0.01759899966418743,4773.0,4773.0,624.0,0.05079594999551773,0.012961084023118019,0.9873149991035461,3311.0,3311.0,622.0,1.9080524444580078,1.9081735610961914,0.565674901008606,,,0.01759899966418743,0.549811391470333,0.5407630908302963,0.8072415590286255,0.4256923198699951,0.670939028263092,8661.0,8661.0,624.0,1.5741780996322632,0.8712196350097656,0.3382032513618469,3217.0,3217.0,622.0,4.176206111907959,4.512747764587402,0.06536763161420822,4773.0,4773.0,624.0,0.15507815778255463,0.039139796048402786,0.9347631335258484,3311.0,3311.0,622.0,1.6281179189682007,1.628200888633728,0.5162810683250427,,,0.06536763161420822,0.4901537137726943,0.5023182611912489,7,623
0.6415833234786987,0.140681654214859,0.7736979126930237,8661.0,8661.0,624.0,1.0611599683761597,1.408500075340271,0.6341309547424316,3217.0,3217.0,622.0,0.06579131633043289,0.027835652232170105,0.9769537448883057,4773.0,4773.0,624.0,0.058541107922792435,0.015120287425816059,0.9815760850906372,3311.0,3311.0,622.0,0.47477516531944275,0.47481995820999146,0.8342849016189575,,,0.6341309547424316,0.20759853720664978,0.8415896743535995,0.8650244474411011,0.4410479664802551,0.6575451493263245,8661.0,8661.0,624.0,0.9282523989677429,0.7186229825019836,0.671744167804718,3217.0,3217.0,622.0,0.18675056099891663,0.14299334585666656,0.9161952137947083,4773.0,4773.0,624.0,0.1877012550830841,0.05373266711831093,0.9121114015579224,3311.0,3311.0,622.0,0.6006073951721191,0.6006914973258972,0.7639014720916748,,,0.6575451493263245,0.16938623785972595,0.7893989831209183,0.6415833234786987,0.140681654214859,0.7736979126930237,8661.0,8661.0,624.0,2.0738792419433594,0.7296554446220398,0.3658688962459564,3217.0,3217.0,622.0,5.834687232971191,5.628800868988037,0.023046307265758514,4773.0,4773.0,624.0,0.058541107922792435,0.015120287425816059,0.9815760850906372,3311.0,3311.0,622.0,2.01723575592041,2.0173938274383545,0.562969446182251,,,0.023046307265758514,0.5472363916536173,0.536047300323844,0.8650244474411011,0.4410479664802551,0.6575451493263245,8661.0,8661.0,624.0,1.6437935829162598,0.9492626190185547,0.3282560706138611,3217.0,3217.0,622.0,4.498539924621582,4.324485778808594,0.08380470424890518,4773.0,4773.0,624.0,0.1877012550830841,0.05373266711831093,0.9121114015579224,3311.0,3311.0,622.0,1.7468478679656982,1.7469727993011475,0.509518027305603,,,0.08380470424890518,0.4690348617732525,0.4954293314367533,8,623
0.9479918479919434,0.21752816438674927,0.7201249003410339,8661.0,8661.0,624.0,1.5387518405914307,2.48537540435791,0.567919909954071,3217.0,3217.0,622.0,0.03650923818349838,0.007749882992357016,0.988267183303833,4773.0,4773.0,624.0,0.03194554150104523,0.0037671811878681183,0.990637481212616,3311.0,3311.0,622.0,0.6732791662216187,0.6733169555664062,0.8045786619186401,,,0.567919909954071,0.2560491661230723,0.8167373687028885,1.543756127357483,0.8542298078536987,0.44325146079063416,8661.0,8661.0,624.0,1.4460910558700562,1.5594055652618408,0.5458502173423767,3217.0,3217.0,622.0,0.1243240013718605,0.043874192982912064,0.9448986649513245,4773.0,4773.0,624.0,0.12198460102081299,0.012832431122660637,0.9483543038368225,3311.0,3311.0,622.0,0.9526882767677307,0.9528021812438965,0.6635108590126038,,,0.44325146079063416,0.31905949612458545,0.7205886617302895,0.9479918479919434,0.21752816438674927,0.7201249003410339,8661.0,8661.0,624.0,1.785636305809021,0.4932994246482849,0.4320793151855469,3217.0,3217.0,622.0,7.294503211975098,7.591885089874268,0.011732657440006733,4773.0,4773.0,624.0,0.03194554150104523,0.0037671811878681183,0.990637481212616,3311.0,3311.0,622.0,2.448359966278076,2.448521614074707,0.5491935014724731,,,0.011732657440006733,0.5374600094122192,0.5386435885448009,1.543756127357483,0.8542298078536987,0.44325146079063416,8661.0,8661.0,624.0,1.2931208610534668,0.7898837327957153,0.45414960384368896,3217.0,3217.0,622.0,5.676092147827148,5.96498441696167,0.05510161072015762,4773.0,4773.0,624.0,0.12198460102081299,0.012832431122660637,0.9483543038368225,3311.0,3311.0,622.0,2.255464792251587,2.255601644515991,0.43597841262817383,,,0.05510161072015762,0.4484427037338416,0.4752142447978258,9,623
