h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.8559961915016174,1.009250521659851,0.46169358491897583,496.0,496.0,50.0,0.28447940945625305,0.2573145627975464,0.9338766932487488,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616495966911316,0.461649626493454,0.7874999046325684,,,0.0,0.5438872774442037,0.34889256954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.6163809299468994,0.6337104439735413,0.6633064150810242,496.0,496.0,50.0,0.20064108073711395,0.16037140786647797,0.949275553226471,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952043414115906,0.32952046394348145,0.860625147819519,,,0.0,0.5851888457934061,0.4031454920768738,0.0,0.0,0.0,0.0,0.0,0.0,0.7424620389938354,0.6829052567481995,0.5383062958717346,496.0,496.0,50.0,1.6716638803482056,1.6900726556777954,0.06612318754196167,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383611798286438,1.3836113214492798,0.2124999612569809,,,0.0,0.2801736791928609,0.15110737085342407,0.0,0.0,0.0,0.0,0.0,0.0,1.666589379310608,1.476956844329834,0.33669355511665344,496.0,496.0,50.0,2.2925055027008057,2.2893762588500977,0.05072462931275368,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984721183776855,2.0984716415405273,0.1393750011920929,,,0.0,0.17680088244378567,0.09685454610735178,1,599
0.0,0.0,0.0,0.0,0.0,0.0,0.79671710729599,0.7818613052368164,0.5009784698486328,511.0,511.0,50.0,0.26457467675209045,0.2929309606552124,0.9568412899971008,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43452781438827515,0.4345276951789856,0.8112500905990601,,,0.0,0.5619170566399893,0.3644549399614334,0.0,0.0,0.0,0.0,0.0,0.0,0.58793044090271,0.3915407061576843,0.6731898784637451,511.0,511.0,50.0,0.1767549365758896,0.2124902904033661,0.9651057124137878,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807414650917053,0.30807411670684814,0.8718751072883606,,,0.0,0.5947511692841848,0.40957389771938324,0.0,0.0,0.0,0.0,0.0,0.0,0.7877843976020813,0.7753980755805969,0.49902158975601196,511.0,511.0,50.0,1.7571908235549927,1.6990565061569214,0.04315885901451111,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475864171981812,1.4475867748260498,0.1887500286102295,,,0.0,0.2567039380470912,0.13554511219263077,0.0,0.0,0.0,0.0,0.0,0.0,1.690302848815918,2.1365883350372314,0.32681018114089966,511.0,511.0,50.0,2.37477445602417,2.250051975250244,0.034894391894340515,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156172037124634,2.1561713218688965,0.12812499701976776,,,0.0,0.1692208225528399,0.09042614325881004,1,649
0.0,0.0,0.0,0.0,0.0,0.0,0.855320155620575,0.8108344674110413,0.47568705677986145,473.0,473.0,50.0,0.23878991603851318,0.22627882659435272,0.9716060757637024,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105168104171753,0.42105168104171753,0.8250000476837158,,,0.0,0.5650842140118281,0.36182328313589096,0.0,0.0,0.0,0.0,0.0,0.0,0.5560771226882935,0.4058617055416107,0.6680761575698853,473.0,473.0,50.0,0.16525916755199432,0.11878389120101929,0.9618456363677979,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807946503162384,0.28079473972320557,0.8750001192092896,,,0.0,0.5922688444455465,0.4074804484844208,0.0,0.0,0.0,0.0,0.0,0.0,0.7359986901283264,0.7917947769165039,0.5243129134178162,473.0,473.0,50.0,1.859605312347412,1.8936556577682495,0.02839396893978119,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274393558502197,1.5274391174316406,0.17500001192092896,,,0.0,0.2668887848655383,0.13817672058939934,0.0,0.0,0.0,0.0,0.0,0.0,1.6995751857757568,1.970776915550232,0.3319239020347595,473.0,473.0,50.0,2.446652889251709,2.5959489345550537,0.03815440088510513,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2257981300354004,2.2257981300354004,0.1250000149011612,,,0.0,0.17232101783156395,0.09251957572996616,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.8059917092323303,0.6423656344413757,0.504761815071106,525.0,525.0,50.0,0.2648468017578125,0.34115687012672424,0.9572094678878784,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44241008162498474,0.4424099624156952,0.8087500929832458,,,0.0,0.5627317031224569,0.3654928207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.5821009278297424,0.4812923073768616,0.6819046139717102,525.0,525.0,50.0,0.16974471509456635,0.3183588981628418,0.9581395387649536,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050490915775299,0.3050490915775299,0.8674999475479126,,,0.0,0.5927205383777618,0.41001103818416595,0.0,0.0,0.0,0.0,0.0,0.0,0.7958911061286926,0.9662705063819885,0.4952380657196045,525.0,525.0,50.0,1.756831407546997,1.6342962980270386,0.04279069975018501,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415229558944702,1.4415228366851807,0.1912499964237213,,,0.0,0.25475081615149975,0.13450719136744738,0.0,0.0,0.0,0.0,0.0,0.0,1.728671908378601,1.589552402496338,0.3180951774120331,525.0,525.0,50.0,2.5025827884674072,2.0768473148345947,0.04186045750975609,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248643636703491,2.248643398284912,0.13249997794628143,,,0.0,0.1660243316243092,0.08998890873044729,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.9097689390182495,0.8432069420814514,0.4439746141433716,473.0,473.0,50.0,0.2639538049697876,0.24484606087207794,0.954747200012207,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45487287640571594,0.45487290620803833,0.8037500381469727,,,0.0,0.5513693690299988,0.34968045353889465,0.0,0.0,0.0,0.0,0.0,0.0,0.6186874508857727,0.6467030644416809,0.6680761575698853,473.0,473.0,50.0,0.1839602291584015,0.17923244833946228,0.954747200012207,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124764561653137,0.3124764561653137,0.8700001239776611,,,0.0,0.5887196262677511,0.40570583939552307,0.0,0.0,0.0,0.0,0.0,0.0,0.7181237936019897,0.9146378636360168,0.5560252666473389,473.0,473.0,50.0,1.7593291997909546,1.749311089515686,0.045252881944179535,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515228271484375,1.4515228271484375,0.19624997675418854,,,0.0,0.28555478031436604,0.1503195371478796,0.0,0.0,0.0,0.0,0.0,0.0,1.7275444269180298,2.0184671878814697,0.33192381262779236,473.0,473.0,50.0,2.4368278980255127,2.177666425704956,0.04525288566946983,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2271456718444824,2.2271461486816406,0.12999998033046722,,,0.0,0.1735040539254745,0.09429417457431555,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.907499372959137,1.148996353149414,0.4679088890552521,483.0,483.0,50.0,0.2480635792016983,0.2532356381416321,0.970456600189209,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471307396888733,0.4471307694911957,0.8187500238418579,,,0.0,0.5632131149371465,0.35959137231111526,0.0,0.0,0.0,0.0,0.0,0.0,0.6368926763534546,0.748363733291626,0.6438923478126526,483.0,483.0,50.0,0.1700228899717331,0.0865279883146286,0.9543420672416687,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31095919013023376,0.31095921993255615,0.8606250286102295,,,0.0,0.5844864249229431,0.3995586037635803,0.0,0.0,0.0,0.0,0.0,0.0,0.7058079242706299,0.46948444843292236,0.5320912599563599,483.0,483.0,50.0,1.8021866083145142,1.8092918395996094,0.029543418437242508,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712170362472534,1.4712172746658325,0.18125003576278687,,,0.0,0.2709695330510537,0.1404086695984006,0.0,0.0,0.0,0.0,0.0,0.0,1.798966646194458,1.6201478242874146,0.3561076819896698,483.0,483.0,50.0,2.4850573539733887,2.8828206062316895,0.04565800726413727,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779436111450195,2.2779436111450195,0.1393750011920929,,,0.0,0.1856635088721911,0.10044142231345177,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.8076649904251099,0.8234550356864929,0.5304879546165466,492.0,492.0,50.0,0.2498031109571457,0.2569456994533539,0.9666064381599426,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42134565114974976,0.42134565114974976,0.8324999809265137,,,0.0,0.5717178781827291,0.3742735981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.5943966507911682,0.34870925545692444,0.6483741998672485,492.0,492.0,50.0,0.16025042533874512,0.20649047195911407,0.9666064977645874,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937502861022949,0.2937504053115845,0.8687500953674316,,,0.0,0.5913656155268351,0.403745174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.7928152084350586,0.8088995218276978,0.4695121943950653,492.0,492.0,50.0,1.8207545280456543,1.8203821182250977,0.0333934910595417,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046634674072266,1.5046632289886475,0.16749998927116394,,,0.0,0.2403216790407896,0.12572642136365175,0.0,0.0,0.0,0.0,0.0,0.0,1.8378578424453735,1.899249792098999,0.3516261577606201,492.0,492.0,50.0,2.5315842628479004,2.439666986465454,0.0333934985101223,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182637691497803,2.318263530731201,0.1312500387430191,,,0.0,0.18137866196533045,0.0962549140676856,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.8090407252311707,0.7498098611831665,0.5121457576751709,494.0,494.0,50.0,0.2462116777896881,0.20257620513439178,0.9584086537361145,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41998523473739624,0.41998517513275146,0.8206250071525574,,,0.0,0.5645619531472524,0.36763860285282135,0.0,0.0,0.0,0.0,0.0,0.0,0.5989318490028381,0.574630618095398,0.6761134266853333,494.0,494.0,50.0,0.16644343733787537,0.11213140934705734,0.9638335108757019,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999742925167084,0.2999742329120636,0.8749999403953552,,,0.0,0.5946023265520731,0.4099867343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.7961580157279968,0.7491416931152344,0.48785433173179626,494.0,494.0,50.0,1.8452051877975464,1.9994996786117554,0.04159131273627281,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213119983673096,1.5213119983673096,0.17937502264976501,,,0.0,0.2508590513219436,0.13236141111701727,0.0,0.0,0.0,0.0,0.0,0.0,1.780582308769226,1.5573359727859497,0.3238866627216339,494.0,494.0,50.0,2.530626058578491,2.866164445877075,0.036166366189718246,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990500926971436,2.2990500926971436,0.1250000149011612,,,0.0,0.16797105905910334,0.09001325722783804,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.7899710536003113,0.5000953674316406,0.52182537317276,504.0,504.0,50.0,0.2725604176521301,0.23822158575057983,0.9388688206672668,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43554484844207764,0.43554478883743286,0.8075001239776611,,,0.0,0.5564053058624268,0.3651735484600067,0.0,0.0,0.0,0.0,0.0,0.0,0.5550747513771057,0.26190534234046936,0.7023809552192688,504.0,504.0,50.0,0.17341266572475433,0.2592895030975342,0.9489051103591919,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363611340522766,0.2936362028121948,0.8712499737739563,,,0.0,0.5915160477161407,0.4128215163946152,0.0,0.0,0.0,0.0,0.0,0.0,0.834507405757904,1.2154991626739502,0.4781746566295624,504.0,504.0,50.0,1.7572338581085205,1.8092793226242065,0.06113138422369957,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665749073028564,1.466575026512146,0.1925000250339508,,,0.0,0.24927589235206446,0.1348265102133155,0.0,0.0,0.0,0.0,0.0,0.0,1.902487874031067,2.2122929096221924,0.2976189851760864,504.0,504.0,50.0,2.5179083347320557,2.332040309906006,0.0510948970913887,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240509033203125,2.3240509033203125,0.12874998152256012,,,0.0,0.15732530876994133,0.08717847056686878,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.8078926205635071,0.8078994750976562,0.5141130089759827,496.0,496.0,50.0,0.24389447271823883,0.25064772367477417,0.95652174949646,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41873377561569214,0.4187338948249817,0.8193750381469727,,,0.0,0.563946376244227,0.36765868961811066,0.0,0.0,0.0,0.0,0.0,0.0,0.5746995806694031,0.6468526124954224,0.6774193048477173,496.0,496.0,50.0,0.16781063377857208,0.19055931270122528,0.9565216898918152,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394614696502686,0.29394620656967163,0.8699999451637268,,,0.0,0.5911640624205271,0.4084852486848831,0.0,0.0,0.0,0.0,0.0,0.0,0.7816138863563538,0.7084322571754456,0.48588719964027405,496.0,496.0,50.0,1.8620439767837524,1.8828295469284058,0.043478257954120636,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271103382110596,1.5271105766296387,0.1806250363588333,,,0.0,0.2501899761458238,0.13234136439859867,0.0,0.0,0.0,0.0,0.0,0.0,1.8334362506866455,1.7342114448547363,0.32258057594299316,496.0,496.0,50.0,2.5729029178619385,2.728989839553833,0.043478257954120636,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343667984008789,2.343668222427368,0.12999998033046722,,,0.0,0.16853666429718336,0.09151470847427845,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.8340227007865906,0.6385861039161682,0.5029939413070679,501.0,501.0,50.0,0.2593849301338196,0.26044946908950806,0.9508643746376038,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393184185028076,0.43931838870048523,0.810624897480011,,,0.0,0.5592645108699799,0.3634645789861679,0.0,0.0,0.0,0.0,0.0,0.0,0.5921477675437927,0.6216129660606384,0.6786425709724426,501.0,501.0,50.0,0.16297569870948792,0.21278619766235352,0.9572338461875916,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736030101776123,0.29736021161079407,0.8699999451637268,,,0.0,0.5917240182558695,0.40896910429000854,0.0,0.0,0.0,0.0,0.0,0.0,0.8057007193565369,0.989130973815918,0.49700599908828735,501.0,501.0,50.0,1.81266450881958,1.842105746269226,0.04913557320833206,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497358798980713,1.497359037399292,0.18937501311302185,,,0.0,0.25669226174553234,0.13653539307415485,0.0,0.0,0.0,0.0,0.0,0.0,1.898503065109253,1.89503812789917,0.32135722041130066,501.0,501.0,50.0,2.6027755737304688,2.4876396656036377,0.04276614263653755,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822503089904785,2.3822503089904785,0.12999998033046722,,,0.0,0.16780630064507326,0.09103084076195955,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.75486159324646,0.7592595219612122,0.5779092907905579,507.0,507.0,50.0,0.2430850714445114,0.2238345742225647,0.9524245262145996,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052543640136719,0.4052542746067047,0.8337500691413879,,,0.0,0.5725304782390594,0.38258345425128937,0.0,0.0,0.0,0.0,0.0,0.0,0.5172115564346313,0.5867162346839905,0.7258381843566895,507.0,507.0,50.0,0.163554847240448,0.1473626047372818,0.959743857383728,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561989426612854,0.27561983466148376,0.8856250047683716,,,0.0,0.6008449594179789,0.42139551043510437,0.0,0.0,0.0,0.0,0.0,0.0,0.861620306968689,0.8429662585258484,0.4220907390117645,507.0,507.0,50.0,1.8686460256576538,1.9331512451171875,0.04757548123598099,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495449304580688,1.5495448112487793,0.16625000536441803,,,0.0,0.21897461637854576,0.11741655506193638,0.0,0.0,0.0,0.0,0.0,0.0,1.9182624816894531,1.9462852478027344,0.274161696434021,507.0,507.0,50.0,2.6466662883758545,2.582024574279785,0.04025616869330406,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41585373878479,2.415853261947632,0.11437498778104782,,,0.0,0.1437902096658945,0.07860446628183126,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.8164435029029846,1.0909737348556519,0.4970414340496063,507.0,507.0,50.0,0.24780911207199097,0.27542006969451904,0.9597437381744385,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279951751232147,0.42799514532089233,0.8131250143051147,,,0.0,0.562712108095487,0.3641962930560112,0.0,0.0,0.0,0.0,0.0,0.0,0.5609023571014404,0.854473352432251,0.6863904595375061,507.0,507.0,50.0,0.16057367622852325,0.10148388892412186,0.9505946040153503,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874278724193573,0.2874278426170349,0.8668749332427979,,,0.0,0.5896957119305929,0.4092462658882141,0.0,0.0,0.0,0.0,0.0,0.0,0.807898759841919,0.6015437841415405,0.5029585957527161,507.0,507.0,50.0,1.86639404296875,1.730961799621582,0.04025617614388466,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530983567237854,1.530983328819275,0.18687501549720764,,,0.0,0.25818866056700546,0.13580369297415018,0.0,0.0,0.0,0.0,0.0,0.0,1.9389269351959229,1.6243952512741089,0.3136095404624939,507.0,507.0,50.0,2.6853585243225098,2.825300931930542,0.0494053028523922,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488332271575928,2.4488329887390137,0.13312502205371857,,,0.0,0.16503898737331232,0.09075371082872152,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.8167537450790405,0.6653743982315063,0.5305263996124268,475.0,475.0,50.0,0.2591964900493622,0.1855061650276184,0.9475556015968323,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42472121119499207,0.42472130060195923,0.8237500786781311,,,0.0,0.5621988674004873,0.36952050030231476,0.0,0.0,0.0,0.0,0.0,0.0,0.5821386575698853,0.44909849762916565,0.6968420147895813,475.0,475.0,50.0,0.1702372133731842,0.09102222323417664,0.957333505153656,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925204038619995,0.2925204634666443,0.880000114440918,,,0.0,0.5948070883750916,0.4135438799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.8342655897140503,0.8329707980155945,0.469473659992218,475.0,475.0,50.0,1.8262797594070435,2.1150755882263184,0.0524444542825222,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317753553390503,1.5317754745483398,0.17624999582767487,,,0.0,0.24347757237652937,0.13047952856868505,0.0,0.0,0.0,0.0,0.0,0.0,2.00343918800354,2.1916344165802,0.3031579256057739,475.0,475.0,50.0,2.5883560180664062,3.0322511196136475,0.04266666620969772,1125.0,1125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414708137512207,2.4147088527679443,0.12000001221895218,,,0.0,0.1586900738378366,0.08645614795386791,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.8096612095832825,0.7871882319450378,0.5299999117851257,500.0,500.0,50.0,0.2290341854095459,0.22875699400901794,0.966363787651062,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104800820350647,0.4104801416397095,0.830000102519989,,,0.0,0.5715152124563853,0.37409092485904694,0.0,0.0,0.0,0.0,0.0,0.0,0.6139892935752869,0.855411946773529,0.6620001196861267,500.0,500.0,50.0,0.14859965443611145,0.11754210293292999,0.965454638004303,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940339148044586,0.2940339148044586,0.8706250786781311,,,0.0,0.5930606722831726,0.4068636894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.838394045829773,0.7900335192680359,0.4699999690055847,500.0,500.0,50.0,1.9548981189727783,2.056669235229492,0.03363636136054993,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605991005897522,1.6059906482696533,0.16999998688697815,,,0.0,0.2406060447295507,0.12590908259153366,0.0,0.0,0.0,0.0,0.0,0.0,1.8793280124664307,1.6448426246643066,0.33799996972084045,500.0,500.0,50.0,2.7491660118103027,2.760467529296875,0.03454545885324478,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477341890335083,2.477341651916504,0.12937499582767487,,,0.0,0.17475756133596101,0.09313635714352131,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.7967825531959534,0.9098119735717773,0.5249457359313965,461.0,461.0,50.0,0.2426166832447052,0.21700336039066315,0.9534680843353271,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022856056690216,0.40228575468063354,0.830000102519989,,,0.0,0.5642249981562296,0.3696034550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.5857670903205872,0.8340812921524048,0.6941432952880859,461.0,461.0,50.0,0.1737106591463089,0.13349905610084534,0.9508339166641235,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292434424161911,0.292434424161911,0.8768749833106995,,,0.0,0.5911075075467428,0.41124430298805237,0.0,0.0,0.0,0.0,0.0,0.0,0.8487259745597839,0.750670313835144,0.4750542640686035,461.0,461.0,50.0,1.8936524391174316,1.9812545776367188,0.0465320460498333,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925827026367188,1.5925830602645874,0.17000001668930054,,,0.0,0.2452824730426073,0.1303965775296092,0.0,0.0,0.0,0.0,0.0,0.0,1.9392001628875732,1.7367591857910156,0.3058568835258484,461.0,461.0,50.0,2.626603126525879,2.6690633296966553,0.049165934324264526,1139.0,1139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428544282913208,2.4285452365875244,0.12312501668930054,,,0.0,0.1611227641503016,0.08875570446252823,1,1349
