h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.8044285774230957,2.5785491466522217,0.16952981054782867,6229.0,6229.0,621.0,0.12948434054851532,0.44278526306152344,0.9638378620147705,4065.0,4065.0,620.0,0.19243624806404114,0.23048314452171326,0.920259952545166,4778.0,4778.0,621.0,2.1899914741516113,2.5655384063720703,0.13138706982135773,4795.0,4795.0,621.0,1.4806063175201416,1.4806265830993652,0.5033978223800659,,,0.13138706982135773,0.541347086429596,0.5462536737322807,0.3560302257537842,0.35074445605278015,0.8587260842323303,6229.0,6229.0,621.0,0.3305734694004059,0.2487023025751114,0.927675724029541,4065.0,4065.0,620.0,0.2852684259414673,0.226934552192688,0.8909595012664795,4778.0,4778.0,621.0,0.22818046808242798,0.07392482459545135,0.9053187370300293,4795.0,4795.0,621.0,0.3029301166534424,0.30294615030288696,0.8918313980102539,,,0.8587260842323303,0.03686802585919698,0.895670011639595,2.8044285774230957,2.5785491466522217,0.16952981054782867,6229.0,6229.0,621.0,3.062467098236084,2.350572109222412,0.0361623615026474,4065.0,4065.0,620.0,2.978663682937622,2.8323092460632324,0.0797404870390892,4778.0,4778.0,621.0,2.1899914741516113,2.5655384063720703,0.13138706982135773,4795.0,4795.0,621.0,2.7507896423339844,2.7508318424224854,0.11144119501113892,,,0.0361623615026474,0.07529148831963539,0.10420493222773075,0.3560302257537842,0.35074445605278015,0.8587260842323303,6229.0,6229.0,621.0,1.5059353113174438,1.6633638143539429,0.07232474535703659,4065.0,4065.0,620.0,1.9996775388717651,1.9496129751205444,0.10904145985841751,4778.0,4778.0,621.0,0.22818046808242798,0.07392482459545135,0.9053187370300293,4795.0,4795.0,621.0,0.9557795524597168,0.9557519555091858,0.5287667512893677,,,0.07232474535703659,0.5414444332321485,0.48635275661945343,0,620
3.155636787414551,2.8497514724731445,0.1923263818025589,6229.0,6229.0,621.0,0.07404304295778275,0.2778584063053131,0.9849937558174133,4065.0,4065.0,620.0,0.21113155782222748,0.2189631313085556,0.911888062953949,4778.0,4778.0,621.0,3.318657875061035,4.241110801696777,0.08216895163059235,4795.0,4795.0,621.0,1.8562763929367065,1.856304407119751,0.5009815692901611,,,0.08216895163059235,0.5713393489519755,0.5428442880511284,0.2522118389606476,0.2144182324409485,0.8921183347702026,6229.0,6229.0,621.0,0.2523355782032013,0.19987863302230835,0.9589173793792725,4065.0,4065.0,620.0,0.222106471657753,0.14508886635303497,0.9175392985343933,4778.0,4778.0,621.0,0.23155289888381958,0.028059890493750572,0.8884258270263672,4795.0,4795.0,621.0,0.23998962342739105,0.24001070857048035,0.9110086560249329,,,0.8884258270263672,0.03948260347048441,0.9142502099275589,3.155636787414551,2.8497514724731445,0.1923263818025589,6229.0,6229.0,621.0,3.590733766555786,2.7946653366088867,0.015006158500909805,4065.0,4065.0,620.0,3.241194248199463,3.0104665756225586,0.08811226487159729,4778.0,4778.0,621.0,3.318657875061035,4.241110801696777,0.08216895163059235,4795.0,4795.0,621.0,3.304542303085327,3.3045847415924072,0.10439430177211761,,,0.015006158500909805,0.0896506638576587,0.09440343920141459,0.2522118389606476,0.2144182324409485,0.8921183347702026,6229.0,6229.0,621.0,1.8335689306259155,2.124326467514038,0.04108240455389023,4065.0,4065.0,620.0,2.878441095352173,2.8154149055480957,0.08246123045682907,4778.0,4778.0,621.0,0.23155289888381958,0.028059890493750572,0.8884258270263672,4795.0,4795.0,621.0,1.2024370431900024,1.2023946046829224,0.5223740935325623,,,0.04108240455389023,0.5598453978697459,0.4760219492018223,1,620
4.001765727996826,3.59031081199646,0.17611189186573029,6229.0,6229.0,621.0,0.07547257840633392,0.22111648321151733,0.9783517718315125,4065.0,4065.0,620.0,0.13555030524730682,0.10501411557197571,0.9432820081710815,4778.0,4778.0,621.0,3.3692877292633057,4.624513149261475,0.13555796444416046,4795.0,4795.0,621.0,2.1159000396728516,2.1159305572509766,0.5149747133255005,,,0.13555796444416046,0.5492585897445679,0.5583259090781212,0.45226630568504333,0.4047386646270752,0.8023769855499268,6229.0,6229.0,621.0,0.3947247266769409,0.3707091808319092,0.8583024740219116,4065.0,4065.0,620.0,0.11917714774608612,0.03869440779089928,0.9573037028312683,4778.0,4778.0,621.0,0.19386593997478485,0.01660516858100891,0.9086554646492004,4795.0,4795.0,621.0,0.29799818992614746,0.29801875352859497,0.8767305016517639,,,0.8023769855499268,0.08585552374521892,0.8816596567630768,4.001765727996826,3.59031081199646,0.17611189186573029,6229.0,6229.0,621.0,3.948734998703003,3.0617382526397705,0.021648211404681206,4065.0,4065.0,620.0,4.215085983276367,3.9642627239227295,0.05671829730272293,4778.0,4778.0,621.0,3.3692877292633057,4.624513149261475,0.13555796444416046,4795.0,4795.0,621.0,3.8895397186279297,3.889566659927368,0.106004998087883,,,0.021648211404681206,0.09037178475409746,0.09750909125432372,0.45226630568504333,0.4047386646270752,0.8023769855499268,6229.0,6229.0,621.0,1.5259947776794434,1.8551055192947388,0.14169730246067047,4065.0,4065.0,620.0,4.455329418182373,4.318706512451172,0.042695678770542145,4778.0,4778.0,621.0,0.19386593997478485,0.01660516858100891,0.9086554646492004,4795.0,4795.0,621.0,1.5723907947540283,1.5723302364349365,0.5101428627967834,,,0.042695678770542145,0.5430931734542052,0.47385635785758495,2,620
3.4630820751190186,2.9637160301208496,0.22587911784648895,6229.0,6229.0,621.0,0.03356289491057396,0.049869075417518616,0.9921277165412903,4065.0,4065.0,620.0,0.14443962275981903,0.10287736356258392,0.9428634643554688,4778.0,4778.0,621.0,3.748739719390869,5.059776306152344,0.14869675040245056,4795.0,4795.0,621.0,2.0321319103240967,2.032179355621338,0.5364676117897034,,,0.14869675040245056,0.5412128741542498,0.5773917622864246,0.5267844200134277,0.4069012403488159,0.7890519499778748,6229.0,6229.0,621.0,0.4891629219055176,0.5079824328422546,0.7510459423065186,4065.0,4065.0,620.0,0.12138434499502182,0.02385874092578888,0.9552118182182312,4778.0,4778.0,621.0,0.3198092579841614,0.061032988131046295,0.8485926389694214,4795.0,4795.0,621.0,0.37160342931747437,0.37163370847702026,0.8356072902679443,,,0.7510459423065186,0.11200638612111409,0.8359755873680115,3.4630820751190186,2.9637160301208496,0.22587911784648895,6229.0,6229.0,621.0,5.0139970779418945,4.007410049438477,0.007872079499065876,4065.0,4065.0,620.0,4.49472188949585,4.1102471351623535,0.05713686719536781,4778.0,4778.0,621.0,3.748739719390869,5.059776306152344,0.14869675040245056,4795.0,4795.0,621.0,4.097426414489746,4.097469329833984,0.12206180393695831,,,0.007872079499065876,0.12426349970822533,0.1098962037358433,0.5267844200134277,0.4069012403488159,0.7890519499778748,6229.0,6229.0,621.0,1.3838082551956177,1.7372833490371704,0.24895451962947845,4065.0,4065.0,620.0,5.363221645355225,5.007369041442871,0.044788628816604614,4778.0,4778.0,621.0,0.3198092579841614,0.061032988131046295,0.8485926389694214,4795.0,4795.0,621.0,1.8153895139694214,1.8153460025787354,0.5139179229736328,,,0.044788628816604614,0.49191824346780777,0.4828469343483448,3,620
3.5809290409088135,3.0429065227508545,0.20805926620960236,6229.0,6229.0,621.0,0.05320893973112106,0.06837966293096542,0.9862234592437744,4065.0,4065.0,620.0,0.0835345908999443,0.03971889242529869,0.9669320583343506,4778.0,4778.0,621.0,2.9050848484039307,4.2608160972595215,0.2500521242618561,4795.0,4795.0,621.0,1.8548450469970703,1.854880452156067,0.559923529624939,,,0.20805926620960236,0.5085620855291685,0.6028167270123959,0.5972224473953247,0.4876822531223297,0.7829511165618896,6229.0,6229.0,621.0,0.39068350195884705,0.3997786045074463,0.8351782560348511,4065.0,4065.0,620.0,0.10514631867408752,0.01798732578754425,0.9614904522895813,4778.0,4778.0,621.0,0.25047704577445984,0.016462955623865128,0.8823773264884949,4795.0,4795.0,621.0,0.352901428937912,0.35292965173721313,0.8605729341506958,,,0.7829511165618896,0.0971361796061198,0.8654992878437042,3.5809290409088135,3.0429065227508545,0.20805926620960236,6229.0,6229.0,621.0,4.501940727233887,3.659043550491333,0.013776130974292755,4065.0,4065.0,620.0,5.388239860534668,5.128909587860107,0.033068232238292694,4778.0,4778.0,621.0,2.9050848484039307,4.2608160972595215,0.2500521242618561,4795.0,4795.0,621.0,4.040907382965088,4.040916442871094,0.13635683059692383,,,0.013776130974292755,0.14730316897233328,0.12623893842101097,0.5972224473953247,0.4876822531223297,0.7829511165618896,6229.0,6229.0,621.0,1.66835618019104,2.124817371368408,0.16482163965702057,4065.0,4065.0,620.0,6.040761470794678,5.692267417907715,0.038509804755449295,4778.0,4778.0,621.0,0.25047704577445984,0.016462955623865128,0.8823773264884949,4795.0,4795.0,621.0,2.041931390762329,2.0418665409088135,0.5014346241950989,,,0.038509804755449295,0.5249553403506676,0.4671649718657136,4,620
3.474053382873535,2.902204751968384,0.23069535195827484,6229.0,6229.0,621.0,0.05059807747602463,0.046811509877443314,0.989421546459198,4065.0,4065.0,620.0,0.09826499968767166,0.04471929743885994,0.9581418633460999,4778.0,4778.0,621.0,3.549196720123291,5.503281593322754,0.19624613225460052,4795.0,4795.0,621.0,1.9798187017440796,1.9798393249511719,0.5525746941566467,,,0.19624613225460052,0.5178287923336029,0.5936262235045433,0.6764208078384399,0.5906456708908081,0.7481141090393066,6229.0,6229.0,621.0,0.6267775893211365,0.6466344594955444,0.6086103320121765,4065.0,4065.0,620.0,0.09325511008501053,0.014306875877082348,0.9642115235328674,4778.0,4778.0,621.0,0.25323688983917236,0.03370269760489464,0.877372145652771,4795.0,4795.0,621.0,0.4238508641719818,0.42387473583221436,0.8027385473251343,,,0.6086103320121765,0.1993436018625895,0.7995770275592804,3.474053382873535,2.902204751968384,0.23069535195827484,6229.0,6229.0,621.0,4.280524730682373,3.429612398147583,0.010578110814094543,4065.0,4065.0,620.0,5.280179977416992,5.0908355712890625,0.041858524084091187,4778.0,4778.0,621.0,3.549196720123291,5.503281593322754,0.19624613225460052,4795.0,4795.0,621.0,4.091585159301758,4.091574668884277,0.13192740082740784,,,0.010578110814094543,0.13578988860050836,0.11984452977776527,0.6764208078384399,0.5906456708908081,0.7481141090393066,6229.0,6229.0,621.0,1.131934404373169,1.4644030332565308,0.3913899064064026,4065.0,4065.0,620.0,6.179525852203369,5.924696445465088,0.03578906133770943,4778.0,4778.0,621.0,0.25323688983917236,0.03370269760489464,0.877372145652771,4795.0,4795.0,621.0,1.9910473823547363,1.9909790754318237,0.5350079536437988,,,0.03578906133770943,0.4802455759296815,0.5131663056090474,5,620
3.2748775482177734,2.8007869720458984,0.23358497023582458,6229.0,6229.0,621.0,0.05135737359523773,0.04962211847305298,0.987699568271637,4065.0,4065.0,620.0,0.0724545419216156,0.030516408383846283,0.9698624610900879,4778.0,4778.0,621.0,2.798752784729004,4.446713924407959,0.2892596125602722,4795.0,4795.0,621.0,1.730200171470642,1.730215311050415,0.5783964395523071,,,0.23358497023582458,0.4904911071062088,0.6201016530394554,0.8392254114151001,0.6603094935417175,0.7074978351593018,6229.0,6229.0,621.0,0.3712301552295685,0.39980730414390564,0.8597791790962219,4065.0,4065.0,620.0,0.07249477505683899,0.012024885043501854,0.9715363383293152,4778.0,4778.0,621.0,0.3295328915119171,0.043408967554569244,0.8452554941177368,4795.0,4795.0,621.0,0.4360179901123047,0.4360535740852356,0.8354057669639587,,,0.7074978351593018,0.13443986574808756,0.8460172116756439,3.2748775482177734,2.8007869720458984,0.23358497023582458,6229.0,6229.0,621.0,4.554599761962891,3.547286033630371,0.012300122529268265,4065.0,4065.0,620.0,5.452661514282227,5.392766952514648,0.03013814613223076,4778.0,4778.0,621.0,2.798752784729004,4.446713924407959,0.2892596125602722,4795.0,4795.0,621.0,3.945582389831543,3.9455628395080566,0.1528162658214569,,,0.012300122529268265,0.17238754903276762,0.14132071286439896,0.8392254114151001,0.6603094935417175,0.7074978351593018,6229.0,6229.0,621.0,1.6592656373977661,2.0743660926818848,0.14022141695022583,4065.0,4065.0,620.0,6.169826030731201,6.030699253082275,0.028463829308748245,4778.0,4778.0,621.0,0.3295328915119171,0.043408967554569244,0.8452554941177368,4795.0,4795.0,621.0,2.1660757064819336,2.1660032272338867,0.4613683223724365,,,0.028463829308748245,0.502941902106007,0.43035964388400316,6,620
3.3584039211273193,2.9158802032470703,0.23695649206638336,6229.0,6229.0,621.0,0.0684686154127121,0.08266312628984451,0.9891754388809204,4065.0,4065.0,620.0,0.08432136476039886,0.024203354492783546,0.9640020728111267,4778.0,4778.0,621.0,3.4267382621765137,5.454134464263916,0.2166842371225357,4795.0,4795.0,621.0,1.9143218994140625,1.9143264293670654,0.5608296394348145,,,0.2166842371225357,0.5074198643366495,0.6017045602202415,0.9141836762428284,0.9007695913314819,0.687751293182373,6229.0,6229.0,621.0,0.7686231136322021,0.6477317810058594,0.5109471082687378,4065.0,4065.0,620.0,0.08317790925502777,0.010385163128376007,0.9673503041267395,4778.0,4778.0,621.0,0.393148809671402,0.10041671991348267,0.8108451962471008,4795.0,4795.0,621.0,0.5587575435638428,0.5587897300720215,0.748528003692627,,,0.5109471082687378,0.24871724843978882,0.7442234754562378,3.3584039211273193,2.9158802032470703,0.23695649206638336,6229.0,6229.0,621.0,3.674307107925415,2.9521806240081787,0.01082411129027605,4065.0,4065.0,620.0,5.647658824920654,5.544805526733398,0.03599834069609642,4778.0,4778.0,621.0,3.4267382621765137,5.454134464263916,0.2166842371225357,4795.0,4795.0,621.0,3.990143060684204,3.990098237991333,0.13746428489685059,,,0.01082411129027605,0.14318050645912686,0.12511579529382288,0.9141836762428284,0.9007695913314819,0.687751293182373,6229.0,6229.0,621.0,0.9904081225395203,1.600211262702942,0.4890528917312622,4065.0,4065.0,620.0,6.222473621368408,6.077027797698975,0.03264963626861572,4778.0,4778.0,621.0,0.393148809671402,0.10041671991348267,0.8108451962471008,4795.0,4795.0,621.0,2.0807573795318604,2.0806655883789062,0.5192533135414124,,,0.03264963626861572,0.42221418023109436,0.505074754357338,7,620
2.94408917427063,2.270030975341797,0.26087668538093567,6229.0,6229.0,621.0,0.05834262818098068,0.05452943965792656,0.9857317805290222,4065.0,4065.0,620.0,0.06222767010331154,0.013461343944072723,0.9744660258293152,4778.0,4778.0,621.0,2.487955331802368,3.9784393310546875,0.35516148805618286,4795.0,4795.0,621.0,1.5504262447357178,1.5504586696624756,0.603563666343689,,,0.26087668538093567,0.465644970536232,0.644058994948864,0.940614640712738,0.7283129692077637,0.6964203119277954,6229.0,6229.0,621.0,0.4160623550415039,0.3732720613479614,0.8184499740600586,4065.0,4065.0,620.0,0.07474645227193832,0.0072303954511880875,0.9704896807670593,4778.0,4778.0,621.0,0.3337744176387787,0.026665329933166504,0.8485925793647766,4795.0,4795.0,621.0,0.4785374402999878,0.4785810112953186,0.8240299224853516,,,0.6964203119277954,0.1420584519704183,0.8334881365299225,2.94408917427063,2.270030975341797,0.26087668538093567,6229.0,6229.0,621.0,4.233982086181641,3.28421950340271,0.014268148690462112,4065.0,4065.0,620.0,5.74079704284668,5.780200004577637,0.025533709675073624,4778.0,4778.0,621.0,2.487955331802368,3.9784393310546875,0.35516148805618286,4795.0,4795.0,621.0,3.770552158355713,3.770531177520752,0.1765742301940918,,,0.014268148690462112,0.20967049896717072,0.16396000795066357,0.940614640712738,0.7283129692077637,0.6964203119277954,6229.0,6229.0,621.0,1.6086864471435547,2.127039670944214,0.18154975771903992,4065.0,4065.0,620.0,6.395825386047363,6.3735432624816895,0.02951027639210224,4778.0,4778.0,621.0,0.3337744176387787,0.026665329933166504,0.8485925793647766,4795.0,4795.0,621.0,2.242902994155884,2.2428197860717773,0.4674084186553955,,,0.02951027639210224,0.4953529105211298,0.43901823135092854,8,620
3.5001652240753174,2.834238052368164,0.24257512390613556,6229.0,6229.0,621.0,0.07383071631193161,0.07624737918376923,0.9845011234283447,4065.0,4065.0,620.0,0.06225793436169624,0.01091714110225439,0.9730017781257629,4778.0,4778.0,621.0,2.475950002670288,3.705528736114502,0.34244003891944885,4795.0,4795.0,621.0,1.7250412702560425,1.7250868082046509,0.5941510796546936,,,0.24257512390613556,0.47605662296215695,0.635629516094923,1.204455852508545,1.0544087886810303,0.6362186670303345,6229.0,6229.0,621.0,0.71100252866745,0.6091330647468567,0.5670351386070251,4065.0,4065.0,620.0,0.06032002344727516,0.004669730551540852,0.9746757745742798,4778.0,4778.0,621.0,0.29460400342941284,0.02153448760509491,0.865693211555481,4795.0,4795.0,621.0,0.6086890697479248,0.6087288856506348,0.7588465213775635,,,0.5670351386070251,0.24206607540448508,0.7609056979417801,3.5001652240753174,2.834238052368164,0.24257512390613556,6229.0,6229.0,621.0,3.7649435997009277,2.963033676147461,0.015498156659305096,4065.0,4065.0,620.0,6.139753341674805,6.302294731140137,0.02699875831604004,4778.0,4778.0,621.0,2.475950002670288,3.705528736114502,0.34244003891944885,4795.0,4795.0,621.0,3.941985845565796,3.9419612884521484,0.16836968064308167,,,0.015498156659305096,0.1994003353950878,0.1568780194502324,1.204455852508545,1.0544087886810303,0.6362186670303345,6229.0,6229.0,621.0,1.0947582721710205,1.639478325843811,0.43296435475349426,4065.0,4065.0,620.0,6.849484443664551,7.007961750030518,0.025324424728751183,4778.0,4778.0,621.0,0.29460400342941284,0.02153448760509491,0.865693211555481,4795.0,4795.0,621.0,2.3201487064361572,2.3200387954711914,0.5030958652496338,,,0.025324424728751183,0.4540601121261716,0.4900501645170152,9,620
