h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.1657590866088867,0.9858497977256775,0.14571063220500946,8661.0,8661.0,624.0,1.0777093172073364,1.2844125032424927,0.24494865536689758,3217.0,3217.0,622.0,0.2636377811431885,0.17946620285511017,0.9775821566581726,4773.0,4773.0,624.0,0.27679526805877686,0.2377159297466278,0.9770462512969971,3311.0,3311.0,622.0,0.78838050365448,0.7884200811386108,0.4984970986843109,,,0.14571063220500946,0.5379520282149315,0.5863219238817692,0.8763273358345032,0.5847280025482178,0.5225729942321777,8661.0,8661.0,624.0,1.1339402198791504,1.9121894836425781,0.4003728926181793,3217.0,3217.0,622.0,0.0973915383219719,0.16782201826572418,0.9974857568740845,4773.0,4773.0,624.0,0.09238301217556,0.06869113445281982,0.9987921714782715,3311.0,3311.0,622.0,0.6015682220458984,0.6015673279762268,0.695421576499939,,,0.4003728926181793,0.3783617665370305,0.7298059538006783,1.1657590866088867,0.9858497977256775,0.14571063220500946,8661.0,8661.0,624.0,0.5194609761238098,0.4362860321998596,0.7550508975982666,3217.0,3217.0,622.0,1.6853314638137817,1.9119466543197632,0.02241775579750538,4773.0,4773.0,624.0,0.27679526805877686,0.2377159297466278,0.9770462512969971,3311.0,3311.0,622.0,1.0383437871932983,1.0383880138397217,0.35231930017471313,,,0.02241775579750538,0.578870958648622,0.47505638422444463,0.8763273358345032,0.5847280025482178,0.5225729942321777,8661.0,8661.0,624.0,0.6991674304008484,0.3651178181171417,0.5996270775794983,3217.0,3217.0,622.0,2.647120952606201,2.4782772064208984,0.002514141844585538,4773.0,4773.0,624.0,0.09238301217556,0.06869113445281982,0.9987921714782715,3311.0,3311.0,622.0,1.1410635709762573,1.141152262687683,0.4896305799484253,,,0.002514141844585538,0.5109813620413964,0.5308765962836333,0,623
0.9806280732154846,0.8814480304718018,0.3934877812862396,8661.0,8661.0,624.0,0.8345666527748108,1.0110775232315063,0.5007769465446472,3217.0,3217.0,622.0,0.30149614810943604,0.19981439411640167,0.9182906746864319,4773.0,4773.0,624.0,0.33209291100502014,0.23799607157707214,0.8979158401489258,3311.0,3311.0,622.0,0.6871034502983093,0.6871366500854492,0.6199277639389038,,,0.3934877812862396,0.3285912623008092,0.6776178106665611,0.6061220169067383,0.29411566257476807,0.6936845183372498,8661.0,8661.0,624.0,0.9262677431106567,1.6685768365859985,0.5178730487823486,3217.0,3217.0,622.0,0.08497371524572372,0.13094817101955414,0.9943428039550781,4773.0,4773.0,624.0,0.07590526342391968,0.03886394947767258,0.996073842048645,3311.0,3311.0,622.0,0.44516414403915405,0.44516223669052124,0.7873959541320801,,,0.5178730487823486,0.28921011090278625,0.8004935532808304,0.9806280732154846,0.8814480304718018,0.3934877812862396,8661.0,8661.0,624.0,0.8146087527275085,0.6676739454269409,0.4992228150367737,3217.0,3217.0,622.0,1.6902662515640259,1.9688419103622437,0.08170958608388901,4773.0,4773.0,624.0,0.33209291100502014,0.23799607157707214,0.8979158401489258,3311.0,3311.0,622.0,1.0159518718719482,1.0159811973571777,0.4196471571922302,,,0.08170958608388901,0.4257256326576074,0.468084005638957,0.6061220169067383,0.29411566257476807,0.6936845183372498,8661.0,8661.0,624.0,1.1889429092407227,0.5331120491027832,0.48212599754333496,3217.0,3217.0,622.0,3.110316514968872,2.9326117038726807,0.005656821187585592,4773.0,4773.0,624.0,0.07590526342391968,0.03886394947767258,0.996073842048645,3311.0,3311.0,622.0,1.2107667922973633,1.2108664512634277,0.5452359914779663,,,0.005656821187585592,0.5304682638961822,0.5443852947792038,1,623
0.8432726860046387,0.6457234621047974,0.533541202545166,8661.0,8661.0,624.0,0.7482877373695374,0.8529316782951355,0.5924774408340454,3217.0,3217.0,622.0,0.2665785551071167,0.1752454787492752,0.9266707301139832,4773.0,4773.0,624.0,0.28607597947120667,0.16836299002170563,0.9175472855567932,3311.0,3311.0,622.0,0.5976106524467468,0.597655713558197,0.7007313370704651,,,0.533541202545166,0.2507430712381999,0.742559164762497,0.5958600044250488,0.20744125545024872,0.717815637588501,8661.0,8661.0,624.0,0.9599135518074036,1.6974204778671265,0.5343485474586487,3217.0,3217.0,622.0,0.06725215911865234,0.08198332041501999,0.9943429827690125,4773.0,4773.0,624.0,0.05998664349317551,0.026167286559939384,0.99516761302948,3311.0,3311.0,622.0,0.4392472803592682,0.43925440311431885,0.8003706932067871,,,0.5343485474586487,0.27649742364883423,0.8104186952114105,0.8432726860046387,0.6457234621047974,0.533541202545166,8661.0,8661.0,624.0,1.057989478111267,0.7810085415840149,0.40752217173576355,3217.0,3217.0,622.0,1.8977915048599243,2.3237409591674805,0.07332918792963028,4773.0,4773.0,624.0,0.28607597947120667,0.16836299002170563,0.9175472855567932,3311.0,3311.0,622.0,1.0375642776489258,1.0375961065292358,0.4668869972229004,,,0.07332918792963028,0.44311222061514854,0.48298496194183826,0.5958600044250488,0.20744125545024872,0.717815637588501,8661.0,8661.0,624.0,1.3715699911117554,0.543695867061615,0.4656510651111603,3217.0,3217.0,622.0,3.4982707500457764,3.4799492359161377,0.005656820256263018,4773.0,4773.0,624.0,0.05998664349317551,0.026167286559939384,0.99516761302948,3311.0,3311.0,622.0,1.3258620500564575,1.325966715812683,0.5529005527496338,,,0.005656820256263018,0.5367828251328319,0.5460727839963511,2,623
0.570908784866333,0.34978675842285156,0.7245118021965027,8661.0,8661.0,624.0,0.5221197605133057,0.4927407205104828,0.7534975409507751,3217.0,3217.0,622.0,0.35065174102783203,0.23053057491779327,0.8558552861213684,4773.0,4773.0,624.0,0.36477571725845337,0.21323566138744354,0.8465717434883118,3311.0,3311.0,622.0,0.4761420786380768,0.4761914312839508,0.7808332443237305,,,0.7245118021965027,0.0811841090520223,0.7951090931892395,0.4369222819805145,0.1232372373342514,0.7907862067222595,8661.0,8661.0,624.0,0.7472889423370361,1.3391695022583008,0.6170341372489929,3217.0,3217.0,622.0,0.09465769678354263,0.12029114365577698,0.982820451259613,4773.0,4773.0,624.0,0.08158721774816513,0.03354706987738609,0.9885232448577881,3311.0,3311.0,622.0,0.3461609482765198,0.34616518020629883,0.841498851776123,,,0.6170341372489929,0.21775026122728983,0.8447910100221634,0.570908784866333,0.34978675842285156,0.7245118021965027,8661.0,8661.0,624.0,1.5536226034164429,1.1641786098480225,0.24650298058986664,3217.0,3217.0,622.0,1.7886908054351807,2.123948812484741,0.1441439539194107,4773.0,4773.0,624.0,0.36477571725845337,0.21323566138744354,0.8465717434883118,3311.0,3311.0,622.0,0.9862334728240967,0.9862657785415649,0.5289547443389893,,,0.1441439539194107,0.4308820317188899,0.49043262004852295,0.4369222819805145,0.1232372373342514,0.7907862067222595,8661.0,8661.0,624.0,1.8429428339004517,0.7534621953964233,0.3829658329486847,3217.0,3217.0,622.0,3.402852773666382,3.2393386363983154,0.017179973423480988,4773.0,4773.0,624.0,0.08158721774816513,0.03354706987738609,0.9885232448577881,3311.0,3311.0,622.0,1.3136281967163086,1.3137402534484863,0.5728884935379028,,,0.017179973423480988,0.5536416980127493,0.5448638144880533,3,623
0.5629371404647827,0.2622719407081604,0.7359428405761719,8661.0,8661.0,624.0,0.5612282156944275,0.5965882539749146,0.7329810857772827,3217.0,3217.0,622.0,0.26156964898109436,0.1266561895608902,0.9023680686950684,4773.0,4773.0,624.0,0.2760239839553833,0.14528033137321472,0.8970100283622742,3311.0,3311.0,622.0,0.4429607689380646,0.44301456212997437,0.8019739389419556,,,0.7329810857772827,0.11153802275657654,0.8170755058526993,0.5426572561264038,0.12895092368125916,0.7578795552253723,8661.0,8661.0,624.0,0.9047778844833374,1.5814343690872192,0.5784885883331299,3217.0,3217.0,622.0,0.06373491138219833,0.05107354745268822,0.9914101362228394,4773.0,4773.0,624.0,0.05663864314556122,0.025290055200457573,0.9924492835998535,3311.0,3311.0,622.0,0.40587636828422546,0.40588927268981934,0.8237147331237793,,,0.5784885883331299,0.24590211113293967,0.8300568908452988,0.5629371404647827,0.2622719407081604,0.7359428405761719,8661.0,8661.0,624.0,1.7117420434951782,1.148374319076538,0.2670188844203949,3217.0,3217.0,622.0,2.244601249694824,2.755892753601074,0.09763255715370178,4773.0,4773.0,624.0,0.2760239839553833,0.14528033137321472,0.8970100283622742,3311.0,3311.0,622.0,1.1025409698486328,1.1025784015655518,0.5344655513763428,,,0.09763255715370178,0.4778427282969157,0.4994010776281357,0.5426572561264038,0.12895092368125916,0.7578795552253723,8661.0,8661.0,624.0,1.7238538265228271,0.7007244825363159,0.4215106666088104,3217.0,3217.0,622.0,4.01314115524292,4.075152397155762,0.008589990437030792,4773.0,4773.0,624.0,0.05663864314556122,0.025290055200457573,0.9924492835998535,3311.0,3311.0,622.0,1.4821001291275024,1.482208490371704,0.5634202361106873,,,0.008589990437030792,0.547991128017505,0.5451073739677668,4,623
0.6637886762619019,0.31017637252807617,0.689642608165741,8661.0,8661.0,624.0,0.595285177230835,0.5806032419204712,0.7320489883422852,3217.0,3217.0,622.0,0.27192214131355286,0.17296375334262848,0.8856063485145569,4773.0,4773.0,624.0,0.2834533751010895,0.13173112273216248,0.8779822587966919,3311.0,3311.0,622.0,0.4959035813808441,0.4959675669670105,0.774571418762207,,,0.689642608165741,0.12230408191680908,0.7963200509548187,0.5060388445854187,0.10883849859237671,0.7724274396896362,8661.0,8661.0,624.0,0.825672447681427,1.3751062154769897,0.6021130681037903,3217.0,3217.0,622.0,0.07745584845542908,0.0587758831679821,0.985753059387207,4773.0,4773.0,624.0,0.06998037546873093,0.03252999112010002,0.9897308349609375,3311.0,3311.0,622.0,0.38272786140441895,0.3827468454837799,0.8320304155349731,,,0.6021130681037903,0.22936315337816873,0.8375061005353928,0.6637886762619019,0.31017637252807617,0.689642608165741,8661.0,8661.0,624.0,1.6387578248977661,1.1710312366485596,0.26795148849487305,3217.0,3217.0,622.0,2.482832908630371,2.904129981994629,0.11439351737499237,4773.0,4773.0,624.0,0.2834533751010895,0.13173112273216248,0.8779822587966919,3311.0,3311.0,622.0,1.1927177906036377,1.192767858505249,0.5153788924217224,,,0.11439351737499237,0.45207622398932773,0.48749246820807457,0.5060388445854187,0.10883849859237671,0.7724274396896362,8661.0,8661.0,624.0,1.763818621635437,0.7445997595787048,0.39788609743118286,3217.0,3217.0,622.0,3.953249454498291,3.8704912662506104,0.014246801845729351,4773.0,4773.0,624.0,0.06998037546873093,0.03252999112010002,0.9897308349609375,3311.0,3311.0,622.0,1.4605387449264526,1.4606537818908691,0.566826581954956,,,0.014246801845729351,0.5501655736006796,0.5435727934818715,5,623
0.5236185789108276,0.20508411526679993,0.7695414423942566,8661.0,8661.0,624.0,0.5594673752784729,0.5996097922325134,0.7578483819961548,3217.0,3217.0,622.0,0.23897606134414673,0.12242192029953003,0.9027866125106812,4773.0,4773.0,624.0,0.24853183329105377,0.13041028380393982,0.897613525390625,3311.0,3311.0,622.0,0.4156573712825775,0.4157092869281769,0.8207592368125916,,,0.7578483819961548,0.09381446242332458,0.8319474905729294,0.48082470893859863,0.0887715071439743,0.7959818243980408,8661.0,8661.0,624.0,0.8083758354187012,1.3831202983856201,0.635685384273529,3217.0,3217.0,622.0,0.07661867141723633,0.05518785119056702,0.9807249307632446,4773.0,4773.0,624.0,0.06819313019514084,0.04192480072379112,0.9867110252380371,3311.0,3311.0,622.0,0.3685075044631958,0.3685230016708374,0.8459572196006775,,,0.635685384273529,0.206303338209788,0.8497757911682129,0.5236185789108276,0.20508411526679993,0.7695414423942566,8661.0,8661.0,624.0,2.0764174461364746,1.3453524112701416,0.24215111136436462,3217.0,3217.0,622.0,2.8883349895477295,3.152777671813965,0.097213514149189,4773.0,4773.0,624.0,0.24853183329105377,0.13041028380393982,0.897613525390625,3311.0,3311.0,622.0,1.2935854196548462,1.293648362159729,0.5450354218482971,,,0.097213514149189,0.4880983941257,0.5016298983246088,0.48082470893859863,0.0887715071439743,0.7959818243980408,8661.0,8661.0,624.0,2.115605354309082,0.8156382441520691,0.36431488394737244,3217.0,3217.0,622.0,4.269313335418701,4.11181640625,0.019275086000561714,4773.0,4773.0,624.0,0.06819313019514084,0.04192480072379112,0.9867110252380371,3311.0,3311.0,622.0,1.5815515518188477,1.581682562828064,0.5723373889923096,,,0.019275086000561714,0.5556624596938491,0.541570704896003,6,623
1.101927638053894,0.6051927208900452,0.5140283107757568,8661.0,8661.0,624.0,0.8446019887924194,0.8689168691635132,0.6235619783401489,3217.0,3217.0,622.0,0.22729644179344177,0.15084883570671082,0.9059293270111084,4773.0,4773.0,624.0,0.24807871878147125,0.1829993575811386,0.8930838704109192,3311.0,3311.0,622.0,0.7096239328384399,0.70970618724823,0.6882576942443848,,,0.5140283107757568,0.24087082346280417,0.7341508716344833,0.7192846536636353,0.17778347432613373,0.7062695622444153,8661.0,8661.0,624.0,1.0901832580566406,1.891493558883667,0.5579721927642822,3217.0,3217.0,622.0,0.05080584064126015,0.030675122514367104,0.9912003874778748,4773.0,4773.0,624.0,0.04884989559650421,0.03579437732696533,0.992448627948761,3311.0,3311.0,622.0,0.5079975724220276,0.5080193281173706,0.7979658842086792,,,0.5579721927642822,0.2647266884644826,0.8119726926088333,1.101927638053894,0.6051927208900452,0.5140283107757568,8661.0,8661.0,624.0,1.4129209518432617,1.0048465728759766,0.37643760442733765,3217.0,3217.0,622.0,2.9031927585601807,3.2600584030151367,0.09407082200050354,4773.0,4773.0,624.0,0.24807871878147125,0.1829993575811386,0.8930838704109192,3311.0,3311.0,622.0,1.4410340785980225,1.4411126375198364,0.45431315898895264,,,0.09407082200050354,0.422438308596611,0.4694051519036293,0.7192846536636353,0.17778347432613373,0.7062695622444153,8661.0,8661.0,624.0,1.555717945098877,0.584668755531311,0.44202637672424316,3217.0,3217.0,622.0,4.6477952003479,4.520381450653076,0.008799499832093716,4773.0,4773.0,624.0,0.04884989559650421,0.03579437732696533,0.992448627948761,3311.0,3311.0,622.0,1.6820634603500366,1.6822031736373901,0.5443841218948364,,,0.008799499832093716,0.5358650949783623,0.5373860166873783,7,623
0.7718721032142639,0.2775225043296814,0.6739407181739807,8661.0,8661.0,624.0,0.7047607898712158,0.8835079073905945,0.7140190005302429,3217.0,3217.0,622.0,0.26617124676704407,0.1730504035949707,0.8818349838256836,4773.0,4773.0,624.0,0.2730948030948639,0.15333636105060577,0.8791900873184204,3311.0,3311.0,622.0,0.5573456287384033,0.5574116706848145,0.7641516923904419,,,0.6739407181739807,0.1314756472905477,0.7872461974620819,0.5260626673698425,0.062118954956531525,0.7884769439697266,8661.0,8661.0,624.0,0.8624997735023499,1.4792324304580688,0.645943284034729,3217.0,3217.0,622.0,0.08262377977371216,0.0558905303478241,0.9731824398040771,4773.0,4773.0,624.0,0.07322964817285538,0.044053815305233,0.9806708097457886,3311.0,3311.0,622.0,0.399122953414917,0.3991442322731018,0.8415489196777344,,,0.645943284034729,0.19814801216125488,0.8470683693885803,0.7718721032142639,0.2775225043296814,0.6739407181739807,8661.0,8661.0,624.0,1.9499669075012207,1.2142478227615356,0.2859806418418884,3217.0,3217.0,622.0,3.1993300914764404,3.564150094985962,0.11816471070051193,4773.0,4773.0,624.0,0.2730948030948639,0.15333636105060577,0.8791900873184204,3311.0,3311.0,622.0,1.4593318700790405,1.459415316581726,0.5125738382339478,,,0.11816471070051193,0.4451727010309696,0.48931903950870037,0.5260626673698425,0.062118954956531525,0.7884769439697266,8661.0,8661.0,624.0,2.313138484954834,0.7811658978462219,0.3540564775466919,3217.0,3217.0,622.0,4.548938274383545,4.388089656829834,0.026817522943019867,4773.0,4773.0,624.0,0.07322964817285538,0.044053815305233,0.9806708097457886,3311.0,3311.0,622.0,1.7006868124008179,1.7008386850357056,0.568229615688324,,,0.026817522943019867,0.5493300544718901,0.5375054385513067,8,623
1.150971531867981,0.9010711312294006,0.5461268424987793,8661.0,8661.0,624.0,0.9641231894493103,1.121938943862915,0.6229407787322998,3217.0,3217.0,622.0,0.2065918743610382,0.10927727818489075,0.9128431677818298,4773.0,4773.0,624.0,0.20672953128814697,0.08163798600435257,0.9148294925689697,3311.0,3311.0,622.0,0.7383776307106018,0.7384377121925354,0.7073442339897156,,,0.5461268424987793,0.23266838987668356,0.7491850703954697,0.7390872240066528,0.14746713638305664,0.7293614149093628,8661.0,8661.0,624.0,1.1536636352539062,1.8548170328140259,0.5865711569786072,3217.0,3217.0,622.0,0.05298503488302231,0.0267178937792778,0.9842861294746399,4773.0,4773.0,624.0,0.04565092921257019,0.015118342824280262,0.9882210493087769,3311.0,3311.0,622.0,0.5267974734306335,0.526831865310669,0.810239315032959,,,0.5865711569786072,0.243312398592631,0.8221099376678467,1.150971531867981,0.9010711312294006,0.5461268424987793,8661.0,8661.0,624.0,1.6167640686035156,1.213194727897644,0.37705910205841064,3217.0,3217.0,622.0,3.7508697509765625,4.36159086227417,0.08715692162513733,4773.0,4773.0,624.0,0.20672953128814697,0.08163798600435257,0.9148294925689697,3311.0,3311.0,622.0,1.6910194158554077,1.6910669803619385,0.4702937602996826,,,0.08715692162513733,0.44201424221197766,0.48129308968782425,0.7390872240066528,0.14746713638305664,0.7293614149093628,8661.0,8661.0,624.0,1.9313000440597534,0.5820372700691223,0.4134286046028137,3217.0,3217.0,622.0,5.374643325805664,5.373297214508057,0.015713389962911606,4773.0,4773.0,624.0,0.04565092921257019,0.015118342824280262,0.9882210493087769,3311.0,3311.0,622.0,1.9244266748428345,1.924584150314331,0.5507463812828064,,,0.015713389962911606,0.5389092980573574,0.5366811146959662,9,623
