h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.9985663890838623,3.912684679031372,0.11206736415624619,5345.0,5345.0,624.0,0.16720743477344513,0.18832159042358398,0.9452894926071167,4734.0,4734.0,624.0,0.1421177238225937,0.24516306817531586,0.9542744755744934,4199.0,4199.0,624.0,1.9781960248947144,1.8667067289352417,0.17434899508953094,5684.0,5684.0,624.0,1.435670018196106,1.4357136487960815,0.5045585632324219,,,0.11206736415624619,0.5495936386287212,0.5464950818568468,0.35861653089523315,0.34632113575935364,0.8525729179382324,5345.0,5345.0,624.0,0.2991746962070465,0.22985707223415375,0.9393745064735413,4734.0,4734.0,624.0,0.27938681840896606,0.1927300989627838,0.8968805074691772,4199.0,4199.0,624.0,0.26210737228393555,0.07222848385572433,0.8852922320365906,5684.0,5684.0,624.0,0.3003406226634979,0.30037379264831543,0.8917945623397827,,,0.8525729179382324,0.04533217350641886,0.8935300409793854,2.9985663890838623,3.912684679031372,0.11206736415624619,5345.0,5345.0,624.0,2.8444955348968506,3.4868791103363037,0.05471062287688255,4734.0,4734.0,624.0,3.077716827392578,2.660940647125244,0.04572516679763794,4199.0,4199.0,624.0,1.9781960248947144,1.8667067289352417,0.17434899508953094,5684.0,5684.0,624.0,2.6881768703460693,2.688136339187622,0.10224425047636032,,,0.04572516679763794,0.07387137102584045,0.0967130372300744,0.35861653089523315,0.34632113575935364,0.8525729179382324,5345.0,5345.0,624.0,1.5924383401870728,1.6688287258148193,0.06062528118491173,4734.0,4734.0,624.0,1.9968706369400024,2.225858449935913,0.10311982780694962,4199.0,4199.0,624.0,0.26210737228393555,0.07222848385572433,0.8852922320365906,5684.0,5684.0,624.0,0.9683908820152283,0.9683441519737244,0.5164313912391663,,,0.06062528118491173,0.5372423237810532,0.4754025647416711,0,623
3.315079927444458,4.087080478668213,0.1378859132528305,5345.0,5345.0,624.0,0.09073884785175323,0.10210691392421722,0.9782424569129944,4734.0,4734.0,624.0,0.14558206498622894,0.20752263069152832,0.9483208060264587,4199.0,4199.0,624.0,3.046353578567505,2.8046979904174805,0.12297675013542175,5684.0,5684.0,624.0,1.8071339130401611,1.807205319404602,0.5034064054489136,,,0.12297675013542175,0.5627053355177244,0.5468564815819263,0.268955260515213,0.16060826182365417,0.8795138597488403,5345.0,5345.0,624.0,0.21272620558738708,0.19914381206035614,0.9719058275222778,4734.0,4734.0,624.0,0.1952860802412033,0.1269814372062683,0.9290308952331543,4199.0,4199.0,624.0,0.2715175151824951,0.05143958330154419,0.8731532692909241,5684.0,5684.0,624.0,0.2408200055360794,0.24085380136966705,0.910029411315918,,,0.8731532692909241,0.05762911836306254,0.9134009629487991,3.315079927444458,4.087080478668213,0.1378859132528305,5345.0,5345.0,624.0,3.454437494277954,3.805745840072632,0.021757518872618675,4734.0,4734.0,624.0,3.338919162750244,2.978609800338745,0.051678985357284546,4199.0,4199.0,624.0,3.046353578567505,2.8046979904174805,0.12297675013542175,5684.0,5684.0,624.0,3.27663516998291,3.276625633239746,0.08796714246273041,,,0.021757518872618675,0.06994715798646212,0.08357479190453887,0.268955260515213,0.16060826182365417,0.8795138597488403,5345.0,5345.0,624.0,1.9966570138931274,1.8239805698394775,0.02809463068842888,4734.0,4734.0,624.0,2.931628942489624,3.328399896621704,0.07096929103136063,4199.0,4199.0,624.0,0.2715175151824951,0.05143958330154419,0.8731532692909241,5684.0,5684.0,624.0,1.239559531211853,1.2395027875900269,0.5057110786437988,,,0.02809463068842888,0.5594069442401329,0.4629327626898885,1,623
4.1554341316223145,4.96091365814209,0.13040225207805634,5345.0,5345.0,624.0,0.08902613073587418,0.07837269455194473,0.9733839631080627,4734.0,4734.0,624.0,0.082870714366436,0.06873330473899841,0.9714218974113464,4199.0,4199.0,624.0,3.076477527618408,2.377026081085205,0.20197060704231262,5684.0,5684.0,624.0,2.027047634124756,2.0271975994110107,0.52760249376297,,,0.13040225207805634,0.5497327372431755,0.5692946799099445,0.5090606212615967,0.27459201216697693,0.7803561091423035,5345.0,5345.0,624.0,0.3156451880931854,0.3306562900543213,0.9214200377464294,4734.0,4734.0,624.0,0.08660199493169785,0.02844342775642872,0.9680872559547424,4199.0,4199.0,624.0,0.23101332783699036,0.040597110986709595,0.8863470554351807,5684.0,5684.0,624.0,0.2951135039329529,0.2951565384864807,0.8834786415100098,,,0.7803561091423035,0.09971107045809428,0.889052614569664,4.1554341316223145,4.96091365814209,0.13040225207805634,5345.0,5345.0,624.0,3.8598763942718506,4.258429527282715,0.026615964248776436,4734.0,4734.0,624.0,4.351251125335693,4.042574882507324,0.02857823856174946,4199.0,4199.0,624.0,3.076477527618408,2.377026081085205,0.20197060704231262,5684.0,5684.0,624.0,3.819284439086914,3.8193092346191406,0.10474906861782074,,,0.026615964248776436,0.10464799031615257,0.09689176548272371,0.5090606212615967,0.27459201216697693,0.7803561091423035,5345.0,5345.0,624.0,1.757406234741211,1.4126007556915283,0.07858045399188995,4734.0,4734.0,624.0,4.588464260101318,5.1636552810668945,0.03191238269209862,4199.0,4199.0,624.0,0.23101332783699036,0.040597110986709595,0.8863470554351807,5684.0,5684.0,624.0,1.584108829498291,1.584036111831665,0.4866746664047241,,,0.03191238269209862,0.5441799455632766,0.4442990003153682,2,623
3.58949875831604,4.113038063049316,0.18241339921951294,5345.0,5345.0,624.0,0.04219246283173561,0.0357070155441761,0.9871141314506531,4734.0,4734.0,624.0,0.0884191170334816,0.03663738816976547,0.9709453582763672,4199.0,4199.0,624.0,3.4287993907928467,2.502610206604004,0.21076712012290955,5684.0,5684.0,624.0,1.9658801555633545,1.9660441875457764,0.5471895933151245,,,0.18241339921951294,0.5290467391411463,0.5878100022673607,0.6058401465415955,0.21904204785823822,0.7665106058120728,5345.0,5345.0,624.0,0.3802800476551056,0.4848985970020294,0.8555135726928711,4734.0,4734.0,624.0,0.07685810327529907,0.019541224464774132,0.970469057559967,4199.0,4199.0,624.0,0.35719922184944153,0.16956709325313568,0.8228361010551453,5684.0,5684.0,624.0,0.37023448944091797,0.3702789545059204,0.8465584516525269,,,0.7665106058120728,0.10742547114690144,0.853832334280014,3.58949875831604,4.113038063049316,0.18241339921951294,5345.0,5345.0,624.0,4.974322319030762,5.378349304199219,0.012885510921478271,4734.0,4734.0,624.0,4.651118755340576,4.531571388244629,0.029054537415504456,4199.0,4199.0,624.0,3.4287993907928467,2.502610206604004,0.21076712012290955,5684.0,5684.0,624.0,4.095462322235107,4.095463752746582,0.11802424490451813,,,0.012885510921478271,0.12450061490138371,0.1087801419198513,0.6058401465415955,0.21904204785823822,0.7665106058120728,5345.0,5345.0,624.0,1.6367648839950562,1.1333491802215576,0.14448672533035278,4734.0,4734.0,624.0,5.565260410308838,6.207447052001953,0.0295308418571949,4199.0,4199.0,624.0,0.35719922184944153,0.16956709325313568,0.8228361010551453,5684.0,5684.0,624.0,1.8228096961975098,1.822738528251648,0.4800119996070862,,,0.0295308418571949,0.5003232763459285,0.4408410685136914,3,623
3.7272121906280518,4.168793201446533,0.1635172963142395,5345.0,5345.0,624.0,0.06496991962194443,0.033061835914850235,0.9786649942398071,4734.0,4734.0,624.0,0.05276269093155861,0.01359154749661684,0.9838060140609741,4199.0,4199.0,624.0,2.6826910972595215,1.6844043731689453,0.31703048944473267,5684.0,5684.0,624.0,1.7881860733032227,1.7883720397949219,0.5730890035629272,,,0.1635172963142395,0.520416776339213,0.6107546985149384,0.7094453573226929,0.4446197748184204,0.7436859011650085,5345.0,5345.0,624.0,0.2980768084526062,0.329785019159317,0.9136034846305847,4734.0,4734.0,624.0,0.06514455378055573,0.007988185621798038,0.9766610264778137,4199.0,4199.0,624.0,0.29046201705932617,0.05520254373550415,0.8566151857376099,5684.0,5684.0,624.0,0.3570044934749603,0.3570588529109955,0.8651437759399414,,,0.7436859011650085,0.1259856124718984,0.8726413995027542,3.7272121906280518,4.168793201446533,0.1635172963142395,5345.0,5345.0,624.0,4.526358604431152,5.062263011932373,0.021335028111934662,4734.0,4734.0,624.0,5.585170745849609,5.458484172821045,0.016194330528378487,4199.0,4199.0,624.0,2.6826910972595215,1.6844043731689453,0.31703048944473267,5684.0,5684.0,624.0,4.010124683380127,4.010133266448975,0.14252085983753204,,,0.016194330528378487,0.17411512415856123,0.12951928609982133,0.7094453573226929,0.4446197748184204,0.7436859011650085,5345.0,5345.0,624.0,1.9761674404144287,1.5284711122512817,0.08639626950025558,4734.0,4734.0,624.0,6.262279033660889,7.0239949226379395,0.023338893428444862,4199.0,4199.0,624.0,0.29046201705932617,0.05520254373550415,0.8566151857376099,5684.0,5684.0,624.0,2.058683156967163,2.058584213256836,0.46844011545181274,,,0.023338893428444862,0.526186418098708,0.4275090624578297,4,623
3.627903461456299,4.354559898376465,0.1844715029001236,5345.0,5345.0,624.0,0.05919381231069565,0.03600285202264786,0.9837349653244019,4734.0,4734.0,624.0,0.05917932465672493,0.015505568124353886,0.9795190691947937,4199.0,4199.0,624.0,3.2271127700805664,2.3473384380340576,0.271639883518219,5684.0,5684.0,624.0,1.9166263341903687,1.9167804718017578,0.5660756826400757,,,0.1844715029001236,0.5176115954915682,0.6048413552343845,0.7786074876785278,0.26176318526268005,0.7212352752685547,5345.0,5345.0,624.0,0.5025897026062012,0.5748313665390015,0.7475705742835999,4734.0,4734.0,624.0,0.05492337793111801,0.005076864268630743,0.979042649269104,4199.0,4199.0,624.0,0.28483840823173523,0.12651801109313965,0.8486981987953186,5684.0,5684.0,624.0,0.4202711880207062,0.4203266501426697,0.818004310131073,,,0.7212352752685547,0.14575829108556113,0.8241366744041443,3.627903461456299,4.354559898376465,0.1844715029001236,5345.0,5345.0,624.0,4.337058067321777,4.953152656555176,0.016265323385596275,4734.0,4734.0,624.0,5.477940082550049,5.413088798522949,0.02048107050359249,4199.0,4199.0,624.0,3.2271127700805664,2.3473384380340576,0.271639883518219,5684.0,5684.0,624.0,4.071139812469482,4.071112632751465,0.13490638136863708,,,0.016265323385596275,0.15501901879906654,0.12321444507688284,0.7786074876785278,0.26176318526268005,0.7212352752685547,5345.0,5345.0,624.0,1.3345553874969482,0.9742953181266785,0.25242921710014343,4734.0,4734.0,624.0,6.387158393859863,7.4498209953308105,0.020957373082637787,4199.0,4199.0,624.0,0.28483840823173523,0.12651801109313965,0.8486981987953186,5684.0,5684.0,624.0,1.9497302770614624,1.9496113061904907,0.4990483224391937,,,0.020957373082637787,0.49200475588440895,0.4608300160616636,5,623
3.442582845687866,3.883667230606079,0.18372315168380737,5345.0,5345.0,624.0,0.061997875571250916,0.03332816809415817,0.9811996817588806,4734.0,4734.0,624.0,0.048445094376802444,0.00646500289440155,0.9840439558029175,4199.0,4199.0,624.0,2.5895838737487793,1.6120954751968384,0.36541202664375305,5684.0,5684.0,624.0,1.6838610172271729,1.6840355396270752,0.5929266214370728,,,0.18372315168380737,0.5027916779120764,0.6285947039723396,1.00883948802948,0.386025607585907,0.6518242955207825,5345.0,5345.0,624.0,0.29004111886024475,0.3473619520664215,0.9228982329368591,4734.0,4734.0,624.0,0.04557094722986221,0.005169034469872713,0.9840436577796936,4199.0,4199.0,624.0,0.3722136616706848,0.18467369675636292,0.8135116100311279,5684.0,5684.0,624.0,0.45440641045570374,0.45447930693626404,0.8320308923721313,,,0.6518242955207825,0.18434078494707742,0.8430694490671158,3.442582845687866,3.883667230606079,0.18372315168380737,5345.0,5345.0,624.0,4.63316535949707,5.131843090057373,0.01880018599331379,4734.0,4734.0,624.0,5.627851486206055,5.83612060546875,0.015956196933984756,4199.0,4199.0,624.0,2.5895838737487793,1.6120954751968384,0.36541202664375305,5684.0,5684.0,624.0,3.941746234893799,3.9417166709899902,0.16105611622333527,,,0.015956196933984756,0.20221507580329975,0.14597289031371474,1.00883948802948,0.386025607585907,0.6518242955207825,5345.0,5345.0,624.0,1.942012906074524,1.4518334865570068,0.07710175961256027,4734.0,4734.0,624.0,6.368063449859619,7.257201671600342,0.01595618575811386,4199.0,4199.0,624.0,0.3722136616706848,0.18467369675636292,0.8135116100311279,5684.0,5684.0,624.0,2.1762638092041016,2.1761796474456787,0.4278128743171692,,,0.01595618575811386,0.49456480145454407,0.38959846273064613,6,623
3.544725179672241,4.03965425491333,0.1893359273672104,5345.0,5345.0,624.0,0.07613371312618256,0.05471065640449524,0.9814105033874512,4734.0,4734.0,624.0,0.04962039738893509,0.010341349057853222,0.9814240336418152,4199.0,4199.0,624.0,3.1043567657470703,2.050244092941284,0.29978880286216736,5684.0,5684.0,624.0,1.8613834381103516,1.8615615367889404,0.575242817401886,,,0.1893359273672104,0.5096476698915163,0.612989816814661,1.0786793231964111,0.6853009462356567,0.6478951573371887,5345.0,5345.0,624.0,0.6263151168823242,0.7440617680549622,0.6406840682029724,4734.0,4734.0,624.0,0.04274958744645119,0.003058928530663252,0.9838056564331055,4199.0,4199.0,624.0,0.4195152223110199,0.24275992810726166,0.7909927368164062,5684.0,5684.0,624.0,0.5657464265823364,0.5658023357391357,0.7575894594192505,,,0.6406840682029724,0.19541039069493613,0.7658444046974182,3.544725179672241,4.03965425491333,0.1893359273672104,5345.0,5345.0,624.0,3.7847115993499756,4.239014625549316,0.018588941544294357,4734.0,4734.0,624.0,5.875407695770264,5.790266990661621,0.01857586018741131,4199.0,4199.0,624.0,3.1043567657470703,2.050244092941284,0.29978880286216736,5684.0,5684.0,624.0,3.9665017127990723,3.966505527496338,0.1443743109703064,,,0.01857586018741131,0.16906430230786404,0.13157238299027085,1.0786793231964111,0.6853009462356567,0.6478951573371887,5345.0,5345.0,624.0,1.1721527576446533,0.7880043387413025,0.3593156635761261,4734.0,4734.0,624.0,6.501824378967285,7.213420391082764,0.016194332391023636,4199.0,4199.0,624.0,0.4195152223110199,0.24275992810726166,0.7909927368164062,5684.0,5684.0,624.0,2.0539984703063965,2.053912401199341,0.487326055765152,,,0.016194332391023636,0.43549578450620174,0.4535994725301862,7,623
3.1503591537475586,3.3997950553894043,0.21758654713630676,5345.0,5345.0,624.0,0.06835685670375824,0.05005300045013428,0.9814112186431885,4734.0,4734.0,624.0,0.04163898900151253,0.0042489031329751015,0.9852344989776611,4199.0,4199.0,624.0,2.3185157775878906,1.1210565567016602,0.43085864186286926,5684.0,5684.0,624.0,1.5284860134124756,1.5286822319030762,0.6209298372268677,,,0.21758654713630676,0.47558273871739704,0.6537727266550064,1.1313191652297974,0.40412890911102295,0.6409731507301331,5345.0,5345.0,624.0,0.32619234919548035,0.4190372824668884,0.8941701650619507,4734.0,4734.0,624.0,0.04056696966290474,0.0025119222700595856,0.9849965572357178,4199.0,4199.0,624.0,0.3759540915489197,0.12823502719402313,0.8209007382392883,5684.0,5684.0,624.0,0.49577540159225464,0.4958600699901581,0.8246169090270996,,,0.6409731507301331,0.18422327438990274,0.8352601528167725,3.1503591537475586,3.3997950553894043,0.21758654713630676,5345.0,5345.0,624.0,4.3848676681518555,4.8456597328186035,0.018588941544294357,4734.0,4734.0,624.0,5.947076797485352,6.388438701629639,0.014765419997274876,4199.0,4199.0,624.0,2.3185157775878906,1.1210565567016602,0.43085864186286926,5684.0,5684.0,624.0,3.794579029083252,3.7945523262023926,0.18845811486244202,,,0.014765419997274876,0.24121287853146592,0.17044988763518631,1.1313191652297974,0.40412890911102295,0.6409731507301331,5345.0,5345.0,624.0,1.882352590560913,1.3744823932647705,0.10583006590604782,4734.0,4734.0,624.0,6.620172500610352,7.856215476989746,0.015003571286797523,4199.0,4199.0,624.0,0.3759540915489197,0.12823502719402313,0.8209007382392883,5684.0,5684.0,624.0,2.2490224838256836,2.248922109603882,0.43362390995025635,,,0.015003571286797523,0.4921390976135929,0.3956768815405667,8,623
3.716736316680908,4.016871452331543,0.19270355999469757,5345.0,5345.0,624.0,0.0820627510547638,0.06754405051469803,0.9811997413635254,4734.0,4734.0,624.0,0.039501797407865524,0.002980031305924058,0.9864253401756287,4199.0,4199.0,624.0,2.2955162525177,1.1723965406417847,0.4232935309410095,5684.0,5684.0,624.0,1.676381230354309,1.676586627960205,0.6123133897781372,,,0.19270355999469757,0.48984525849421817,0.6459055431187153,1.441604495048523,0.5490250587463379,0.580355703830719,5345.0,5345.0,624.0,0.5615860819816589,0.745887815952301,0.704477846622467,4734.0,4734.0,624.0,0.03304797410964966,0.001374222687445581,0.9864253997802734,4199.0,4199.0,624.0,0.3307293653488159,0.08622338622808456,0.8325128555297852,5684.0,5684.0,624.0,0.6202138066291809,0.6203064918518066,0.7670074701309204,,,0.580355703830719,0.22437401612599692,0.7759429514408112,3.716736316680908,4.016871452331543,0.19270355999469757,5345.0,5345.0,624.0,3.92032790184021,4.2651166915893555,0.018800178542733192,4734.0,4734.0,624.0,6.366543769836426,6.666110038757324,0.013574659824371338,4199.0,4199.0,624.0,2.2955162525177,1.1723965406417847,0.4232935309410095,5684.0,5684.0,624.0,3.917727470397949,3.917724609375,0.17944097518920898,,,0.013574659824371338,0.23384333246697983,0.1620929823257029,1.441604495048523,0.5490250587463379,0.580355703830719,5345.0,5345.0,624.0,1.3071672916412354,0.8811061978340149,0.2955215871334076,4734.0,4734.0,624.0,7.115384578704834,8.21738052368164,0.013574665412306786,4199.0,4199.0,624.0,0.3307293653488159,0.08622338622808456,0.8325128555297852,5684.0,5684.0,624.0,2.2869718074798584,2.286888599395752,0.4653843939304352,,,0.013574665412306786,0.45694144784162444,0.43049120297655463,9,623
