h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2638263702392578,0.2534540295600891,0.9230770468711853,1066.0,1066.0,50.0,0.5961851477622986,0.6945223808288574,0.6610487699508667,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747510612010956,0.37475112080574036,0.8356251120567322,,,0.0,0.5717133184274038,0.396031454205513,0.0,0.0,0.0,0.0,0.0,0.0,0.22104620933532715,0.1644442081451416,0.9193245768547058,1066.0,1066.0,50.0,0.4601301848888397,0.44093382358551025,0.7940074801445007,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084049701690674,0.30084049701690674,0.877500057220459,,,0.0,0.5919968684514364,0.42833301424980164,0.0,0.0,0.0,0.0,0.0,0.0,1.8630512952804565,1.9316991567611694,0.07692308723926544,1066.0,1066.0,50.0,1.2137948274612427,1.108725905418396,0.33895137906074524,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463618278503418,1.6463619470596313,0.16437503695487976,,,0.0,0.18229620407025018,0.10396861657500267,0.0,0.0,0.0,0.0,0.0,0.0,2.5552561283111572,2.680342435836792,0.08067543804645538,1066.0,1066.0,50.0,1.5208150148391724,1.3737815618515015,0.20599251985549927,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100110054016113,2.2100114822387695,0.12250001728534698,,,0.0,0.11644216626882553,0.07166698947548866,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.258070170879364,0.2967381775379181,0.9315196871757507,1066.0,1066.0,50.0,0.6460728645324707,0.6946786046028137,0.6367042660713196,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38756608963012695,0.38756608963012695,0.8331249952316284,,,0.0,0.5718772212664286,0.3920559883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.20098163187503815,0.23509050905704498,0.9212007522583008,1066.0,1066.0,50.0,0.46116840839385986,0.3785281777381897,0.8071160316467285,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878190279006958,0.287818968296051,0.8831249475479126,,,0.0,0.5951197147369385,0.4320791959762573,0.0,0.0,0.0,0.0,0.0,0.0,1.8798518180847168,1.706580638885498,0.06848029792308807,1066.0,1066.0,50.0,1.1370840072631836,1.1543400287628174,0.36329585313796997,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319530010223389,1.6319531202316284,0.1668749898672104,,,0.0,0.19306130955616632,0.10794403776526451,0.0,0.0,0.0,0.0,0.0,0.0,2.6781389713287354,2.5679962635040283,0.07879924029111862,1066.0,1066.0,50.0,1.5111479759216309,1.6416585445404053,0.1928839087486267,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886555194854736,2.2886557579040527,0.11687500029802322,,,0.0,0.10957516108949979,0.06792078725993633,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.2652498483657837,0.18077994883060455,0.9267364740371704,1051.0,1051.0,50.0,0.5845906138420105,0.7031172513961792,0.6757741570472717,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482360005378723,0.3748236298561096,0.8406250476837158,,,0.0,0.5759972631931305,0.40062765777111053,0.0,0.0,0.0,0.0,0.0,0.0,0.2082456648349762,0.09859498590230942,0.9200761318206787,1051.0,1051.0,50.0,0.42497989535331726,0.4542957842350006,0.8105645179748535,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826126217842102,0.2826125919818878,0.8824999332427979,,,0.0,0.5951321522394816,0.43266016244888306,0.0,0.0,0.0,0.0,0.0,0.0,1.8682554960250854,2.191730260848999,0.07326355576515198,1051.0,1051.0,50.0,1.234898328781128,1.1212944984436035,0.32422584295272827,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650935173034668,1.6509349346160889,0.15937498211860657,,,0.0,0.17432351410388947,0.09937234967947006,0.0,0.0,0.0,0.0,0.0,0.0,2.6330454349517822,3.0106313228607178,0.07992389053106308,1051.0,1051.0,50.0,1.5817875862121582,1.2217137813568115,0.18943536281585693,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723326683044434,2.2723326683044434,0.11750000715255737,,,0.0,0.10803832982977231,0.06733981333673,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.2470027208328247,0.14105024933815002,0.9263157844543457,1045.0,1045.0,50.0,0.5802866816520691,0.47226110100746155,0.6918920278549194,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626106083393097,0.3626106083393097,0.8450000286102295,,,0.0,0.5784732302029928,0.4045519530773163,0.0,0.0,0.0,0.0,0.0,0.0,0.20672228932380676,0.08006028085947037,0.9186604022979736,1045.0,1045.0,50.0,0.4910707175731659,0.5529950261116028,0.7747747898101807,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535566806793213,0.30535566806793213,0.8687500953674316,,,0.0,0.588459332784017,0.4233587980270386,0.0,0.0,0.0,0.0,0.0,0.0,1.957625150680542,2.409928560256958,0.0736842080950737,1045.0,1045.0,50.0,1.212370753288269,1.3938982486724854,0.3081081509590149,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69911527633667,1.6991150379180908,0.1550000160932541,,,0.0,0.1663347768286864,0.09544808976352215,0.0,0.0,0.0,0.0,0.0,0.0,2.674661159515381,2.9908289909362793,0.08133971691131592,1045.0,1045.0,50.0,1.455625057220459,1.2852953672409058,0.22522523999214172,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518086433410645,2.251807928085327,0.13125000894069672,,,0.0,0.1261692394812902,0.07664123922586441,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.2411165088415146,0.31335097551345825,0.9346404671669006,1071.0,1071.0,50.0,0.5875681042671204,0.6523792147636414,0.6748582124710083,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556620180606842,0.355662077665329,0.8487499356269836,,,0.0,0.5797966023286184,0.40237466990947723,0.0,0.0,0.0,0.0,0.0,0.0,0.1964288055896759,0.21875469386577606,0.9318392276763916,1071.0,1071.0,50.0,0.4742887616157532,0.4634416699409485,0.7882798314094543,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829631209373474,0.28829625248908997,0.8843749165534973,,,0.0,0.5972995857397715,0.4300297647714615,0.0,0.0,0.0,0.0,0.0,0.0,1.9771965742111206,1.7543965578079224,0.06535948067903519,1071.0,1071.0,50.0,1.2839529514312744,1.112244725227356,0.3251417577266693,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479928731918335,1.7479928731918335,0.15125000476837158,,,0.0,0.17346412564317384,0.09762530960142612,0.0,0.0,0.0,0.0,0.0,0.0,2.696489095687866,2.349921464920044,0.06816060096025467,1071.0,1071.0,50.0,1.4817469120025635,1.6423481702804565,0.21172019839286804,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294865131378174,2.2948648929595947,0.11562499403953552,,,0.0,0.11722019935647647,0.06997019983828068,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.23622925579547882,0.2175288200378418,0.9417939782142639,1048.0,1048.0,50.0,0.5875217318534851,0.46236345171928406,0.6576087474822998,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35742515325546265,0.35742515325546265,0.8437500596046448,,,0.0,0.5804984470208486,0.39985068142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.19546876847743988,0.13989825546741486,0.930343747138977,1048.0,1048.0,50.0,0.49237915873527527,0.45403048396110535,0.7644926309585571,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29790300130844116,0.2979028522968292,0.8731250762939453,,,0.0,0.5925873120625814,0.42370909452438354,0.0,0.0,0.0,0.0,0.0,0.0,1.9925671815872192,2.1321043968200684,0.05820611119270325,1048.0,1048.0,50.0,1.277112603187561,1.3919984102249146,0.3423912823200226,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457356452941895,1.7457352876663208,0.15625,,,0.0,0.1808966596921285,0.10014934837818146,0.0,0.0,0.0,0.0,0.0,0.0,2.6926944255828857,2.8596320152282715,0.06965648382902145,1048.0,1048.0,50.0,1.4975883960723877,1.6240659952163696,0.23550723493099213,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280381917953491,2.2803828716278076,0.12687498331069946,,,0.0,0.12936303143699965,0.0762909296900034,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3054511547088623,0.21866893768310547,0.901197612285614,1002.0,1002.0,50.0,0.5383157730102539,0.5430476069450378,0.6889631748199463,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39248424768447876,0.39248430728912354,0.8218750357627869,,,0.0,0.5654260019461314,0.3975401967763901,0.0,0.0,0.0,0.0,0.0,0.0,0.2528901696205139,0.11008837819099426,0.8962075710296631,1002.0,1002.0,50.0,0.40773817896842957,0.37723103165626526,0.8327757716178894,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107645511627197,0.3107646107673645,0.872499942779541,,,0.0,0.5868997474511465,0.4322458356618881,0.0,0.0,0.0,0.0,0.0,0.0,1.772684097290039,1.9984416961669922,0.09880240261554718,1002.0,1002.0,50.0,1.351277232170105,1.1076606512069702,0.31103670597076416,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151833534240723,1.6151833534240723,0.17812497913837433,,,0.0,0.17198542008797327,0.10245977714657784,0.0,0.0,0.0,0.0,0.0,0.0,2.524857997894287,2.864504814147949,0.10379239916801453,1002.0,1002.0,50.0,1.7142703533172607,1.4811409711837769,0.16722409427165985,598.0,598.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219014167785645,2.2219009399414062,0.1274999976158142,,,0.0,0.10091078033049901,0.0677541233599186,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.27135637402534485,0.20505362749099731,0.9205427169799805,1032.0,1032.0,50.0,0.5854558944702148,0.6716198921203613,0.6760562658309937,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38286179304122925,0.3828616738319397,0.8337500095367432,,,0.0,0.5729474027951559,0.39914974570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.2000616490840912,0.266490638256073,0.9273256659507751,1032.0,1032.0,50.0,0.47789162397384644,1.0586659908294678,0.7922534346580505,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986912727355957,0.2986912727355957,0.8793749809265137,,,0.0,0.5957050720850626,0.4298947751522064,0.0,0.0,0.0,0.0,0.0,0.0,1.9233710765838623,2.126410484313965,0.0794573649764061,1032.0,1032.0,50.0,1.3109712600708008,1.2215700149536133,0.3239436745643616,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059687376022339,1.7059690952301025,0.16625000536441803,,,0.0,0.17521473144491514,0.10085025988519192,0.0,0.0,0.0,0.0,0.0,0.0,2.637274980545044,2.458690881729126,0.07267444580793381,1032.0,1032.0,50.0,1.5561569929122925,0.8635656237602234,0.2077464610338211,568.0,568.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2534780502319336,2.2534780502319336,0.12062500417232513,,,0.0,0.11598563815156619,0.07010522671043873,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.22852617502212524,0.2303389608860016,0.9407894611358643,1064.0,1064.0,50.0,0.6072585582733154,0.4076882004737854,0.6735075116157532,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540151596069336,0.35540151596069336,0.8512500524520874,,,0.0,0.582645982503891,0.40357424318790436,0.0,0.0,0.0,0.0,0.0,0.0,0.2020357847213745,0.14857463538646698,0.9219926595687866,1064.0,1064.0,50.0,0.5417210459709167,0.39702653884887695,0.7350745797157288,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583037972450256,0.3158303499221802,0.8593751192092896,,,0.0,0.5835087597370148,0.41426680982112885,0.0,0.0,0.0,0.0,0.0,0.0,2.08327579498291,2.010674238204956,0.05921052396297455,1064.0,1064.0,50.0,1.2563315629959106,1.6406772136688232,0.3264926075935364,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062496185302734,1.8062496185302734,0.14875003695487976,,,0.0,0.17311472445726395,0.09642578288912773,0.0,0.0,0.0,0.0,0.0,0.0,2.7593917846679688,2.652771472930908,0.0780075192451477,1064.0,1064.0,50.0,1.3803668022155762,1.6394723653793335,0.26492545008659363,536.0,536.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974188327789307,2.2974185943603516,0.1406250298023224,,,0.0,0.14546397825082144,0.08573324233293533,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.2707202434539795,0.2062244415283203,0.9230027794837952,1039.0,1039.0,50.0,0.5803644061088562,0.6642689108848572,0.680927038192749,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792892396450043,0.3792892396450043,0.8381249904632568,,,0.0,0.5749892294406891,0.40098245441913605,0.0,0.0,0.0,0.0,0.0,0.0,0.23101547360420227,0.20137210190296173,0.9095284342765808,1039.0,1039.0,50.0,0.5185883641242981,0.5659742951393127,0.7450982332229614,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318457305431366,0.3318457305431366,0.8518751263618469,,,0.0,0.5789472560087839,0.41365666687488556,0.0,0.0,0.0,0.0,0.0,0.0,1.9477295875549316,2.0376574993133545,0.07699711620807648,1039.0,1039.0,50.0,1.3116809129714966,0.873215913772583,0.3190731108188629,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247154712677002,1.7247151136398315,0.16187500953674316,,,0.0,0.17236940811077753,0.09901755675673485,0.0,0.0,0.0,0.0,0.0,0.0,2.617016077041626,3.045397996902466,0.09047161042690277,1039.0,1039.0,50.0,1.4794561862945557,1.284961462020874,0.2549020051956177,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181591987609863,2.2181591987609863,0.14812502264976501,,,0.0,0.14252960433562598,0.08634340390563011,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2585397958755493,0.27732399106025696,0.91853928565979,1068.0,1068.0,50.0,0.5341962575912476,0.23953714966773987,0.7236843109130859,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501955270767212,0.35019558668136597,0.8537499904632568,,,0.0,0.5798836946487427,0.410555899143219,0.0,0.0,0.0,0.0,0.0,0.0,0.22444505989551544,0.28508204221725464,0.9129211902618408,1068.0,1068.0,50.0,0.4910132586956024,0.47772008180618286,0.781954824924469,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307896971702576,0.31307899951934814,0.8693749308586121,,,0.0,0.5867863992849985,0.42371900379657745,0.0,0.0,0.0,0.0,0.0,0.0,1.9564714431762695,1.892171025276184,0.08146068453788757,1068.0,1068.0,50.0,1.3968639373779297,2.02730131149292,0.2763158679008484,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704018354415894,1.770401954650879,0.14625003933906555,,,0.0,0.1517347147067388,0.08944413810968399,0.0,0.0,0.0,0.0,0.0,0.0,2.5815908908843994,2.1597108840942383,0.08707864582538605,1068.0,1068.0,50.0,1.525882363319397,1.7171251773834229,0.21804514527320862,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305681705474854,2.2305679321289062,0.13062500953674316,,,0.0,0.12353568027416865,0.07628094777464867,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.24202227592468262,0.23707923293113708,0.9315739870071411,1023.0,1023.0,50.0,0.6030678153038025,0.6318261623382568,0.6915081739425659,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722241520881653,0.3722243309020996,0.8450002670288086,,,0.0,0.5810383558273315,0.40577054023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.21619394421577454,0.17874310910701752,0.9169113039970398,1023.0,1023.0,50.0,0.4970022439956665,0.4489104449748993,0.7746968269348145,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746041774749756,0.31746041774749756,0.8656251430511475,,,0.0,0.587571789820989,0.42290203273296356,0.0,0.0,0.0,0.0,0.0,0.0,2.037752151489258,1.8423092365264893,0.068426214158535,1023.0,1023.0,50.0,1.34409761428833,1.1390153169631958,0.3084923028945923,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876027822494507,1.7876029014587402,0.15500004589557648,,,0.0,0.16565052047371864,0.09422962926328182,0.0,0.0,0.0,0.0,0.0,0.0,2.678318500518799,2.7386348247528076,0.08308897912502289,1023.0,1023.0,50.0,1.4593713283538818,1.4196377992630005,0.22530333697795868,577.0,577.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387351989746094,2.2387356758117676,0.13437502086162567,,,0.0,0.12649983167648315,0.07709807902574539,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.2771091163158417,0.22007296979427338,0.9167464375495911,1045.0,1045.0,50.0,0.49727576971054077,0.5763604044914246,0.758558452129364,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534793555736542,0.35347941517829895,0.8618749380111694,,,0.0,0.5847996274630228,0.41882622241973877,0.0,0.0,0.0,0.0,0.0,0.0,0.2554324269294739,0.17498812079429626,0.8937798142433167,1045.0,1045.0,50.0,0.4089818000793457,0.371646910905838,0.8144145011901855,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869489908218384,0.30869486927986145,0.8662499785423279,,,0.0,0.5826256573200226,0.42704857885837555,0.0,0.0,0.0,0.0,0.0,0.0,1.87200927734375,1.9663796424865723,0.08325359225273132,1045.0,1045.0,50.0,1.4630695581436157,1.4055237770080566,0.24144145846366882,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301583290100098,1.7301583290100098,0.1381250023841858,,,0.0,0.13459632794062296,0.08117376267910004,0.0,0.0,0.0,0.0,0.0,0.0,2.4934444427490234,2.7776741981506348,0.10622008889913559,1045.0,1045.0,50.0,1.6048583984375,1.713668704032898,0.1855856031179428,555.0,555.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185215473175049,2.185216188430786,0.13374999165534973,,,0.0,0.11049614970882733,0.0729514230042696,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.2561890184879303,0.20363478362560272,0.9298928380012512,1027.0,1027.0,50.0,0.5584314465522766,0.5135512948036194,0.7172775268554688,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644295334815979,0.3644295930862427,0.8537499904632568,,,0.0,0.5844926734765371,0.41179259121418,0.0,0.0,0.0,0.0,0.0,0.0,0.22012966871261597,0.13326331973075867,0.914313554763794,1027.0,1027.0,50.0,0.4499672055244446,0.30678555369377136,0.8115183711051941,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024403154850006,0.30244022607803345,0.877500057220459,,,0.0,0.5924098392327627,0.431457981467247,0.0,0.0,0.0,0.0,0.0,0.0,2.0241658687591553,1.9190171957015991,0.070107102394104,1027.0,1027.0,50.0,1.3702272176742554,1.2158479690551758,0.282722532749176,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899744510650635,1.7899742126464844,0.14625000953674316,,,0.0,0.153045783440272,0.08820740878582001,0.0,0.0,0.0,0.0,0.0,0.0,2.656972646713257,2.8665988445281982,0.08568646013736725,1027.0,1027.0,50.0,1.486896276473999,1.7120963335037231,0.18848168849945068,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237938642501831,2.2379391193389893,0.12250000238418579,,,0.0,0.10852192093928655,0.06854203715920448,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.2515084147453308,0.45071882009506226,0.9310342669487,1044.0,1044.0,50.0,0.5473935008049011,0.7212123870849609,0.7014390826225281,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543283939361572,0.354328453540802,0.8512499332427979,,,0.0,0.5824236472447714,0.408118337392807,0.0,0.0,0.0,0.0,0.0,0.0,0.222077876329422,0.1647883653640747,0.9080458879470825,1044.0,1044.0,50.0,0.4250141382217407,0.4473715126514435,0.809352695941925,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292598158121109,0.2925982177257538,0.8737499713897705,,,0.0,0.5889150599638621,0.4293496459722519,0.0,0.0,0.0,0.0,0.0,0.0,2.019227981567383,1.8437268733978271,0.06896551698446274,1044.0,1044.0,50.0,1.4008229970932007,0.823051929473877,0.2985612452030182,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043324947357178,1.8043322563171387,0.14875003695487976,,,0.0,0.16077487543225288,0.09188169054687023,0.0,0.0,0.0,0.0,0.0,0.0,2.6565914154052734,2.8465027809143066,0.09195401519536972,1044.0,1044.0,50.0,1.5846201181411743,1.7068023681640625,0.19064752757549286,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840819358825684,2.28408145904541,0.1262500137090683,,,0.0,0.11064943298697472,0.07065038569271564,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.26347097754478455,0.23192106187343597,0.9139266014099121,1034.0,1034.0,50.0,0.5472265481948853,0.5938763618469238,0.7226148843765259,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638496696949005,0.3638495206832886,0.846250057220459,,,0.0,0.5773991147677103,0.4091353714466095,0.0,0.0,0.0,0.0,0.0,0.0,0.2224642038345337,0.25136733055114746,0.9139265418052673,1034.0,1034.0,50.0,0.4939673840999603,0.3533051609992981,0.7968196868896484,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31850844621658325,0.31850844621658325,0.8725000023841858,,,0.0,0.5897665520509084,0.42768655717372894,0.0,0.0,0.0,0.0,0.0,0.0,1.9962129592895508,1.9833011627197266,0.08607351779937744,1034.0,1034.0,50.0,1.4174690246582031,1.4736353158950806,0.27738523483276367,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914823293685913,1.7914823293685913,0.15375003218650818,,,0.0,0.15303820371627808,0.09086468815803528,0.0,0.0,0.0,0.0,0.0,0.0,2.677328586578369,2.674560546875,0.08607349544763565,1034.0,1034.0,50.0,1.5244622230529785,1.5684707164764404,0.2031802535057068,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269502878189087,2.2695021629333496,0.1275000125169754,,,0.0,0.11593570932745934,0.07231343723833561,1,1449
