h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0004765512130688876,7.450578465295621e-08,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644793346524239,0.017149437218904495,0.994413435459137,179.0,179.0,49.0,0.0025279452092945576,0.0025279454421252012,0.9987499713897705,,,0.0,0.6657355725765228,0.49860335886478424,0.0015052533708512783,1.0132748684554826e-06,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006532020866871,0.024653282016515732,1.0,179.0,179.0,49.0,0.0020649144425988197,0.0020649144425988197,1.0,,,0.0,0.6666666666666666,0.5,0.0004765512130688876,7.450578465295621e-08,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644793346524239,0.017149437218904495,0.994413435459137,179.0,179.0,49.0,0.0025279452092945576,0.0025279454421252012,0.9987499713897705,,,0.0,0.6657355725765228,0.49860335886478424,0.0015052533708512783,1.0132748684554826e-06,1.0,621.0,621.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006532020866871,0.024653282016515732,1.0,179.0,179.0,49.0,0.0020649144425988197,0.0020649144425988197,1.0,,,0.0,0.6666666666666666,0.5,20,199
0.00031351333018392324,1.4125471352599561e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182513244450092,0.001346717239357531,1.0,169.0,169.0,49.0,0.0008637640275992453,0.000863764202222228,1.0,,,0.0,0.6666666666666666,0.5,0.0007979225483722985,0.00023315747966989875,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713275607675314,0.004257834050804377,1.0,169.0,169.0,49.0,0.0012025405885651708,0.0012025409378111362,1.0,,,0.0,0.6666666666666666,0.5,0.00031351333018392324,1.4125471352599561e-05,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029182513244450092,0.001346717239357531,1.0,169.0,169.0,49.0,0.0008637640275992453,0.000863764202222228,1.0,,,0.0,0.6666666666666666,0.5,0.0007979225483722985,0.00023315747966989875,1.0,631.0,631.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713275607675314,0.004257834050804377,1.0,169.0,169.0,49.0,0.0012025405885651708,0.0012025409378111362,1.0,,,0.0,0.6666666666666666,0.5,20,249
0.0002202229225076735,0.00043434370309114456,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182904571294785,0.006018590182065964,0.9937500357627869,320.0,320.0,85.0,0.0032707760110497475,0.0032815204467624426,0.998524010181427,,,0.0,0.6656250059604645,0.4984375089406967,0.0007576095522381365,0.0008814763277769089,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445593692362309,0.008227135986089706,0.9968751072883606,320.0,320.0,85.0,0.0028051265981048346,0.002809384372085333,0.9992620348930359,,,0.0,0.6661458512147268,0.49921877682209015,0.0002202229225076735,0.00043434370309114456,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182904571294785,0.006018590182065964,0.9937500357627869,320.0,320.0,85.0,0.0032707760110497475,0.0032815204467624426,0.998524010181427,,,0.0,0.6656250059604645,0.4984375089406967,0.0007576095522381365,0.0008814763277769089,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445593692362309,0.008227135986089706,0.9968751072883606,320.0,320.0,85.0,0.0028051265981048346,0.002809384372085333,0.9992620348930359,,,0.0,0.6661458512147268,0.49921877682209015,21,49
0.0019663656130433083,0.000534752500243485,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769828774034977,0.000259065767750144,1.0,178.0,178.0,48.0,0.0021451369393616915,0.0021451362408697605,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.00272555835545063,0.0028952311258763075,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751608036458492,0.0007457329775206745,1.0,178.0,178.0,48.0,0.002892344491556287,0.002892344957217574,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.0019663656130433083,0.000534752500243485,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769828774034977,0.000259065767750144,1.0,178.0,178.0,48.0,0.0021451369393616915,0.0021451362408697605,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,0.00272555835545063,0.0028952311258763075,0.9983922243118286,622.0,622.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751608036458492,0.0007457329775206745,1.0,178.0,178.0,48.0,0.002892344491556287,0.002892344957217574,0.9987499713897705,,,0.0,0.6663987040519714,0.49959805607795715,21,99
0.002355418633669615,0.0010208569001406431,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577233524993062,0.0,1.0,168.0,168.0,49.0,0.0026120005641132593,0.0026119998656213284,0.9987500309944153,,,0.0,0.6664029558499655,0.4996044337749481,0.001971963793039322,0.005689330864697695,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288978107273579,0.0,1.0,168.0,168.0,49.0,0.0026685369666665792,0.0026685367338359356,1.0,,,0.0,0.6666666666666666,0.5,0.002355418633669615,0.0010208569001406431,0.9984177350997925,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577233524993062,0.0,1.0,168.0,168.0,49.0,0.0026120005641132593,0.0026119998656213284,0.9987500309944153,,,0.0,0.6664029558499655,0.4996044337749481,0.001971963793039322,0.005689330864697695,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288978107273579,0.0,1.0,168.0,168.0,49.0,0.0026685369666665792,0.0026685367338359356,1.0,,,0.0,0.6666666666666666,0.5,21,149
0.00034849540679715574,0.0005610222578980029,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030751205049455166,0.00015364897262770683,1.0,168.0,168.0,49.0,0.0009210865246132016,0.0009210866410285234,1.0,,,0.0,0.6666666666666666,0.5,0.0015987682854756713,0.0029297240544110537,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154773894697428,0.00014435203047469258,1.0,168.0,168.0,49.0,0.002135529415681958,0.002135529415681958,1.0,,,0.0,0.6666666666666666,0.5,0.00034849540679715574,0.0005610222578980029,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030751205049455166,0.00015364897262770683,1.0,168.0,168.0,49.0,0.0009210865246132016,0.0009210866410285234,1.0,,,0.0,0.6666666666666666,0.5,0.0015987682854756713,0.0029297240544110537,1.0,632.0,632.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154773894697428,0.00014435203047469258,1.0,168.0,168.0,49.0,0.002135529415681958,0.002135529415681958,1.0,,,0.0,0.6666666666666666,0.5,21,199
0.00010732383088907227,1.1622243619058281e-05,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134568713605404,0.0003257208736613393,1.0,213.0,213.0,50.0,0.0017120776465162635,0.0017120778793469071,1.0,,,0.0,0.6666666666666666,0.5,0.00021784014825243503,0.0001602576521690935,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340482875704765,0.001159770181402564,1.0,213.0,213.0,50.0,0.0013154934858903289,0.0013154938351362944,1.0,,,0.0,0.6666666666666666,0.5,0.00010732383088907227,1.1622243619058281e-05,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134568713605404,0.0003257208736613393,1.0,213.0,213.0,50.0,0.0017120776465162635,0.0017120778793469071,1.0,,,0.0,0.6666666666666666,0.5,0.00021784014825243503,0.0001602576521690935,1.0,587.0,587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340482875704765,0.001159770181402564,1.0,213.0,213.0,50.0,0.0013154934858903289,0.0013154938351362944,1.0,,,0.0,0.6666666666666666,0.5,21,249
0.00029846708639524877,1.4832437045697588e-05,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028226079884916544,0.00033932249061763287,1.0,320.0,320.0,84.0,0.0008941369014792144,0.0008945741574279964,1.0,,,0.0,0.6666666666666666,0.5,0.0005852351896464825,0.0002951521601062268,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421422846615314,0.0009707669378258288,1.0,320.0,320.0,84.0,0.0013065924867987633,0.0013071615248918533,1.0,,,0.0,0.6666666666666666,0.5,0.00029846708639524877,1.4832437045697588e-05,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028226079884916544,0.00033932249061763287,1.0,320.0,320.0,84.0,0.0008941369014792144,0.0008945741574279964,1.0,,,0.0,0.6666666666666666,0.5,0.0005852351896464825,0.0002951521601062268,1.0,1035.0,1035.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421422846615314,0.0009707669378258288,1.0,320.0,320.0,84.0,0.0013065924867987633,0.0013071615248918533,1.0,,,0.0,0.6666666666666666,0.5,22,49
0.00020380101341288537,2.9368447940214537e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023677938152104616,0.0026995271909981966,1.0,183.0,183.0,49.0,0.0006988145760260522,0.0006988143431954086,1.0,,,0.0,0.6666666666666666,0.5,0.0004169984022155404,9.330476132163312e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851814057677984,0.0017837213817983866,1.0,183.0,183.0,49.0,0.0016602131072431803,0.0016602125251665711,1.0,,,0.0,0.6666666666666666,0.5,0.00020380101341288537,2.9368447940214537e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023677938152104616,0.0026995271909981966,1.0,183.0,183.0,49.0,0.0006988145760260522,0.0006988143431954086,1.0,,,0.0,0.6666666666666666,0.5,0.0004169984022155404,9.330476132163312e-06,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851814057677984,0.0017837213817983866,1.0,183.0,183.0,49.0,0.0016602131072431803,0.0016602125251665711,1.0,,,0.0,0.6666666666666666,0.5,22,99
0.000158590279170312,1.8127408111467957e-05,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712309593334794,3.498728256090544e-05,1.0,176.0,176.0,49.0,0.0007204084540717304,0.0007204085122793913,1.0,,,0.0,0.6666666666666666,0.5,0.0003643294330686331,0.00012482909369282424,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311526823788881,2.4795113858999684e-05,1.0,176.0,176.0,49.0,0.0014527124585583806,0.001452712807804346,1.0,,,0.0,0.6666666666666666,0.5,0.000158590279170312,1.8127408111467957e-05,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712309593334794,3.498728256090544e-05,1.0,176.0,176.0,49.0,0.0007204084540717304,0.0007204085122793913,1.0,,,0.0,0.6666666666666666,0.5,0.0003643294330686331,0.00012482909369282424,1.0,624.0,624.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311526823788881,2.4795113858999684e-05,1.0,176.0,176.0,49.0,0.0014527124585583806,0.001452712807804346,1.0,,,0.0,0.6666666666666666,0.5,22,149
0.00019452694687061012,0.005598071962594986,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036306409165263176,0.0003981988411396742,1.0,183.0,183.0,49.0,0.0009805384324863553,0.0009805380832403898,1.0,,,0.0,0.6666666666666666,0.5,0.000371266040019691,0.0024171960540115833,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815506748855114,0.0001724724716041237,1.0,183.0,183.0,49.0,0.0013878863537684083,0.0013878861209377646,1.0,,,0.0,0.6666666666666666,0.5,0.00019452694687061012,0.005598071962594986,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036306409165263176,0.0003981988411396742,1.0,183.0,183.0,49.0,0.0009805384324863553,0.0009805380832403898,1.0,,,0.0,0.6666666666666666,0.5,0.000371266040019691,0.0024171960540115833,1.0,617.0,617.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815506748855114,0.0001724724716041237,1.0,183.0,183.0,49.0,0.0013878863537684083,0.0013878861209377646,1.0,,,0.0,0.6666666666666666,0.5,22,199
0.00031782075529918075,3.912162810593145e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651389697566628,0.001664759241975844,1.0,185.0,185.0,49.0,0.0005368880811147392,0.0005368881393224001,1.0,,,0.0,0.6666666666666666,0.5,0.0002802299859467894,1.8529985027271323e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420801213011146,0.0031398404389619827,1.0,185.0,185.0,49.0,0.0005026577273383737,0.0005026578437536955,1.0,,,0.0,0.6666666666666666,0.5,0.00031782075529918075,3.912162810593145e-06,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651389697566628,0.001664759241975844,1.0,185.0,185.0,49.0,0.0005368880811147392,0.0005368881393224001,1.0,,,0.0,0.6666666666666666,0.5,0.0002802299859467894,1.8529985027271323e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420801213011146,0.0031398404389619827,1.0,185.0,185.0,49.0,0.0005026577273383737,0.0005026578437536955,1.0,,,0.0,0.6666666666666666,0.5,22,249
0.00016500074707437307,0.000993831898085773,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196688136085868,0.00014274136628955603,1.0,326.0,326.0,85.0,0.0008927593007683754,0.0008943956927396357,1.0,,,0.0,0.6666666666666666,0.5,0.0003905690391547978,0.006061286199837923,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815477481111884,0.00027305868570692837,1.0,326.0,326.0,85.0,0.0012128663947805762,0.0012145692016929388,1.0,,,0.0,0.6666666666666666,0.5,0.00016500074707437307,0.000993831898085773,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196688136085868,0.00014274136628955603,1.0,326.0,326.0,85.0,0.0008927593007683754,0.0008943956927396357,1.0,,,0.0,0.6666666666666666,0.5,0.0003905690391547978,0.006061286199837923,1.0,1029.0,1029.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815477481111884,0.00027305868570692837,1.0,326.0,326.0,85.0,0.0012128663947805762,0.0012145692016929388,1.0,,,0.0,0.6666666666666666,0.5,23,49
0.00019346589397173375,1.2387076822051313e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023812569677829742,0.0004941069637425244,0.9901962280273438,204.0,204.0,50.0,0.006216337904334068,0.006216336973011494,0.9975000619888306,,,0.0,0.665032704671224,0.49754905700683594,0.0003097681328654289,5.7935842050937936e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441026479005814,0.00047324856859631836,0.9950979948043823,204.0,204.0,50.0,0.006973236799240112,0.0069732386618852615,0.9987499713897705,,,0.0,0.6658496658007304,0.4987744987010956,0.00019346589397173375,1.2387076822051313e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023812569677829742,0.0004941069637425244,0.9901962280273438,204.0,204.0,50.0,0.006216337904334068,0.006216336973011494,0.9975000619888306,,,0.0,0.665032704671224,0.49754905700683594,0.0003097681328654289,5.7935842050937936e-05,1.0,596.0,596.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441026479005814,0.00047324856859631836,0.9950979948043823,204.0,204.0,50.0,0.006973236799240112,0.0069732386618852615,0.9987499713897705,,,0.0,0.6658496658007304,0.4987744987010956,23,99
0.0018562381155788898,2.4573388145654462e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011846930719912052,0.0001447089307475835,1.0,185.0,185.0,49.0,0.0017009431030601263,0.00170094333589077,1.0,,,0.0,0.6666666666666666,0.5,0.002180300187319517,4.094922405784018e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520638983696699,0.00030785700073465705,1.0,185.0,185.0,49.0,0.002259003696963191,0.0022590034641325474,1.0,,,0.0,0.6666666666666666,0.5,0.0018562381155788898,2.4573388145654462e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011846930719912052,0.0001447089307475835,1.0,185.0,185.0,49.0,0.0017009431030601263,0.00170094333589077,1.0,,,0.0,0.6666666666666666,0.5,0.002180300187319517,4.094922405784018e-05,1.0,615.0,615.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520638983696699,0.00030785700073465705,1.0,185.0,185.0,49.0,0.002259003696963191,0.0022590034641325474,1.0,,,0.0,0.6666666666666666,0.5,23,149
0.00017076166113838553,1.0403692840554868e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982300344854593,0.0023155545350164175,1.0,196.0,196.0,49.0,0.000495991378556937,0.0004959914367645979,1.0,,,0.0,0.6666666666666666,0.5,0.0005355242756195366,3.131930043309694e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022444133646786213,0.0015060261357575655,1.0,196.0,196.0,49.0,0.0009542023180983961,0.0009542021434754133,1.0,,,0.0,0.6666666666666666,0.5,0.00017076166113838553,1.0403692840554868e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982300344854593,0.0023155545350164175,1.0,196.0,196.0,49.0,0.000495991378556937,0.0004959914367645979,1.0,,,0.0,0.6666666666666666,0.5,0.0005355242756195366,3.131930043309694e-06,1.0,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022444133646786213,0.0015060261357575655,1.0,196.0,196.0,49.0,0.0009542023180983961,0.0009542021434754133,1.0,,,0.0,0.6666666666666666,0.5,23,199
0.00038750143721699715,0.00029004563111811876,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201515482738614,0.0003851134388241917,1.0,173.0,173.0,49.0,0.0007797820726409554,0.0007797819562256336,1.0,,,0.0,0.6666666666666666,0.5,0.0007524717366322875,0.00041045964462682605,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025305282324552536,0.00027572971885092556,1.0,173.0,173.0,49.0,0.001136976177804172,0.0011369765270501375,1.0,,,0.0,0.6666666666666666,0.5,0.00038750143721699715,0.00029004563111811876,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201515482738614,0.0003851134388241917,1.0,173.0,173.0,49.0,0.0007797820726409554,0.0007797819562256336,1.0,,,0.0,0.6666666666666666,0.5,0.0007524717366322875,0.00041045964462682605,1.0,627.0,627.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025305282324552536,0.00027572971885092556,1.0,173.0,173.0,49.0,0.001136976177804172,0.0011369765270501375,1.0,,,0.0,0.6666666666666666,0.5,23,249
0.00042769144056364894,0.0001433888537576422,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165621250867844,0.0003973992425017059,1.0,295.0,295.0,85.0,0.000640951853711158,0.000642980623524636,1.0,,,0.0,0.6666666666666666,0.5,0.0011615435359999537,0.00028410350205376744,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019514658488333225,0.001829842571169138,1.0,295.0,295.0,85.0,0.0013323654420673847,0.0013335193507373333,1.0,,,0.0,0.6666666666666666,0.5,0.00042769144056364894,0.0001433888537576422,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165621250867844,0.0003973992425017059,1.0,295.0,295.0,85.0,0.000640951853711158,0.000642980623524636,1.0,,,0.0,0.6666666666666666,0.5,0.0011615435359999537,0.00028410350205376744,1.0,1060.0,1060.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019514658488333225,0.001829842571169138,1.0,295.0,295.0,85.0,0.0013323654420673847,0.0013335193507373333,1.0,,,0.0,0.6666666666666666,0.5,24,49
