h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5528324246406555,0.5234022736549377,0.735579252243042,8460.0,8460.0,621.0,0.23577672243118286,0.15510660409927368,0.922868013381958,5912.0,5912.0,621.0,0.397362619638443,0.01389614399522543,0.818217933177948,2481.0,2481.0,611.0,0.8096491694450378,0.6597064137458801,0.5583939552307129,3014.0,3014.0,618.0,0.47801676392555237,0.4780295789241791,0.7747518420219421,,,0.5583939552307129,0.19601014256477356,0.7587647885084152,0.7510325312614441,0.6973176002502441,0.5366429090499878,8460.0,8460.0,621.0,0.2237733155488968,0.341015487909317,0.9451959729194641,5912.0,5912.0,621.0,0.8005135655403137,0.49947649240493774,0.48327314853668213,2481.0,2481.0,611.0,1.9546297788619995,1.9862459897994995,0.0700065940618515,3014.0,3014.0,618.0,0.7829286456108093,0.7829068899154663,0.5807620286941528,,,0.0700065940618515,0.44648964951435727,0.5087796561419964,0.5528324246406555,0.5234022736549377,0.735579252243042,8460.0,8460.0,621.0,2.300436496734619,2.5621416568756104,0.07713120430707932,5912.0,5912.0,621.0,1.9239808320999146,4.28308629989624,0.18178150057792664,2481.0,2481.0,611.0,0.8096491694450378,0.6597064137458801,0.5583939552307129,3014.0,3014.0,618.0,1.283077359199524,1.2830736637115479,0.4435999393463135,,,0.07713120430707932,0.3919927664101124,0.3882214780896902,0.7510325312614441,0.6973176002502441,0.5366429090499878,8460.0,8460.0,621.0,2.081580638885498,1.5239744186401367,0.054803770035505295,5912.0,5912.0,621.0,0.7687579393386841,0.9335595369338989,0.5167279243469238,2481.0,2481.0,611.0,1.9546297788619995,1.9862459897994995,0.0700065940618515,3014.0,3014.0,618.0,1.3317608833312988,1.3317854404449463,0.31997787952423096,,,0.054803770035505295,0.3153731245547533,0.2945452993735671,0,620
0.4376634657382965,0.4625836908817291,0.8062645792961121,8460.0,8460.0,621.0,0.20284436643123627,0.09807625412940979,0.9325097799301147,5912.0,5912.0,621.0,0.3853920102119446,0.004242349416017532,0.8194277286529541,2481.0,2481.0,611.0,0.7138755917549133,0.45478928089141846,0.6400136351585388,3014.0,3014.0,618.0,0.4031451642513275,0.40316241979599,0.8202545642852783,,,0.6400136351585388,0.1484419306119283,0.7995539307594299,1.1992894411087036,1.1072794198989868,0.34314417839050293,8460.0,8460.0,621.0,0.18010899424552917,0.306276798248291,0.9281119108200073,5912.0,5912.0,621.0,0.634166419506073,0.37415817379951477,0.6666660308837891,2481.0,2481.0,611.0,2.8064332008361816,2.885108232498169,0.08360988646745682,3014.0,3014.0,618.0,1.0692893266677856,1.069248080253601,0.5182461738586426,,,0.08360988646745682,0.4761713209251563,0.505383001640439,0.4376634657382965,0.4625836908817291,0.8062645792961121,8460.0,8460.0,621.0,2.721118211746216,3.329897880554199,0.06748984009027481,5912.0,5912.0,621.0,2.3002493381500244,5.464751720428467,0.18057234585285187,2481.0,2481.0,611.0,0.7138755917549133,0.45478928089141846,0.6400136351585388,3014.0,3014.0,618.0,1.3917016983032227,1.3916758298873901,0.48306235671043396,,,0.06748984009027481,0.4459609178205331,0.4235851000994444,1.1992894411087036,1.1072794198989868,0.34314417839050293,8460.0,8460.0,621.0,3.0046632289886475,1.9617520570755005,0.07188759744167328,5912.0,5912.0,621.0,1.078565001487732,1.1643295288085938,0.33333349227905273,2481.0,2481.0,611.0,2.8064332008361816,2.885108232498169,0.08360988646745682,3014.0,3014.0,618.0,1.9652202129364014,1.9652725458145142,0.22182512283325195,,,0.07188759744167328,0.17724889144301414,0.20799378864467144,1,620
0.43905413150787354,0.46521589159965515,0.8101654052734375,8460.0,8460.0,621.0,0.1936696469783783,0.08347820490598679,0.9292959570884705,5912.0,5912.0,621.0,0.3885857164859772,0.001546973828226328,0.8174123167991638,2481.0,2481.0,611.0,0.7364782691001892,0.42119941115379333,0.6582610607147217,3014.0,3014.0,618.0,0.4048321843147278,0.4048522710800171,0.8234759569168091,,,0.6582610607147217,0.13672526677449545,0.8037836849689484,1.305422306060791,1.0924938917160034,0.37470439076423645,8460.0,8460.0,621.0,0.13584935665130615,0.2004893273115158,0.946380615234375,5912.0,5912.0,621.0,0.7130610942840576,0.2693309783935547,0.6223295331001282,2481.0,2481.0,611.0,3.381542682647705,3.3640096187591553,0.06934304535388947,3014.0,3014.0,618.0,1.1984002590179443,1.198373556137085,0.5294207334518433,,,0.06934304535388947,0.4797896419962247,0.5031893961131573,0.43905413150787354,0.46521589159965515,0.8101654052734375,8460.0,8460.0,621.0,3.076779842376709,3.6962730884552,0.07070360332727432,5912.0,5912.0,621.0,2.5767033100128174,6.472262382507324,0.182587668299675,2481.0,2481.0,611.0,0.7364782691001892,0.42119941115379333,0.6582610607147217,3014.0,3014.0,618.0,1.5360833406448364,1.5360581874847412,0.4886997640132904,,,0.07070360332727432,0.4490097997089227,0.4304294344037771,1.305422306060791,1.0924938917160034,0.37470439076423645,8460.0,8460.0,621.0,3.8941569328308105,2.6484036445617676,0.05361972004175186,5912.0,5912.0,621.0,1.1216092109680176,1.443459153175354,0.3776703476905823,2481.0,2481.0,611.0,3.381542682647705,3.3640096187591553,0.06934304535388947,3014.0,3014.0,618.0,2.3677101135253906,2.367786407470703,0.23320074379444122,,,0.05361972004175186,0.21291887139280638,0.218834375962615,2,620
0.5450672507286072,0.5861990451812744,0.7620565295219421,8460.0,8460.0,621.0,0.22136160731315613,0.10577252507209778,0.9125504493713379,5912.0,5912.0,621.0,0.30981066823005676,0.0007499027997255325,0.8557034134864807,2481.0,2481.0,611.0,0.7067647576332092,0.3301917612552643,0.6924349069595337,3014.0,3014.0,618.0,0.4438711106777191,0.4438912868499756,0.80797278881073,,,0.6924349069595337,0.12566558519999185,0.8056863248348236,1.7107064723968506,1.2762212753295898,0.298108845949173,8460.0,8460.0,621.0,0.1805606633424759,0.268554151058197,0.921177327632904,5912.0,5912.0,621.0,0.5867288112640381,0.15138235688209534,0.6928660273551941,2481.0,2481.0,611.0,3.1880831718444824,3.054441452026367,0.09190450608730316,3014.0,3014.0,618.0,1.3391331434249878,1.3391356468200684,0.5015352964401245,,,0.09190450608730316,0.4804292743404706,0.5010141767561436,0.5450672507286072,0.5861990451812744,0.7620565295219421,8460.0,8460.0,621.0,3.2176592350006104,3.6873562335968018,0.08744917064905167,5912.0,5912.0,621.0,3.0071094036102295,7.1959404945373535,0.1442967653274536,2481.0,2481.0,611.0,0.7067647576332092,0.3301917612552643,0.6924349069595337,3014.0,3014.0,618.0,1.6723707914352417,1.6723661422729492,0.47359928488731384,,,0.08744917064905167,0.42866003637512523,0.4215593431144953,1.7107064723968506,1.2762212753295898,0.298108845949173,8460.0,8460.0,621.0,4.003650188446045,2.501145124435425,0.07882271707057953,5912.0,5912.0,621.0,1.3925085067749023,1.962682843208313,0.3071344196796417,2481.0,2481.0,611.0,3.1880831718444824,3.054441452026367,0.09190450608730316,3014.0,3014.0,618.0,2.577302932739258,2.577432632446289,0.2026980221271515,,,0.07882271707057953,0.1485232412815094,0.19399262219667435,3,620
0.5066090822219849,0.5368894934654236,0.7829786539077759,8460.0,8460.0,621.0,0.17861363291740417,0.06911656260490417,0.9294648766517639,5912.0,5912.0,621.0,0.3461611866950989,0.0004239375703036785,0.8436113595962524,2481.0,2481.0,611.0,0.8783534169197083,0.49715879559516907,0.6449899673461914,3014.0,3014.0,618.0,0.44534552097320557,0.44536468386650085,0.8132076263427734,,,0.6449899673461914,0.1523429056008657,0.8002612143754959,1.5896426439285278,1.0658540725708008,0.36867615580558777,8460.0,8460.0,621.0,0.13631638884544373,0.15740609169006348,0.9402905702590942,5912.0,5912.0,621.0,0.7044526934623718,0.10603871941566467,0.6287784576416016,2481.0,2481.0,611.0,3.471327781677246,3.2398996353149414,0.07531518489122391,3014.0,3014.0,618.0,1.3320670127868652,1.332088828086853,0.526752769947052,,,0.07531518489122391,0.4758380763232708,0.5032650921493769,0.5066090822219849,0.5368894934654236,0.7829786539077759,8460.0,8460.0,621.0,3.828033447265625,4.155193328857422,0.07053449749946594,5912.0,5912.0,621.0,2.94834041595459,7.766210556030273,0.15638865530490875,2481.0,2481.0,611.0,0.8783534169197083,0.49715879559516907,0.6449899673461914,3014.0,3014.0,618.0,1.8563196659088135,1.8563164472579956,0.47178736329078674,,,0.07053449749946594,0.43765563021103543,0.4137229435145855,1.5896426439285278,1.0658540725708008,0.36867615580558777,8460.0,8460.0,621.0,4.822490692138672,3.340974807739258,0.05970904231071472,5912.0,5912.0,621.0,1.2960160970687866,2.296502113342285,0.3712214529514313,2481.0,2481.0,611.0,3.471327781677246,3.2398996353149414,0.07531518489122391,3014.0,3014.0,618.0,2.8003368377685547,2.8004701137542725,0.23254646360874176,,,0.05970904231071472,0.20464970047275224,0.21873045898973942,4,620
0.4294125437736511,0.4342406094074249,0.8223403096199036,8460.0,8460.0,621.0,0.12680649757385254,0.033793698996305466,0.9516233801841736,5912.0,5912.0,621.0,0.4379430413246155,0.0003955773718189448,0.799274206161499,2481.0,2481.0,611.0,1.197005033493042,0.7493032813072205,0.5656933784484863,3014.0,3014.0,618.0,0.4568571448326111,0.45687925815582275,0.8189961314201355,,,0.5656933784484863,0.19680935144424438,0.7847328186035156,1.3267011642456055,0.7555480599403381,0.46371158957481384,8460.0,8460.0,621.0,0.08675972372293472,0.07256356626749039,0.9654937386512756,5912.0,5912.0,621.0,0.9177432656288147,0.09747475385665894,0.5255943536758423,2481.0,2481.0,611.0,3.9424450397491455,3.5754661560058594,0.05341743677854538,3014.0,3014.0,618.0,1.3034437894821167,1.3034814596176147,0.5585141181945801,,,0.05341743677854538,0.4663519449532032,0.5020542796701193,0.4294125437736511,0.4342406094074249,0.8223403096199036,8460.0,8460.0,621.0,4.710466384887695,5.029514789581299,0.04837619513273239,5912.0,5912.0,621.0,2.763124942779541,7.835485458374023,0.2007254958152771,2481.0,2481.0,611.0,1.197005033493042,0.7493032813072205,0.5656933784484863,3014.0,3014.0,618.0,2.111257791519165,2.1112494468688965,0.47546181082725525,,,0.04837619513273239,0.4478100376824538,0.40928384475409985,1.3267011642456055,0.7555480599403381,0.46371158957481384,8460.0,8460.0,621.0,5.888963222503662,4.298877716064453,0.034506071358919144,5912.0,5912.0,621.0,1.087846279144287,2.376502752304077,0.4744054079055786,2481.0,2481.0,611.0,3.9424450397491455,3.5754661560058594,0.05341743677854538,3014.0,3014.0,618.0,3.051196575164795,3.051337242126465,0.27507928013801575,,,0.034506071358919144,0.28833202707270783,0.25651012640446424,5,620
0.5545376539230347,0.5967756509780884,0.7607561349868774,8460.0,8460.0,621.0,0.15238216519355774,0.05756067484617233,0.93707674741745,5912.0,5912.0,621.0,0.3488806486129761,0.00022206225548870862,0.8419988751411438,2481.0,2481.0,611.0,1.259312629699707,0.6955304741859436,0.5842732191085815,3014.0,3014.0,618.0,0.5160834789276123,0.5161027908325195,0.7965971231460571,,,0.5842732191085815,0.18994222084681192,0.7810262441635132,1.6926542520523071,0.9375239014625549,0.383924275636673,8460.0,8460.0,621.0,0.13949133455753326,0.15156660974025726,0.9394444823265076,5912.0,5912.0,621.0,0.7351668477058411,0.06635646522045135,0.6045949459075928,2481.0,2481.0,611.0,3.6610991954803467,2.9844653606414795,0.0978766605257988,3014.0,3014.0,618.0,1.4094527959823608,1.409524917602539,0.5333968997001648,,,0.0978766605257988,0.4575623559455077,0.506460091099143,0.5545376539230347,0.5967756509780884,0.7607561349868774,8460.0,8460.0,621.0,5.023209571838379,5.07408332824707,0.0629228875041008,5912.0,5912.0,621.0,3.015772819519043,8.412755012512207,0.15800100564956665,2481.0,2481.0,611.0,1.259312629699707,0.6955304741859436,0.5842732191085815,3014.0,3014.0,618.0,2.298585891723633,2.298600912094116,0.4510493278503418,,,0.0629228875041008,0.41996199265122414,0.3914883118122816,1.6926542520523071,0.9375239014625549,0.383924275636673,8460.0,8460.0,621.0,6.014648914337158,4.215254306793213,0.06055478751659393,5912.0,5912.0,621.0,1.3287416696548462,2.7457082271575928,0.39540502429008484,2481.0,2481.0,611.0,3.6610991954803467,2.9844653606414795,0.0978766605257988,3014.0,3014.0,618.0,3.2317728996276855,3.231973648071289,0.24573412537574768,,,0.06055478751659393,0.21509972090522447,0.23444018699228764,6,620
0.6163286566734314,0.63479083776474,0.724941611289978,8460.0,8460.0,621.0,0.14950664341449738,0.05394863337278366,0.9348780512809753,5912.0,5912.0,621.0,0.3257964551448822,0.0004020121123176068,0.8565095067024231,2481.0,2481.0,611.0,1.3758436441421509,0.8173578381538391,0.5686795711517334,3014.0,3014.0,618.0,0.5563364624977112,0.5563556551933289,0.7801381945610046,,,0.5686795711517334,0.20502722263336182,0.7712521851062775,1.9550628662109375,1.1040788888931274,0.35732874274253845,8460.0,8460.0,621.0,0.15969637036323547,0.16138143837451935,0.9304797649383545,5912.0,5912.0,621.0,0.656197726726532,0.12114628404378891,0.6626362800598145,2481.0,2481.0,611.0,3.4836015701293945,2.8762786388397217,0.11877909302711487,3014.0,3014.0,618.0,1.490411400794983,1.4904897212982178,0.5298232436180115,,,0.11877909302711487,0.45673492550849915,0.5173059701919556,0.6163286566734314,0.63479083776474,0.724941611289978,8460.0,8460.0,621.0,5.428486347198486,5.277243614196777,0.06512173265218735,5912.0,5912.0,621.0,2.976593255996704,7.819279193878174,0.14349055290222168,2481.0,2481.0,611.0,1.3758436441421509,0.8173578381538391,0.5686795711517334,3014.0,3014.0,618.0,2.4582676887512207,2.458301544189453,0.4322749376296997,,,0.06512173265218735,0.400774775693814,0.3755583669990301,1.9550628662109375,1.1040788888931274,0.35732874274253845,8460.0,8460.0,621.0,6.326926231384277,4.396346569061279,0.06951957941055298,5912.0,5912.0,621.0,1.536729097366333,2.170718193054199,0.3373641073703766,2481.0,2481.0,611.0,3.4836015701293945,2.8762786388397217,0.11877909302711487,3014.0,3014.0,618.0,3.435457229614258,3.4356884956359863,0.2329995334148407,,,0.06951957941055298,0.1803354173898697,0.22074788063764572,7,620
0.32089611887931824,0.4365333318710327,0.866548478603363,8460.0,8460.0,621.0,0.09878437221050262,0.018809501081705093,0.9595731496810913,5912.0,5912.0,621.0,0.6339159607887268,0.0005726366653107107,0.7351870536804199,2481.0,2481.0,611.0,1.570038080215454,1.1104204654693604,0.5305245518684387,3014.0,3014.0,618.0,0.48338696360588074,0.4833963215351105,0.8268483877182007,,,0.5305245518684387,0.2364178697268168,0.7729583084583282,1.379573106765747,0.5004949569702148,0.5269505977630615,8460.0,8460.0,621.0,0.09273140877485275,0.03758959099650383,0.9639716148376465,5912.0,5912.0,621.0,1.6078435182571411,0.21389740705490112,0.31801700592041016,2481.0,2481.0,611.0,4.328871726989746,3.599919080734253,0.034173864871263504,3014.0,3014.0,618.0,1.4724680185317993,1.4725775718688965,0.5561485290527344,,,0.034173864871263504,0.49972114029030007,0.4607782708480954,0.32089611887931824,0.4365333318710327,0.866548478603363,8460.0,8460.0,621.0,6.337405204772949,6.716291904449463,0.04042622819542885,5912.0,5912.0,621.0,2.183523654937744,7.4654459953308105,0.26481252908706665,2481.0,2481.0,611.0,1.570038080215454,1.1104204654693604,0.5305245518684387,3014.0,3014.0,618.0,2.533437490463257,2.5333940982818604,0.49458909034729004,,,0.04042622819542885,0.4573464623341958,0.4255779469385743,1.379573106765747,0.5004949569702148,0.5269505977630615,8460.0,8460.0,621.0,7.402888298034668,5.565713882446289,0.03602839633822441,5912.0,5912.0,621.0,0.796039342880249,1.6473019123077393,0.6819830536842346,2481.0,2481.0,611.0,4.328871726989746,3.599919080734253,0.034173864871263504,3014.0,3014.0,618.0,3.5463428497314453,3.5465474128723145,0.3254644572734833,,,0.034173864871263504,0.4057249613106251,0.319783978164196,8,620
0.48157113790512085,0.5408863425254822,0.7940900921821594,8460.0,8460.0,621.0,0.12327543646097183,0.022518953308463097,0.94587242603302,5912.0,5912.0,621.0,0.500522255897522,0.0009764432325027883,0.7912129759788513,2481.0,2481.0,611.0,1.580734133720398,1.126961350440979,0.549436092376709,3014.0,3014.0,618.0,0.5440576076507568,0.5440692901611328,0.8017818331718445,,,0.549436092376709,0.19869768619537354,0.7701528966426849,1.7506464719772339,0.844261109828949,0.4472811818122864,8460.0,8460.0,621.0,0.11961134523153305,0.1596049666404724,0.9519616365432739,5912.0,5912.0,621.0,1.068634271621704,0.23229648172855377,0.466747522354126,2481.0,2481.0,611.0,3.8443663120269775,3.0800435543060303,0.06502986699342728,3014.0,3014.0,618.0,1.4976543188095093,1.4977507591247559,0.5419034957885742,,,0.06502986699342728,0.4467102748652299,0.4827550519257784,0.48157113790512085,0.5408863425254822,0.7940900921821594,8460.0,8460.0,621.0,6.397518634796143,6.470615863800049,0.05412718281149864,5912.0,5912.0,621.0,2.5860595703125,6.932090759277344,0.2087867707014084,2481.0,2481.0,611.0,1.580734133720398,1.126961350440979,0.549436092376709,3014.0,3014.0,618.0,2.671593189239502,2.6715943813323975,0.4636836349964142,,,0.05412718281149864,0.42675634163121384,0.40161003451794386,1.7506464719772339,0.844261109828949,0.4472811818122864,8460.0,8460.0,621.0,7.430276870727539,5.483014106750488,0.04803788289427757,5912.0,5912.0,621.0,1.2019877433776855,1.5736417770385742,0.5332525968551636,2481.0,2481.0,611.0,3.8443663120269775,3.0800435543060303,0.06502986699342728,3014.0,3014.0,618.0,3.689664602279663,3.689903974533081,0.28122007846832275,,,0.04803788289427757,0.30631590945025283,0.2734003821387887,9,620
