h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.7147300243377686,0.7622957229614258,0.6527872681617737,5668.0,5668.0,624.0,0.3507305383682251,0.39760491251945496,0.8507736921310425,4396.0,4396.0,624.0,0.2669150233268738,0.05203105881810188,0.8920360207557678,4307.0,4307.0,624.0,0.696658194065094,0.9501767754554749,0.6496152877807617,5591.0,5591.0,624.0,0.5328976511955261,0.5328885316848755,0.7471194267272949,,,0.6496152877807617,0.1542081038157145,0.7613030672073364,1.765064001083374,1.7783945798873901,0.12085384130477905,5668.0,5668.0,624.0,0.4860682785511017,0.20098212361335754,0.7843497395515442,4396.0,4396.0,624.0,0.26733264327049255,0.23648834228515625,0.94590163230896,4307.0,4307.0,624.0,1.4688926935195923,1.6359437704086304,0.2114112228155136,5591.0,5591.0,624.0,1.077267050743103,1.0773029327392578,0.4703436493873596,,,0.12085384130477905,0.5080136482914289,0.5156291089951992,0.7147300243377686,0.7622957229614258,0.6527872681617737,5668.0,5668.0,624.0,1.802442193031311,1.3406206369400024,0.14922663569450378,4396.0,4396.0,624.0,2.229045867919922,3.218003034591675,0.10796389728784561,4307.0,4307.0,624.0,0.696658194065094,0.9501767754554749,0.6496152877807617,5591.0,5591.0,624.0,1.275988221168518,1.2759313583374023,0.4234544634819031,,,0.10796389728784561,0.355809794118007,0.3898982722312212,1.765064001083374,1.7783945798873901,0.12085384130477905,5668.0,5668.0,624.0,1.3238221406936646,1.9265549182891846,0.21565066277980804,4396.0,4396.0,624.0,1.7966092824935913,1.670091986656189,0.05409800633788109,4307.0,4307.0,624.0,1.4688926935195923,1.6359437704086304,0.2114112228155136,5591.0,5591.0,624.0,1.5918006896972656,1.5917483568191528,0.1526901125907898,,,0.05409800633788109,0.09586922513941924,0.15050343330949545,0,623
0.7576735019683838,0.667187511920929,0.6220887899398804,5668.0,5668.0,624.0,0.45524540543556213,0.6077761650085449,0.7888994216918945,4396.0,4396.0,624.0,0.20220807194709778,0.05309797078371048,0.9366149306297302,4307.0,4307.0,624.0,0.41929927468299866,0.6751173138618469,0.8043285012245178,5591.0,5591.0,624.0,0.47647014260292053,0.4764534831047058,0.7777278423309326,,,0.6220887899398804,0.15983458360036215,0.7879829108715057,2.472031593322754,2.580289125442505,0.08803800493478775,5668.0,5668.0,624.0,0.3744076192378998,0.06479457020759583,0.8450876474380493,4396.0,4396.0,624.0,0.14606288075447083,0.08633280545473099,0.9816579818725586,4307.0,4307.0,624.0,2.4175727367401123,2.773005723953247,0.17134684324264526,5591.0,5591.0,624.0,1.4929579496383667,1.4929924011230469,0.470894992351532,,,0.08803800493478775,0.5591001225014528,0.5215326193720102,0.7576735019683838,0.667187511920929,0.6220887899398804,5668.0,5668.0,624.0,1.635368824005127,0.9583815336227417,0.2111009806394577,4396.0,4396.0,624.0,2.4088895320892334,3.332965135574341,0.06338518857955933,4307.0,4307.0,624.0,0.41929927468299866,0.6751173138618469,0.8043285012245178,5591.0,5591.0,624.0,1.2124676704406738,1.2124519348144531,0.46207794547080994,,,0.06338518857955933,0.43896962453921634,0.4252258650958538,2.472031593322754,2.580289125442505,0.08803800493478775,5668.0,5668.0,624.0,1.9817931652069092,3.105368137359619,0.1549134999513626,4396.0,4396.0,624.0,2.4621667861938477,2.595512866973877,0.018342245370149612,4307.0,4307.0,624.0,2.4175727367401123,2.773005723953247,0.17134684324264526,5591.0,5591.0,624.0,2.3468258380889893,2.3466906547546387,0.1110609918832779,,,0.018342245370149612,0.08764821477234364,0.10816014837473631,1,623
0.6770318746566772,0.6407603621482849,0.664078414440155,5668.0,5668.0,624.0,0.323458731174469,0.37115415930747986,0.8621479272842407,4396.0,4396.0,624.0,0.2324104905128479,0.05339755862951279,0.9187366366386414,4307.0,4307.0,624.0,0.5658164024353027,0.88526850938797,0.7220532894134521,5591.0,5591.0,624.0,0.4720991253852844,0.4720876216888428,0.7788797616958618,,,0.664078414440155,0.15067821741104126,0.7917540669441223,2.383124589920044,2.4735286235809326,0.12896965444087982,5668.0,5668.0,624.0,0.26043617725372314,0.039418481290340424,0.904686450958252,4396.0,4396.0,624.0,0.18466603755950928,0.09083051979541779,0.9670302271842957,4307.0,4307.0,624.0,3.2298007011413574,3.601672410964966,0.13503850996494293,5591.0,5591.0,624.0,1.6784368753433228,1.678469181060791,0.48231643438339233,,,0.12896965444087982,0.5473049432039261,0.5339312106370926,0.6770318746566772,0.6407603621482849,0.664078414440155,5668.0,5668.0,624.0,2.149437189102173,1.3893316984176636,0.13785262405872345,4396.0,4396.0,624.0,2.404869794845581,3.4375522136688232,0.08126315474510193,4307.0,4307.0,624.0,0.5658164024353027,0.88526850938797,0.7220532894134521,5591.0,5591.0,624.0,1.342971682548523,1.3429313898086548,0.4386833608150482,,,0.08126315474510193,0.40809936573108035,0.40131187066435814,2.383124589920044,2.4735286235809326,0.12896965444087982,5668.0,5668.0,624.0,2.5255353450775146,3.773838996887207,0.09531392902135849,4396.0,4396.0,624.0,2.358588457107544,2.56535005569458,0.03296960890293121,4307.0,4307.0,624.0,3.2298007011413574,3.601672410964966,0.13503850996494293,5591.0,5591.0,624.0,2.6464974880218506,2.6463310718536377,0.1025448590517044,,,0.03296960890293121,0.05664373810092608,0.09807292558252811,2,623
0.7733556628227234,0.7798586487770081,0.6383205056190491,5668.0,5668.0,624.0,0.25118181109428406,0.24202245473861694,0.9026389122009277,4396.0,4396.0,624.0,0.20199662446975708,0.045079413801431656,0.9282561540603638,4307.0,4307.0,624.0,0.7415450215339661,1.066547155380249,0.6374534368515015,5591.0,5591.0,624.0,0.5261843204498291,0.5261774063110352,0.7588419914245605,,,0.6374534368515015,0.1894544263680776,0.7766672521829605,2.5785064697265625,2.6443865299224854,0.15508104860782623,5668.0,5668.0,624.0,0.2201971858739853,0.026855507865548134,0.9194728136062622,4396.0,4396.0,624.0,0.15354040265083313,0.04846305400133133,0.9686552882194519,4307.0,4307.0,624.0,3.8129844665527344,4.377066135406494,0.1420140117406845,5591.0,5591.0,624.0,1.8816852569580078,1.881708025932312,0.4952911138534546,,,0.1420140117406845,0.540719265739123,0.5463057905435562,0.7733556628227234,0.7798586487770081,0.6383205056190491,5668.0,5668.0,624.0,2.5963354110717773,1.8388677835464478,0.09736131876707077,4396.0,4396.0,624.0,2.79015851020813,3.884110927581787,0.07174370437860489,4307.0,4307.0,624.0,0.7415450215339661,1.066547155380249,0.6374534368515015,5591.0,5591.0,624.0,1.6010980606079102,1.6010451316833496,0.39670389890670776,,,0.07174370437860489,0.37330375363429386,0.36121974140405655,2.5785064697265625,2.6443865299224854,0.15508104860782623,5668.0,5668.0,624.0,2.993119239807129,4.4662861824035645,0.08052773773670197,4396.0,4396.0,624.0,2.731343984603882,3.1775596141815186,0.03134433552622795,4307.0,4307.0,624.0,3.8129844665527344,4.377066135406494,0.1420140117406845,5591.0,5591.0,624.0,3.048757791519165,3.0485434532165527,0.10830576717853546,,,0.03134433552622795,0.07211606887479623,0.10224178340286016,3,623
0.7868921160697937,0.7639254927635193,0.6452013254165649,5668.0,5668.0,624.0,0.19311615824699402,0.1116878017783165,0.9313015341758728,4396.0,4396.0,624.0,0.205694317817688,0.038799822330474854,0.9238449335098267,4307.0,4307.0,624.0,0.9956318736076355,1.363552451133728,0.5580393671989441,5591.0,5591.0,624.0,0.5891960859298706,0.5891968011856079,0.7439135313034058,,,0.5580393671989441,0.2330716848373413,0.7645967900753021,2.810976505279541,2.564373016357422,0.15737468004226685,5668.0,5668.0,624.0,0.22444742918014526,0.030378255993127823,0.9208375215530396,4396.0,4396.0,624.0,0.12730926275253296,0.02749258279800415,0.9732994437217712,4307.0,4307.0,624.0,4.126827716827393,4.9090256690979,0.1552494466304779,5591.0,5591.0,624.0,2.0308618545532227,2.0308938026428223,0.500951886177063,,,0.1552494466304779,0.5362688054641088,0.5516902729868889,0.7868921160697937,0.7639254927635193,0.6452013254165649,5668.0,5668.0,624.0,3.051694631576538,2.458120107650757,0.06869882345199585,4396.0,4396.0,624.0,3.0036346912384033,4.148673057556152,0.0761551484465599,4307.0,4307.0,624.0,0.9956318736076355,1.363552451133728,0.5580393671989441,5591.0,5591.0,624.0,1.8224726915359497,1.8223919868469238,0.3710549771785736,,,0.06869882345199585,0.36856528744101524,0.3370236661285162,2.810976505279541,2.564373016357422,0.15737468004226685,5668.0,5668.0,624.0,3.123117685317993,4.813546657562256,0.07916290313005447,4396.0,4396.0,624.0,3.1581337451934814,3.8127033710479736,0.026700735092163086,4307.0,4307.0,624.0,4.126827716827393,4.9090256690979,0.1552494466304779,5591.0,5591.0,624.0,3.3234074115753174,3.323164939880371,0.111361563205719,,,0.026700735092163086,0.07801806305845578,0.10462194122374058,4,623
1.071535587310791,0.9519639611244202,0.5659838914871216,5668.0,5668.0,624.0,0.19225621223449707,0.09405627101659775,0.93471360206604,4396.0,4396.0,624.0,0.14270703494548798,0.012239376083016396,0.9482241868972778,4307.0,4307.0,624.0,1.1817584037780762,1.7917002439498901,0.5015202760696411,5591.0,5591.0,624.0,0.7083761692047119,0.7083694934844971,0.7116020321846008,,,0.5015202760696411,0.28480690717697144,0.7376104891300201,3.159221887588501,3.0194151401519775,0.14872969686985016,5668.0,5668.0,624.0,0.23558101058006287,0.024691443890333176,0.9171976447105408,4396.0,4396.0,624.0,0.09509585797786713,0.013403470627963543,0.9788717031478882,4307.0,4307.0,624.0,4.495619297027588,5.499109745025635,0.16258268058300018,5591.0,5591.0,624.0,2.2285523414611816,2.2285678386688232,0.500951886177063,,,0.14872969686985016,0.5408401638269424,0.5518454313278198,1.071535587310791,0.9519639611244202,0.5659838914871216,5668.0,5668.0,624.0,3.1972265243530273,2.743460178375244,0.06528664380311966,4396.0,4396.0,624.0,3.5945076942443848,4.728542804718018,0.0517762191593647,4307.0,4307.0,624.0,1.1817584037780762,1.7917002439498901,0.5015202760696411,5591.0,5591.0,624.0,2.1149845123291016,2.114879608154297,0.32672062516212463,,,0.0517762191593647,0.329809441541632,0.29614175762981176,3.159221887588501,3.0194151401519775,0.14872969686985016,5668.0,5668.0,624.0,3.290807008743286,5.019261837005615,0.08280253410339355,4396.0,4396.0,624.0,3.6874172687530518,4.6630449295043945,0.02112840674817562,4307.0,4307.0,624.0,4.495619297027588,5.499109745025635,0.16258268058300018,5591.0,5591.0,624.0,3.6767473220825195,3.6764638423919678,0.11056005954742432,,,0.02112840674817562,0.08171499737848838,0.10381082957610488,5,623
0.7920305728912354,0.6547976732254028,0.6598445177078247,5668.0,5668.0,624.0,0.1816856563091278,0.09329381585121155,0.9326664805412292,4396.0,4396.0,624.0,0.22233329713344574,0.03564652055501938,0.9133970141410828,4307.0,4307.0,624.0,1.1097317934036255,1.6818197965621948,0.5381866693496704,5591.0,5591.0,624.0,0.6236909627914429,0.6236859560012817,0.7405571937561035,,,0.5381866693496704,0.23949865500132242,0.7610236704349518,2.455144166946411,2.248589515686035,0.218242809176445,5668.0,5668.0,624.0,0.15242068469524384,0.025278707966208458,0.949272632598877,4396.0,4396.0,624.0,0.16186997294425964,0.035504940897226334,0.9505457878112793,4307.0,4307.0,624.0,4.715130805969238,5.8384294509887695,0.12108748406171799,5591.0,5591.0,624.0,2.086233377456665,2.0862274169921875,0.5100191831588745,,,0.12108748406171799,0.5365674557785193,0.5597871784120798,0.7920305728912354,0.6547976732254028,0.6598445177078247,5668.0,5668.0,624.0,3.3575515747070312,2.7626378536224365,0.06733401864767075,4396.0,4396.0,624.0,3.1204233169555664,3.8802788257598877,0.08660323917865753,4307.0,4307.0,624.0,1.1097317934036255,1.6818197965621948,0.5381866693496704,5591.0,5591.0,624.0,1.9484367370605469,1.948361873626709,0.37160608172416687,,,0.06733401864767075,0.37151915455857915,0.33799211122095585,2.455144166946411,2.248589515686035,0.218242809176445,5668.0,5668.0,624.0,3.6686432361602783,5.345661163330078,0.05072794482111931,4396.0,4396.0,624.0,3.084904909133911,3.900458574295044,0.04945438727736473,4307.0,4307.0,624.0,4.715130805969238,5.8384294509887695,0.12108748406171799,5591.0,5591.0,624.0,3.4915354251861572,3.4912381172180176,0.11772370338439941,,,0.04945438727736473,0.09612080082297325,0.10987815633416176,6,623
0.9744360446929932,0.8355450630187988,0.6012704372406006,5668.0,5668.0,624.0,0.24280066788196564,0.19050084054470062,0.9055963754653931,4396.0,4396.0,624.0,0.16596971452236176,0.024412550032138824,0.9398657083511353,4307.0,4307.0,624.0,0.9345111846923828,1.331838846206665,0.6125920414924622,5591.0,5591.0,624.0,0.6276950240135193,0.6276995539665222,0.7445149421691895,,,0.6012704372406006,0.21813169121742249,0.7648311406373978,2.750119686126709,2.7169806957244873,0.19954128563404083,5668.0,5668.0,624.0,0.18452943861484528,0.030981678515672684,0.9385809898376465,4396.0,4396.0,624.0,0.113079734146595,0.014607079327106476,0.9688881635665894,4307.0,4307.0,624.0,4.189328193664551,5.167356014251709,0.14952604472637177,5591.0,5591.0,624.0,2.019263744354248,2.019258499145508,0.5142773389816284,,,0.14952604472637177,0.532854343454043,0.5641341209411621,0.9744360446929932,0.8355450630187988,0.6012704372406006,5668.0,5668.0,624.0,3.158756732940674,2.326740026473999,0.09440401941537857,4396.0,4396.0,624.0,3.5925135612487793,4.623288631439209,0.060134679079055786,4307.0,4307.0,624.0,0.9345111846923828,1.331838846206665,0.6125920414924622,5591.0,5591.0,624.0,2.009201765060425,2.009157657623291,0.3760646879673004,,,0.060134679079055786,0.3607064175109069,0.3421002943068743,2.750119686126709,2.7169806957244873,0.19954128563404083,5668.0,5668.0,624.0,3.4420464038848877,4.746804714202881,0.06141947954893112,4396.0,4396.0,624.0,3.6087217330932617,4.641512870788574,0.031112156808376312,4307.0,4307.0,624.0,4.189328193664551,5.167356014251709,0.14952604472637177,5591.0,5591.0,624.0,3.4911048412323,3.4908432960510254,0.11877568811178207,,,0.031112156808376312,0.0988989919424057,0.11039974167943001,7,623
1.1853609085083008,0.9829787611961365,0.5465767979621887,5668.0,5668.0,624.0,0.26856327056884766,0.12267279624938965,0.8946772813796997,4396.0,4396.0,624.0,0.12595300376415253,0.00908610224723816,0.956118106842041,4307.0,4307.0,624.0,0.9499799609184265,1.3803681135177612,0.5900558233261108,5591.0,5591.0,624.0,0.688946008682251,0.688961386680603,0.7237752676010132,,,0.5465767979621887,0.2555408974488576,0.7468570023775101,3.1899356842041016,3.0256717205047607,0.14414258301258087,5668.0,5668.0,624.0,0.2330872267484665,0.024591444060206413,0.916060745716095,4396.0,4396.0,624.0,0.08830749988555908,0.015204126015305519,0.9786389470100403,4307.0,4307.0,624.0,4.741060733795166,5.7995452880859375,0.16329818964004517,5591.0,5591.0,624.0,2.3040075302124023,2.304018497467041,0.4995492100715637,,,0.14414258301258087,0.5427086080114046,0.5505351163446903,1.1853609085083008,0.9829787611961365,0.5465767979621887,5668.0,5668.0,624.0,3.0105762481689453,2.365602970123291,0.10532303899526596,4396.0,4396.0,624.0,3.9995791912078857,5.1019768714904785,0.04388207942247391,4307.0,4307.0,624.0,0.9499799609184265,1.3803681135177612,0.5900558233261108,5591.0,5591.0,624.0,2.1286303997039795,2.1285765171051025,0.35312092304229736,,,0.04388207942247391,0.34662916511297226,0.32145943492650986,3.1899356842041016,3.0256717205047607,0.14414258301258087,5668.0,5668.0,624.0,3.338040351867676,5.095119476318359,0.08393989503383636,4396.0,4396.0,624.0,3.8601508140563965,4.839226245880127,0.021360568702220917,4307.0,4307.0,624.0,4.741060733795166,5.7995452880859375,0.16329818964004517,5591.0,5591.0,624.0,3.801881790161133,3.8015990257263184,0.10975854843854904,,,0.021360568702220917,0.08100259179870288,0.10318530909717083,8,623
1.225081205368042,1.132999300956726,0.5522226095199585,5668.0,5668.0,624.0,0.33537060022354126,0.26025068759918213,0.8655601739883423,4396.0,4396.0,624.0,0.12333426624536514,0.008463909849524498,0.9549568891525269,4307.0,4307.0,624.0,0.7583909034729004,1.009687066078186,0.6791276931762695,5591.0,5591.0,624.0,0.6607125997543335,0.6607260704040527,0.7436630725860596,,,0.5522226095199585,0.23243921995162964,0.7629668414592743,3.11798095703125,3.090139627456665,0.17784041166305542,5668.0,5668.0,624.0,0.2253606766462326,0.042308732867240906,0.9237945675849915,4396.0,4396.0,624.0,0.08200760185718536,0.005508480593562126,0.9795678853988647,4307.0,4307.0,624.0,3.442981481552124,4.39749813079834,0.19012689590454102,5591.0,5591.0,624.0,1.9169557094573975,1.9169580936431885,0.5185351371765137,,,0.17784041166305542,0.5231416821479797,0.5678324401378632,1.225081205368042,1.132999300956726,0.5522226095199585,5668.0,5668.0,624.0,2.969177484512329,2.03220272064209,0.13444043695926666,4396.0,4396.0,624.0,4.266241073608398,5.4145894050598145,0.0450429730117321,4307.0,4307.0,624.0,0.7583909034729004,1.009687066078186,0.6791276931762695,5591.0,5591.0,624.0,2.134631872177124,2.1346120834350586,0.38633406162261963,,,0.0450429730117321,0.38667272217571735,0.3527084281668067,3.11798095703125,3.090139627456665,0.17784041166305542,5668.0,5668.0,624.0,3.171243667602539,4.049191474914551,0.07620561867952347,4396.0,4396.0,624.0,4.14323616027832,5.5177226066589355,0.020431865006685257,4307.0,4307.0,624.0,3.442981481552124,4.39749813079834,0.19012689590454102,5591.0,5591.0,624.0,3.4421756267547607,3.441946268081665,0.12493732571601868,,,0.020431865006685257,0.10178664761284988,0.11615119781345129,9,623
