h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.7274736166000366,0.8039729595184326,0.6531399488449097,5668.0,5668.0,624.0,0.35303547978401184,0.4061791002750397,0.8496361374855042,4396.0,4396.0,624.0,0.262030690908432,0.044994790107011795,0.8890179991722107,4307.0,4307.0,624.0,0.6942239999771118,0.9380484819412231,0.6499732136726379,5591.0,5591.0,624.0,0.5352900624275208,0.5352789163589478,0.7464181184768677,,,0.6499732136726379,0.15227175752321878,0.7604418247938156,1.6593841314315796,1.6688905954360962,0.14820024371147156,5668.0,5668.0,624.0,0.43832752108573914,0.17916473746299744,0.8161971569061279,4396.0,4396.0,624.0,0.29833561182022095,0.264650821685791,0.9266308546066284,4307.0,4307.0,624.0,1.5854655504226685,1.7414579391479492,0.17760694026947021,5591.0,5591.0,624.0,1.076086401939392,1.0761220455169678,0.4714958965778351,,,0.14820024371147156,0.49564700822035473,0.5171587988734245,0.7274736166000366,0.8039729595184326,0.6531399488449097,5668.0,5668.0,624.0,1.797481894493103,1.3243820667266846,0.150363951921463,4396.0,4396.0,624.0,2.3311080932617188,3.3746025562286377,0.11098212003707886,4307.0,4307.0,624.0,0.6942239999771118,0.9380484819412231,0.6499732136726379,5591.0,5591.0,624.0,1.2998565435409546,1.2997965812683105,0.42455655336380005,,,0.11098212003707886,0.3543471246957779,0.39111480861902237,1.6593841314315796,1.6688905954360962,0.14820024371147156,5668.0,5668.0,624.0,1.4221616983413696,2.047224998474121,0.1838034689426422,4396.0,4396.0,624.0,1.7045040130615234,1.5740011930465698,0.07336892932653427,4307.0,4307.0,624.0,1.5854655504226685,1.7414579391479492,0.17760694026947021,5591.0,5591.0,624.0,1.596232533454895,1.596175193786621,0.14813143014907837,,,0.07336892932653427,0.06011838590105375,0.14574489556252956,0,623
0.7462055087089539,0.7115688323974609,0.640966534614563,5668.0,5668.0,624.0,0.44952714443206787,0.6062513589859009,0.793448805809021,4396.0,4396.0,624.0,0.20298230648040771,0.04324501007795334,0.926398754119873,4307.0,4307.0,624.0,0.42517873644828796,0.6594230532646179,0.7969949841499329,5591.0,5591.0,624.0,0.4737708270549774,0.47375181317329407,0.77983158826828,,,0.640966534614563,0.14330713947614035,0.7894522696733475,2.385443687438965,2.4956486225128174,0.10197591781616211,5668.0,5668.0,624.0,0.33204588294029236,0.050791364163160324,0.865105390548706,4396.0,4396.0,624.0,0.15944331884384155,0.09148965030908585,0.9756211638450623,4307.0,4307.0,624.0,2.741328716278076,3.089895486831665,0.15363973379135132,5591.0,5591.0,624.0,1.552608847618103,1.552643060684204,0.47299885749816895,,,0.10197591781616211,0.5554002324740092,0.5240855515003204,0.7462055087089539,0.7115688323974609,0.640966534614563,5668.0,5668.0,624.0,1.612927794456482,0.9363585114479065,0.2065514177083969,4396.0,4396.0,624.0,2.579425096511841,3.5964725017547607,0.073601134121418,4307.0,4307.0,624.0,0.42517873644828796,0.6594230532646179,0.7969949841499329,5591.0,5591.0,624.0,1.2427177429199219,1.2426952123641968,0.4665864109992981,,,0.073601134121418,0.4340994444986184,0.4295285176485777,2.385443687438965,2.4956486225128174,0.10197591781616211,5668.0,5668.0,624.0,2.1802289485931396,3.455110549926758,0.13489525020122528,4396.0,4396.0,624.0,2.413262367248535,2.542219638824463,0.024378925561904907,4307.0,4307.0,624.0,2.741328716278076,3.089895486831665,0.15363973379135132,5591.0,5591.0,624.0,2.446082353591919,2.4459309577941895,0.10695315897464752,,,0.024378925561904907,0.07011695951223373,0.1037224568426609,1,623
0.7307156324386597,0.7316662669181824,0.665843665599823,5668.0,5668.0,624.0,0.34872904419898987,0.4310568571090698,0.8512282967567444,4396.0,4396.0,624.0,0.208085298538208,0.03585880249738693,0.9212909936904907,4307.0,4307.0,624.0,0.5332441329956055,0.7841101884841919,0.7281341552734375,5591.0,5591.0,624.0,0.47853678464889526,0.47852420806884766,0.779230535030365,,,0.665843665599823,0.14823935429255167,0.7916242778301239,2.5633161067962646,2.715299606323242,0.11309099942445755,5668.0,5668.0,624.0,0.28700587153434753,0.0386950857937336,0.8937672972679138,4396.0,4396.0,624.0,0.14689603447914124,0.06691007316112518,0.9707449078559875,4307.0,4307.0,624.0,3.6014063358306885,4.005772113800049,0.1353961080312729,5591.0,5591.0,624.0,1.831383466720581,1.8314144611358643,0.47630494832992554,,,0.11309099942445755,0.5552221524218718,0.528249828144908,0.7307156324386597,0.7316662669181824,0.665843665599823,5668.0,5668.0,624.0,1.9702321290969849,1.233605980873108,0.14877159893512726,4396.0,4396.0,624.0,2.831874132156372,3.8942883014678955,0.07870909571647644,4307.0,4307.0,624.0,0.5332441329956055,0.7841101884841919,0.7281341552734375,5591.0,5591.0,624.0,1.4017494916915894,1.4017176628112793,0.4427412152290344,,,0.07870909571647644,0.41089120755592984,0.40536462888121605,2.5633161067962646,2.715299606323242,0.11309099942445755,5668.0,5668.0,624.0,2.515791893005371,4.070326328277588,0.10623297840356827,4396.0,4396.0,624.0,2.692284345626831,2.8758974075317383,0.02925470843911171,4307.0,4307.0,624.0,3.6014063358306885,4.005772113800049,0.1353961080312729,5591.0,5591.0,624.0,2.871617317199707,2.871427059173584,0.09973949193954468,,,0.02925470843911171,0.054213703299562134,0.0959936985746026,2,623
0.8815274238586426,0.9095744490623474,0.633909285068512,5668.0,5668.0,624.0,0.2849336266517639,0.33347082138061523,0.894222617149353,4396.0,4396.0,624.0,0.17301572859287262,0.01962466910481453,0.9340603947639465,4307.0,4307.0,624.0,0.6939456462860107,0.9547537565231323,0.6367377638816833,5591.0,5591.0,624.0,0.5447481870651245,0.5447397232055664,0.756787896156311,,,0.633909285068512,0.19298969705899557,0.7747325152158737,2.6619479656219482,2.80232310295105,0.14396606385707855,5668.0,5668.0,624.0,0.2377036064863205,0.02992413379251957,0.915833055973053,4396.0,4396.0,624.0,0.11538442224264145,0.03129669278860092,0.9721384644508362,4307.0,4307.0,624.0,4.661564350128174,5.27473783493042,0.14219282567501068,5591.0,5591.0,624.0,2.1386775970458984,2.138695240020752,0.4921351969242096,,,0.14219282567501068,0.5436173180739085,0.5435326024889946,0.8815274238586426,0.9095744490623474,0.633909285068512,5668.0,5668.0,624.0,2.255053758621216,1.552441120147705,0.1057780459523201,4396.0,4396.0,624.0,3.453396797180176,4.6198506355285645,0.06593919545412064,4307.0,4307.0,624.0,0.6939456462860107,0.9547537565231323,0.6367377638816833,5591.0,5591.0,624.0,1.686415433883667,1.6863713264465332,0.39585205912590027,,,0.06593919545412064,0.37342115739981335,0.360591072589159,2.6619479656219482,2.80232310295105,0.14396606385707855,5668.0,5668.0,624.0,3.0329177379608154,5.081793785095215,0.08416742831468582,4396.0,4396.0,624.0,3.2007436752319336,3.6709752082824707,0.02786163240671158,4307.0,4307.0,624.0,4.661564350128174,5.27473783493042,0.14219282567501068,5591.0,5591.0,624.0,3.420224189758301,3.419950008392334,0.10524996370077133,,,0.02786163240671158,0.06772311528523763,0.09954698756337166,3,623
1.0220812559127808,1.030678391456604,0.6259704828262329,5668.0,5668.0,624.0,0.2576938271522522,0.25049805641174316,0.9133307337760925,4396.0,4396.0,624.0,0.15873165428638458,0.01027785986661911,0.9359183311462402,4307.0,4307.0,624.0,0.8311105370521545,1.100682020187378,0.5757463574409485,5591.0,5591.0,624.0,0.6139845848083496,0.6139853000640869,0.7420599460601807,,,0.5757463574409485,0.2279793620109558,0.7627414762973785,2.976532220840454,3.0348498821258545,0.1332039088010788,5668.0,5668.0,624.0,0.27292996644973755,0.05566371977329254,0.9058235883712769,4396.0,4396.0,624.0,0.06937507539987564,0.005903002806007862,0.9811936020851135,4307.0,4307.0,624.0,5.344238758087158,6.077974796295166,0.1613306999206543,5591.0,5591.0,624.0,2.4170339107513428,2.417053461074829,0.4941890239715576,,,0.1332039088010788,0.5480769947171211,0.5453879497945309,1.0220812559127808,1.030678391456604,0.6259704828262329,5668.0,5668.0,624.0,2.421420097351074,1.7808282375335693,0.08666974306106567,4396.0,4396.0,624.0,4.382608413696289,5.6918625831604,0.06408177316188812,4307.0,4307.0,624.0,0.8311105370521545,1.100682020187378,0.5757463574409485,5591.0,5591.0,624.0,2.0018715858459473,2.0018210411071777,0.371906578540802,,,0.06408177316188812,0.3624571238954862,0.3381170891225338,2.976532220840454,3.0348498821258545,0.1332039088010788,5668.0,5668.0,624.0,2.919837713241577,5.119800567626953,0.09417655318975449,4396.0,4396.0,624.0,4.478855609893799,5.383408546447754,0.018806597217917442,4307.0,4307.0,624.0,5.344238758087158,6.077974796295166,0.1613306999206543,5591.0,5591.0,624.0,3.9516403675079346,3.951340675354004,0.10780481994152069,,,0.018806597217917442,0.07776661061992247,0.10187943978235126,4,623
1.392130732536316,1.2969633340835571,0.5527523159980774,5668.0,5668.0,624.0,0.2471352368593216,0.2356535792350769,0.9183349609375,4396.0,4396.0,624.0,0.11386790871620178,0.0010065673850476742,0.9554215669631958,4307.0,4307.0,624.0,0.9980374574661255,1.283717155456543,0.5138614177703857,5591.0,5591.0,624.0,0.7537943720817566,0.7538052201271057,0.7092475891113281,,,0.5138614177703857,0.28171051541964215,0.7350925654172897,3.3619914054870605,3.4813804626464844,0.1185602992773056,5668.0,5668.0,624.0,0.3013186454772949,0.056813377887010574,0.8933120965957642,4396.0,4396.0,624.0,0.047782450914382935,0.0014345042873173952,0.9881588816642761,4307.0,4307.0,624.0,5.575231552124023,6.493489742279053,0.18189938366413116,5591.0,5591.0,624.0,2.5927810668945312,2.5927906036376953,0.49453961849212646,,,0.1185602992773056,0.5533680766820908,0.5454826653003693,1.392130732536316,1.2969633340835571,0.5527523159980774,5668.0,5668.0,624.0,2.5886168479919434,1.9965752363204956,0.08166515082120895,4396.0,4396.0,624.0,5.461597442626953,7.191588401794434,0.04457862675189972,4307.0,4307.0,624.0,0.9980374574661255,1.283717155456543,0.5138614177703857,5591.0,5591.0,624.0,2.423332691192627,2.4232683181762695,0.3284740746021271,,,0.04457862675189972,0.326119555781285,0.29821437783539295,3.3619914054870605,3.4813804626464844,0.1185602992773056,5668.0,5668.0,624.0,2.859168767929077,4.85726261138916,0.10668790340423584,4396.0,4396.0,624.0,5.506087779998779,7.166140079498291,0.011841191910207272,4307.0,4307.0,624.0,5.575231552124023,6.493489742279053,0.18189938366413116,5591.0,5591.0,624.0,4.334090232849121,4.333759784698486,0.11066022515296936,,,0.011841191910207272,0.08700782852247357,0.10474719456396997,5,623
1.3807220458984375,1.1967103481292725,0.5693365335464478,5668.0,5668.0,624.0,0.28848960995674133,0.2959294021129608,0.8978622555732727,4396.0,4396.0,624.0,0.11722716689109802,0.002685288665816188,0.9540281891822815,4307.0,4307.0,624.0,0.9380657076835632,1.1974458694458008,0.5439099073410034,5591.0,5591.0,624.0,0.7435842752456665,0.7436006665229797,0.7175635099411011,,,0.5439099073410034,0.25981342792510986,0.7412842214107513,2.7848961353302,2.743690252304077,0.18595604598522186,5668.0,5668.0,624.0,0.21618112921714783,0.06991919130086899,0.9294817447662354,4396.0,4396.0,624.0,0.06976424902677536,0.0006858088891021907,0.9779431223869324,4307.0,4307.0,624.0,6.67746639251709,7.776793003082275,0.15435507893562317,5591.0,5591.0,624.0,2.7236485481262207,2.7236406803131104,0.5117223262786865,,,0.15435507893562317,0.5357149715224901,0.5619339980185032,1.3807220458984375,1.1967103481292725,0.5693365335464478,5668.0,5668.0,624.0,2.408167600631714,1.8730263710021973,0.10213828086853027,4396.0,4396.0,624.0,5.863146781921387,7.262392997741699,0.045971669256687164,4307.0,4307.0,624.0,0.9380657076835632,1.1974458694458008,0.5439099073410034,5591.0,5591.0,624.0,2.450164556503296,2.450132131576538,0.3464081585407257,,,0.045971669256687164,0.33531103655695915,0.31533909775316715,2.7848961353302,2.743690252304077,0.18595604598522186,5668.0,5668.0,624.0,3.318638324737549,5.228062152862549,0.07051866501569748,4396.0,4396.0,624.0,5.665413856506348,7.296562194824219,0.022057121619582176,4307.0,4307.0,624.0,6.67746639251709,7.776793003082275,0.15435507893562317,5591.0,5591.0,624.0,4.6145148277282715,4.614175796508789,0.11632092297077179,,,0.022057121619582176,0.0959221978361408,0.10822172788903117,6,623
1.5841540098190308,1.251778483390808,0.5153492093086243,5668.0,5668.0,624.0,0.39072561264038086,0.6945267915725708,0.8434939384460449,4396.0,4396.0,624.0,0.09490621089935303,0.0027819708921015263,0.9644762277603149,4307.0,4307.0,624.0,0.6647422909736633,0.8387128114700317,0.663566529750824,5591.0,5591.0,624.0,0.7425038814544678,0.7425082921981812,0.7260293960571289,,,0.5153492093086243,0.25455141067504883,0.746721476316452,3.6121697425842285,3.419539451599121,0.08927306532859802,5668.0,5668.0,624.0,0.4311312139034271,0.21897804737091064,0.8325765132904053,4396.0,4396.0,624.0,0.037657566368579865,0.00030872056959196925,0.9925696849822998,4307.0,4307.0,624.0,4.788187026977539,5.942473888397217,0.2140941321849823,5591.0,5591.0,624.0,2.4697868824005127,2.4697914123535156,0.48281753063201904,,,0.08927306532859802,0.5547287066777548,0.5321283489465714,1.5841540098190308,1.251778483390808,0.5153492093086243,5668.0,5668.0,624.0,2.1069719791412354,1.3067717552185059,0.15650592744350433,4396.0,4396.0,624.0,6.296841144561768,7.728041172027588,0.03552357852458954,4307.0,4307.0,624.0,0.6647422909736633,0.8387128114700317,0.663566529750824,5591.0,5591.0,624.0,2.4585695266723633,2.4585864543914795,0.3743112087249756,,,0.03552357852458954,0.3738286892573039,0.34273631125688553,3.6121697425842285,3.419539451599121,0.08927306532859802,5668.0,5668.0,624.0,2.1931235790252686,3.1833977699279785,0.1674250066280365,4396.0,4396.0,624.0,6.721431732177734,8.515185356140137,0.007429770193994045,4307.0,4307.0,624.0,4.788187026977539,5.942473888397217,0.2140941321849823,5591.0,5591.0,624.0,4.300115585327148,4.299905300140381,0.12378521263599396,,,0.007429770193994045,0.11635750454540054,0.11955549358390272,7,623
1.9967350959777832,1.8827786445617676,0.4791814386844635,5668.0,5668.0,624.0,0.28711533546447754,0.3479207754135132,0.9049137234687805,4396.0,4396.0,624.0,0.08139091730117798,0.0008781214128248394,0.969120442867279,4307.0,4307.0,624.0,1.2410194873809814,1.1149775981903076,0.43158644437789917,5591.0,5591.0,624.0,0.9952818751335144,0.9953283667564392,0.6653141975402832,,,0.43158644437789917,0.3397223800420761,0.6962005123496056,3.647416353225708,3.543865203857422,0.14802393317222595,5668.0,5668.0,624.0,0.29529815912246704,0.08142893016338348,0.9058237075805664,4396.0,4396.0,624.0,0.04579637199640274,0.00017581484280526638,0.9849081039428711,4307.0,4307.0,624.0,5.428178787231445,6.623908042907715,0.18082620203495026,5591.0,5591.0,624.0,2.630891799926758,2.630892753601074,0.5046588182449341,,,0.14802393317222595,0.5392750029762586,0.5548954866826534,1.9967350959777832,1.8827786445617676,0.4791814386844635,5668.0,5668.0,624.0,2.456054449081421,2.0752458572387695,0.0950864925980568,4396.0,4396.0,624.0,7.03455114364624,8.335859298706055,0.030879981815814972,4307.0,4307.0,624.0,1.2410194873809814,1.1149775981903076,0.43158644437789917,5591.0,5591.0,624.0,2.9731814861297607,2.973182201385498,0.28454065322875977,,,0.030879981815814972,0.28023405373096466,0.2591835893690586,3.647416353225708,3.543865203857422,0.14802393317222595,5668.0,5668.0,624.0,2.6799755096435547,3.9619178771972656,0.0941765233874321,4396.0,4396.0,624.0,7.125690937042236,8.785222053527832,0.015091721899807453,4307.0,4307.0,624.0,5.428178787231445,6.623908042907715,0.18082620203495026,5591.0,5591.0,624.0,4.6838483810424805,4.683600425720215,0.11667162925004959,,,0.015091721899807453,0.09184180836503704,0.10952959512360394,8,623
1.921225666999817,1.4801831245422363,0.4899435043334961,5668.0,5668.0,624.0,0.3113967478275299,0.2876312732696533,0.8880802989006042,4396.0,4396.0,624.0,0.08576381951570511,0.0004221514391247183,0.968423068523407,4307.0,4307.0,624.0,1.1827646493911743,1.162007212638855,0.4750492572784424,5591.0,5591.0,624.0,0.9637956619262695,0.9638627767562866,0.6766856908798218,,,0.4750492572784424,0.3130430380503337,0.7053740322589874,3.488948345184326,3.3270857334136963,0.14361323416233063,5668.0,5668.0,624.0,0.30764040350914,0.08898287266492844,0.897861897945404,4396.0,4396.0,624.0,0.043184734880924225,0.00015687922132201493,0.9872298836708069,4307.0,4307.0,624.0,6.218479633331299,7.847020626068115,0.20067960023880005,5591.0,5591.0,624.0,2.8094310760498047,2.809401035308838,0.5077146291732788,,,0.14361323416233063,0.5380053743720055,0.5573461540043354,1.921225666999817,1.4801831245422363,0.4899435043334961,5668.0,5668.0,624.0,2.4775006771087646,1.9989534616470337,0.11191996932029724,4396.0,4396.0,624.0,7.005053997039795,9.079690933227539,0.03157651051878929,4307.0,4307.0,624.0,1.1827646493911743,1.162007212638855,0.4750492572784424,5591.0,5591.0,624.0,2.933807134628296,2.9337844848632812,0.3036268949508667,,,0.03157651051878929,0.2897050449003776,0.27712231036275625,3.488948345184326,3.3270857334136963,0.14361323416233063,5668.0,5668.0,624.0,2.805166244506836,4.182747840881348,0.10213833302259445,4396.0,4396.0,624.0,7.035380840301514,9.307319641113281,0.012769919820129871,4307.0,4307.0,624.0,6.218479633331299,7.847020626068115,0.20067960023880005,5591.0,5591.0,624.0,4.868363380432129,4.868038177490234,0.12223222851753235,,,0.012769919820129871,0.10086732373262446,0.11480027181096375,9,623
