h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.23999610543251038,0.35655879974365234,0.9126678109169006,1042.0,1042.0,50.0,0.5533720850944519,0.31204816699028015,0.7365591526031494,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492860794067383,0.34928596019744873,0.8512499332427979,,,0.0,0.5790937642256418,0.4123067408800125,0.0,0.0,0.0,0.0,0.0,0.0,0.21963590383529663,0.3767927587032318,0.9433780312538147,1042.0,1042.0,50.0,0.5324981808662415,0.1615673303604126,0.7258063554763794,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874658703804016,0.32874661684036255,0.8674998879432678,,,0.0,0.5926567415396372,0.4172960966825485,0.0,0.0,0.0,0.0,0.0,0.0,2.3843042850494385,1.8955490589141846,0.08733203262090683,1042.0,1042.0,50.0,1.2713818550109863,1.3666280508041382,0.2634408175945282,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961726665496826,1.996172547340393,0.14874997735023499,,,0.0,0.14627574756741524,0.08769321255385876,0.0,0.0,0.0,0.0,0.0,0.0,2.226896286010742,1.9109795093536377,0.05662188678979874,1042.0,1042.0,50.0,1.5843865871429443,2.203897714614868,0.27419352531433105,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028207302093506,2.0028209686279297,0.13249999284744263,,,0.0,0.14653374378879866,0.08270385302603245,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.20951604843139648,0.21289190649986267,0.9141510128974915,1060.0,1060.0,50.0,0.5188817977905273,0.31043410301208496,0.7592593431472778,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392690539360046,0.3139269948005676,0.8618751168251038,,,0.0,0.5836187303066254,0.4183525890111923,0.0,0.0,0.0,0.0,0.0,0.0,0.1978970170021057,0.2566942274570465,0.9405660629272461,1060.0,1060.0,50.0,0.5434330105781555,0.22899100184440613,0.7074075937271118,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451529264450073,0.3145154118537903,0.861875057220459,,,0.0,0.5881842970848083,0.4119934141635895,0.0,0.0,0.0,0.0,0.0,0.0,2.557814121246338,2.334453582763672,0.08584903180599213,1060.0,1060.0,50.0,1.2667311429977417,1.5335980653762817,0.24074074625968933,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220736503601074,2.1220736503601074,0.1381249874830246,,,0.0,0.13467854509751,0.08164744451642036,0.0,0.0,0.0,0.0,0.0,0.0,2.3696322441101074,2.326446771621704,0.0594339519739151,1060.0,1060.0,50.0,1.6060786247253418,2.340486764907837,0.29259276390075684,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111931800842285,2.1119329929351807,0.13812506198883057,,,0.0,0.1562020406126976,0.08800667896866798,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.20353560149669647,0.18364907801151276,0.9240984916687012,1054.0,1054.0,50.0,0.5759114027023315,0.42787519097328186,0.723443329334259,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060890436172485,0.3306088447570801,0.8556249141693115,,,0.0,0.582623134056727,0.41188545525074005,0.0,0.0,0.0,0.0,0.0,0.0,0.18604488670825958,0.22764582931995392,0.9449713230133057,1054.0,1054.0,50.0,0.5719756484031677,0.581998884677887,0.7161172032356262,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774380803108215,0.3177437484264374,0.8668748736381531,,,0.0,0.5918385287125906,0.41527213156223297,0.0,0.0,0.0,0.0,0.0,0.0,2.6243367195129395,2.8861656188964844,0.0759013369679451,1054.0,1054.0,50.0,1.1733989715576172,1.2704379558563232,0.2765568196773529,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129204750061035,2.129204273223877,0.1443750262260437,,,0.0,0.1509286326666673,0.0881145391613245,0.0,0.0,0.0,0.0,0.0,0.0,2.4398550987243652,2.3900065422058105,0.05502844601869583,1054.0,1054.0,50.0,1.5622730255126953,1.3854694366455078,0.2838827967643738,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403801441192627,2.1403801441192627,0.13312499225139618,,,0.0,0.15111280605196953,0.0847278106957674,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.2307133972644806,0.1413760483264923,0.9031620025634766,1012.0,1012.0,50.0,0.5003421902656555,0.49776408076286316,0.7772108316421509,588.0,588.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298019766807556,0.3298019766807556,0.856874942779541,,,0.0,0.5811161398887634,0.42009320855140686,0.0,0.0,0.0,0.0,0.0,0.0,0.20791570842266083,0.09910160303115845,0.9367589354515076,1012.0,1012.0,50.0,0.5207797884941101,0.43006017804145813,0.7346938848495483,588.0,588.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228932321071625,0.32289326190948486,0.8625000715255737,,,0.0,0.5908284485340118,0.417863205075264,0.0,0.0,0.0,0.0,0.0,0.0,2.5120081901550293,2.7223339080810547,0.09683793038129807,1012.0,1012.0,50.0,1.3323957920074463,1.1777247190475464,0.22278912365436554,588.0,588.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785000324249268,2.078500509262085,0.1431249976158142,,,0.0,0.12753421689073244,0.0799067635089159,0.0,0.0,0.0,0.0,0.0,0.0,2.290400505065918,2.7970292568206787,0.06324109435081482,1012.0,1012.0,50.0,1.6978753805160522,1.7406946420669556,0.2653060853481293,588.0,588.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726473331451416,2.0726475715637207,0.13749998807907104,,,0.0,0.1431932250658671,0.08213679492473602,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.23651722073554993,0.30351969599723816,0.8972668051719666,1061.0,1061.0,50.0,0.5068761110305786,0.592633843421936,0.7810760736465454,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275943994522095,0.3275943398475647,0.8581250309944153,,,0.0,0.5788127481937408,0.419585719704628,0.0,0.0,0.0,0.0,0.0,0.0,0.2209395468235016,0.2430836260318756,0.9311970472335815,1061.0,1061.0,50.0,0.5024175643920898,0.4854348599910736,0.7384044528007507,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157624900341034,0.315762460231781,0.8662500381469727,,,0.0,0.5886659324169159,0.41740037500858307,0.0,0.0,0.0,0.0,0.0,0.0,2.482956647872925,2.5731019973754883,0.10273328423500061,1061.0,1061.0,50.0,1.3498127460479736,1.2120273113250732,0.2189239263534546,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012284755706787,2.101228713989258,0.1418749988079071,,,0.0,0.12658417721589407,0.0804143026471138,0.0,0.0,0.0,0.0,0.0,0.0,2.3076443672180176,2.2300310134887695,0.06880301982164383,1061.0,1061.0,50.0,1.6839733123779297,1.404102087020874,0.26159560680389404,539.0,539.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097545623779297,2.0975451469421387,0.13375002145767212,,,0.0,0.142264973372221,0.08259965665638447,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.224119633436203,0.2707861661911011,0.917148232460022,1038.0,1038.0,50.0,0.5012096166610718,0.3626590669155121,0.7686831951141357,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321447491645813,0.321447491645813,0.8649998903274536,,,0.0,0.5866879820823669,0.42145785689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.22952760756015778,0.17975355684757233,0.921001672744751,1038.0,1038.0,50.0,0.5016494393348694,0.41756266355514526,0.725978672504425,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511037588119507,0.32511040568351746,0.8524998426437378,,,0.0,0.5814972817897797,0.411745086312294,0.0,0.0,0.0,0.0,0.0,0.0,2.4914028644561768,2.4769275188446045,0.08285164088010788,1038.0,1038.0,50.0,1.3508388996124268,1.5525646209716797,0.2313167303800583,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907797813415527,2.0907797813415527,0.13499999046325684,,,0.0,0.12946697200338045,0.07854209281504154,0.0,0.0,0.0,0.0,0.0,0.0,2.305752992630005,2.3761541843414307,0.07899806648492813,1038.0,1038.0,50.0,1.7079278230667114,2.0996131896972656,0.27402129769325256,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09576678276062,2.095767021179199,0.14749997854232788,,,0.0,0.15017699326078096,0.08825484104454517,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.19739341735839844,0.1055285781621933,0.9246901273727417,1049.0,1049.0,50.0,0.579447329044342,0.39190590381622314,0.7277677655220032,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896313071250916,0.3289632499217987,0.856874942779541,,,0.0,0.5836396912733713,0.4131144732236862,0.0,0.0,0.0,0.0,0.0,0.0,0.19080229103565216,0.16766119003295898,0.9447091817855835,1049.0,1049.0,50.0,0.5652444958686829,0.4836491644382477,0.6842105984687805,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197508156299591,0.3197508454322815,0.8549999594688416,,,0.0,0.5863896906375885,0.407229945063591,0.0,0.0,0.0,0.0,0.0,0.0,2.686521053314209,2.8395190238952637,0.07530982047319412,1049.0,1049.0,50.0,1.230686068534851,1.3568077087402344,0.27223220467567444,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851682662963867,2.1851677894592285,0.14312496781349182,,,0.0,0.14866773908336958,0.08688550628721714,0.0,0.0,0.0,0.0,0.0,0.0,2.493666410446167,2.425869941711426,0.05529075488448143,1049.0,1049.0,50.0,1.6108942031860352,1.5517926216125488,0.3157895505428314,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189661741256714,2.189661741256714,0.14500002562999725,,,0.0,0.16710990108549595,0.09277007635682821,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.20868226885795593,0.2605971097946167,0.9083894491195679,1037.0,1037.0,50.0,0.5574543476104736,0.41605544090270996,0.7300177812576294,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314065635204315,0.33140644431114197,0.8456249237060547,,,0.0,0.5758643547693888,0.4096018075942993,0.0,0.0,0.0,0.0,0.0,0.0,0.20135828852653503,0.23208856582641602,0.9402122497558594,1037.0,1037.0,50.0,0.5258114337921143,0.3940191864967346,0.7353463172912598,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552523374557495,0.31552523374557495,0.8681250810623169,,,0.0,0.592663844426473,0.4188896417617798,0.0,0.0,0.0,0.0,0.0,0.0,2.65755033493042,2.424236536026001,0.0916103944182396,1037.0,1037.0,50.0,1.2770694494247437,1.4261260032653809,0.2699822187423706,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717939376831055,2.1717934608459473,0.15437498688697815,,,0.0,0.1502595084408919,0.09039815329015255,0.0,0.0,0.0,0.0,0.0,0.0,2.4400346279144287,2.234452247619629,0.05978783965110779,1037.0,1037.0,50.0,1.61484694480896,2.0216424465179443,0.26465362310409546,563.0,563.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149672269821167,2.149671792984009,0.13187497854232788,,,0.0,0.14229145149389902,0.08111036568880081,1,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.25979161262512207,0.17650729417800903,0.8833819031715393,1029.0,1029.0,50.0,0.5455288290977478,0.6077724099159241,0.7600701451301575,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617640733718872,0.3617640733718872,0.8393750190734863,,,0.0,0.5683693091074625,0.4108630120754242,0.0,0.0,0.0,0.0,0.0,0.0,0.2336687296628952,0.1756078451871872,0.9261419177055359,1029.0,1029.0,50.0,0.5016523599624634,0.5426393747329712,0.7338005304336548,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930535078048706,0.32930538058280945,0.8575000762939453,,,0.0,0.5853710472583771,0.41498561203479767,0.0,0.0,0.0,0.0,0.0,0.0,2.466033458709717,2.74874210357666,0.11661805212497711,1029.0,1029.0,50.0,1.3157678842544556,1.0930670499801636,0.23992998898029327,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055532932281494,2.055532455444336,0.16062501072883606,,,0.0,0.13940133651097616,0.0891370102763176,0.0,0.0,0.0,0.0,0.0,0.0,2.2827091217041016,2.619527816772461,0.0738581195473671,1029.0,1029.0,50.0,1.7201652526855469,1.4150264263153076,0.26619964838027954,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08195161819458,2.081951141357422,0.14249999821186066,,,0.0,0.14540951078136763,0.08501444198191166,1,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.24463915824890137,0.07782573997974396,0.894386351108551,1051.0,1051.0,50.0,0.4651651084423065,0.43070700764656067,0.7978141903877258,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030707597732544,0.3203071355819702,0.8612500429153442,,,0.0,0.5801622072855631,0.4230501353740692,0.0,0.0,0.0,0.0,0.0,0.0,0.22594738006591797,0.11371292918920517,0.9238820672035217,1051.0,1051.0,50.0,0.4478839933872223,0.44275954365730286,0.7923497557640076,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020994961261749,0.3020993769168854,0.8787500858306885,,,0.0,0.5939993262290955,0.4290579557418823,0.0,0.0,0.0,0.0,0.0,0.0,2.486072540283203,3.1084415912628174,0.10561371594667435,1051.0,1051.0,50.0,1.3912025690078735,1.2410171031951904,0.20218582451343536,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103954315185547,2.1103951930999756,0.13875001668930054,,,0.0,0.11869519824783008,0.07694988511502743,0.0,0.0,0.0,0.0,0.0,0.0,2.319096326828003,2.8395235538482666,0.07611798495054245,1051.0,1051.0,50.0,1.8517886400222778,1.4195610284805298,0.20765025913715363,549.0,549.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587512493133545,2.1587514877319336,0.12124998867511749,,,0.0,0.11651146039366722,0.07094206102192402,1,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.2440377175807953,0.24572886526584625,0.9000979661941528,1021.0,1021.0,50.0,0.48617124557495117,0.19015011191368103,0.7772020101547241,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33165982365608215,0.33165979385375977,0.8556250333786011,,,0.0,0.5795826514561971,0.41932499408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.23596662282943726,0.17529165744781494,0.9285013675689697,1021.0,1021.0,50.0,0.5010855793952942,0.3086382746696472,0.7374781370162964,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319067358970642,0.3319065570831299,0.8593748211860657,,,0.0,0.5871637066205343,0.41649487614631653,0.0,0.0,0.0,0.0,0.0,0.0,2.4870800971984863,2.529386043548584,0.09990205615758896,1021.0,1021.0,50.0,1.4084818363189697,1.9268357753753662,0.2227979153394699,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967624187469482,2.096762180328369,0.1443749964237213,,,0.0,0.12804930036266646,0.08067499287426472,0.0,0.0,0.0,0.0,0.0,0.0,2.2892355918884277,2.2535817623138428,0.07149853557348251,1021.0,1021.0,50.0,1.7192480564117432,2.1948647499084473,0.26252156496047974,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829718112945557,2.0829713344573975,0.140625,,,0.0,0.1431772050758203,0.08350502513349056,1,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.2310847043991089,0.29395759105682373,0.9008920192718506,1009.0,1009.0,50.0,0.5029382109642029,0.36186453700065613,0.7698814272880554,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33150073885917664,0.3315005898475647,0.8524999618530273,,,0.0,0.5787595808506012,0.4176933616399765,0.0,0.0,0.0,0.0,0.0,0.0,0.21402962505817413,0.19136780500411987,0.9365707635879517,1009.0,1009.0,50.0,0.48493844270706177,0.41841182112693787,0.7631133198738098,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140965700149536,0.3140965700149536,0.872499942779541,,,0.0,0.5954709351062775,0.42492102086544037,0.0,0.0,0.0,0.0,0.0,0.0,2.562293767929077,2.9279394149780273,0.0991080179810524,1009.0,1009.0,50.0,1.3567684888839722,1.4259755611419678,0.23011846840381622,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170027256011963,2.1170029640197754,0.14750000834465027,,,0.0,0.13157723719875017,0.08230662159621716,0.0,0.0,0.0,0.0,0.0,0.0,2.349449634552002,2.2870898246765137,0.06342913955450058,1009.0,1009.0,50.0,1.7405979633331299,1.4374735355377197,0.23688660562038422,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245551109313965,2.1245551109313965,0.1274999976158142,,,0.0,0.12901482606927553,0.0750789362937212,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.2301788181066513,0.14444078505039215,0.9119025468826294,1067.0,1067.0,50.0,0.43660616874694824,0.8625149130821228,0.8198873996734619,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989449203014374,0.2989449203014374,0.8812500238418579,,,0.0,0.5925991733868917,0.4329474866390228,0.0,0.0,0.0,0.0,0.0,0.0,0.23255391418933868,0.06914705783128738,0.935332715511322,1067.0,1067.0,50.0,0.4457945227622986,0.4132394790649414,0.7786116600036621,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358970165252686,0.30358970165252686,0.8831250667572021,,,0.0,0.5974349677562714,0.42848609387874603,0.0,0.0,0.0,0.0,0.0,0.0,2.544288158416748,2.875032901763916,0.0880974680185318,1067.0,1067.0,50.0,1.511080265045166,0.9085448384284973,0.1801125854253769,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200101375579834,2.200100898742676,0.11875000596046448,,,0.0,0.10473920404911041,0.06705251336097717,0.0,0.0,0.0,0.0,0.0,0.0,2.323770761489868,3.14648175239563,0.06466728448867798,1067.0,1067.0,50.0,1.827468991279602,1.5257090330123901,0.22138841450214386,533.0,533.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158440351486206,2.158440113067627,0.11687500774860382,,,0.0,0.12147208799918492,0.07151392474770546,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.22106222808361053,0.11563511937856674,0.908477783203125,1038.0,1038.0,50.0,0.46820488572120667,0.46390464901924133,0.7882562279701233,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078710734844208,0.30787110328674316,0.8662499189376831,,,0.0,0.585614929596583,0.4241835027933121,0.0,0.0,0.0,0.0,0.0,0.0,0.21079017221927643,0.16771546006202698,0.9383429288864136,1038.0,1038.0,50.0,0.539480984210968,0.8059138059616089,0.7206405401229858,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624274492263794,0.3262428045272827,0.8618749380111694,,,0.0,0.5892782211303711,0.41474586725234985,0.0,0.0,0.0,0.0,0.0,0.0,2.618899345397949,3.1864280700683594,0.09152214974164963,1038.0,1038.0,50.0,1.3992563486099243,1.3611434698104858,0.2117437720298767,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904993057250977,2.190499782562256,0.13374999165534973,,,0.0,0.12112557763854663,0.07581648044288158,0.0,0.0,0.0,0.0,0.0,0.0,2.3980507850646973,2.5485806465148926,0.06165703758597374,1038.0,1038.0,50.0,1.6625652313232422,1.405125617980957,0.2793594300746918,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397125720977783,2.139711380004883,0.1381250023841858,,,0.0,0.1499558879683415,0.08525411691516638,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.225004643201828,0.17189012467861176,0.9009706974029541,1030.0,1030.0,50.0,0.5594257116317749,0.47112709283828735,0.7298247218132019,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414219856262207,0.3441421389579773,0.8399999737739563,,,0.0,0.5721228023370107,0.407698854804039,0.0,0.0,0.0,0.0,0.0,0.0,0.22221267223358154,0.3338400423526764,0.9233010411262512,1030.0,1030.0,50.0,0.5557544231414795,0.770508348941803,0.7140352129936218,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103694558143616,0.34103691577911377,0.848750114440918,,,0.0,0.5806563893953959,0.40933406352996826,0.0,0.0,0.0,0.0,0.0,0.0,2.671210765838623,2.4383065700531006,0.09902913123369217,1030.0,1030.0,50.0,1.3021610975265503,1.447426199913025,0.27017542719841003,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834869384765625,2.1834869384765625,0.1599999964237213,,,0.0,0.1515925688048204,0.09230113960802555,0.0,0.0,0.0,0.0,0.0,0.0,2.358708381652832,2.256509780883789,0.07669902592897415,1030.0,1030.0,50.0,1.6635850667953491,1.7310130596160889,0.2859649658203125,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110708713531494,2.1110706329345703,0.15125000476837158,,,0.0,0.15576565389831862,0.09066599793732166,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.22026844322681427,0.11689716577529907,0.9085145592689514,1104.0,1104.0,50.0,0.5537711977958679,0.7198711037635803,0.7197582125663757,496.0,496.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365429401397705,0.32365429401397705,0.8500000834465027,,,0.0,0.5742169817288717,0.4070681929588318,0.0,0.0,0.0,0.0,0.0,0.0,0.18549637496471405,0.09793445467948914,0.9429348707199097,1104.0,1104.0,50.0,0.49605584144592285,0.6864538192749023,0.7399194240570068,496.0,496.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817697525024414,0.2817698121070862,0.8800000548362732,,,0.0,0.5947873393694559,0.4207135736942291,0.0,0.0,0.0,0.0,0.0,0.0,2.701162338256836,3.2881522178649902,0.09148551523685455,1104.0,1104.0,50.0,1.2731012105941772,1.0341150760650635,0.2802419662475586,496.0,496.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25846266746521,2.2584633827209473,0.15000000596046448,,,0.0,0.15536856899658838,0.09293187037110329,0.0,0.0,0.0,0.0,0.0,0.0,2.5735044479370117,3.167090654373169,0.0570652149617672,1104.0,1104.0,50.0,1.8050267696380615,1.7392281293869019,0.2600806653499603,496.0,496.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352761268615723,2.3352763652801514,0.12000000476837158,,,0.0,0.1395512018352747,0.07928647007793188,1,1499
