h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.8054541945457458,0.925535261631012,0.5771207213401794,10691.0,10691.0,621.0,1.0459883213043213,0.3328259587287903,0.4631578028202057,1425.0,1425.0,570.0,0.0845542773604393,0.0937906876206398,0.9988588094711304,6132.0,6132.0,621.0,0.08822508901357651,0.1652166247367859,0.9993823170661926,1619.0,1619.0,576.0,0.5417537689208984,0.5417510271072388,0.7335280179977417,,,0.4631578028202057,0.338401938478152,0.759629912674427,1.2184393405914307,1.2364413738250732,0.061172936111688614,10691.0,10691.0,621.0,1.052605390548706,0.8299748301506042,0.2196490466594696,1425.0,1425.0,570.0,0.25315263867378235,0.20963439345359802,0.9960863590240479,6132.0,6132.0,621.0,0.27323782444000244,0.22058595716953278,0.9913532137870789,1619.0,1619.0,576.0,0.8315747976303101,0.8315801024436951,0.43690556287765503,,,0.061172936111688614,0.5960740726441145,0.5670653888955712,0.8054541945457458,0.925535261631012,0.5771207213401794,10691.0,10691.0,621.0,0.8418983817100525,1.3498482704162598,0.5368419289588928,1425.0,1425.0,570.0,2.899822950363159,2.98441481590271,0.0011415536282584071,6132.0,6132.0,621.0,0.08822508901357651,0.1652166247367859,0.9993823170661926,1619.0,1619.0,576.0,1.3961094617843628,1.3960521221160889,0.4308651387691498,,,0.0011415536282584071,0.5058335137825148,0.5286216302483808,1.2184393405914307,1.2364413738250732,0.061172936111688614,10691.0,10691.0,621.0,0.5083069205284119,0.6115062832832336,0.7803510427474976,1425.0,1425.0,570.0,1.6455192565917969,1.787597417831421,0.003913898952305317,6132.0,6132.0,621.0,0.27323782444000244,0.22058595716953278,0.9913532137870789,1619.0,1619.0,576.0,1.2223190069198608,1.2222967147827148,0.17088644206523895,,,0.003913898952305317,0.6135826751900216,0.4591977728996426,0,620
0.679620087146759,0.8447564840316772,0.670002281665802,10691.0,10691.0,621.0,1.0100284814834595,0.22810208797454834,0.5094737410545349,1425.0,1425.0,570.0,0.05986398085951805,0.06239737570285797,0.9986955523490906,6132.0,6132.0,621.0,0.058788396418094635,0.06512703001499176,0.9981469511985779,1619.0,1619.0,576.0,0.46144360303878784,0.4614372253417969,0.7866811752319336,,,0.5094737410545349,0.2993016839027405,0.7940796315670013,1.079970121383667,1.1693439483642578,0.27583959698677063,10691.0,10691.0,621.0,0.8420777320861816,0.5731877684593201,0.47298237681388855,1425.0,1425.0,570.0,0.25407856702804565,0.23867474496364594,0.9616772532463074,6132.0,6132.0,621.0,0.28100156784057617,0.11736153066158295,0.9437925815582275,1619.0,1619.0,576.0,0.7428866624832153,0.7428838014602661,0.5560983419418335,,,0.27583959698677063,0.4213871955871582,0.6635729521512985,0.679620087146759,0.8447564840316772,0.670002281665802,10691.0,10691.0,621.0,1.0370423793792725,1.6502248048782349,0.49052631855010986,1425.0,1425.0,570.0,3.5216610431671143,3.547426700592041,0.0013046320527791977,6132.0,6132.0,621.0,0.058788396418094635,0.06512703001499176,0.9981469511985779,1619.0,1619.0,576.0,1.531936526298523,1.5318673849105835,0.4774749279022217,,,0.0013046320527791977,0.5283338200921813,0.5399950458668172,1.079970121383667,1.1693439483642578,0.27583959698677063,10691.0,10691.0,621.0,0.7784684300422668,0.9836437702178955,0.5270174145698547,1425.0,1425.0,570.0,1.8169821500778198,1.9141870737075806,0.038323547691106796,6132.0,6132.0,621.0,0.28100156784057617,0.11736153066158295,0.9437925815582275,1619.0,1619.0,576.0,1.2207494974136353,1.2207155227661133,0.2749786674976349,,,0.038323547691106796,0.49459748653074104,0.4462432852014899,1,620
0.5597931742668152,0.7203603386878967,0.7392195463180542,10691.0,10691.0,621.0,0.8904045224189758,0.12208009511232376,0.5691227912902832,1425.0,1425.0,570.0,0.0638604685664177,0.07295461744070053,0.9962488412857056,6132.0,6132.0,621.0,0.06240169331431389,0.07307714968919754,0.9969118237495422,1619.0,1619.0,576.0,0.3899088501930237,0.38990265130996704,0.8273516297340393,,,0.5691227912902832,0.2567327320575714,0.8253757506608963,0.8835993409156799,1.0293842554092407,0.49733415246009827,10691.0,10691.0,621.0,0.6474745273590088,0.3127133846282959,0.6610524654388428,1425.0,1425.0,570.0,0.2966512143611908,0.3054458498954773,0.9107964634895325,6132.0,6132.0,621.0,0.3234120011329651,0.1409432590007782,0.8987025022506714,1619.0,1619.0,576.0,0.6398588418960571,0.639849066734314,0.6694016456604004,,,0.49733415246009827,0.2463394949833552,0.7419713959097862,0.5597931742668152,0.7203603386878967,0.7392195463180542,10691.0,10691.0,621.0,1.3102480173110962,2.1846413612365723,0.43087702989578247,1425.0,1425.0,570.0,3.5888707637786865,3.592024803161621,0.0037508192472159863,6132.0,6132.0,621.0,0.06240169331431389,0.07307714968919754,0.9969118237495422,1619.0,1619.0,576.0,1.5080976486206055,1.5080201625823975,0.5110986232757568,,,0.0037508192472159863,0.547970921654875,0.5426898048026487,0.8835993409156799,1.0293842554092407,0.49733415246009827,10691.0,10691.0,621.0,1.121903419494629,1.5049673318862915,0.3389475345611572,1425.0,1425.0,570.0,1.7642254829406738,1.83944833278656,0.08920425921678543,6132.0,6132.0,621.0,0.3234120011329651,0.1409432590007782,0.8987025022506714,1619.0,1619.0,576.0,1.1268972158432007,1.1268489360809326,0.3927115201950073,,,0.08920425921678543,0.43114689116676647,0.4560471121221781,2,620
0.5004895329475403,0.6503216624259949,0.7611069679260254,10691.0,10691.0,621.0,0.8088346123695374,0.08609596639871597,0.599999725818634,1425.0,1425.0,570.0,0.07016140222549438,0.0863414853811264,0.9951075315475464,6132.0,6132.0,621.0,0.06834009289741516,0.08071650564670563,0.996293842792511,1619.0,1619.0,576.0,0.3545739948749542,0.35456764698028564,0.8409419655799866,,,0.599999725818634,0.23714715242385864,0.8381270170211792,0.8527541160583496,0.9717771410942078,0.5466276407241821,10691.0,10691.0,621.0,0.5881516337394714,0.2751750946044922,0.7024555802345276,1425.0,1425.0,570.0,0.32674866914749146,0.3780956268310547,0.8682326078414917,6132.0,6132.0,621.0,0.3481334149837494,0.18226458132266998,0.8647313117980957,1619.0,1619.0,576.0,0.6303094029426575,0.6302995681762695,0.6829918622970581,,,0.5466276407241821,0.18784843881924948,0.7455117851495743,0.5004895329475403,0.6503216624259949,0.7611069679260254,10691.0,10691.0,621.0,1.4834243059158325,2.5246856212615967,0.4000001549720764,1425.0,1425.0,570.0,3.557420015335083,3.5121278762817383,0.004892368335276842,6132.0,6132.0,621.0,0.06834009289741516,0.08071650564670563,0.996293842792511,1619.0,1619.0,576.0,1.4793837070465088,1.4793050289154053,0.5209641456604004,,,0.004892368335276842,0.5558852060542753,0.5405733335064724,0.8527541160583496,0.9717771410942078,0.5466276407241821,10691.0,10691.0,621.0,1.3140863180160522,1.6387944221496582,0.2975437045097351,1425.0,1425.0,570.0,1.768094778060913,1.7707749605178833,0.13176782429218292,6132.0,6132.0,621.0,0.3481334149837494,0.18226458132266998,0.8647313117980957,1619.0,1619.0,576.0,1.1272828578948975,1.1272437572479248,0.4266369640827179,,,0.13176782429218292,0.4079957331220309,0.46016762033104897,3,620
0.5116897821426392,0.6699151396751404,0.7646617293357849,10691.0,10691.0,621.0,0.8287150263786316,0.07589857280254364,0.604210376739502,1425.0,1425.0,570.0,0.0617150142788887,0.0676141157746315,0.9934767484664917,6132.0,6132.0,621.0,0.057145971804857254,0.09863483160734177,0.9969115257263184,1619.0,1619.0,576.0,0.35850754380226135,0.3585015535354614,0.8427038788795471,,,0.604210376739502,0.23448641101519266,0.8398150950670242,0.6415029764175415,0.6663041114807129,0.6845945119857788,10691.0,10691.0,621.0,0.5183999538421631,0.151227667927742,0.757192850112915,1425.0,1425.0,570.0,0.2905592620372772,0.33585697412490845,0.8739405870437622,6132.0,6132.0,621.0,0.2901291251182556,0.2693379819393158,0.8900552988052368,1619.0,1619.0,576.0,0.49571630358695984,0.49571937322616577,0.7649873495101929,,,0.6845945119857788,0.1221883495648702,0.8014458119869232,0.5116897821426392,0.6699151396751404,0.7646617293357849,10691.0,10691.0,621.0,1.5208803415298462,2.670269012451172,0.39578935503959656,1425.0,1425.0,570.0,3.9309136867523193,3.9488301277160645,0.006523164454847574,6132.0,6132.0,621.0,0.057145971804857254,0.09863483160734177,0.9969115257263184,1619.0,1619.0,576.0,1.6024771928787231,1.602386474609375,0.5231286883354187,,,0.006523164454847574,0.5566729096851001,0.5409714436391369,0.6415029764175415,0.6663041114807129,0.6845945119857788,10691.0,10691.0,621.0,1.597546100616455,2.123842716217041,0.24280688166618347,1425.0,1425.0,570.0,2.1140613555908203,2.1093757152557373,0.12606017291545868,6132.0,6132.0,621.0,0.2901291251182556,0.2693379819393158,0.8900552988052368,1619.0,1619.0,576.0,1.1359918117523193,1.1359517574310303,0.4972567558288574,,,0.12606017291545868,0.4556288346648216,0.48587921634316444,4,620
0.48263686895370483,0.6426143050193787,0.7800014019012451,10691.0,10691.0,621.0,0.7903485894203186,0.05442430078983307,0.630174994468689,1425.0,1425.0,570.0,0.06648492813110352,0.0709354430437088,0.9913569092750549,6132.0,6132.0,621.0,0.060316864401102066,0.1163366436958313,0.9938235282897949,1619.0,1619.0,576.0,0.34185221791267395,0.3418460786342621,0.8519150018692017,,,0.630174994468689,0.21705018480618796,0.848839208483696,0.6345422267913818,0.6737028956413269,0.6996538043022156,10691.0,10691.0,621.0,0.5048802495002747,0.19043028354644775,0.7838591933250427,1425.0,1425.0,570.0,0.309740275144577,0.37981560826301575,0.8499683141708374,6132.0,6132.0,621.0,0.3087822496891022,0.3870949447154999,0.858554482460022,1619.0,1619.0,576.0,0.49844756722450256,0.49844422936439514,0.7650376558303833,,,0.6996538043022156,0.09046852588653564,0.7980089485645294,0.48263686895370483,0.6426143050193787,0.7800014019012451,10691.0,10691.0,621.0,1.7239505052566528,3.0032131671905518,0.3698245882987976,1425.0,1425.0,570.0,4.101997375488281,3.9875264167785645,0.008643193170428276,6132.0,6132.0,621.0,0.060316864401102066,0.1163366436958313,0.9938235282897949,1619.0,1619.0,576.0,1.6544690132141113,1.6543817520141602,0.5299237966537476,,,0.008643193170428276,0.5609529698267579,0.5380731779150665,0.6345422267913818,0.6737028956413269,0.6996538043022156,10691.0,10691.0,621.0,1.7813829183578491,1.9939017295837402,0.21614035964012146,1425.0,1425.0,570.0,2.278810739517212,2.11344575881958,0.15003268420696259,6132.0,6132.0,621.0,0.3087822496891022,0.3870949447154999,0.858554482460022,1619.0,1619.0,576.0,1.1977853775024414,1.1977624893188477,0.5082800388336182,,,0.15003268420696259,0.4348464732368787,0.4810953326523304,5,620
0.448065847158432,0.6540089845657349,0.8012343049049377,10691.0,10691.0,621.0,0.7393110394477844,0.03347751870751381,0.6547370553016663,1425.0,1425.0,570.0,0.07450670003890991,0.09765119105577469,0.9864646196365356,6132.0,6132.0,621.0,0.06807449460029602,0.06727603822946548,0.988881528377533,1619.0,1619.0,576.0,0.3227035701274872,0.32268980145454407,0.8631900548934937,,,0.6547370553016663,0.19794395565986633,0.8578293770551682,0.5273032784461975,0.6856604814529419,0.7672798037528992,10691.0,10691.0,621.0,0.48967161774635315,0.09214577078819275,0.7957891821861267,1425.0,1425.0,570.0,0.2685062885284424,0.3645881712436676,0.8661124110221863,6132.0,6132.0,621.0,0.26764965057373047,0.17804168164730072,0.8727607727050781,1619.0,1619.0,576.0,0.4235837757587433,0.4235660433769226,0.8084254860877991,,,0.7672798037528992,0.06446102261543274,0.8254855424165726,0.448065847158432,0.6540089845657349,0.8012343049049377,10691.0,10691.0,621.0,1.8790473937988281,3.4834165573120117,0.34526327252388,1425.0,1425.0,570.0,4.327505111694336,4.264368057250977,0.01353556290268898,6132.0,6132.0,621.0,0.06807449460029602,0.06727603822946548,0.988881528377533,1619.0,1619.0,576.0,1.7172465324401855,1.717138409614563,0.5406954288482666,,,0.01353556290268898,0.5636681548009316,0.5372286671772599,0.5273032784461975,0.6856604814529419,0.7672798037528992,10691.0,10691.0,621.0,1.999711036682129,2.8130807876586914,0.20421040058135986,1425.0,1425.0,570.0,2.8594956398010254,2.7370641231536865,0.1338876634836197,6132.0,6132.0,621.0,0.26764965057373047,0.17804168164730072,0.8727607727050781,1619.0,1619.0,576.0,1.3316560983657837,1.331592082977295,0.5399903059005737,,,0.1338876634836197,0.4632814551393191,0.4945346601307392,6,620
0.5087853670120239,0.7379764914512634,0.772518515586853,10691.0,10691.0,621.0,0.8215272426605225,0.035249706357717514,0.6385962963104248,1425.0,1425.0,570.0,0.07594817876815796,0.14196598529815674,0.9869539141654968,6132.0,6132.0,621.0,0.07060480117797852,0.20569124817848206,0.9901173710823059,1619.0,1619.0,576.0,0.36193305253982544,0.36191293597221375,0.8468313217163086,,,0.6385962963104248,0.2114997704823812,0.8470465242862701,0.9227108955383301,1.2490098476409912,0.5754371285438538,10691.0,10691.0,621.0,0.6554661393165588,0.21348059177398682,0.7136837840080261,1425.0,1425.0,570.0,0.35110607743263245,0.6070931553840637,0.8188196420669556,6132.0,6132.0,621.0,0.35157206654548645,0.5623251795768738,0.8177884817123413,1619.0,1619.0,576.0,0.6806257963180542,0.6805717349052429,0.6802234649658203,,,0.5754371285438538,0.1390420397122701,0.7314322590827942,0.5087853670120239,0.7379764914512634,0.772518515586853,10691.0,10691.0,621.0,1.8307645320892334,3.448125123977661,0.3614034652709961,1425.0,1425.0,570.0,4.152825832366943,3.695444345474243,0.013046317733824253,6132.0,6132.0,621.0,0.07060480117797852,0.20569124817848206,0.9901173710823059,1619.0,1619.0,576.0,1.6927180290222168,1.6926411390304565,0.5263499617576599,,,0.013046317733824253,0.5570547017268836,0.5342714174184948,0.9227108955383301,1.2490098476409912,0.5754371285438538,10691.0,10691.0,621.0,1.6414076089859009,2.0576488971710205,0.2863159775733948,1425.0,1425.0,570.0,2.502296209335327,1.8847326040267944,0.1811806857585907,6132.0,6132.0,621.0,0.35157206654548645,0.5623251795768738,0.8177884817123413,1619.0,1619.0,576.0,1.415287733078003,1.4152607917785645,0.4527607560157776,,,0.1811806857585907,0.3664907564719518,0.46518056839704514,7,620
0.4491995871067047,0.725810706615448,0.8176034688949585,10691.0,10691.0,621.0,0.7206539511680603,0.025757282972335815,0.6975432634353638,1425.0,1425.0,570.0,0.09340298920869827,0.19158188998699188,0.9716243743896484,6132.0,6132.0,621.0,0.08203065395355225,0.1851312816143036,0.9777644872665405,1619.0,1619.0,576.0,0.3289620280265808,0.32893139123916626,0.8695826530456543,,,0.6975432634353638,0.16578076283137003,0.8661338984966278,0.6165893077850342,0.8447861075401306,0.7355714440345764,10691.0,10691.0,621.0,0.48922809958457947,0.19280628859996796,0.8077194690704346,1425.0,1425.0,570.0,0.4113400876522064,0.7016226649284363,0.7886500954627991,6132.0,6132.0,621.0,0.39820441603660583,0.6942673921585083,0.800494372844696,1619.0,1619.0,576.0,0.526354968547821,0.5263067483901978,0.7624199986457825,,,0.7355714440345764,0.03804805874824524,0.7831088453531265,0.4491995871067047,0.725810706615448,0.8176034688949585,10691.0,10691.0,621.0,2.1820428371429443,3.676952362060547,0.3024559020996094,1425.0,1425.0,570.0,4.6373066902160645,4.14225959777832,0.028375737369060516,6132.0,6132.0,621.0,0.08203065395355225,0.1851312816143036,0.9777644872665405,1619.0,1619.0,576.0,1.836322546005249,1.8362398147583008,0.5501081943511963,,,0.028375737369060516,0.5605523027479649,0.5315498989075422,0.6165893077850342,0.8447861075401306,0.7355714440345764,10691.0,10691.0,621.0,2.3291754722595215,2.5733728408813477,0.19228069484233856,1425.0,1425.0,570.0,2.9779324531555176,2.3315768241882324,0.21135032176971436,6132.0,6132.0,621.0,0.39820441603660583,0.6942673921585083,0.800494372844696,1619.0,1619.0,576.0,1.4504832029342651,1.4504659175872803,0.5400913953781128,,,0.19228069484233856,0.3914770260453224,0.48492420837283134,8,620
0.607455849647522,0.8685088753700256,0.7642874717712402,10691.0,10691.0,621.0,0.9665504097938538,0.020761124789714813,0.6210523843765259,1425.0,1425.0,570.0,0.0599309504032135,0.10312975943088531,0.98760586977005,6132.0,6132.0,621.0,0.05715234577655792,0.0424857996404171,0.9894996881484985,1619.0,1619.0,576.0,0.4193896949291229,0.4193723797798157,0.8412944674491882,,,0.6210523843765259,0.22144338488578796,0.8406113535165787,0.7819996476173401,1.0400949716567993,0.6725274324417114,10691.0,10691.0,621.0,0.6713002324104309,0.1333194524049759,0.736842155456543,1425.0,1425.0,570.0,0.2979789078235626,0.5351183414459229,0.8483374118804932,6132.0,6132.0,621.0,0.31468889117240906,0.15365464985370636,0.8437305092811584,1619.0,1619.0,576.0,0.5866215825080872,0.5865832567214966,0.7453563809394836,,,0.6725274324417114,0.10571971535682678,0.7753593772649765,0.607455849647522,0.8685088753700256,0.7642874717712402,10691.0,10691.0,621.0,2.0124640464782715,4.017147064208984,0.378947377204895,1425.0,1425.0,570.0,5.016581058502197,4.972080707550049,0.012394001707434654,6132.0,6132.0,621.0,0.05715234577655792,0.0424857996404171,0.9894996881484985,1619.0,1619.0,576.0,2.0244052410125732,2.024275302886963,0.5229273438453674,,,0.012394001707434654,0.5527761923149228,0.5362821347080171,0.7819996476173401,1.0400949716567993,0.6725274324417114,10691.0,10691.0,621.0,2.0219919681549072,3.266958236694336,0.2631579637527466,1425.0,1425.0,570.0,3.3052148818969727,3.2295923233032227,0.15166348218917847,6132.0,6132.0,621.0,0.31468889117240906,0.15365464985370636,0.8437305092811584,1619.0,1619.0,576.0,1.61174738407135,1.611655354499817,0.4963502585887909,,,0.15166348218917847,0.41426175832748413,0.48276984691619873,9,620
