h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.987853527069092,3.8998403549194336,0.10271284729242325,5345.0,5345.0,624.0,0.1980963498353958,0.2204354703426361,0.9313477277755737,4734.0,4734.0,624.0,0.12948904931545258,0.22216391563415527,0.9607049226760864,4199.0,4199.0,624.0,1.7658052444458008,1.6487411260604858,0.20443348586559296,5684.0,5684.0,624.0,1.3769919872283936,1.3770376443862915,0.5086665153503418,,,0.10271284729242325,0.550148411343495,0.5497997459024191,0.3468373119831085,0.3495563864707947,0.8639852404594421,5345.0,5345.0,624.0,0.27637022733688354,0.20985715091228485,0.9467679858207703,4734.0,4734.0,624.0,0.3027110695838928,0.20779189467430115,0.8875922560691833,4199.0,4199.0,624.0,0.2817133069038391,0.07894507795572281,0.8768472671508789,5684.0,5684.0,624.0,0.3022669553756714,0.3023005723953247,0.8922452926635742,,,0.8639852404594421,0.043182204167048134,0.8937981873750687,2.987853527069092,3.8998403549194336,0.10271284729242325,5345.0,5345.0,624.0,2.549001693725586,3.150245428085327,0.06865227967500687,4734.0,4734.0,624.0,3.076611042022705,2.6861555576324463,0.03929508104920387,4199.0,4199.0,624.0,1.7658052444458008,1.6487411260604858,0.20443348586559296,5684.0,5684.0,624.0,2.554517984390259,2.5544824600219727,0.11025948822498322,,,0.03929508104920387,0.08824596367776394,0.10377342347055674,0.3468373119831085,0.3495563864707947,0.8639852404594421,5345.0,5345.0,624.0,1.669691562652588,1.7507946491241455,0.05323195457458496,4734.0,4734.0,624.0,1.859994649887085,2.0863218307495117,0.11240772157907486,4199.0,4199.0,624.0,0.2817133069038391,0.07894507795572281,0.8768472671508789,5684.0,5684.0,624.0,0.960347056388855,0.9603016376495361,0.5172829031944275,,,0.05323195457458496,0.5370705761015415,0.4766180459409952,0,623
2.998836040496826,3.742448568344116,0.13358280062675476,5345.0,5345.0,624.0,0.11558493971824646,0.1265273541212082,0.9744407534599304,4734.0,4734.0,624.0,0.14579258859157562,0.2119044065475464,0.9509404301643372,4199.0,4199.0,624.0,2.778430938720703,2.5777428150177,0.13265308737754822,5684.0,5684.0,624.0,1.6521190404891968,1.6521761417388916,0.5046589374542236,,,0.13265308737754822,0.5571201046307882,0.5479042679071426,0.28944432735443115,0.22662779688835144,0.8705336451530457,5345.0,5345.0,624.0,0.20360882580280304,0.19176964461803436,0.9708492755889893,4734.0,4734.0,624.0,0.22151483595371246,0.1418088972568512,0.9290307760238647,4199.0,4199.0,624.0,0.2780342698097229,0.05156503990292549,0.8719212412834167,5684.0,5684.0,624.0,0.2515171766281128,0.2515505254268646,0.9070234894752502,,,0.8705336451530457,0.05967607100804647,0.9105837345123291,2.998836040496826,3.742448568344116,0.13358280062675476,5345.0,5345.0,624.0,2.9628868103027344,3.278968572616577,0.025559784844517708,4734.0,4734.0,624.0,3.0799925327301025,2.7755587100982666,0.049059294164180756,4199.0,4199.0,624.0,2.778430938720703,2.5777428150177,0.13265308737754822,5684.0,5684.0,624.0,2.9446370601654053,2.9446234703063965,0.08992086350917816,,,0.025559784844517708,0.0679438067600131,0.08521374175325036,0.28944432735443115,0.22662779688835144,0.8705336451530457,5345.0,5345.0,624.0,2.040576219558716,1.873361587524414,0.029150819405913353,4734.0,4734.0,624.0,2.387125015258789,2.7700228691101074,0.07096926867961884,4199.0,4199.0,624.0,0.2780342698097229,0.05156503990292549,0.8719212412834167,5684.0,5684.0,624.0,1.1427712440490723,1.142723798751831,0.503206193447113,,,0.029150819405913353,0.5546459403509895,0.46064374363049865,1,623
3.7298126220703125,4.511813163757324,0.12254443019628525,5345.0,5345.0,624.0,0.1186927855014801,0.09735000878572464,0.9683146476745605,4734.0,4734.0,624.0,0.09197315573692322,0.08774000406265259,0.9718979001045227,4199.0,4199.0,624.0,2.726505756378174,2.228506565093994,0.20021124184131622,5684.0,5684.0,624.0,1.8224143981933594,1.8225324153900146,0.5238955020904541,,,0.12254443019628525,0.5526939692596594,0.5657420549541712,0.3737591803073883,0.2587478458881378,0.8187087178230286,5345.0,5345.0,624.0,0.2082122564315796,0.21794186532497406,0.9640893936157227,4734.0,4734.0,624.0,0.1618952453136444,0.08771314471960068,0.9545129537582397,4199.0,4199.0,624.0,0.27697327733039856,0.030324015766382217,0.8735047578811646,5684.0,5684.0,624.0,0.2623355984687805,0.26237520575523376,0.8973548412322998,,,0.8187087178230286,0.08619170387585957,0.9027039557695389,3.7298126220703125,4.511813163757324,0.12254443019628525,5345.0,5345.0,624.0,3.1237168312072754,3.4299392700195312,0.031685683876276016,4734.0,4734.0,624.0,3.731627941131592,3.501199960708618,0.028101930394768715,4199.0,4199.0,624.0,2.726505756378174,2.228506565093994,0.20021124184131622,5684.0,5684.0,624.0,3.3007588386535645,3.3007757663726807,0.10324620455503464,,,0.028101930394768715,0.10119778010994196,0.09563582157716155,0.3737591803073883,0.2587478458881378,0.8187087178230286,5345.0,5345.0,624.0,2.1988632678985596,1.8319056034088135,0.03591044619679451,4734.0,4734.0,624.0,2.807220220565796,3.2955172061920166,0.04548700153827667,4199.0,4199.0,624.0,0.27697327733039856,0.030324015766382217,0.8735047578811646,5684.0,5684.0,624.0,1.2909437417984009,1.2909024953842163,0.4860233664512634,,,0.03591044619679451,0.5476674418896437,0.4434027308598161,2,623
3.2910141944885254,3.6866166591644287,0.17249758541584015,5345.0,5345.0,624.0,0.07036779075860977,0.057553865015506744,0.9852133989334106,4734.0,4734.0,624.0,0.10613234341144562,0.062249403446912766,0.9690401554107666,4199.0,4199.0,624.0,3.099040985107422,2.583148956298828,0.1856088638305664,5684.0,5684.0,624.0,1.8025089502334595,1.8026344776153564,0.5365194082260132,,,0.17249758541584015,0.5369297886888186,0.578090000897646,0.34175416827201843,0.1450618952512741,0.8376057147979736,5345.0,5345.0,624.0,0.22832491993904114,0.32776641845703125,0.9537389874458313,4734.0,4734.0,624.0,0.18152180314064026,0.09363090991973877,0.9457010626792908,4199.0,4199.0,624.0,0.37369978427886963,0.09533577412366867,0.8284664154052734,5684.0,5684.0,624.0,0.2902083396911621,0.29024577140808105,0.8852822184562683,,,0.8284664154052734,0.08065217733383179,0.8913780450820923,3.2910141944885254,3.6866166591644287,0.17249758541584015,5345.0,5345.0,624.0,3.6059041023254395,3.802624464035034,0.01478665228933096,4734.0,4734.0,624.0,3.7454581260681152,3.6407644748687744,0.030959753319621086,4199.0,4199.0,624.0,3.099040985107422,2.583148956298828,0.1856088638305664,5684.0,5684.0,624.0,3.406604528427124,3.4066197872161865,0.1090572252869606,,,0.01478665228933096,0.1090007444533209,0.10096321371383965,0.34175416827201843,0.1450618952512741,0.8376057147979736,5345.0,5345.0,624.0,2.1877167224884033,1.577605128288269,0.046261079609394073,4734.0,4734.0,624.0,2.8245689868927,3.4449622631073,0.05429866164922714,4199.0,4199.0,624.0,0.37369978427886963,0.09533577412366867,0.8284664154052734,5684.0,5684.0,624.0,1.3109081983566284,1.3108806610107422,0.48256716132164,,,0.046261079609394073,0.5247002765536308,0.44165796786546707,3,623
3.7739193439483643,4.377879619598389,0.15884001553058624,5345.0,5345.0,624.0,0.08213812857866287,0.07607841491699219,0.9809889793395996,4734.0,4734.0,624.0,0.07162654399871826,0.03137517347931862,0.9776132702827454,4199.0,4199.0,624.0,2.71352219581604,2.1033177375793457,0.25545400381088257,5684.0,5684.0,624.0,1.817555546760559,1.8176965713500977,0.5535517930984497,,,0.15884001553058624,0.5314343596498171,0.5932240672409534,0.40044599771499634,0.22217771410942078,0.8160897493362427,5345.0,5345.0,624.0,0.2129845917224884,0.3199874460697174,0.9438109397888184,4734.0,4734.0,624.0,0.1612037718296051,0.0589275099337101,0.9521317481994629,4199.0,4199.0,624.0,0.42370736598968506,0.07296337932348251,0.8193174004554749,5684.0,5684.0,624.0,0.31224220991134644,0.3122883439064026,0.8759143352508545,,,0.8160897493362427,0.08876992265383403,0.8828374594449997,3.7739193439483643,4.377879619598389,0.15884001553058624,5345.0,5345.0,624.0,3.5446300506591797,3.7585628032684326,0.01901141181588173,4734.0,4734.0,624.0,4.559306621551514,4.349445819854736,0.022386277094483376,4199.0,4199.0,624.0,2.71352219581604,2.1033177375793457,0.25545400381088257,5684.0,5684.0,624.0,3.5827858448028564,3.582810640335083,0.12448655068874359,,,0.01901141181588173,0.1409635857368509,0.11392292706295848,0.40044599771499634,0.22217771410942078,0.8160897493362427,5345.0,5345.0,624.0,2.463949680328369,1.7210180759429932,0.056189268827438354,4734.0,4734.0,624.0,3.0961763858795166,3.6545369625091553,0.04786854237318039,4199.0,4199.0,624.0,0.42370736598968506,0.07296337932348251,0.8193174004554749,5684.0,5684.0,624.0,1.4634896516799927,1.463476538658142,0.47520285844802856,,,0.04786854237318039,0.512374509125948,0.43486624024808407,4,623
3.2738282680511475,3.130044460296631,0.18559402227401733,5345.0,5345.0,624.0,0.06687396764755249,0.051311563700437546,0.985424816608429,4734.0,4734.0,624.0,0.07784198224544525,0.021573102101683617,0.9788045287132263,4199.0,4199.0,624.0,2.474802255630493,1.5759025812149048,0.28676971793174744,5684.0,5684.0,624.0,1.6133173704147339,1.6135070323944092,0.5709347724914551,,,0.18559402227401733,0.5152545322974523,0.609148271381855,0.4537721276283264,0.13134700059890747,0.7910200953483582,5345.0,5345.0,624.0,0.17112188041210175,0.2107032686471939,0.9632450342178345,4734.0,4734.0,624.0,0.14070582389831543,0.05786121264100075,0.9599905014038086,4199.0,4199.0,624.0,0.4216110408306122,0.04657483100891113,0.818437933921814,5684.0,5684.0,624.0,0.3116689920425415,0.3117304742336273,0.8752132058143616,,,0.7910200953483582,0.1097045640150706,0.8831733912229538,3.2738282680511475,3.130044460296631,0.18559402227401733,5345.0,5345.0,624.0,3.8643908500671387,4.111599922180176,0.014575407840311527,4734.0,4734.0,624.0,4.285496711730957,4.328820705413818,0.02119551971554756,4199.0,4199.0,624.0,2.474802255630493,1.5759025812149048,0.28676971793174744,5684.0,5684.0,624.0,3.3991193771362305,3.3991689682006836,0.1392645537853241,,,0.014575407840311527,0.16349690547212958,0.12703366694040596,0.4537721276283264,0.13134700059890747,0.7910200953483582,5345.0,5345.0,624.0,2.716233015060425,2.1029303073883057,0.03675540164113045,4734.0,4734.0,624.0,3.2696661949157715,4.004101276397705,0.0400095209479332,4199.0,4199.0,624.0,0.4216110408306122,0.04657483100891113,0.818437933921814,5684.0,5684.0,624.0,1.5735127925872803,1.5734808444976807,0.46197792887687683,,,0.03675540164113045,0.5160096952070793,0.42155573796480894,5,623
3.837566614151001,3.9227070808410645,0.17343315482139587,5345.0,5345.0,624.0,0.07853677123785019,0.0570237897336483,0.9822558760643005,4734.0,4734.0,624.0,0.05980141460895538,0.012957505881786346,0.9830912947654724,4199.0,4199.0,624.0,1.9971369504928589,1.4358795881271362,0.3750879168510437,5684.0,5684.0,624.0,1.627243995666504,1.627413034439087,0.5929766297340393,,,0.17343315482139587,0.5060237298409144,0.6284670606255531,0.6026422381401062,0.21135029196739197,0.7410668730735779,5345.0,5345.0,624.0,0.13865429162979126,0.13274693489074707,0.9744401574134827,4734.0,4734.0,624.0,0.1066223531961441,0.026610320433974266,0.9678491950035095,4199.0,4199.0,624.0,0.4079160988330841,0.03729509562253952,0.8342717289924622,5684.0,5684.0,624.0,0.33274900913238525,0.33282309770584106,0.8706543445587158,,,0.7410668730735779,0.1389495531717936,0.8794069886207581,3.837566614151001,3.9227070808410645,0.17343315482139587,5345.0,5345.0,624.0,3.7421090602874756,4.006013870239258,0.01774398796260357,4734.0,4734.0,624.0,4.683277130126953,4.621933460235596,0.016908790916204453,4199.0,4199.0,624.0,1.9971369504928589,1.4358795881271362,0.3750879168510437,5684.0,5684.0,624.0,3.4687483310699463,3.468777656555176,0.1610059142112732,,,0.016908790916204453,0.205037757443885,0.1457934626378119,0.6026422381401062,0.21135029196739197,0.7410668730735779,5345.0,5345.0,624.0,3.0318775177001953,2.6288256645202637,0.025559764355421066,4734.0,4734.0,624.0,3.7148196697235107,4.544933319091797,0.032150525599718094,4199.0,4199.0,624.0,0.4079160988330841,0.03729509562253952,0.8342717289924622,5684.0,5684.0,624.0,1.7779937982559204,1.7779357433319092,0.4488028585910797,,,0.025559764355421066,0.5225087068974972,0.4082622230052948,6,623
3.6333537101745605,3.7020983695983887,0.17511694133281708,5345.0,5345.0,624.0,0.07321447879076004,0.040453825145959854,0.9828895330429077,4734.0,4734.0,624.0,0.07375223934650421,0.02499731443822384,0.9785664677619934,4199.0,4199.0,624.0,2.069819211959839,1.2697652578353882,0.30295565724372864,5684.0,5684.0,624.0,1.5949153900146484,1.595101237297058,0.5720869302749634,,,0.17511694133281708,0.5164880976080894,0.6098821498453617,0.5561671257019043,0.40936824679374695,0.7517305612564087,5345.0,5345.0,624.0,0.16939081251621246,0.1661919355392456,0.9666245579719543,4734.0,4734.0,624.0,0.13029496371746063,0.04418143257498741,0.9630863666534424,4199.0,4199.0,624.0,0.40397050976753235,0.037913527339696884,0.8175582885742188,5684.0,5684.0,624.0,0.3314642310142517,0.33152419328689575,0.8658952713012695,,,0.7517305612564087,0.13170167803764343,0.874749943614006,3.6333537101745605,3.7020983695983887,0.17511694133281708,5345.0,5345.0,624.0,3.7098095417022705,4.072005748748779,0.017110280692577362,4734.0,4734.0,624.0,4.3719162940979,4.123473644256592,0.021433670073747635,4199.0,4199.0,624.0,2.069819211959839,1.2697652578353882,0.30295565724372864,5684.0,5684.0,624.0,3.361581802368164,3.3616392612457275,0.1417192667722702,,,0.017110280692577362,0.16853656681875387,0.12915413733571768,0.5561671257019043,0.40936824679374695,0.7517305612564087,5345.0,5345.0,624.0,2.7368242740631104,2.4824414253234863,0.03337559103965759,4734.0,4734.0,624.0,3.238438844680786,3.87616229057312,0.03691352903842926,4199.0,4199.0,624.0,0.40397050976753235,0.037913527339696884,0.8175582885742188,5684.0,5684.0,624.0,1.594246506690979,1.5941894054412842,0.4497545659542084,,,0.03337559103965759,0.5112275208036104,0.4098944924771786,7,623
3.987145185470581,4.08878231048584,0.17043976485729218,5345.0,5345.0,624.0,0.08263949304819107,0.05702134966850281,0.978664755821228,4734.0,4734.0,624.0,0.04939284175634384,0.0090455561876297,0.9852346777915955,4199.0,4199.0,624.0,2.1489980220794678,1.3742129802703857,0.3838846981525421,5684.0,5684.0,624.0,1.70929753780365,1.7094886302947998,0.5942791700363159,,,0.17043976485729218,0.5065274660785993,0.6295559741556644,0.6674741506576538,0.22301022708415985,0.7317118048667908,5345.0,5345.0,624.0,0.1511208862066269,0.1709974706172943,0.9672582149505615,4734.0,4734.0,624.0,0.09551269561052322,0.014412636868655682,0.9699931144714355,4199.0,4199.0,624.0,0.47308534383773804,0.05030687525868416,0.8159751892089844,5684.0,5684.0,624.0,0.36927706003189087,0.3693583011627197,0.861687421798706,,,0.7317118048667908,0.14435449242591858,0.871234580874443,3.987145185470581,4.08878231048584,0.17043976485729218,5345.0,5345.0,624.0,3.930379867553711,4.034758567810059,0.02133502997457981,4734.0,4734.0,624.0,5.210530757904053,5.199091911315918,0.01476542092859745,4199.0,4199.0,624.0,2.1489980220794678,1.3742129802703857,0.3838846981525421,5684.0,5684.0,624.0,3.7075741291046143,3.7076263427734375,0.16310997307300568,,,0.01476542092859745,0.20941042775909105,0.1476062284782529,0.6674741506576538,0.22301022708415985,0.7317118048667908,5345.0,5345.0,624.0,2.99871826171875,2.3677423000335693,0.03274191543459892,4734.0,4734.0,624.0,3.9920473098754883,4.8700079917907715,0.030007140710949898,4199.0,4199.0,624.0,0.47308534383773804,0.05030687525868416,0.8159751892089844,5684.0,5684.0,624.0,1.8643420934677124,1.864302396774292,0.442340612411499,,,0.030007140710949898,0.5094790058210492,0.402609012555331,8,623
3.8038058280944824,4.142358303070068,0.17605242133140564,5345.0,5345.0,624.0,0.07239877432584763,0.05955642834305763,0.9828895330429077,4734.0,4734.0,624.0,0.06270216405391693,0.022704867646098137,0.9828527569770813,4199.0,4199.0,624.0,2.1793055534362793,1.458918571472168,0.3455318212509155,5684.0,5684.0,624.0,1.6692296266555786,1.6693987846374512,0.5853621959686279,,,0.17605242133140564,0.509638711810112,0.6218316331505775,0.6033878326416016,0.3714826703071594,0.7386348247528076,5345.0,5345.0,624.0,0.164703369140625,0.18024925887584686,0.9674698114395142,4734.0,4734.0,624.0,0.11456190049648285,0.03499988466501236,0.9649911522865295,4199.0,4199.0,624.0,0.4307519793510437,0.006909641902893782,0.8265306949615479,5684.0,5684.0,624.0,0.3473033308982849,0.3473726511001587,0.8655446767807007,,,0.7386348247528076,0.13749423623085022,0.8744066208600998,3.8038058280944824,4.142358303070068,0.17605242133140564,5345.0,5345.0,624.0,3.843831777572632,4.010575771331787,0.017110265791416168,4734.0,4734.0,624.0,4.691313743591309,4.39044189453125,0.017146946862339973,4199.0,4199.0,624.0,2.1793055534362793,1.458918571472168,0.3455318212509155,5684.0,5684.0,624.0,3.5373644828796387,3.5374231338500977,0.1531912237405777,,,0.017110265791416168,0.19069502347459397,0.13896036380901933,0.6033878326416016,0.3714826703071594,0.7386348247528076,5345.0,5345.0,624.0,2.892411470413208,2.1527960300445557,0.032530657947063446,4734.0,4734.0,624.0,3.5745558738708496,4.344552516937256,0.035008352249860764,4199.0,4199.0,624.0,0.4307519793510437,0.006909641902893782,0.8265306949615479,5684.0,5684.0,624.0,1.7220836877822876,1.7220587730407715,0.4482017457485199,,,0.032530657947063446,0.5142710972577333,0.4081761324778199,9,623
