h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.0453176498413086,0.5885874032974243,0.3487231731414795,7126.0,7126.0,624.0,0.24309124052524567,0.27141499519348145,0.9073442816734314,5569.0,5569.0,624.0,0.5408843159675598,0.13059109449386597,0.7377250790596008,3218.0,3218.0,623.0,2.0885531902313232,2.3822414875030518,0.12546317279338837,4049.0,4049.0,622.0,0.9517614841461182,0.9517996907234192,0.5219918489456177,,,0.12546317279338837,0.4557742054263751,0.529813926666975,0.40642672777175903,0.6742652654647827,0.8247262835502625,7126.0,7126.0,624.0,0.24396958947181702,0.14004987478256226,0.9229663610458374,5569.0,5569.0,624.0,0.4992362856864929,0.38441237807273865,0.7330633997917175,3218.0,3218.0,623.0,0.7366775274276733,0.8395105004310608,0.6006422638893127,4049.0,4049.0,622.0,0.4430643320083618,0.4430524706840515,0.7919045686721802,,,0.6006422638893127,0.17643919587135315,0.7703495770692825,1.0453176498413086,0.5885874032974243,0.3487231731414795,7126.0,7126.0,624.0,2.271831512451172,2.517620086669922,0.0926557257771492,5569.0,5569.0,624.0,1.1840084791183472,2.189384937286377,0.26227471232414246,3218.0,3218.0,623.0,2.0885531902313232,2.3822414875030518,0.12546317279338837,4049.0,4049.0,622.0,1.6215423345565796,1.6214535236358643,0.21806439757347107,,,0.0926557257771492,0.15083564693729082,0.20727919600903988,0.40642672777175903,0.6742652654647827,0.8247262835502625,7126.0,7126.0,624.0,2.117438554763794,2.29449462890625,0.07703355699777603,5569.0,5569.0,624.0,1.5774810314178467,2.9431018829345703,0.2669362425804138,3218.0,3218.0,623.0,0.7366775274276733,0.8395105004310608,0.6006422638893127,4049.0,4049.0,622.0,1.1396760940551758,1.1395328044891357,0.4807634949684143,,,0.07703355699777603,0.42946403349439305,0.44233458675444126,0,623
1.0838384628295898,0.5225056409835815,0.4094863533973694,7126.0,7126.0,624.0,0.13685715198516846,0.21676994860172272,0.9491835236549377,5569.0,5569.0,624.0,0.6315032839775085,0.17686164379119873,0.6957741975784302,3218.0,3218.0,623.0,3.1179347038269043,3.4432919025421143,0.07384541630744934,4049.0,4049.0,622.0,1.1592825651168823,1.1593170166015625,0.5381226539611816,,,0.07384541630744934,0.48538369437058765,0.5320723727345467,0.3088158965110779,0.6009734272956848,0.8755261301994324,7126.0,7126.0,624.0,0.17132066190242767,0.08074057102203369,0.9518766403198242,5569.0,5569.0,624.0,0.5360588431358337,0.37977689504623413,0.7147295475006104,3218.0,3218.0,623.0,0.7885647416114807,0.9928300380706787,0.5947146415710449,4049.0,4049.0,622.0,0.404422402381897,0.404400497674942,0.8139464855194092,,,0.5947146415710449,0.20538042982419333,0.784211739897728,1.0838384628295898,0.5225056409835815,0.4094863533973694,7126.0,7126.0,624.0,3.5233302116394043,3.7746899127960205,0.050817009061574936,5569.0,5569.0,624.0,1.1958955526351929,2.0104265213012695,0.3042263984680176,3218.0,3218.0,623.0,3.1179347038269043,3.4432919025421143,0.07384541630744934,4049.0,4049.0,622.0,2.1951651573181152,2.195059061050415,0.22437632083892822,,,0.050817009061574936,0.21773150252799192,0.2095937943086028,0.3088158965110779,0.6009734272956848,0.8755261301994324,7126.0,7126.0,624.0,2.6835038661956787,2.8791134357452393,0.04812353849411011,5569.0,5569.0,624.0,1.7833595275878906,3.8926217555999756,0.2852705419063568,3218.0,3218.0,623.0,0.7885647416114807,0.9928300380706787,0.5947146415710449,4049.0,4049.0,622.0,1.3065266609191895,1.3063223361968994,0.4925858974456787,,,0.04812353849411011,0.4652753124634425,0.45090871304273605,1,623
1.4094617366790771,0.6056329011917114,0.3491436541080475,7126.0,7126.0,624.0,0.15356045961380005,0.2636324465274811,0.9357156753540039,5569.0,5569.0,624.0,0.4883715510368347,0.11215882003307343,0.7865132093429565,3218.0,3218.0,623.0,3.1673288345336914,3.43574595451355,0.10694009065628052,4049.0,4049.0,622.0,1.267101764678955,1.2671623229980469,0.5341648459434509,,,0.10694009065628052,0.48728271822134656,0.5445781573653221,0.4057369530200958,0.7992581129074097,0.8209379315376282,7126.0,7126.0,624.0,0.1899462342262268,0.06536746025085449,0.9364334940910339,5569.0,5569.0,624.0,0.4055617153644562,0.2528439462184906,0.7998753190040588,3218.0,3218.0,623.0,0.7366678714752197,1.0171868801116943,0.6475679874420166,4049.0,4049.0,622.0,0.41266170144081116,0.4126318693161011,0.8145979642868042,,,0.6475679874420166,0.14794318874677023,0.8012036830186844,1.4094617366790771,0.6056329011917114,0.3491436541080475,7126.0,7126.0,624.0,3.8999533653259277,4.256505012512207,0.06428442150354385,5569.0,5569.0,624.0,1.5852161645889282,2.5202150344848633,0.2134866565465927,3218.0,3218.0,623.0,3.1673288345336914,3.43574595451355,0.10694009065628052,4049.0,4049.0,622.0,2.4892473220825195,2.489149570465088,0.19867739081382751,,,0.06428442150354385,0.1601873772839705,0.18346370570361614,0.4057369530200958,0.7992581129074097,0.8209379315376282,7126.0,7126.0,624.0,2.9510626792907715,3.168996572494507,0.06356615573167801,5569.0,5569.0,624.0,2.371605157852173,4.900647163391113,0.20012414455413818,3218.0,3218.0,623.0,0.7366678714752197,1.0171868801116943,0.6475679874420166,4049.0,4049.0,622.0,1.5001059770584106,1.4998669624328613,0.47440165281295776,,,0.06356615573167801,0.4532598617176215,0.43304905481636524,2,623
1.361635684967041,0.47002023458480835,0.4143981337547302,7126.0,7126.0,624.0,0.11709791421890259,0.18375812470912933,0.9533129930496216,5569.0,5569.0,624.0,0.5439284443855286,0.10761955380439758,0.7573028206825256,3218.0,3218.0,623.0,3.5387418270111084,3.8329734802246094,0.1007656380534172,4049.0,4049.0,622.0,1.3241382837295532,1.3242089748382568,0.5564072728157043,,,0.1007656380534172,0.48342445865273476,0.5564448963850737,0.3856848478317261,0.7582883834838867,0.830901026725769,7126.0,7126.0,624.0,0.14524395763874054,0.03416736051440239,0.9515174627304077,5569.0,5569.0,624.0,0.4403141140937805,0.2048211246728897,0.7865129113197327,3218.0,3218.0,623.0,0.9302653670310974,1.3126181364059448,0.5905165076255798,4049.0,4049.0,622.0,0.4379070997238159,0.4378734230995178,0.808636486530304,,,0.5905165076255798,0.18789849678675333,0.7898619771003723,1.361635684967041,0.47002023458480835,0.4143981337547302,7126.0,7126.0,624.0,4.640821933746338,4.933910369873047,0.04668700695037842,5569.0,5569.0,624.0,1.6364835500717163,2.662963628768921,0.24269714951515198,3218.0,3218.0,623.0,3.5387418270111084,3.8329734802246094,0.1007656380534172,4049.0,4049.0,622.0,2.7624731063842773,2.762364625930786,0.22051902115345,,,0.04668700695037842,0.20751081531246504,0.20113698206841946,0.3856848478317261,0.7582883834838867,0.830901026725769,7126.0,7126.0,624.0,3.4965217113494873,3.870069742202759,0.04848267138004303,5569.0,5569.0,624.0,2.4226133823394775,4.963304042816162,0.2134866565465927,3218.0,3218.0,623.0,0.9302653670310974,1.3126181364059448,0.5905165076255798,4049.0,4049.0,622.0,1.692647099494934,1.69237220287323,0.46433234214782715,,,0.04848267138004303,0.4540474861860275,0.42084671556949615,3,623
1.2927734851837158,0.4375632703304291,0.4743194580078125,7126.0,7126.0,624.0,0.08459638059139252,0.13225217163562775,0.9680376648902893,5569.0,5569.0,624.0,0.6676028370857239,0.10307668894529343,0.7004353404045105,3218.0,3218.0,623.0,4.072240829467773,4.387592792510986,0.08026675134897232,4049.0,4049.0,622.0,1.4186408519744873,1.4187090396881104,0.5685805082321167,,,0.08026675134897232,0.48157143717010814,0.5557648036628962,0.316116601228714,0.6745781302452087,0.8605105876922607,7126.0,7126.0,624.0,0.09037146717309952,0.01713329181075096,0.970192015171051,5569.0,5569.0,624.0,0.5701906681060791,0.2655206024646759,0.7311992049217224,3218.0,3218.0,623.0,1.338350772857666,1.71687650680542,0.4840701222419739,4049.0,4049.0,622.0,0.5014784336090088,0.5014418363571167,0.7939082980155945,,,0.4840701222419739,0.2646128435929616,0.761492982506752,1.2927734851837158,0.4375632703304291,0.4743194580078125,7126.0,7126.0,624.0,5.547162055969238,5.848374366760254,0.031962644308805466,5569.0,5569.0,624.0,1.5972033739089966,2.602809429168701,0.2995649576187134,3218.0,3218.0,623.0,4.072240829467773,4.387592792510986,0.08026675134897232,4049.0,4049.0,622.0,3.0926525592803955,3.0925135612487793,0.242811381816864,,,0.031962644308805466,0.2577281078944604,0.22152845282107592,0.316116601228714,0.6745781302452087,0.8605105876922607,7126.0,7126.0,624.0,4.332650184631348,4.726118087768555,0.029807867482304573,5569.0,5569.0,624.0,2.139967679977417,4.58717155456543,0.2688003182411194,3218.0,3218.0,623.0,1.338350772857666,1.71687650680542,0.4840701222419739,4049.0,4049.0,622.0,1.9383058547973633,1.9380109310150146,0.45701825618743896,,,0.029807867482304573,0.45122966077178717,0.41079722391441464,4,623
1.530050277709961,0.5113589763641357,0.43362337350845337,7126.0,7126.0,624.0,0.107816182076931,0.21034292876720428,0.9572639465332031,5569.0,5569.0,624.0,0.5036583542823792,0.049414437264204025,0.7834059596061707,3218.0,3218.0,623.0,3.6594319343566895,3.931288957595825,0.117312952876091,4049.0,4049.0,622.0,1.399646282196045,1.3997284173965454,0.571936845779419,,,0.117312952876091,0.47827259451150894,0.5729015581309795,0.45733144879341125,0.796025276184082,0.7941343188285828,7126.0,7126.0,624.0,0.11364639550447464,0.023355545476078987,0.9572635889053345,5569.0,5569.0,624.0,0.4218052923679352,0.13972856104373932,0.8048473596572876,3218.0,3218.0,623.0,1.3115946054458618,1.6316276788711548,0.5277844667434692,4049.0,4049.0,622.0,0.5290250182151794,0.5289978981018066,0.7873460054397583,,,0.5277844667434692,0.21652506788571677,0.7710074335336685,1.530050277709961,0.5113589763641357,0.43362337350845337,7126.0,7126.0,624.0,5.5516676902771,5.930556774139404,0.04273657128214836,5569.0,5569.0,624.0,2.00577449798584,3.2395880222320557,0.21659409999847412,3218.0,3218.0,623.0,3.6594319343566895,3.931288957595825,0.117312952876091,4049.0,4049.0,622.0,3.160735845565796,3.160604953765869,0.22542831301689148,,,0.04273657128214836,0.21199025896688303,0.2025667494162917,0.45733144879341125,0.796025276184082,0.7941343188285828,7126.0,7126.0,624.0,4.546271800994873,4.842956066131592,0.042736541479825974,5569.0,5569.0,624.0,2.695946455001831,5.431197166442871,0.19515222311019897,3218.0,3218.0,623.0,1.3115946054458618,1.6316276788711548,0.5277844667434692,4049.0,4049.0,622.0,2.132507801055908,2.1322178840637207,0.43392446637153625,,,0.042736541479825974,0.4311375959465901,0.38995188754051924,5,623
1.434055209159851,0.34885385632514954,0.5032274723052979,7126.0,7126.0,624.0,0.08525294065475464,0.1253727823495865,0.9660628437995911,5569.0,5569.0,624.0,0.6115295886993408,0.06318003684282303,0.7451835870742798,3218.0,3218.0,623.0,4.079738140106201,4.54576301574707,0.11459621787071228,4049.0,4049.0,622.0,1.4617289304733276,1.4618079662322998,0.5925260186195374,,,0.11459621787071228,0.46605933209260303,0.5822675302624702,0.47910305857658386,0.8035960793495178,0.7928715348243713,7126.0,7126.0,624.0,0.10188128799200058,0.013630878180265427,0.9617524147033691,5569.0,5569.0,624.0,0.4480702877044678,0.13599893450737,0.8036047220230103,3218.0,3218.0,623.0,1.5556350946426392,2.0078375339508057,0.4924672842025757,4049.0,4049.0,622.0,0.587256669998169,0.5872218608856201,0.7807835936546326,,,0.4924672842025757,0.2364314297835032,0.7626739889383316,1.434055209159851,0.34885385632514954,0.5032274723052979,7126.0,7126.0,624.0,6.520932674407959,6.825798988342285,0.033937886357307434,5569.0,5569.0,624.0,2.018176317214966,3.287039279937744,0.2548167109489441,3218.0,3218.0,623.0,4.079738140106201,4.54576301574707,0.11459621787071228,4049.0,4049.0,622.0,3.484151840209961,3.483994960784912,0.253431499004364,,,0.033937886357307434,0.25801487515370053,0.22664457187056541,0.47910305857658386,0.8035960793495178,0.7928715348243713,7126.0,7126.0,624.0,5.264294147491455,5.562046527862549,0.03824743628501892,5569.0,5569.0,624.0,2.9132657051086426,5.683996677398682,0.1963951140642166,3218.0,3218.0,623.0,1.5556350946426392,2.0078375339508057,0.4924672842025757,4049.0,4049.0,622.0,2.4251561164855957,2.424837112426758,0.4252581000328064,,,0.03824743628501892,0.42665741095940274,0.37999534234404564,6,623
1.6972382068634033,0.3112156391143799,0.45270854234695435,7126.0,7126.0,624.0,0.11654125899076462,0.15794573724269867,0.9554678201675415,5569.0,5569.0,624.0,0.4665279686450958,0.03996320441365242,0.801740288734436,3218.0,3218.0,623.0,3.5540175437927246,3.8730106353759766,0.1654730886220932,4049.0,4049.0,622.0,1.4343589544296265,1.4344775676727295,0.5909729599952698,,,0.1654730886220932,0.4531693235039711,0.5938474349677563,0.6032350659370422,0.7495718002319336,0.7416508793830872,7126.0,7126.0,624.0,0.12337987869977951,0.01725652813911438,0.9524150490760803,5569.0,5569.0,624.0,0.37758320569992065,0.08772578835487366,0.8402730226516724,3218.0,3218.0,623.0,1.5603052377700806,1.9899357557296753,0.5191405415534973,4049.0,4049.0,622.0,0.6271321773529053,0.6271162033081055,0.7712154388427734,,,0.5191405415534973,0.23307427763938904,0.7633698731660843,1.6972382068634033,0.3112156391143799,0.45270854234695435,7126.0,7126.0,624.0,6.392209053039551,6.631114482879639,0.044532231986522675,5569.0,5569.0,624.0,2.4431238174438477,3.857555389404297,0.1982596069574356,3218.0,3218.0,623.0,3.5540175437927246,3.8730106353759766,0.1654730886220932,4049.0,4049.0,622.0,3.5040104389190674,3.50390362739563,0.2395552098751068,,,0.044532231986522675,0.2095525749027729,0.21524336747825146,0.6032350659370422,0.7495718002319336,0.7416508793830872,7126.0,7126.0,624.0,5.49718713760376,5.706940650939941,0.04758481681346893,5569.0,5569.0,624.0,3.1314239501953125,5.657144546508789,0.15972639620304108,3218.0,3218.0,623.0,1.5603052377700806,1.9899357557296753,0.5191405415534973,4049.0,4049.0,622.0,2.570518970489502,2.570237874984741,0.4090774357318878,,,0.04758481681346893,0.4069353888432185,0.3670256584882736,7,623
1.3348644971847534,0.4004819691181183,0.5376090407371521,7126.0,7126.0,624.0,0.08139611780643463,0.10951577126979828,0.9666011333465576,5569.0,5569.0,624.0,0.6111943125724792,0.06247977539896965,0.7641391158103943,3218.0,3218.0,623.0,4.494472980499268,5.0637125968933105,0.13484813272953033,4049.0,4049.0,622.0,1.509337067604065,1.5093920230865479,0.6121132373809814,,,0.13484813272953033,0.4536315128207207,0.6007993556559086,0.4618377983570099,0.668923556804657,0.7977829575538635,7126.0,7126.0,624.0,0.0792706087231636,0.00975278951227665,0.9694740772247314,5569.0,5569.0,624.0,0.5493482351303101,0.15714645385742188,0.7784340381622314,3218.0,3218.0,623.0,2.1974143981933594,2.6907403469085693,0.417881041765213,4049.0,4049.0,622.0,0.7212851643562317,0.7212527990341187,0.7655045986175537,,,0.417881041765213,0.27902133762836456,0.7408930286765099,1.3348644971847534,0.4004819691181183,0.5376090407371521,7126.0,7126.0,624.0,7.925830841064453,8.160310745239258,0.03339918330311775,5569.0,5569.0,624.0,2.231004476547241,3.2509407997131348,0.23586080968379974,3218.0,3218.0,623.0,4.494472980499268,5.0637125968933105,0.13484813272953033,4049.0,4049.0,622.0,3.9591481685638428,3.958956718444824,0.2666066586971283,,,0.03339918330311775,0.2689403748760621,0.23542929161339998,0.4618377983570099,0.668923556804657,0.7977829575538635,7126.0,7126.0,624.0,6.776986598968506,6.9624810218811035,0.030526120215654373,5569.0,5569.0,624.0,2.6321072578430176,4.678075790405273,0.22156615555286407,3218.0,3218.0,623.0,2.1974143981933594,2.6907403469085693,0.417881041765213,4049.0,4049.0,622.0,2.9258370399475098,2.9255359172821045,0.41378626227378845,,,0.030526120215654373,0.4163475663711627,0.36693906877189875,8,623
1.436537742614746,0.5799012184143066,0.5307314991950989,7126.0,7126.0,624.0,0.09015687555074692,0.14818425476551056,0.9640873670578003,5569.0,5569.0,624.0,0.5442169308662415,0.01578405126929283,0.7939713597297668,3218.0,3218.0,623.0,4.1304850578308105,4.720030307769775,0.16670800745487213,4049.0,4049.0,622.0,1.4634552001953125,1.4635043144226074,0.6202282309532166,,,0.16670800745487213,0.4425629898905754,0.6138745583593845,0.5745529532432556,0.7829803228378296,0.7576484680175781,7126.0,7126.0,624.0,0.08951477706432343,0.011525578796863556,0.965523362159729,5569.0,5569.0,624.0,0.4875353276729584,0.07175948470830917,0.8054692149162292,3218.0,3218.0,623.0,2.1608054637908936,2.6772851943969727,0.4354161322116852,4049.0,4049.0,622.0,0.7469865083694458,0.7469573020935059,0.7579903602600098,,,0.4354161322116852,0.27302373945713043,0.7410142943263054,1.436537742614746,0.5799012184143066,0.5307314991950989,7126.0,7126.0,624.0,7.548409938812256,7.36256217956543,0.03591308742761612,5569.0,5569.0,624.0,2.698986530303955,4.402782440185547,0.2060285061597824,3218.0,3218.0,623.0,4.1304850578308105,4.720030307769775,0.16670800745487213,4049.0,4049.0,622.0,3.8917441368103027,3.891571044921875,0.26650601625442505,,,0.03591308742761612,0.25396262233455974,0.23484527505934238,0.5745529532432556,0.7829803228378296,0.7576484680175781,7126.0,7126.0,624.0,6.491995811462402,6.495185852050781,0.034476540982723236,5569.0,5569.0,624.0,3.04447603225708,5.447154998779297,0.19453074038028717,3218.0,3218.0,623.0,2.1608054637908936,2.6772851943969727,0.4354161322116852,4049.0,4049.0,622.0,2.9456069469451904,2.945316791534424,0.3997596800327301,,,0.034476540982723236,0.40173352882266045,0.35551797039806843,9,623
