h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.05538930743932724,0.002055676421150565,0.9942353367805481,2255.0,2255.0,291.0,0.3687301278114319,0.3260835111141205,0.8363637328147888,2255.0,2255.0,292.0,0.6939756870269775,0.0,0.7133956551551819,642.0,642.0,91.0,0.21833376586437225,0.0,0.9252336025238037,642.0,642.0,91.0,0.2659073770046234,0.2661532461643219,0.8940284252166748,,,0.7133956551551819,0.15523148576418558,0.8673070818185806,0.03145498409867287,0.0007678897818550467,0.9951220154762268,2255.0,2255.0,291.0,0.8645079135894775,1.0381172895431519,0.5507761240005493,2255.0,2255.0,292.0,1.5413751602172852,0.0,0.20872274041175842,642.0,642.0,91.0,0.18937352299690247,0.0,0.9439252614974976,642.0,642.0,91.0,0.5404287576675415,0.540479302406311,0.7293752431869507,,,0.20872274041175842,0.4587244937817256,0.674636535346508,0.05538930743932724,0.002055676421150565,0.9942353367805481,2255.0,2255.0,291.0,2.063084840774536,1.2792168855667114,0.16363638639450073,2255.0,2255.0,292.0,1.2886784076690674,0.0,0.28660428524017334,642.0,642.0,91.0,0.21833376586437225,0.0,0.9252336025238037,642.0,642.0,91.0,0.9906393885612488,0.9914844632148743,0.5849155187606812,,,0.16363638639450073,0.5217376947402954,0.5924274027347565,0.03145498409867287,0.0007678897818550467,0.9951220154762268,2255.0,2255.0,291.0,1.185813069343567,0.4371427893638611,0.44922396540641785,2255.0,2255.0,292.0,0.46171462535858154,0.0,0.7912771105766296,642.0,642.0,91.0,0.18937352299690247,0.0,0.9439252614974976,642.0,642.0,91.0,0.5451104640960693,0.5458988547325134,0.7544010877609253,,,0.44922396540641785,0.2983903835217158,0.794887088239193,0,362
0.015295720659196377,1.4781842764932662e-05,0.9968962073326111,2255.0,2255.0,291.0,0.284812867641449,0.3248486816883087,0.8842573761940002,2255.0,2255.0,292.0,1.0051594972610474,0.0,0.6557633280754089,642.0,642.0,91.0,0.2307848036289215,0.0,0.9127726554870605,642.0,642.0,91.0,0.2535287141799927,0.25374889373779297,0.9059374332427979,,,0.6557633280754089,0.17531898617744446,0.8624223917722702,0.0091504892334342,8.583032467868179e-06,0.9977830052375793,2255.0,2255.0,291.0,0.8090647459030151,1.3300063610076904,0.6297116875648499,2255.0,2255.0,292.0,2.2538962364196777,0.0,0.18847353756427765,642.0,642.0,91.0,0.1805165708065033,0.0,0.9423677325248718,642.0,642.0,91.0,0.5883744359016418,0.5881892442703247,0.7587159872055054,,,0.18847353756427765,0.4567640746633212,0.6895839907228947,0.015295720659196377,1.4781842764932662e-05,0.9968962073326111,2255.0,2255.0,291.0,3.55895733833313,1.2824270725250244,0.1157427728176117,2255.0,2255.0,292.0,1.512808918952942,0.0,0.344236820936203,642.0,642.0,91.0,0.2307848036289215,0.0,0.9127726554870605,642.0,642.0,91.0,1.5820074081420898,1.58428156375885,0.5723163485527039,,,0.1157427728176117,0.5353326896826426,0.5924121141433716,0.0091504892334342,8.583032467868179e-06,0.9977830052375793,2255.0,2255.0,291.0,1.8607834577560425,0.3071715533733368,0.3702883720397949,2255.0,2255.0,292.0,0.4285149872303009,0.0,0.8115262985229492,642.0,642.0,91.0,0.1805165708065033,0.0,0.9423677325248718,642.0,642.0,91.0,0.7937073111534119,0.795253574848175,0.7267864942550659,,,0.3702883720397949,0.33555422226587933,0.7804913520812988,1,362
0.04082387313246727,2.145764938177308e-06,0.9849225282669067,2255.0,2255.0,291.0,0.21415302157402039,0.1692836880683899,0.9082040786743164,2255.0,2255.0,292.0,0.7015187740325928,0.0,0.766355037689209,642.0,642.0,91.0,0.34325093030929565,0.0,0.8971962332725525,642.0,642.0,91.0,0.21468676626682281,0.21500086784362793,0.9211254119873047,,,0.766355037689209,0.11111838618914287,0.8891694694757462,0.01368143130093813,2.7418097943154862e-06,0.9960088729858398,2255.0,2255.0,291.0,0.8340377807617188,0.7251019477844238,0.6532151699066162,2255.0,2255.0,292.0,2.585331439971924,0.0,0.056074757128953934,642.0,642.0,91.0,0.33165308833122253,0.0,0.8753894567489624,642.0,642.0,91.0,0.652442991733551,0.653143048286438,0.7450811862945557,,,0.056074757128953934,0.5069961057355007,0.6451720641925931,0.04082387313246727,2.145764938177308e-06,0.9849225282669067,2255.0,2255.0,291.0,4.081381797790527,1.8596277236938477,0.09179606288671494,2255.0,2255.0,292.0,1.7734524011611938,0.0,0.23364490270614624,642.0,642.0,91.0,0.34325093030929565,0.0,0.8971962332725525,642.0,642.0,91.0,1.8366931676864624,1.8388845920562744,0.5443563461303711,,,0.09179606288671494,0.5571551211178303,0.5518899317830801,0.01368143130093813,2.7418097943154862e-06,0.9960088729858398,2255.0,2255.0,291.0,1.9960778951644897,0.6621819734573364,0.3467850089073181,2255.0,2255.0,292.0,0.20409026741981506,0.0,0.9439252614974976,642.0,642.0,91.0,0.33165308833122253,0.0,0.8753894567489624,642.0,642.0,91.0,0.8403210043907166,0.8415523767471313,0.724197506904602,,,0.3467850089073181,0.3360345661640167,0.7905271500349045,2,362
0.03180807828903198,9.417489309271332e-06,0.9915744662284851,2255.0,2255.0,291.0,0.13553836941719055,0.009815286844968796,0.9454548358917236,2255.0,2255.0,292.0,0.8388414978981018,0.0,0.7461058497428894,642.0,642.0,91.0,0.40742069482803345,0.0,0.8800624012947083,642.0,642.0,91.0,0.20274391770362854,0.20322170853614807,0.9340699315071106,,,0.7461058497428894,0.13363304734230042,0.8907993882894516,0.019498609006404877,1.1920858014491387e-05,0.9933481812477112,2255.0,2255.0,291.0,1.122843623161316,0.4499884247779846,0.5246118903160095,2255.0,2255.0,292.0,2.0059287548065186,0.0,0.16510911285877228,642.0,642.0,91.0,0.17503029108047485,0.0,0.9439252614974976,642.0,642.0,91.0,0.6851423382759094,0.6862542629241943,0.7136693000793457,,,0.16510911285877228,0.4840050960580508,0.6567486114799976,0.03180807828903198,9.417489309271332e-06,0.9915744662284851,2255.0,2255.0,291.0,5.217767238616943,4.628721714019775,0.054545484483242035,2255.0,2255.0,292.0,1.7263323068618774,0.0,0.2538940906524658,642.0,642.0,91.0,0.40742069482803345,0.0,0.8800624012947083,642.0,642.0,91.0,2.2796244621276855,2.279541015625,0.5327926278114319,,,0.054545484483242035,0.5728758759796619,0.5450191106647253,0.019498609006404877,1.1920858014491387e-05,0.9933481812477112,2255.0,2255.0,291.0,1.4607758522033691,1.0151047706604004,0.47538813948631287,2255.0,2255.0,292.0,0.3851640224456787,0.0,0.8348909020423889,642.0,642.0,91.0,0.17503029108047485,0.0,0.9439252614974976,642.0,642.0,91.0,0.6378730535507202,0.6381884217262268,0.7687263488769531,,,0.47538813948631287,0.2771524141232173,0.8118881210684776,3,362
0.04281311109662056,1.1920928244535389e-07,0.9822616577148438,2255.0,2255.0,291.0,0.25968876481056213,0.18406787514686584,0.8793792724609375,2255.0,2255.0,292.0,0.7380483150482178,0.0,0.8052958250045776,642.0,642.0,91.0,0.2641020715236664,0.0,0.9143301248550415,642.0,642.0,91.0,0.22844550013542175,0.2287749946117401,0.9150846004486084,,,0.8052958250045776,0.09430805842081706,0.8953167200088501,0.012175329960882664,4.291525328881107e-06,0.9968957901000977,2255.0,2255.0,291.0,1.2523530721664429,1.2109746932983398,0.47849225997924805,2255.0,2255.0,292.0,2.934539794921875,0.0,0.049844227731227875,642.0,642.0,91.0,0.27216199040412903,0.0,0.8785046935081482,642.0,642.0,91.0,0.8468820452690125,0.8474653363227844,0.6770797371864319,,,0.049844227731227875,0.5401945201059183,0.6009342428296804,0.04281311109662056,1.1920928244535389e-07,0.9822616577148438,2255.0,2255.0,291.0,4.200449466705322,1.7830733060836792,0.12062094360589981,2255.0,2255.0,292.0,2.1128673553466797,0.0,0.1947040855884552,642.0,642.0,91.0,0.2641020715236664,0.0,0.9143301248550415,642.0,642.0,91.0,1.9123711585998535,1.9148378372192383,0.552122950553894,,,0.12062094360589981,0.5507580302655697,0.5529792029410601,0.012175329960882664,4.291525328881107e-06,0.9968957901000977,2255.0,2255.0,291.0,1.4329206943511963,0.353689044713974,0.5215079188346863,2255.0,2255.0,292.0,0.16954366862773895,0.0,0.9501559138298035,642.0,642.0,91.0,0.27216199040412903,0.0,0.8785046935081482,642.0,642.0,91.0,0.6103203296661377,0.6113680601119995,0.793579638004303,,,0.5215079188346863,0.2496358056863149,0.8367660790681839,4,362
0.030506012961268425,1.1920928244535389e-07,0.9880267977714539,2255.0,2255.0,291.0,0.24143080413341522,0.24867160618305206,0.8926831483840942,2255.0,2255.0,292.0,0.7445421814918518,0.0,0.8146417140960693,642.0,642.0,91.0,0.2501884698867798,0.0,0.9236759543418884,642.0,642.0,91.0,0.21583576500415802,0.21605706214904785,0.9245772361755371,,,0.8146417140960693,0.09185800949732463,0.9047569036483765,0.011858774349093437,7.152555099310121e-07,0.9964523911476135,2255.0,2255.0,291.0,1.109750747680664,1.0323563814163208,0.552993655204773,2255.0,2255.0,292.0,2.752666711807251,0.0,0.06542055308818817,642.0,642.0,91.0,0.23910948634147644,0.0,0.9112150073051453,642.0,642.0,91.0,0.7674205899238586,0.7680271863937378,0.7112531661987305,,,0.06542055308818817,0.5252194777131081,0.63152040168643,0.030506012961268425,1.1920928244535389e-07,0.9880267977714539,2255.0,2255.0,291.0,4.4177727699279785,1.5133826732635498,0.10731715708971024,2255.0,2255.0,292.0,2.486433982849121,0.0,0.18535828590393066,642.0,642.0,91.0,0.2501884698867798,0.0,0.9236759543418884,642.0,642.0,91.0,2.031400680541992,2.034480571746826,0.5491889119148254,,,0.10731715708971024,0.5634077650805315,0.5510945487767458,0.011858774349093437,7.152555099310121e-07,0.9964523911476135,2255.0,2255.0,291.0,1.8233304023742676,0.44031548500061035,0.4470064342021942,2255.0,2255.0,292.0,0.2168007642030716,0.0,0.934579610824585,642.0,642.0,91.0,0.23910948634147644,0.0,0.9112150073051453,642.0,642.0,91.0,0.7634517550468445,0.7647646069526672,0.7663099765777588,,,0.4470064342021942,0.27861707905928296,0.8223133608698845,5,362
0.03283950686454773,0.0,0.9866958856582642,2255.0,2255.0,291.0,0.2053421139717102,0.22306478023529053,0.9113085865974426,2255.0,2255.0,292.0,0.8287352919578552,0.0,0.8052960634231567,642.0,642.0,91.0,0.2962518334388733,0.0,0.9143301248550415,642.0,642.0,91.0,0.21709750592708588,0.21735265851020813,0.9292371273040771,,,0.8052960634231567,0.09120350082715352,0.9044076651334763,0.007397533860057592,3.576278118089249e-07,0.9986698031425476,2255.0,2255.0,291.0,0.7436984181404114,0.494953453540802,0.6780489087104797,2255.0,2255.0,292.0,2.719568967819214,0.0,0.08099688589572906,642.0,642.0,91.0,0.2652870714664459,0.0,0.9096572399139404,642.0,642.0,91.0,0.6221530437469482,0.6230581998825073,0.7623404264450073,,,0.08099688589572906,0.49743784715731937,0.6668432094156742,0.03283950686454773,0.0,0.9866958856582642,2255.0,2255.0,291.0,5.502094745635986,1.6097532510757446,0.08869180828332901,2255.0,2255.0,292.0,2.3464229106903076,0.0,0.194704070687294,642.0,642.0,91.0,0.2962518334388733,0.0,0.9143301248550415,642.0,642.0,91.0,2.4430344104766846,2.4469923973083496,0.5414220094680786,,,0.08869180828332901,0.5689397143820921,0.5461054723709822,0.007397533860057592,3.576278118089249e-07,0.9986698031425476,2255.0,2255.0,291.0,2.2947890758514404,0.9405816793441772,0.3219514787197113,2255.0,2255.0,292.0,0.22446641325950623,0.0,0.9190030694007874,642.0,642.0,91.0,0.2652870714664459,0.0,0.9096572399139404,642.0,642.0,91.0,0.9491106271743774,0.9502679109573364,0.7166035175323486,,,0.3219514787197113,0.33991680045922595,0.7873203977942467,6,362
0.013097365386784077,1.1920928244535389e-07,0.9937916994094849,2255.0,2255.0,291.0,0.11433316022157669,0.09081785380840302,0.9547673463821411,2255.0,2255.0,292.0,1.032495379447937,0.0,0.7305294275283813,642.0,642.0,91.0,0.3806573152542114,0.0,0.8956385850906372,642.0,642.0,91.0,0.2057911455631256,0.20617878437042236,0.9385572075843811,,,0.7305294275283813,0.14148592948913574,0.8936817646026611,0.005701510701328516,8.344646857949556e-07,0.9982261061668396,2255.0,2255.0,291.0,0.6480779051780701,0.354664146900177,0.7121953964233398,2255.0,2255.0,292.0,2.7500853538513184,0.0,0.0747663602232933,642.0,642.0,91.0,0.2792515158653259,0.0,0.9080995917320251,642.0,642.0,91.0,0.5891165137290955,0.5901116132736206,0.7745944261550903,,,0.0747663602232933,0.49438057218988735,0.6733218636363745,0.013097365386784077,1.1920928244535389e-07,0.9937916994094849,2255.0,2255.0,291.0,6.04022741317749,2.4439644813537598,0.04523282125592232,2255.0,2255.0,292.0,1.7294834852218628,0.0,0.2694704532623291,642.0,642.0,91.0,0.3806573152542114,0.0,0.8956385850906372,642.0,642.0,91.0,2.5864415168762207,2.589740514755249,0.5334829092025757,,,0.04523282125592232,0.5786407943814993,0.5510333897545934,0.005701510701328516,8.344646857949556e-07,0.9982261061668396,2255.0,2255.0,291.0,2.5174689292907715,1.2086803913116455,0.2878050208091736,2255.0,2255.0,292.0,0.2189095914363861,0.0,0.9252335429191589,642.0,642.0,91.0,0.2792515158653259,0.0,0.9080995917320251,642.0,642.0,91.0,1.0361632108688354,1.037205457687378,0.703658938407898,,,0.2878050208091736,0.358066201210022,0.7798410654067993,7,362
0.02431154064834118,0.0,0.9898005723953247,2255.0,2255.0,291.0,0.23553068935871124,0.07783158868551254,0.9086477756500244,2255.0,2255.0,292.0,0.9059128165245056,0.0,0.7788163423538208,642.0,642.0,91.0,0.23128995299339294,0.0,0.9408100843429565,642.0,642.0,91.0,0.2266826629638672,0.22713641822338104,0.929409921169281,,,0.7788163423538208,0.1108524998029073,0.9045186936855316,0.0078040193766355515,0.0,0.9973392486572266,2255.0,2255.0,291.0,1.0024672746658325,0.40924128890037537,0.6115302443504333,2255.0,2255.0,292.0,2.5514068603515625,0.0,0.1199377179145813,642.0,642.0,91.0,0.18249888718128204,0.0,0.937694787979126,642.0,642.0,91.0,0.6949369311332703,0.6961216926574707,0.7433552742004395,,,0.1199377179145813,0.4930615226427714,0.6666254997253418,0.02431154064834118,0.0,0.9898005723953247,2255.0,2255.0,291.0,5.258515357971191,2.5918707847595215,0.09135255962610245,2255.0,2255.0,292.0,2.3173482418060303,0.0,0.22118383646011353,642.0,642.0,91.0,0.23128995299339294,0.0,0.9408100843429565,642.0,642.0,91.0,2.3359413146972656,2.3384532928466797,0.5495340824127197,,,0.09135255962610245,0.569161714365085,0.5607867632061243,0.0078040193766355515,0.0,0.9973392486572266,2255.0,2255.0,291.0,2.1606099605560303,1.0911024808883667,0.3884701430797577,2255.0,2255.0,292.0,0.30532971024513245,0.0,0.8800621032714844,642.0,642.0,91.0,0.18249888718128204,0.0,0.937694787979126,642.0,642.0,91.0,0.8971416354179382,0.897990882396698,0.7407662868499756,,,0.3884701430797577,0.31404000024000805,0.8008915707468987,8,362
0.044783107936382294,0.0,0.98359215259552,2255.0,2255.0,291.0,0.4028237462043762,0.06807996332645416,0.8341464996337891,2255.0,2255.0,292.0,0.7172369956970215,0.0,0.84112149477005,642.0,642.0,91.0,0.16279664635658264,0.0,0.9626168012619019,642.0,642.0,91.0,0.2711452841758728,0.27171817421913147,0.9073179960250854,,,0.8341464996337891,0.09497204422950745,0.9053692370653152,0.008124996908009052,0.0,0.9986698031425476,2255.0,2255.0,291.0,1.0452697277069092,0.2155638039112091,0.6039911508560181,2255.0,2255.0,292.0,2.8637568950653076,0.0,0.09034266322851181,642.0,642.0,91.0,0.1845521777868271,0.0,0.9361370205879211,642.0,642.0,91.0,0.746199905872345,0.7477424144744873,0.7374871373176575,,,0.09034266322851181,0.509521214912335,0.6572851594537497,0.044783107936382294,0.0,0.98359215259552,2255.0,2255.0,291.0,4.513976097106934,2.720919132232666,0.16585379838943481,2255.0,2255.0,292.0,2.7919199466705322,0.0,0.15887850522994995,642.0,642.0,91.0,0.16279664635658264,0.0,0.9626168012619019,642.0,642.0,91.0,2.0998594760894775,2.10164475440979,0.5716259479522705,,,0.15887850522994995,0.5451506574948629,0.5677353143692017,0.008124996908009052,0.0,0.9986698031425476,2255.0,2255.0,291.0,2.196180820465088,1.6403449773788452,0.39600902795791626,2255.0,2255.0,292.0,0.24828669428825378,0.0,0.9096572995185852,642.0,642.0,91.0,0.1845521777868271,0.0,0.9361370205879211,642.0,642.0,91.0,0.9056599736213684,0.9058667421340942,0.7473249435424805,,,0.39600902795791626,0.305743674437205,0.8101182878017426,9,362
