h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.04358403757214546,0.016451498493552208,0.9978587627410889,467.0,467.0,68.0,0.051159486174583435,0.008685072883963585,0.9871245622634888,466.0,466.0,65.0,1.086745023727417,0.0,0.47368428111076355,133.0,133.0,25.0,0.7858403921127319,0.0,0.6541353464126587,133.0,133.0,26.0,0.24438442289829254,0.244577094912529,0.8974145650863647,,,0.47368428111076355,0.31758544345696765,0.778200738132,0.014674501493573189,0.005428568460047245,1.0,467.0,467.0,68.0,0.23933683335781097,0.2027633786201477,0.9012875556945801,466.0,466.0,65.0,2.14443039894104,0.0,0.09774437546730042,133.0,133.0,25.0,0.55836021900177,0.0,0.7593984603881836,133.0,133.0,26.0,0.398282915353775,0.3985447287559509,0.8348623514175415,,,0.09774437546730042,0.4747759948174159,0.689607597887516,0.04358403757214546,0.016451498493552208,0.9978587627410889,467.0,467.0,68.0,4.193336009979248,5.323576927185059,0.012875540181994438,466.0,466.0,65.0,0.8489984273910522,0.0,0.5263158679008484,133.0,133.0,25.0,0.7858403921127319,0.0,0.6541353464126587,133.0,133.0,26.0,1.82835054397583,1.8280917406082153,0.5246039032936096,,,0.012875540181994438,0.5137948576981822,0.5477963793091476,0.014674501493573189,0.005428568460047245,1.0,467.0,467.0,68.0,2.4133412837982178,2.532550573348999,0.09871245920658112,466.0,466.0,65.0,0.2864493429660797,0.0,0.902255654335022,133.0,133.0,25.0,0.55836021900177,0.0,0.7593984603881836,133.0,133.0,26.0,1.037371277809143,1.0373892784118652,0.612176775932312,,,0.09871245920658112,0.4744533027211825,0.6900916434824467,0,74
0.10452397912740707,0.020217327401041985,0.9614561200141907,467.0,467.0,68.0,0.2042999416589737,0.03692378103733063,0.9377681612968445,466.0,466.0,65.0,0.7209314703941345,0.0,0.7744360566139221,133.0,133.0,25.0,0.5534465312957764,0.0,0.8571428060531616,133.0,133.0,26.0,0.26127973198890686,0.26147517561912537,0.9199332594871521,,,0.7744360566139221,0.10694759090741475,0.8827007859945297,0.02341613546013832,0.005071156658232212,0.9914347529411316,467.0,467.0,68.0,0.9273496270179749,0.8901238441467285,0.600858211517334,466.0,466.0,65.0,1.9410241842269897,0.0,0.21804513037204742,133.0,133.0,25.0,0.41946566104888916,0.0,0.8721804022789001,133.0,133.0,26.0,0.6311538815498352,0.6313806772232056,0.7406171560287476,,,0.21804513037204742,0.43191517641146976,0.6706296242773533,0.10452397912740707,0.020217327401041985,0.9614561200141907,467.0,467.0,68.0,3.660644054412842,5.311365604400635,0.06223176419734955,466.0,466.0,65.0,1.8370376825332642,0.0,0.2255639284849167,133.0,133.0,25.0,0.5534465312957764,0.0,0.8571428060531616,133.0,133.0,26.0,1.7289530038833618,1.7286131381988525,0.5187656283378601,,,0.06223176419734955,0.5548753241697947,0.5265986546874046,0.02341613546013832,0.005071156658232212,0.9914347529411316,467.0,467.0,68.0,1.6309537887573242,1.8730818033218384,0.39914169907569885,466.0,466.0,65.0,0.46842747926712036,0.0,0.7819549441337585,133.0,133.0,25.0,0.41946566104888916,0.0,0.8721804022789001,133.0,133.0,26.0,0.7415018081665039,0.741492509841919,0.7247706651687622,,,0.39914169907569885,0.31118410329024,0.7611779496073723,1,74
0.1562461256980896,0.1980569213628769,0.9486082196235657,467.0,467.0,68.0,0.14882880449295044,0.005372997839003801,0.9399141073226929,466.0,466.0,65.0,0.5972786545753479,0.0,0.7894736528396606,133.0,133.0,25.0,0.9992662668228149,0.0,0.7218044400215149,133.0,133.0,26.0,0.29565221071243286,0.29579785466194153,0.9024187326431274,,,0.7218044400215149,0.13847529888153076,0.8499501049518585,0.010635975748300552,0.004361416678875685,0.9978587627410889,467.0,467.0,68.0,0.6083171367645264,0.2726742923259735,0.7167381048202515,466.0,466.0,65.0,3.4556186199188232,0.0,0.030075188726186752,133.0,133.0,25.0,1.0753673315048218,0.0,0.6015037894248962,133.0,133.0,26.0,0.7426465153694153,0.7431725859642029,0.737281084060669,,,0.030075188726186752,0.5030975062400103,0.5865439614281058,0.1562461256980896,0.1980569213628769,0.9486082196235657,467.0,467.0,68.0,4.28199577331543,6.51005220413208,0.06008584424853325,466.0,466.0,65.0,2.396988868713379,0.0,0.21052631735801697,133.0,133.0,25.0,0.9992662668228149,0.0,0.7218044400215149,133.0,133.0,26.0,2.102334976196289,2.1018171310424805,0.49624690413475037,,,0.06008584424853325,0.5294742081314325,0.4852562053129077,0.010635975748300552,0.004361416678875685,0.9978587627410889,467.0,467.0,68.0,2.277845859527588,2.6294937133789062,0.28326186537742615,466.0,466.0,65.0,0.13066284358501434,0.0,0.9699247479438782,133.0,133.0,25.0,1.0753673315048218,0.0,0.6015037894248962,133.0,133.0,26.0,1.0232497453689575,1.023223638534546,0.6730608940124512,,,0.28326186537742615,0.41870194176832837,0.7131372913718224,2,74
0.21998898684978485,0.0981333926320076,0.9164882302284241,467.0,467.0,68.0,0.16114991903305054,0.013307750225067139,0.9356223940849304,466.0,466.0,65.0,0.5660824775695801,0.0,0.8496242165565491,133.0,133.0,25.0,0.9680567383766174,0.0,0.7218044996261597,133.0,133.0,26.0,0.31827953457832336,0.3184914290904999,0.8949124813079834,,,0.7218044996261597,0.1180529495080312,0.8558848351240158,0.02193320542573929,0.02041768468916416,1.0,467.0,467.0,68.0,1.0930917263031006,0.9632307887077332,0.5171672701835632,466.0,466.0,65.0,2.3143749237060547,0.0,0.12781953811645508,133.0,133.0,25.0,0.42699098587036133,0.0,0.8195486664772034,133.0,133.0,26.0,0.7371858954429626,0.7374688386917114,0.6955795884132385,,,0.12781953811645508,0.48648713032404584,0.6161338686943054,0.21998898684978485,0.0981333926320076,0.9164882302284241,467.0,467.0,68.0,4.694332599639893,6.452945232391357,0.06437768042087555,466.0,466.0,65.0,2.677438735961914,0.0,0.15037593245506287,133.0,133.0,25.0,0.9680567383766174,0.0,0.7218044996261597,133.0,133.0,26.0,2.3148210048675537,2.314549446105957,0.47873228788375854,,,0.06437768042087555,0.5212933694322904,0.46326158568263054,0.02193320542573929,0.02041768468916416,1.0,467.0,467.0,68.0,1.4498615264892578,1.9245753288269043,0.48283255100250244,466.0,466.0,65.0,0.33867695927619934,0.0,0.8721804618835449,133.0,133.0,25.0,0.42699098587036133,0.0,0.8195486664772034,133.0,133.0,26.0,0.6570789813995361,0.6569742560386658,0.7648040056228638,,,0.48283255100250244,0.2673556903998057,0.7936404198408127,3,74
0.1783524751663208,0.009007539600133896,0.9379016757011414,467.0,467.0,68.0,0.1524796187877655,0.00896220188587904,0.9484979510307312,466.0,466.0,65.0,0.9172472357749939,0.0,0.7744360566139221,133.0,133.0,25.0,1.1658916473388672,0.0,0.6842105388641357,133.0,133.0,26.0,0.35951048135757446,0.35980284214019775,0.8957465887069702,,,0.6842105388641357,0.1593879759311676,0.8362615555524826,0.018187394365668297,0.0064003001898527145,0.9978587627410889,467.0,467.0,68.0,0.9693328738212585,0.6238399147987366,0.5879828333854675,466.0,466.0,65.0,2.571133613586426,0.0,0.10526316612958908,133.0,133.0,25.0,0.5987618565559387,0.0,0.8120300769805908,133.0,133.0,26.0,0.7350436449050903,0.7354451417922974,0.7189325094223022,,,0.10526316612958908,0.4836390055716038,0.6257837098091841,0.1783524751663208,0.009007539600133896,0.9379016757011414,467.0,467.0,68.0,5.088200092315674,6.108850479125977,0.05150214955210686,466.0,466.0,65.0,2.3260409832000732,0.0,0.2255639135837555,133.0,133.0,25.0,1.1658916473388672,0.0,0.6842105388641357,133.0,133.0,26.0,2.4343903064727783,2.434377670288086,0.486238569021225,,,0.05150214955210686,0.5196408672879139,0.47479456942528486,0.018187394365668297,0.0064003001898527145,0.9978587627410889,467.0,467.0,68.0,1.8209797143936157,2.0119221210479736,0.41201716661453247,466.0,466.0,65.0,0.3102033734321594,0.0,0.8947370052337646,133.0,133.0,25.0,0.5987618565559387,0.0,0.8120300769805908,133.0,133.0,26.0,0.8156425356864929,0.8156483769416809,0.738115131855011,,,0.41201716661453247,0.3067052861054738,0.7791607528924942,4,74
0.16464170813560486,0.03197598084807396,0.9357602596282959,467.0,467.0,68.0,0.08834832906723022,0.007562815677374601,0.9721029996871948,466.0,466.0,65.0,0.8816088438034058,0.0,0.7969924807548523,133.0,133.0,25.0,1.7898859977722168,0.0,0.6090224981307983,133.0,133.0,26.0,0.3944908380508423,0.3948013186454773,0.898248553276062,,,0.6090224981307983,0.20466821392377219,0.8284695595502853,0.005374601576477289,0.0069341338239610195,1.0,467.0,467.0,68.0,0.7179214954376221,0.21489767730236053,0.7124462723731995,466.0,466.0,65.0,3.431339740753174,0.0,0.05263158306479454,133.0,133.0,25.0,0.8653416037559509,0.0,0.6917291879653931,133.0,133.0,26.0,0.7571749091148376,0.7577314376831055,0.7489573955535889,,,0.05263158306479454,0.4771370558689038,0.6142017608508468,0.16464170813560486,0.03197598084807396,0.9357602596282959,467.0,467.0,68.0,6.645889759063721,8.523913383483887,0.027897002175450325,466.0,466.0,65.0,3.2397799491882324,0.0,0.2030075192451477,133.0,133.0,25.0,1.7898859977722168,0.0,0.6090224981307983,133.0,133.0,26.0,3.2052059173583984,3.205018997192383,0.46538782119750977,,,0.027897002175450325,0.5216007918740312,0.44392181979492307,0.005374601576477289,0.0069341338239610195,1.0,467.0,467.0,68.0,2.4003710746765137,2.566955327987671,0.2875536382198334,466.0,466.0,65.0,0.1938585638999939,0.0,0.9473684430122375,133.0,133.0,25.0,0.8653416037559509,0.0,0.6917291879653931,133.0,133.0,26.0,1.0524892807006836,1.0525074005126953,0.6830692291259766,,,0.2875536382198334,0.39882972339789075,0.731662817299366,5,74
0.12982963025569916,0.004269381985068321,0.9486080408096313,467.0,467.0,68.0,0.11092939972877502,0.000902228697668761,0.9527897238731384,466.0,466.0,65.0,1.2026784420013428,0.0,0.7443609237670898,133.0,133.0,25.0,1.4950250387191772,0.0,0.6616540551185608,133.0,133.0,26.0,0.3926009237766266,0.39292585849761963,0.8957463502883911,,,0.6616540551185608,0.17960902055104574,0.8268531858921051,0.008643995970487595,0.0018270214786753058,1.0,467.0,467.0,68.0,0.6876075267791748,0.14474667608737946,0.733905553817749,466.0,466.0,65.0,3.2848446369171143,0.0,0.12030075490474701,133.0,133.0,25.0,0.7052165269851685,0.0,0.7894736528396606,133.0,133.0,26.0,0.7126659750938416,0.7132109999656677,0.7756463289260864,,,0.12030075490474701,0.4491109723846118,0.6609199903905392,0.12982963025569916,0.004269381985068321,0.9486080408096313,467.0,467.0,68.0,5.627954006195068,7.399064540863037,0.047210317105054855,466.0,466.0,65.0,2.659440517425537,0.0,0.25563910603523254,133.0,133.0,25.0,1.4950250387191772,0.0,0.6616540551185608,133.0,133.0,26.0,2.698969841003418,2.6987497806549072,0.4895745813846588,,,0.047210317105054855,0.518368020032843,0.4782778797671199,0.008643995970487595,0.0018270214786753058,1.0,467.0,467.0,68.0,2.4888174533843994,2.750202178955078,0.2660944163799286,466.0,466.0,65.0,0.2753807306289673,0.0,0.8796994090080261,133.0,133.0,25.0,0.7052165269851685,0.0,0.7894736528396606,133.0,133.0,26.0,1.0794557332992554,1.0794371366500854,0.6780650615692139,,,0.2660944163799286,0.3819904178380966,0.7338168695569038,6,74
0.2952909469604492,0.006995213683694601,0.9229121804237366,467.0,467.0,68.0,0.1259104609489441,0.0008441890240646899,0.9592277407646179,466.0,466.0,65.0,0.6937896609306335,0.0,0.8646616339683533,133.0,133.0,25.0,1.255051851272583,0.0,0.6992480158805847,133.0,133.0,26.0,0.37981298565864563,0.3801259994506836,0.9057548642158508,,,0.6992480158805847,0.13969828685124716,0.8615123927593231,0.007961028255522251,0.0008261341718025506,1.0,467.0,467.0,68.0,0.6951509714126587,0.07695681601762772,0.7317595481872559,466.0,466.0,65.0,2.7613234519958496,0.0,0.12781955301761627,133.0,133.0,25.0,0.6366130709648132,0.0,0.8045112490653992,133.0,133.0,26.0,0.6496793627738953,0.6501948833465576,0.7773143649101257,,,0.12781955301761627,0.4482155069708824,0.6660225875675678,0.2952909469604492,0.006995213683694601,0.9229121804237366,467.0,467.0,68.0,5.911558628082275,8.101985931396484,0.040772538632154465,466.0,466.0,65.0,4.128143310546875,0.0,0.13533832132816315,133.0,133.0,25.0,1.255051851272583,0.0,0.6992480158805847,133.0,133.0,26.0,3.0099148750305176,3.009718418121338,0.4678898751735687,,,0.040772538632154465,0.5350547699878613,0.4495677640661597,0.007961028255522251,0.0008261341718025506,1.0,467.0,467.0,68.0,2.708857536315918,3.262042999267578,0.2682402431964874,466.0,466.0,65.0,0.3182588815689087,0.0,0.8721805214881897,133.0,133.0,25.0,0.6366130709648132,0.0,0.8045112490653992,133.0,133.0,26.0,1.1619575023651123,1.1618376970291138,0.6797330379486084,,,0.2682402431964874,0.3771580904722214,0.7362330034375191,7,74
0.2520882785320282,0.008905225433409214,0.9357602000236511,467.0,467.0,68.0,0.056993309408426285,0.0001015144880511798,0.9763950109481812,466.0,466.0,65.0,0.8246732354164124,0.0,0.8195489048957825,133.0,133.0,25.0,1.7718462944030762,0.0,0.6240602135658264,133.0,133.0,26.0,0.40802210569381714,0.4083579480648041,0.9040868282318115,,,0.6240602135658264,0.1955359478791555,0.8389410823583603,0.00510941818356514,0.0013703774893656373,1.0,467.0,467.0,68.0,0.4105684459209442,0.02136608026921749,0.845493733882904,466.0,466.0,65.0,3.218229055404663,0.0,0.08270677179098129,133.0,133.0,25.0,0.831790030002594,0.0,0.7518796324729919,133.0,133.0,26.0,0.6103107333183289,0.6108119487762451,0.8106756210327148,,,0.08270677179098129,0.4742489643394947,0.6700200345367193,0.2520882785320282,0.008905225433409214,0.9357602000236511,467.0,467.0,68.0,7.418672561645508,9.78797435760498,0.02360515482723713,466.0,466.0,65.0,3.5613555908203125,0.0,0.1804511845111847,133.0,133.0,25.0,1.7718462944030762,0.0,0.6240602135658264,133.0,133.0,26.0,3.573385715484619,3.57309627532959,0.4628857672214508,,,0.02360515482723713,0.5300123607739806,0.44096918823197484,0.00510941818356514,0.0013703774893656373,1.0,467.0,467.0,68.0,3.55789852142334,4.547404766082764,0.15450643002986908,466.0,466.0,65.0,0.234087273478508,0.0,0.9172932505607605,133.0,133.0,25.0,0.831790030002594,0.0,0.7518796324729919,133.0,133.0,26.0,1.503290057182312,1.5030262470245361,0.6346955895423889,,,0.15450643002986908,0.4503157213330269,0.7059198282659054,8,74
0.2722351551055908,0.006168592255562544,0.9250536561012268,467.0,467.0,68.0,0.11830723285675049,0.00031612886232323945,0.965665340423584,466.0,466.0,65.0,0.7723579406738281,0.0,0.8345864415168762,133.0,133.0,25.0,1.3303744792938232,0.0,0.7067667841911316,133.0,133.0,26.0,0.3849436342716217,0.3852613866329193,0.9065888524055481,,,0.7067667841911316,0.14452714721361795,0.8580180555582047,0.006157073192298412,0.0007860584300942719,1.0,467.0,467.0,68.0,0.5532374382019043,0.050224125385284424,0.787553608417511,466.0,466.0,65.0,3.1049256324768066,0.0,0.11278197169303894,133.0,133.0,25.0,0.6783818006515503,0.0,0.7969924807548523,133.0,133.0,26.0,0.636570394039154,0.6370841264724731,0.7964970469474792,,,0.11278197169303894,0.4451821595430374,0.6743320152163506,0.2722351551055908,0.006168592255562544,0.9250536561012268,467.0,467.0,68.0,6.4059834480285645,8.333301544189453,0.03433476760983467,466.0,466.0,65.0,3.719651460647583,0.0,0.16541355848312378,133.0,133.0,25.0,1.3303744792938232,0.0,0.7067667841911316,133.0,133.0,26.0,3.1560943126678467,3.155942678451538,0.47039201855659485,,,0.03433476760983467,0.5355849818636974,0.4578921915963292,0.006157073192298412,0.0007860584300942719,1.0,467.0,467.0,68.0,3.209366798400879,3.940507650375366,0.2124464213848114,466.0,466.0,65.0,0.28465163707733154,0.0,0.8872180581092834,133.0,133.0,25.0,0.6783818006515503,0.0,0.7969924807548523,133.0,133.0,26.0,1.3567501306533813,1.3565669059753418,0.6588823795318604,,,0.2124464213848114,0.4088143855333328,0.7241642400622368,9,74
