h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.25461381673812866,0.28933054208755493,0.9364269971847534,6229.0,6229.0,621.0,0.21530218422412872,0.19172430038452148,0.9699881076812744,4065.0,4065.0,620.0,0.39970359206199646,0.29960304498672485,0.8166599273681641,4778.0,4778.0,621.0,0.31802117824554443,0.10427218675613403,0.854431688785553,4795.0,4795.0,621.0,0.2967524826526642,0.296767920255661,0.8947000503540039,,,0.8166599273681641,0.09032997488975525,0.8943766802549362,2.516960620880127,2.0916249752044678,0.20308241248130798,6229.0,6229.0,621.0,0.08942286670207977,0.3778570592403412,0.9805656671524048,4065.0,4065.0,620.0,0.260233610868454,0.390299528837204,0.8888658881187439,4778.0,4778.0,621.0,2.863426685333252,3.56740140914917,0.06903024762868881,4795.0,4795.0,621.0,1.5611193180084229,1.561140537261963,0.4947400689125061,,,0.06903024762868881,0.5700649557014307,0.5353860538452864,0.25461381673812866,0.28933054208755493,0.9364269971847534,6229.0,6229.0,621.0,1.8976349830627441,2.052513360977173,0.030012313276529312,4065.0,4065.0,620.0,1.667268991470337,1.6840739250183105,0.18334023654460907,4778.0,4778.0,621.0,0.31802117824554443,0.10427218675613403,0.854431688785553,4795.0,4795.0,621.0,0.9458689093589783,0.9458397626876831,0.5500580668449402,,,0.030012313276529312,0.5650559173276027,0.5010528089478612,2.516960620880127,2.0916249752044678,0.20308241248130798,6229.0,6229.0,621.0,3.4317877292633057,2.8994290828704834,0.019434193149209023,4065.0,4065.0,620.0,2.826641321182251,2.5272533893585205,0.11113443225622177,4778.0,4778.0,621.0,2.863426685333252,3.56740140914917,0.06903024762868881,4795.0,4795.0,621.0,2.862191915512085,2.862243175506592,0.1110384464263916,,,0.019434193149209023,0.0988414737706383,0.1006703213788569,0,620
0.21602559089660645,0.24006287753582,0.9187676310539246,6229.0,6229.0,621.0,0.19498972594738007,0.17191438376903534,0.9709721207618713,4065.0,4065.0,620.0,0.2676616311073303,0.18494895100593567,0.8966103196144104,4778.0,4778.0,621.0,0.2634219825267792,0.0323757641017437,0.871950626373291,4795.0,4795.0,621.0,0.23556281626224518,0.2355792224407196,0.9128209352493286,,,0.871950626373291,0.05320363243420919,0.9145751744508743,3.247067451477051,2.6918561458587646,0.187831312417984,6229.0,6229.0,621.0,0.08443146198987961,0.39786651730537415,0.981796145439148,4065.0,4065.0,620.0,0.2079218178987503,0.33889591693878174,0.9102135896682739,4778.0,4778.0,621.0,3.341156005859375,4.4896016120910645,0.08091761916875839,4795.0,4795.0,621.0,1.8917360305786133,1.8917546272277832,0.4982132613658905,,,0.08091761916875839,0.5708363093435764,0.5401896666735411,0.21602559089660645,0.24006287753582,0.9187676310539246,6229.0,6229.0,621.0,2.1084980964660645,2.4817817211151123,0.029028305783867836,4065.0,4065.0,620.0,2.5151431560516357,2.4805750846862793,0.10339058935642242,4778.0,4778.0,621.0,0.2634219825267792,0.0323757641017437,0.871950626373291,4795.0,4795.0,621.0,1.167670488357544,1.16762113571167,0.5293203592300415,,,0.029028305783867836,0.5729630021378398,0.48078428814187646,3.247067451477051,2.6918561458587646,0.187831312417984,6229.0,6229.0,621.0,3.4348483085632324,2.7338688373565674,0.018204187974333763,4065.0,4065.0,620.0,3.4923460483551025,3.1380515098571777,0.08978649228811264,4778.0,4778.0,621.0,3.341156005859375,4.4896016120910645,0.08091761916875839,4795.0,4795.0,621.0,3.367135524749756,3.3671875,0.10373993217945099,,,0.018204187974333763,0.0862917077417175,0.0941849029622972,1,620
0.3391387164592743,0.37767699360847473,0.84524005651474,6229.0,6229.0,621.0,0.2766526937484741,0.27699926495552063,0.9345637559890747,4065.0,4065.0,620.0,0.16403327882289886,0.07725740969181061,0.9407703280448914,4778.0,4778.0,621.0,0.22649523615837097,0.013624747283756733,0.885922908782959,4795.0,4795.0,621.0,0.2570386230945587,0.2570536136627197,0.8963106274604797,,,0.84524005651474,0.055871943632761635,0.9016242623329163,4.061158657073975,3.397214412689209,0.16985076665878296,6229.0,6229.0,621.0,0.09109377861022949,0.3479587733745575,0.9756456017494202,4065.0,4065.0,620.0,0.14351321756839752,0.23279212415218353,0.9382588863372803,4778.0,4778.0,621.0,3.384207248687744,4.639481544494629,0.12700724601745605,4795.0,4795.0,621.0,2.143228769302368,2.1432642936706543,0.5091861486434937,,,0.12700724601745605,0.5523871978123983,0.5526906251907349,0.3391387164592743,0.37767699360847473,0.84524005651474,6229.0,6229.0,621.0,1.902599573135376,2.3217523097991943,0.06543669104576111,4065.0,4065.0,620.0,3.433429479598999,3.3179361820220947,0.05922980606555939,4778.0,4778.0,621.0,0.22649523615837097,0.013624747283756733,0.885922908782959,4795.0,4795.0,621.0,1.3760863542556763,1.3760273456573486,0.5064680576324463,,,0.05922980606555939,0.543313778936863,0.46395736560225487,4.061158657073975,3.397214412689209,0.16985076665878296,6229.0,6229.0,621.0,3.5645973682403564,2.7705442905426025,0.02435426600277424,4065.0,4065.0,620.0,4.226700305938721,3.6772782802581787,0.06174132227897644,4778.0,4778.0,621.0,3.384207248687744,4.639481544494629,0.12700724601745605,4795.0,4795.0,621.0,3.8359150886535645,3.835983991622925,0.10373988747596741,,,0.02435426600277424,0.08362590428441763,0.09573840023949742,2,620
0.46771320700645447,0.5274393558502197,0.8018951416015625,6229.0,6229.0,621.0,0.3785136938095093,0.4315303862094879,0.8474789261817932,4065.0,4065.0,620.0,0.12402509152889252,0.04020220786333084,0.9547927975654602,4778.0,4778.0,621.0,0.2502141296863556,0.012532224878668785,0.8815433382987976,4795.0,4795.0,621.0,0.31429874897003174,0.31431078910827637,0.8672173023223877,,,0.8018951416015625,0.08212623000144958,0.8714275509119034,3.8960137367248535,3.1007211208343506,0.19666089117527008,6229.0,6229.0,621.0,0.05640840530395508,0.14107191562652588,0.985485851764679,4065.0,4065.0,620.0,0.14310261607170105,0.1636221557855606,0.9399335384368896,4778.0,4778.0,621.0,3.7135813236236572,5.158123970031738,0.1409802883863449,4795.0,4795.0,621.0,2.1637322902679443,2.163785934448242,0.5233806371688843,,,0.1409802883863449,0.5461315562327703,0.5657651424407959,0.46771320700645447,0.5274393558502197,0.8018951416015625,6229.0,6229.0,621.0,1.679040551185608,2.1235222816467285,0.1525215059518814,4065.0,4065.0,620.0,4.519704818725586,4.2820820808410645,0.0452071875333786,4778.0,4778.0,621.0,0.2502141296863556,0.012532224878668785,0.8815433382987976,4795.0,4795.0,621.0,1.6376363039016724,1.6375705003738403,0.5062669515609741,,,0.0452071875333786,0.5263970146576563,0.47029179334640503,3.8960137367248535,3.1007211208343506,0.19666089117527008,6229.0,6229.0,621.0,4.287643909454346,3.3713529109954834,0.014514145441353321,4065.0,4065.0,620.0,4.49337100982666,3.8632869720458984,0.06006697565317154,4778.0,4778.0,621.0,3.7135813236236572,5.158123970031738,0.1409802883863449,4795.0,4795.0,621.0,4.075699806213379,4.075778484344482,0.11310218274593353,,,0.014514145441353321,0.10455892498915394,0.10305557516403496,3,620
0.616166353225708,0.7040572762489319,0.7590309977531433,6229.0,6229.0,621.0,0.38238435983657837,0.4326525628566742,0.8418208956718445,4065.0,4065.0,620.0,0.09190932661294937,0.023429768159985542,0.9660946130752563,4778.0,4778.0,621.0,0.2551141679286957,0.010139325633645058,0.8850889801979065,4795.0,4795.0,621.0,0.35509616136550903,0.3551068603992462,0.8561940789222717,,,0.7590309977531433,0.11074315508206685,0.8630088716745377,4.155111789703369,3.2226498126983643,0.19746358692646027,6229.0,6229.0,621.0,0.05468213930726051,0.07221207767724991,0.9840102791786194,4065.0,4065.0,620.0,0.0959615483880043,0.08743904531002045,0.9591881632804871,4778.0,4778.0,621.0,2.959582567214966,3.9907584190368652,0.22586016356945038,4795.0,4795.0,621.0,2.051271677017212,2.0513503551483154,0.5484473705291748,,,0.19746358692646027,0.5154946794112524,0.5916305482387543,0.616166353225708,0.7040572762489319,0.7590309977531433,6229.0,6229.0,621.0,1.7442636489868164,2.209935426712036,0.15817934274673462,4065.0,4065.0,620.0,5.330392360687256,4.991547107696533,0.03390539065003395,4778.0,4778.0,621.0,0.2551141679286957,0.010139325633645058,0.8850889801979065,4795.0,4795.0,621.0,1.8936865329742432,1.8936134576797485,0.4921228587627411,,,0.03390539065003395,0.5257337372750044,0.4590511778369546,4.155111789703369,3.2226498126983643,0.19746358692646027,6229.0,6229.0,621.0,4.533236026763916,3.725245237350464,0.015990160405635834,4065.0,4065.0,620.0,5.076974391937256,4.332350730895996,0.04081204533576965,4778.0,4778.0,621.0,2.959582567214966,3.9907584190368652,0.22586016356945038,4795.0,4795.0,621.0,4.165553092956543,4.165640354156494,0.1295112520456314,,,0.015990160405635834,0.13104359184702238,0.12003148905932903,4,620
0.68902987241745,0.7058313488960266,0.7328624129295349,6229.0,6229.0,621.0,0.4390147626399994,0.49290868639945984,0.7972946166992188,4065.0,4065.0,620.0,0.0834127739071846,0.019251598045229912,0.9688153862953186,4778.0,4778.0,621.0,0.24694274365901947,0.01598302461206913,0.8869656920433044,4795.0,4795.0,621.0,0.38550853729248047,0.3855236768722534,0.8399860858917236,,,0.7328624129295349,0.13292166590690613,0.8464845269918442,3.975267171859741,3.130997657775879,0.19762399792671204,6229.0,6229.0,621.0,0.06913033872842789,0.1219278946518898,0.9837640523910522,4065.0,4065.0,620.0,0.08753760904073715,0.02788001485168934,0.9616994857788086,4778.0,4778.0,621.0,3.118929862976074,4.541639804840088,0.22127214074134827,4795.0,4795.0,621.0,2.0342929363250732,2.0343523025512695,0.5479438304901123,,,0.19762399792671204,0.5164745847384135,0.5910899192094803,0.68902987241745,0.7058313488960266,0.7328624129295349,6229.0,6229.0,621.0,1.5424246788024902,2.0711565017700195,0.20270591974258423,4065.0,4065.0,620.0,5.426412105560303,5.223971366882324,0.031184576451778412,4778.0,4778.0,621.0,0.24694274365901947,0.01598302461206913,0.8869656920433044,4795.0,4795.0,621.0,1.8963605165481567,1.8962808847427368,0.49282729625701904,,,0.031184576451778412,0.5162499733269215,0.4634296502918005,3.975267171859741,3.130997657775879,0.19762399792671204,6229.0,6229.0,621.0,3.9371817111968994,3.151787519454956,0.01623617298901081,4065.0,4065.0,620.0,5.207812786102295,4.643738746643066,0.038300514221191406,4778.0,4778.0,621.0,3.118929862976074,4.541639804840088,0.22127214074134827,4795.0,4795.0,621.0,4.057164669036865,4.057219505310059,0.12790052592754364,,,0.01623617298901081,0.12907189782708883,0.11835820646956563,5,620
0.7558095455169678,0.7467142343521118,0.7209829688072205,6229.0,6229.0,621.0,0.5925048589706421,0.6435880661010742,0.6361625790596008,4065.0,4065.0,620.0,0.08751428127288818,0.023206323385238647,0.9711175560951233,4778.0,4778.0,621.0,0.3138540983200073,0.01734701544046402,0.868613600730896,4795.0,4795.0,621.0,0.4549824595451355,0.45500293374061584,0.7994164228439331,,,0.6361625790596008,0.1920825938383738,0.7992191761732101,3.8161461353302,2.985208511352539,0.21062788367271423,6229.0,6229.0,621.0,0.08127463608980179,0.0790143609046936,0.9849934577941895,4065.0,4065.0,620.0,0.09807213395833969,0.048068951815366745,0.9579320549964905,4778.0,4778.0,621.0,3.0881731510162354,3.723651885986328,0.203545480966568,4795.0,4795.0,621.0,1.9819629192352295,1.9820573329925537,0.5470881462097168,,,0.203545480966568,0.5152746836344401,0.5892747193574905,0.7558095455169678,0.7467142343521118,0.7209829688072205,6229.0,6229.0,621.0,1.3186330795288086,1.8808501958847046,0.3638375401496887,4065.0,4065.0,620.0,5.167076587677002,5.048386573791504,0.02888238988816738,4778.0,4778.0,621.0,0.3138540983200073,0.01734701544046402,0.868613600730896,4795.0,4795.0,621.0,1.8252851963043213,1.8252078294754028,0.5170888900756836,,,0.02888238988816738,0.47938984353095293,0.49557912489399314,3.8161461353302,2.985208511352539,0.21062788367271423,6229.0,6229.0,621.0,3.525096893310547,2.851266622543335,0.01500614918768406,4065.0,4065.0,620.0,5.074853897094727,4.565515518188477,0.04206783324480057,4778.0,4778.0,621.0,3.0881731510162354,3.723651885986328,0.203545480966568,4795.0,4795.0,621.0,3.8835299015045166,3.883612871170044,0.12835364043712616,,,0.01500614918768406,0.12472380852947633,0.11781183676794171,6,620
0.7762396335601807,0.8742740750312805,0.7176116108894348,6229.0,6229.0,621.0,0.4389912188053131,0.4682907164096832,0.7886840105056763,4065.0,4065.0,620.0,0.08260338753461838,0.0190101508051157,0.968187153339386,4778.0,4778.0,621.0,0.37993529438972473,0.01483298558741808,0.8327427506446838,4795.0,4795.0,621.0,0.44474735856056213,0.44476592540740967,0.820204496383667,,,0.7176116108894348,0.13263089458147684,0.8268063813447952,3.5783557891845703,2.8255393505096436,0.2282872200012207,6229.0,6229.0,621.0,0.07924656569957733,0.07313620299100876,0.9859777092933655,4065.0,4065.0,620.0,0.07763678580522537,0.04588042199611664,0.9654672741889954,4778.0,4778.0,621.0,2.8743789196014404,4.1773505210876465,0.25464025139808655,4795.0,4795.0,621.0,1.8505173921585083,1.850571870803833,0.5669704675674438,,,0.2282872200012207,0.4973164151112239,0.608593113720417,0.7762396335601807,0.8742740750312805,0.7176116108894348,6229.0,6229.0,621.0,1.5571520328521729,2.061873197555542,0.2113160640001297,4065.0,4065.0,620.0,5.511931419372559,5.306396484375,0.03181248903274536,4778.0,4778.0,621.0,0.37993529438972473,0.01483298558741808,0.8327427506446838,4795.0,4795.0,621.0,1.9793816804885864,1.979303240776062,0.47687140107154846,,,0.03181248903274536,0.48484772195418674,0.44837072864174843,3.5783557891845703,2.8255393505096436,0.2282872200012207,6229.0,6229.0,621.0,3.5842788219451904,2.859884023666382,0.014022146351635456,4065.0,4065.0,620.0,5.516335964202881,4.982422351837158,0.0345333106815815,4778.0,4778.0,621.0,2.8743789196014404,4.1773505210876465,0.25464025139808655,4795.0,4795.0,621.0,3.875702142715454,3.875742197036743,0.14420905709266663,,,0.014022146351635456,0.1526013707431654,0.13287073210813105,7,620
0.963458776473999,1.0092207193374634,0.6749081015586853,6229.0,6229.0,621.0,0.5026508569717407,0.529349148273468,0.7249689698219299,4065.0,4065.0,620.0,0.06401266157627106,0.01559425424784422,0.9755129218101501,4778.0,4778.0,621.0,0.32089224457740784,0.013238638639450073,0.8663196563720703,4795.0,4795.0,621.0,0.4977509677410126,0.4977697432041168,0.8036444783210754,,,0.6749081015586853,0.17386085788408914,0.8104274123907089,3.7745485305786133,3.1419529914855957,0.217691570520401,6229.0,6229.0,621.0,0.09728829562664032,0.0923457071185112,0.9793355464935303,4065.0,4065.0,620.0,0.07032795250415802,0.01669432781636715,0.9688153266906738,4778.0,4778.0,621.0,2.943282127380371,4.294746398925781,0.26381632685661316,4795.0,4795.0,621.0,1.9306036233901978,1.9306490421295166,0.5653092265129089,,,0.217691570520401,0.4983218212922414,0.6074146926403046,0.963458776473999,1.0092207193374634,0.6749081015586853,6229.0,6229.0,621.0,1.461116075515747,1.9423609972000122,0.2750307023525238,4065.0,4065.0,620.0,5.804426670074463,5.909583568572998,0.024487236514687538,4778.0,4778.0,621.0,0.32089224457740784,0.013238638639450073,0.8663196563720703,4795.0,4795.0,621.0,2.0745506286621094,2.0744476318359375,0.4828612804412842,,,0.024487236514687538,0.4875624431297183,0.46018642419949174,3.7745485305786133,3.1419529914855957,0.217691570520401,6229.0,6229.0,621.0,3.4332125186920166,2.7155344486236572,0.02066420577466488,4065.0,4065.0,620.0,5.6757283210754395,5.449331760406494,0.0311846062541008,4778.0,4778.0,621.0,2.943282127380371,4.294746398925781,0.26381632685661316,4795.0,4795.0,621.0,3.9613049030303955,3.9613096714019775,0.14365530014038086,,,0.02066420577466488,0.15266055458535752,0.13333917735144496,8,620
0.7953208684921265,0.7922360301017761,0.7248361110687256,6229.0,6229.0,621.0,0.48345616459846497,0.4824487268924713,0.7407139539718628,4065.0,4065.0,620.0,0.0856318324804306,0.011041266843676567,0.9669315814971924,4778.0,4778.0,621.0,0.34136655926704407,0.05134885758161545,0.8525550365447998,4795.0,4795.0,621.0,0.45124170184135437,0.45126616954803467,0.8171342611312866,,,0.7248361110687256,0.13968791564305624,0.8212591707706451,2.949723720550537,2.34098219871521,0.27099066972732544,6229.0,6229.0,621.0,0.08439354598522186,0.07623850554227829,0.986961841583252,4065.0,4065.0,620.0,0.07012119889259338,0.01418549008667469,0.9696522355079651,4778.0,4778.0,621.0,2.211352586746216,3.504422426223755,0.3455684781074524,4795.0,4795.0,621.0,1.4926624298095703,1.492694616317749,0.6035133600234985,,,0.27099066972732544,0.4619995454947154,0.6432933062314987,0.7953208684921265,0.7922360301017761,0.7248361110687256,6229.0,6229.0,621.0,1.5309594869613647,1.9876880645751953,0.25928670167922974,4065.0,4065.0,620.0,5.914880752563477,5.867260932922363,0.03306824341416359,4778.0,4778.0,621.0,0.34136655926704407,0.05134885758161545,0.8525550365447998,4795.0,4795.0,621.0,2.0676188468933105,2.0675268173217773,0.49403563141822815,,,0.03306824341416359,0.48733496479690075,0.4674365231767297,2.949723720550537,2.34098219871521,0.27099066972732544,6229.0,6229.0,621.0,3.4646177291870117,2.857274293899536,0.01303812675178051,4065.0,4065.0,620.0,5.747964382171631,5.3858771324157715,0.0303474273532629,4778.0,4778.0,621.0,2.211352586746216,3.504422426223755,0.3455684781074524,4795.0,4795.0,621.0,3.5498478412628174,3.549842119216919,0.1783360242843628,,,0.01303812675178051,0.2063723827401797,0.1649861754849553,9,620
