h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.3536529839038849,0.3571723997592926,0.903171718120575,7126.0,7126.0,624.0,0.276551753282547,0.21135544776916504,0.9531331658363342,5569.0,5569.0,624.0,0.7049320340156555,0.32939401268959045,0.5602858662605286,3218.0,3218.0,623.0,0.7545310258865356,0.7380871176719666,0.5391454696655273,4049.0,4049.0,622.0,0.47005951404571533,0.47008392214775085,0.7879972457885742,,,0.5391454696655273,0.2641414900620778,0.7389340549707413,0.7953712344169617,1.0128322839736938,0.5378898978233337,7126.0,7126.0,624.0,0.1756933480501175,0.22493362426757812,0.9446941614151001,5569.0,5569.0,624.0,0.5754026770591736,0.12429822236299515,0.7215663194656372,3218.0,3218.0,623.0,2.3851981163024902,2.861043930053711,0.1099037155508995,4049.0,4049.0,622.0,0.9095429182052612,0.9095062613487244,0.5941792726516724,,,0.1099037155508995,0.4480079598724842,0.5785135235637426,0.3536529839038849,0.3571723997592926,0.903171718120575,7126.0,7126.0,624.0,1.6476027965545654,1.792930006980896,0.04686655476689339,5569.0,5569.0,624.0,0.9191696643829346,1.5782413482666016,0.43971380591392517,3218.0,3218.0,623.0,0.7545310258865356,0.7380871176719666,0.5391454696655273,4049.0,4049.0,622.0,0.8871890306472778,0.8871162533760071,0.5157299041748047,,,0.04686655476689339,0.4447245256354411,0.4822243871167302,0.7953712344169617,1.0128322839736938,0.5378898978233337,7126.0,7126.0,624.0,2.6660780906677246,3.0073421001434326,0.055306196212768555,5569.0,5569.0,624.0,1.2870898246765137,2.6535041332244873,0.27843374013900757,3218.0,3218.0,623.0,2.3851981163024902,2.861043930053711,0.1099037155508995,4049.0,4049.0,622.0,1.7192013263702393,1.7190024852752686,0.27462196350097656,,,0.055306196212768555,0.26938018823663396,0.24538338743150234,0,623
0.2937423586845398,0.4153980314731598,0.8960150480270386,7126.0,7126.0,624.0,0.20414917171001434,0.10822687298059464,0.9459502696990967,5569.0,5569.0,624.0,0.5746676325798035,0.2201562225818634,0.6839644908905029,3218.0,3218.0,623.0,0.6786196827888489,0.8424758911132812,0.6349716782569885,4049.0,4049.0,622.0,0.3920970857143402,0.3921012878417969,0.8228132724761963,,,0.6349716782569885,0.19083105524381003,0.7902253717184067,1.1798644065856934,1.1109799146652222,0.35447654128074646,7126.0,7126.0,624.0,0.1787172555923462,0.2800639867782593,0.9267376661300659,5569.0,5569.0,624.0,0.481772780418396,0.08983933925628662,0.7862028479576111,3218.0,3218.0,623.0,2.8042211532592773,3.12949275970459,0.10150653123855591,4049.0,4049.0,622.0,1.117510199546814,1.117504596710205,0.5324116945266724,,,0.10150653123855591,0.4845699518918991,0.5422308966517448,0.2937423586845398,0.4153980314731598,0.8960150480270386,7126.0,7126.0,624.0,2.280758857727051,2.436711549758911,0.05404922366142273,5569.0,5569.0,624.0,1.4876561164855957,3.160050392150879,0.3160349428653717,3218.0,3218.0,623.0,0.6786196827888489,0.8424758911132812,0.6349716782569885,4049.0,4049.0,622.0,1.1187690496444702,1.1186134815216064,0.5146781206130981,,,0.05404922366142273,0.4741390347480774,0.4752677232027054,1.1798644065856934,1.1109799146652222,0.35447654128074646,7126.0,7126.0,624.0,3.027566432952881,3.3312249183654785,0.07326266169548035,5569.0,5569.0,624.0,1.470276951789856,2.514357805252075,0.2137974202632904,3218.0,3218.0,623.0,2.8042211532592773,3.12949275970459,0.10150653123855591,4049.0,4049.0,622.0,2.071775197982788,2.071629762649536,0.2020338475704193,,,0.07326266169548035,0.15932208796342215,0.18576078861951828,1,623
0.28752946853637695,0.5255058407783508,0.8909633159637451,7126.0,7126.0,624.0,0.16273094713687897,0.06284931302070618,0.9579814672470093,5569.0,5569.0,624.0,0.5682072639465332,0.15106108784675598,0.7004342079162598,3218.0,3218.0,623.0,0.7864338755607605,1.0843716859817505,0.5917513966560364,4049.0,4049.0,622.0,0.39916661381721497,0.3991556763648987,0.818254828453064,,,0.5917513966560364,0.214869886636734,0.7852825969457626,1.2894392013549805,1.0985666513442993,0.3571428656578064,7126.0,7126.0,624.0,0.15207016468048096,0.26203951239585876,0.9394863843917847,5569.0,5569.0,624.0,0.4860357344150543,0.0729624554514885,0.784649133682251,3218.0,3218.0,623.0,3.085744857788086,3.368626356124878,0.0898987427353859,4049.0,4049.0,622.0,1.2069673538208008,1.2069766521453857,0.5343152284622192,,,0.0898987427353859,0.49604486549894017,0.542794281616807,0.28752946853637695,0.5255058407783508,0.8909633159637451,7126.0,7126.0,624.0,2.631591320037842,2.941640615463257,0.042018331587314606,5569.0,5569.0,624.0,1.7031031847000122,4.0247802734375,0.29956501722335815,3218.0,3218.0,623.0,0.7864338755607605,1.0843716859817505,0.5917513966560364,4049.0,4049.0,622.0,1.271098017692566,1.2708709239959717,0.4980967044830322,,,0.042018331587314606,0.4731702220936616,0.45607451535761356,1.2894392013549805,1.0985666513442993,0.3571428656578064,7126.0,7126.0,624.0,3.399757146835327,3.551288604736328,0.06051354482769966,5569.0,5569.0,624.0,1.5947667360305786,2.822381019592285,0.2153511643409729,3218.0,3218.0,623.0,3.085744857788086,3.368626356124878,0.0898987427353859,4049.0,4049.0,622.0,2.2918853759765625,2.291750907897949,0.19732491672039032,,,0.06051354482769966,0.16922339734931788,0.1807265793904662,2,623
0.4270630180835724,0.8306952118873596,0.81265789270401,7126.0,7126.0,624.0,0.21045517921447754,0.07395027577877045,0.9332018494606018,5569.0,5569.0,624.0,0.3876187205314636,0.06717365980148315,0.8135489225387573,3218.0,3218.0,623.0,0.6554223895072937,1.0482109785079956,0.6732526421546936,4049.0,4049.0,622.0,0.4066227376461029,0.406594455242157,0.8181545734405518,,,0.6732526421546936,0.130123108625412,0.8081653267145157,1.6193946599960327,1.3155959844589233,0.309289813041687,7126.0,7126.0,624.0,0.18224534392356873,0.298603892326355,0.9240441918373108,5569.0,5569.0,624.0,0.3596764802932739,0.03225613757967949,0.8508390784263611,3218.0,3218.0,623.0,2.94948673248291,3.171391248703003,0.12546314299106598,4049.0,4049.0,622.0,1.285145878791809,1.2851738929748535,0.5308086276054382,,,0.12546314299106598,0.4895487353205681,0.5524090565741062,0.4270630180835724,0.8306952118873596,0.81265789270401,7126.0,7126.0,624.0,2.6186137199401855,2.8970632553100586,0.06679839640855789,5569.0,5569.0,624.0,2.3645925521850586,5.267311096191406,0.1864512413740158,3218.0,3218.0,623.0,0.6554223895072937,1.0482109785079956,0.6732526421546936,4049.0,4049.0,622.0,1.3973863124847412,1.3971233367919922,0.4753531813621521,,,0.06679839640855789,0.4540633149445057,0.43479004316031933,1.6193946599960327,1.3155959844589233,0.309289813041687,7126.0,7126.0,624.0,3.4726688861846924,3.6406338214874268,0.07595618069171906,5569.0,5569.0,624.0,2.059715747833252,3.6124205589294434,0.14916092157363892,3218.0,3218.0,623.0,2.94948673248291,3.171391248703003,0.12546314299106598,4049.0,4049.0,622.0,2.477320909500122,2.477193593978882,0.18109405040740967,,,0.07595618069171906,0.12061644593874614,0.16496751457452774,3,623
0.34297066926956177,0.797333836555481,0.8546175360679626,7126.0,7126.0,624.0,0.1369987428188324,0.03509938344359398,0.9597768187522888,5569.0,5569.0,624.0,0.5124370455741882,0.07924613356590271,0.7551272511482239,3218.0,3218.0,623.0,0.9253472685813904,1.4112964868545532,0.570017397403717,4049.0,4049.0,622.0,0.430993914604187,0.4309542179107666,0.8101894855499268,,,0.570017397403717,0.21146142482757568,0.7848847508430481,1.2626985311508179,0.9490928053855896,0.4348863661289215,7126.0,7126.0,624.0,0.10349904745817184,0.2067636251449585,0.9574431777000427,5569.0,5569.0,624.0,0.5608258843421936,0.04847679287195206,0.7504668235778809,3218.0,3218.0,623.0,3.7750706672668457,4.094101428985596,0.08273647725582123,4049.0,4049.0,622.0,1.3357383012771606,1.3357566595077515,0.5601143836975098,,,0.08273647725582123,0.48995009313027066,0.5563832111656666,0.34297066926956177,0.797333836555481,0.8546175360679626,7126.0,7126.0,624.0,3.2166976928710938,3.5948193073272705,0.04022267088294029,5569.0,5569.0,624.0,2.204733371734619,5.39311408996582,0.2448725402355194,3218.0,3218.0,623.0,0.9253472685813904,1.4112964868545532,0.570017397403717,4049.0,4049.0,622.0,1.5632520914077759,1.5629377365112305,0.47139590978622437,,,0.04022267088294029,0.46138824212054413,0.42743253614753485,1.2626985311508179,0.9490928053855896,0.4348863661289215,7126.0,7126.0,624.0,4.3959150314331055,4.461498737335205,0.0425570085644722,5569.0,5569.0,624.0,1.7293611764907837,3.160539150238037,0.2495339959859848,3218.0,3218.0,623.0,3.7750706672668457,4.094101428985596,0.08273647725582123,4049.0,4049.0,622.0,2.7217838764190674,2.721630573272705,0.22412586212158203,,,0.0425570085644722,0.2239642652372519,0.20242846198379993,4,623
0.3867788016796112,1.005018711090088,0.8390405178070068,7126.0,7126.0,624.0,0.13390929996967316,0.02576998621225357,0.9581611752510071,5569.0,5569.0,624.0,0.49105721712112427,0.08053982257843018,0.7762583494186401,3218.0,3218.0,623.0,0.980728805065155,1.5460448265075684,0.5685358643531799,4049.0,4049.0,622.0,0.4535764455795288,0.4535176753997803,0.8072840571403503,,,0.5685358643531799,0.20527635018030801,0.7854989767074585,1.5210685729980469,1.255252480506897,0.4038730561733246,7126.0,7126.0,624.0,0.12182196974754333,0.21380378305912018,0.9525948166847229,5569.0,5569.0,624.0,0.43833911418914795,0.019794052466750145,0.8079556226730347,3218.0,3218.0,623.0,3.5457117557525635,3.9385597705841064,0.10990369319915771,4049.0,4049.0,622.0,1.3668217658996582,1.366833209991455,0.5624687671661377,,,0.10990369319915771,0.48869265615940094,0.56858179718256,0.3867788016796112,1.005018711090088,0.8390405178070068,7126.0,7126.0,624.0,3.4987716674804688,3.9356706142425537,0.04183873534202576,5569.0,5569.0,624.0,2.5493178367614746,6.034646987915039,0.2237415462732315,3218.0,3218.0,623.0,0.980728805065155,1.5460448265075684,0.5685358643531799,4049.0,4049.0,622.0,1.7244092226028442,1.7240517139434814,0.4625791609287262,,,0.04183873534202576,0.45606661091248196,0.418289165943861,1.5210685729980469,1.255252480506897,0.4038730561733246,7126.0,7126.0,624.0,4.403088569641113,4.39208459854126,0.04740528389811516,5569.0,5569.0,624.0,2.2691054344177246,4.212874412536621,0.19204473495483398,3218.0,3218.0,623.0,3.5457117557525635,3.9385597705841064,0.10990369319915771,4049.0,4049.0,622.0,2.856520175933838,2.8563523292541504,0.21065020561218262,,,0.04740528389811516,0.19192405976355076,0.18830669205635786,5,623
0.6057066917419434,1.425234079360962,0.7544211149215698,7126.0,7126.0,624.0,0.16498851776123047,0.02610347606241703,0.9411024451255798,5569.0,5569.0,624.0,0.34232038259506226,0.06374026834964752,0.8489739298820496,3218.0,3218.0,623.0,0.9737411141395569,1.7030774354934692,0.589775562286377,4049.0,4049.0,622.0,0.5150306224822998,0.5149459838867188,0.7883480787277222,,,0.589775562286377,0.19142224391301474,0.783568263053894,1.6729488372802734,1.4334043264389038,0.3992421627044678,7126.0,7126.0,624.0,0.13285423815250397,0.2183418869972229,0.9495421051979065,5569.0,5569.0,624.0,0.36881640553474426,0.014318060129880905,0.8471102118492126,3218.0,3218.0,623.0,3.504789113998413,4.060306549072266,0.14003470540046692,4049.0,4049.0,622.0,1.4046204090118408,1.4046207666397095,0.5723875761032104,,,0.14003470540046692,0.47939837475617725,0.5839822962880135,0.6057066917419434,1.425234079360962,0.7544211149215698,7126.0,7126.0,624.0,3.5697507858276367,4.026888847351074,0.0588974691927433,5569.0,5569.0,624.0,3.3314058780670166,6.758405685424805,0.15102538466453552,3218.0,3218.0,623.0,0.9737411141395569,1.7030774354934692,0.589775562286377,4049.0,4049.0,622.0,1.9470454454421997,1.9466662406921387,0.42971673607826233,,,0.0588974691927433,0.4208868524680535,0.3885298827663064,1.6729488372802734,1.4334043264389038,0.3992421627044678,7126.0,7126.0,624.0,4.7320733070373535,4.762076377868652,0.05045785382390022,5569.0,5569.0,624.0,2.7817440032958984,4.746450901031494,0.15288996696472168,3218.0,3218.0,623.0,3.504789113998413,4.060306549072266,0.14003470540046692,4049.0,4049.0,622.0,3.0768771171569824,3.076690435409546,0.20964831113815308,,,0.05045785382390022,0.17653469803432623,0.18565617222338915,6,623
0.4286902844905853,1.2178308963775635,0.8296386003494263,7126.0,7126.0,624.0,0.10649389028549194,0.01751900464296341,0.9651644229888916,5569.0,5569.0,624.0,0.5495980381965637,0.1305137425661087,0.7588562369346619,3218.0,3218.0,623.0,1.2676540613174438,1.8659677505493164,0.5055568814277649,4049.0,4049.0,622.0,0.5285435318946838,0.5284665822982788,0.7903017997741699,,,0.5055568814277649,0.24160083134969076,0.7648040354251862,1.5975311994552612,1.296571969985962,0.4466743469238281,7126.0,7126.0,624.0,0.10831250250339508,0.21151120960712433,0.9583407640457153,5569.0,5569.0,624.0,0.4840138852596283,0.01943805068731308,0.7961465716362,3218.0,3218.0,623.0,4.0061235427856445,4.627308368682861,0.1091628447175026,4049.0,4049.0,622.0,1.4911104440689087,1.4911106824874878,0.5772969126701355,,,0.1091628447175026,0.4828343304495017,0.5775811318308115,0.4286902844905853,1.2178308963775635,0.8296386003494263,7126.0,7126.0,624.0,4.2448248863220215,4.5749430656433105,0.03483571112155914,5569.0,5569.0,624.0,2.816833019256592,6.491725921630859,0.24114349484443665,3218.0,3218.0,623.0,1.2676540613174438,1.8659677505493164,0.5055568814277649,4049.0,4049.0,622.0,2.0488598346710205,2.048470973968506,0.44730010628700256,,,0.03483571112155914,0.4414703423778216,0.40279367193579674,1.5975311994552612,1.296571969985962,0.4466743469238281,7126.0,7126.0,624.0,5.272850036621094,5.14327335357666,0.04165918752551079,5569.0,5569.0,624.0,2.6360251903533936,4.718008518218994,0.20385324954986572,3218.0,3218.0,623.0,4.0061235427856445,4.627308368682861,0.1091628447175026,4049.0,4049.0,622.0,3.2790236473083496,3.2788314819335938,0.22607962787151337,,,0.04165918752551079,0.21828931383788586,0.2003374071791768,7,623
0.6807367205619812,1.847378134727478,0.7489475607872009,7126.0,7126.0,624.0,0.13393203914165497,0.014447255060076714,0.9518765211105347,5569.0,5569.0,624.0,0.4108026921749115,0.08141234517097473,0.827843427658081,3218.0,3218.0,623.0,1.2911767959594727,2.146206855773926,0.5309954881668091,4049.0,4049.0,622.0,0.6086136698722839,0.6084928512573242,0.7740707993507385,,,0.5309954881668091,0.2235898276170095,0.7649157494306564,1.7722384929656982,1.611527442932129,0.4414820373058319,7126.0,7126.0,624.0,0.1299118846654892,0.20679742097854614,0.9515174031257629,5569.0,5569.0,624.0,0.3616897761821747,0.011934958398342133,0.8511501550674438,3218.0,3218.0,623.0,3.493213415145874,4.173828125,0.16300329566001892,4049.0,4049.0,622.0,1.4357566833496094,1.4357473850250244,0.593327522277832,,,0.16300329566001892,0.4625350733598073,0.6017882227897644,0.6807367205619812,1.847378134727478,0.7489475607872009,7126.0,7126.0,624.0,4.46553373336792,4.909511089324951,0.04812351241707802,5569.0,5569.0,624.0,3.809391736984253,8.160897254943848,0.1721566617488861,3218.0,3218.0,623.0,1.2911767959594727,2.146206855773926,0.5309954881668091,4049.0,4049.0,622.0,2.3652710914611816,2.364797353744507,0.4162409007549286,,,0.04812351241707802,0.41021849525471527,0.37505580577999353,1.7722384929656982,1.611527442932129,0.4414820373058319,7126.0,7126.0,624.0,5.2780985832214355,5.279619216918945,0.04848264902830124,5569.0,5569.0,624.0,3.4716429710388184,6.5155558586120605,0.14885011315345764,3218.0,3218.0,623.0,3.493213415145874,4.173828125,0.16300329566001892,4049.0,4049.0,622.0,3.373589277267456,3.373332977294922,0.2281835973262787,,,0.04848264902830124,0.19885855788985887,0.20045452378690243,8,623
0.9767324924468994,1.7983055114746094,0.6688186526298523,7126.0,7126.0,624.0,0.19828461110591888,0.028695277869701385,0.9279946088790894,5569.0,5569.0,624.0,0.28151199221611023,0.020957577973604202,0.8816031813621521,3218.0,3218.0,623.0,1.0993518829345703,2.0251362323760986,0.5818721652030945,4049.0,4049.0,622.0,0.672446072101593,0.6723586916923523,0.7577899694442749,,,0.5818721652030945,0.2085253099600474,0.7650721520185471,2.1652326583862305,1.5087337493896484,0.3839462399482727,7126.0,7126.0,624.0,0.17497049272060394,0.2992362976074219,0.935356855392456,5569.0,5569.0,624.0,0.28690671920776367,0.0045397160574793816,0.8816035985946655,3218.0,3218.0,623.0,3.2727444171905518,4.047398090362549,0.19609779119491577,4049.0,4049.0,622.0,1.531807541847229,1.5318338871002197,0.5799020528793335,,,0.19609779119491577,0.45257242520650226,0.5992511212825775,0.9767324924468994,1.7983055114746094,0.6688186526298523,7126.0,7126.0,624.0,4.0621337890625,4.312187194824219,0.07200576364994049,5569.0,5569.0,624.0,4.484782695770264,8.831340789794922,0.1183965876698494,3218.0,3218.0,623.0,1.0993518829345703,2.0251362323760986,0.5818721652030945,4049.0,4049.0,622.0,2.428302764892578,2.427889347076416,0.395952433347702,,,0.07200576364994049,0.37565237407883006,0.36027329228818417,2.1652326583862305,1.5087337493896484,0.3839462399482727,7126.0,7126.0,624.0,5.017329216003418,4.889277935028076,0.06464360654354095,5569.0,5569.0,624.0,4.017244815826416,7.247787952423096,0.11839649081230164,3218.0,3218.0,623.0,3.2727444171905518,4.047398090362549,0.19609779119491577,4049.0,4049.0,622.0,3.4843080043792725,3.484109401702881,0.2139565646648407,,,0.06464360654354095,0.17260153343280157,0.19077103212475777,9,623
