h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.30153244733810425,0.1593383252620697,0.8814435601234436,776.0,776.0,50.0,0.2869722247123718,0.3505741357803345,0.8859223127365112,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940340042114258,0.294033944606781,0.8837500810623169,,,0.0,0.5898684163888296,0.4418414682149887,0.0,0.0,0.0,0.0,0.0,0.0,0.25883686542510986,0.10879635810852051,0.9085053205490112,776.0,776.0,50.0,0.2114795446395874,0.24574929475784302,0.9453884959220886,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444777727127075,0.23444785177707672,0.9275001287460327,,,0.0,0.6241118013858795,0.46347345411777496,0.0,0.0,0.0,0.0,0.0,0.0,2.1111044883728027,2.620957851409912,0.11855672299861908,776.0,776.0,50.0,2.2200911045074463,1.7445319890975952,0.11407768726348877,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672329902648926,2.1672325134277344,0.11625002324581146,,,0.0,0.07829130937655766,0.05815860256552696,0.0,0.0,0.0,0.0,0.0,0.0,2.4588069915771484,3.2569730281829834,0.0914948582649231,776.0,776.0,50.0,2.255171537399292,1.9049265384674072,0.054611653089523315,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539342880249023,2.3539347648620605,0.07250000536441803,,,0.0,0.05484937131404877,0.0365266278386116,2,699
0.0,0.0,0.0,0.0,0.0,0.0,0.24123209714889526,0.3686162829399109,0.919288694858551,731.0,731.0,50.0,0.3174424171447754,0.12590371072292328,0.8676639199256897,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282623827457428,0.282623827457428,0.89124995470047,,,0.0,0.6042550007502238,0.4467381536960602,0.0,0.0,0.0,0.0,0.0,0.0,0.2146053910255432,0.3073047697544098,0.922024667263031,731.0,731.0,50.0,0.24789366126060486,0.1204712837934494,0.9355583190917969,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268507421016693,0.23268507421016693,0.9293750524520874,,,0.0,0.6214499374230703,0.46439574658870697,0.0,0.0,0.0,0.0,0.0,0.0,2.2694554328918457,2.1132454872131348,0.08071136474609375,731.0,731.0,50.0,2.124967098236084,2.5120744705200195,0.13233600556850433,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190981149673462,2.1909801959991455,0.10875000059604645,,,0.0,0.07961989690860112,0.05326184257864952,0.0,0.0,0.0,0.0,0.0,0.0,2.704115867614746,2.4928131103515625,0.07797538489103317,731.0,731.0,50.0,2.119290351867676,2.6015896797180176,0.06444188207387924,869.0,869.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864827156066895,2.3864822387695312,0.07062499970197678,,,0.0,0.04972800612449646,0.035604316741228104,2,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3071061968803406,0.11934278905391693,0.8851801156997681,749.0,749.0,50.0,0.28545939922332764,0.20519518852233887,0.8918918371200562,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955928444862366,0.2955927848815918,0.888749897480011,,,0.0,0.5934759378433228,0.44426798820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.27974438667297363,0.3012153208255768,0.8851801156997681,749.0,749.0,50.0,0.22787129878997803,0.24494044482707977,0.9412455558776855,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521544098854065,0.2521543800830841,0.9149999618530273,,,0.0,0.6181527972221375,0.4566064178943634,0.0,0.0,0.0,0.0,0.0,0.0,2.091388463973999,2.4235188961029053,0.11481975764036179,749.0,749.0,50.0,2.2080037593841553,2.2561964988708496,0.10810811072587967,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534130573272705,2.1534132957458496,0.11124999821186066,,,0.0,0.07542789727449417,0.055731967091560364,0.0,0.0,0.0,0.0,0.0,0.0,2.46247935295105,2.944046974182129,0.11481975018978119,749.0,749.0,50.0,2.2415084838867188,2.2612338066101074,0.05875439941883087,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449501991271973,2.3449504375457764,0.08499999344348907,,,0.0,0.06720227499802907,0.043393537402153015,2,799
0.0,0.0,0.0,0.0,0.0,0.0,0.29949048161506653,0.28947433829307556,0.8808220624923706,730.0,730.0,50.0,0.23696592450141907,0.17231130599975586,0.9149424433708191,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549288630485535,0.2654927372932434,0.8993750214576721,,,0.0,0.6042748987674713,0.4489411264657974,0.0,0.0,0.0,0.0,0.0,0.0,0.26861944794654846,0.38132548332214355,0.8986302614212036,730.0,730.0,50.0,0.2169276773929596,0.15143297612667084,0.9425286054611206,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051204323768616,0.24051204323768616,0.9225000143051147,,,0.0,0.6210360129674276,0.46028971672058105,0.0,0.0,0.0,0.0,0.0,0.0,2.1927616596221924,2.1400716304779053,0.11917810142040253,730.0,730.0,50.0,2.350612163543701,2.4991955757141113,0.08505746722221375,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278592586517334,2.278592824935913,0.10062500834465027,,,0.0,0.07376529524723689,0.05105889216065407,0.0,0.0,0.0,0.0,0.0,0.0,2.41276478767395,2.305354595184326,0.10136987268924713,730.0,730.0,50.0,2.341148614883423,2.323244333267212,0.05747126415371895,870.0,870.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373823642730713,2.373823642730713,0.07750000059604645,,,0.0,0.06026348037024339,0.03971028421074152,2,849
0.0,0.0,0.0,0.0,0.0,0.0,0.28614914417266846,0.2719780206680298,0.8829200267791748,726.0,726.0,50.0,0.29524466395378113,0.2584623098373413,0.8935925960540771,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111751914024353,0.2911175787448883,0.888749897480011,,,0.0,0.5939496358235677,0.444128155708313,0.0,0.0,0.0,0.0,0.0,0.0,0.22110137343406677,0.37775954604148865,0.9146004319190979,726.0,726.0,50.0,0.20793142914772034,0.19594430923461914,0.9553778171539307,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390728652477264,0.21390728652477264,0.9368751049041748,,,0.0,0.630122313896815,0.46749456226825714,0.0,0.0,0.0,0.0,0.0,0.0,2.1326968669891357,2.16156005859375,0.11707989126443863,726.0,726.0,50.0,2.231412172317505,2.5758228302001953,0.10640730708837509,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186619997024536,2.1866202354431152,0.11124999076128006,,,0.0,0.07627449681361516,0.05587179958820343,0.0,0.0,0.0,0.0,0.0,0.0,2.6529905796051025,2.434748411178589,0.08539944142103195,726.0,726.0,50.0,2.2527945041656494,2.5405523777008057,0.044622428715229034,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343838691711426,2.4343833923339844,0.06312499940395355,,,0.0,0.050136792163054146,0.03250546753406525,2,899
0.0,0.0,0.0,0.0,0.0,0.0,0.34196674823760986,0.6173731088638306,0.8571427464485168,693.0,693.0,50.0,0.25246739387512207,0.3021072745323181,0.8974644541740417,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123175144195557,0.29123178124427795,0.880000114440918,,,0.0,0.591589351495107,0.43865180015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.29240742325782776,0.26869648694992065,0.8932178616523743,693.0,693.0,50.0,0.1729108989238739,0.15754395723342896,0.9525911808013916,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246677726507187,0.22466781735420227,0.9268750548362732,,,0.0,0.6251652340094248,0.46145226061344147,0.0,0.0,0.0,0.0,0.0,0.0,1.978011131286621,2.0907435417175293,0.1428571492433548,693.0,693.0,50.0,2.433465003967285,2.2219369411468506,0.10253586620092392,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236196756362915,2.236196517944336,0.12000001966953278,,,0.0,0.08851788565516472,0.06134825386106968,0.0,0.0,0.0,0.0,0.0,0.0,2.3358654975891113,2.545940399169922,0.10678210854530334,693.0,693.0,50.0,2.581787109375,2.5215110778808594,0.047409042716026306,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475271701812744,2.4752721786499023,0.07312500476837158,,,0.0,0.06129256139198939,0.03854778781533241,2,949
0.0,0.0,0.0,0.0,0.0,0.0,0.3653830885887146,0.6964917778968811,0.8338029980659485,710.0,710.0,50.0,0.259426087141037,0.15592274069786072,0.8977528214454651,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644458532333374,0.3064444959163666,0.8693750500679016,,,0.0,0.5878435770670573,0.4328889548778534,0.0,0.0,0.0,0.0,0.0,0.0,0.3096534311771393,0.600071132183075,0.8732395172119141,710.0,710.0,50.0,0.1965414434671402,0.06975971907377243,0.9438201785087585,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467348724603653,0.2467348873615265,0.9125000238418579,,,0.0,0.6174500087896982,0.45426492393016815,0.0,0.0,0.0,0.0,0.0,0.0,1.9865087270736694,1.4855084419250488,0.16619721055030823,710.0,710.0,50.0,2.3613312244415283,3.04974627494812,0.1022472009062767,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950037479400635,2.1950035095214844,0.13062500953674316,,,0.0,0.10013980542620023,0.06711110286414623,0.0,0.0,0.0,0.0,0.0,0.0,2.3123836517333984,1.5585672855377197,0.1267605721950531,710.0,710.0,50.0,2.5009396076202393,3.2892885208129883,0.056179773062467575,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172682762145996,2.4172677993774414,0.08749999850988388,,,0.0,0.07274358160793781,0.04573508631438017,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.357934832572937,0.37944042682647705,0.8546435236930847,743.0,743.0,50.0,0.25241899490356445,0.18073119223117828,0.9043174386024475,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014179766178131,0.30141788721084595,0.8812500834465027,,,0.0,0.5945993065834045,0.43974024057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.3019891679286957,0.4515235126018524,0.8855990767478943,743.0,743.0,50.0,0.17100393772125244,0.20274369418621063,0.9661610722541809,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183025419712067,0.2318301945924759,0.9287500381469727,,,0.0,0.6306803822517395,0.4629400372505188,0.0,0.0,0.0,0.0,0.0,0.0,1.999328851699829,1.8891711235046387,0.1453566700220108,743.0,743.0,50.0,2.389341354370117,2.415409803390503,0.09568261355161667,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082293033599854,2.2082290649414062,0.11875000596046448,,,0.0,0.08862543726960818,0.06025982089340687,0.0,0.0,0.0,0.0,0.0,0.0,2.256744384765625,2.1938230991363525,0.11440108716487885,743.0,743.0,50.0,2.4736032485961914,2.427638530731201,0.03383897989988327,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728995323181152,2.372899293899536,0.07125000655651093,,,0.0,0.0628403735657533,0.03706001676619053,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.30461397767066956,0.5737513303756714,0.8821138739585876,738.0,738.0,50.0,0.32251209020614624,0.42186641693115234,0.8631089329719543,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425657868385315,0.31425657868385315,0.871874988079071,,,0.0,0.5849084258079529,0.4363057017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.25841277837753296,0.3993995189666748,0.9037938117980957,738.0,738.0,50.0,0.2568528652191162,0.13191500306129456,0.9222738742828369,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575724422931671,0.25757238268852234,0.9137499332427979,,,0.0,0.6117692391077677,0.45651692152023315,0.0,0.0,0.0,0.0,0.0,0.0,2.1675775051116943,1.494518756866455,0.11788617819547653,738.0,738.0,50.0,2.084571123123169,2.029959201812744,0.1368909627199173,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228580474853516,2.1228578090667725,0.12812501192092896,,,0.0,0.0880931777258714,0.06369428522884846,0.0,0.0,0.0,0.0,0.0,0.0,2.5825300216674805,2.4273681640625,0.09620598703622818,738.0,738.0,50.0,2.134385585784912,2.6067025661468506,0.07772622257471085,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341093063354492,2.341092109680176,0.08625001460313797,,,0.0,0.06105736394723257,0.043483052402734756,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3243694305419922,0.39384520053863525,0.8617317080497742,716.0,716.0,50.0,0.26783302426338196,0.19791322946548462,0.8914027214050293,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931331396102905,0.29313308000564575,0.8781249523162842,,,0.0,0.5893233120441437,0.43828360736370087,0.0,0.0,0.0,0.0,0.0,0.0,0.25362667441368103,0.3023374080657959,0.9022345542907715,716.0,716.0,50.0,0.21858617663383484,0.08884289860725403,0.9457012414932251,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426678776741028,0.23426680266857147,0.9262498617172241,,,0.0,0.6232230464617411,0.46198394894599915,0.0,0.0,0.0,0.0,0.0,0.0,2.1636922359466553,1.819899320602417,0.13826818764209747,716.0,716.0,50.0,2.287217855453491,2.572685480117798,0.1085972934961319,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319412231445312,2.2319400310516357,0.12187501788139343,,,0.0,0.08723364273707072,0.06171637028455734,0.0,0.0,0.0,0.0,0.0,0.0,2.6094014644622803,2.3127481937408447,0.09776536375284195,716.0,716.0,50.0,2.261329412460327,2.9634947776794434,0.05429864674806595,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170916080474854,2.4170916080474854,0.07375000417232513,,,0.0,0.05793245633443197,0.038016002625226974,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.2839029133319855,0.27215898036956787,0.9023383855819702,727.0,727.0,50.0,0.2815577983856201,0.09854505211114883,0.8934707641601562,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826233208179474,0.2826233506202698,0.8974999189376831,,,0.0,0.6000809868176779,0.4489522874355316,0.0,0.0,0.0,0.0,0.0,0.0,0.25282296538352966,0.45004403591156006,0.905089259147644,727.0,727.0,50.0,0.20261184871196747,0.18404604494571686,0.9484537243843079,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542652487754822,0.22542652487754822,0.9287499785423279,,,0.0,0.6250750720500946,0.463385745882988,0.0,0.0,0.0,0.0,0.0,0.0,2.178147792816162,1.8898425102233887,0.09766162186861038,727.0,727.0,50.0,2.29520320892334,2.8635952472686768,0.10652921348810196,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242016553878784,2.242016077041626,0.10249999910593033,,,0.0,0.06954154372215271,0.051047708839178085,0.0,0.0,0.0,0.0,0.0,0.0,2.5742294788360596,1.81767737865448,0.09491059184074402,727.0,727.0,50.0,2.324251651763916,2.324939489364624,0.05154639855027199,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437835693359375,2.437835216522217,0.07125000655651093,,,0.0,0.05604636234541734,0.036614247597754,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.29908129572868347,0.36852821707725525,0.8834196925163269,772.0,772.0,50.0,0.2478944957256317,0.1880873292684555,0.9190821051597595,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259209752082825,0.27259212732315063,0.9018749594688416,,,0.0,0.6067776679992676,0.4506254494190216,0.0,0.0,0.0,0.0,0.0,0.0,0.27598875761032104,0.2761494219303131,0.8963730931282043,772.0,772.0,50.0,0.20025327801704407,0.11761373281478882,0.9528986215591431,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679567873477936,0.23679563403129578,0.9256250262260437,,,0.0,0.625844826300939,0.46231792867183685,0.0,0.0,0.0,0.0,0.0,0.0,2.107682943344116,1.7456594705581665,0.1165803000330925,772.0,772.0,50.0,2.4039359092712402,2.1378462314605713,0.0809178575873375,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609941959381104,2.2609939575195312,0.09812498092651367,,,0.0,0.07177645961443584,0.0493745394051075,0.0,0.0,0.0,0.0,0.0,0.0,2.505855083465576,2.3661279678344727,0.10362693667411804,772.0,772.0,50.0,2.3474197387695312,2.639619827270508,0.0471014529466629,828.0,828.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42386531829834,2.4238648414611816,0.07437499612569809,,,0.0,0.059663710494836174,0.037682097405195236,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.28297778964042664,0.4750996232032776,0.8933144211769104,703.0,703.0,50.0,0.30469998717308044,0.14099884033203125,0.8740243911743164,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295155793428421,0.2951558232307434,0.8824999928474426,,,0.0,0.5923279424508413,0.4418347030878067,0.0,0.0,0.0,0.0,0.0,0.0,0.23938898742198944,0.6112111806869507,0.9075393080711365,703.0,703.0,50.0,0.24944347143173218,0.12472830712795258,0.9297658205032349,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502575397491455,0.24502578377723694,0.9200000762939453,,,0.0,0.6161394615968069,0.45932628214359283,0.0,0.0,0.0,0.0,0.0,0.0,2.191585063934326,1.582787036895752,0.10668564587831497,703.0,703.0,50.0,2.1885550022125244,2.8859896659851074,0.12597547471523285,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189887285232544,2.1898863315582275,0.11750000715255737,,,0.0,0.08076867833733559,0.058165280148386955,0.0,0.0,0.0,0.0,0.0,0.0,2.7055866718292236,1.7193480730056763,0.09246087074279785,703.0,703.0,50.0,2.233269214630127,2.789942502975464,0.07023411989212036,897.0,897.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440793991088867,2.440793752670288,0.07999999821186066,,,0.0,0.057936122020085655,0.04067374765872955,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.34726041555404663,0.3819532096385956,0.8482850790023804,758.0,758.0,50.0,0.24942609667778015,0.22491620481014252,0.8990498185157776,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577529430389404,0.2957751154899597,0.875,,,0.0,0.5909057557582855,0.4368337243795395,0.0,0.0,0.0,0.0,0.0,0.0,0.32947906851768494,0.26224401593208313,0.8588390350341797,758.0,758.0,50.0,0.1657409518957138,0.1670210063457489,0.9703088998794556,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331186711788177,0.24331188201904297,0.9175000190734863,,,0.0,0.6282942891120911,0.4572869837284088,0.0,0.0,0.0,0.0,0.0,0.0,2.0772218704223633,2.279221296310425,0.1517150104045868,758.0,758.0,50.0,2.4499573707580566,2.5571529865264893,0.10095013678073883,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273374319076538,2.27337384223938,0.1249999925494194,,,0.0,0.0926825279990832,0.0631662867963314,0.0,0.0,0.0,0.0,0.0,0.0,2.404186487197876,2.2729110717773438,0.14116095006465912,758.0,758.0,50.0,2.517631769180298,2.3841264247894287,0.029691219329833984,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638874530792236,2.4638872146606445,0.08249999582767487,,,0.0,0.0755290115873019,0.042713042348623276,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.25043779611587524,0.40903010964393616,0.9080778956413269,718.0,718.0,50.0,0.29329195618629456,0.145366832613945,0.8877550959587097,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406108379364014,0.2740611433982849,0.8968749046325684,,,0.0,0.6019981304804484,0.44895824790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.19542039930820465,0.29082584381103516,0.9317547082901001,718.0,718.0,50.0,0.26038628816604614,0.07520036399364471,0.9149659276008606,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123280704021454,0.23123285174369812,0.9224998354911804,,,0.0,0.6183716754118601,0.4616801589727402,0.0,0.0,0.0,0.0,0.0,0.0,2.372856616973877,1.9525326490402222,0.09192200005054474,718.0,718.0,50.0,2.2234890460968018,2.904726982116699,0.11224491149187088,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905168533325195,2.290517807006836,0.10312500596046448,,,0.0,0.0714427890876929,0.051041727885603905,0.0,0.0,0.0,0.0,0.0,0.0,2.7702553272247314,2.3915839195251465,0.06824513524770737,718.0,718.0,50.0,2.2284834384918213,3.1922714710235596,0.08503402024507523,882.0,882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716038703918457,2.4716033935546875,0.07750000804662704,,,0.0,0.05389119933048884,0.03831978887319565,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.30947771668434143,0.11287090927362442,0.8660220503807068,724.0,724.0,50.0,0.26245492696762085,0.3746253550052643,0.897260308265686,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373271226882935,0.28373274207115173,0.8831250071525574,,,0.0,0.5929671625296274,0.4408205896615982,0.0,0.0,0.0,0.0,0.0,0.0,0.2685595750808716,0.20031560957431793,0.8991711735725403,724.0,724.0,50.0,0.18587994575500488,0.18213233351707458,0.9634701013565063,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329245507717133,0.22329246997833252,0.9343748688697815,,,0.0,0.6315969129403433,0.46566031873226166,0.0,0.0,0.0,0.0,0.0,0.0,2.2439463138580322,2.92449688911438,0.13397786021232605,724.0,724.0,50.0,2.4032931327819824,2.5730748176574707,0.10273975133895874,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331188201904297,2.331188678741455,0.11687499284744263,,,0.0,0.08411222199598949,0.0591794028878212,0.0,0.0,0.0,0.0,0.0,0.0,2.5794641971588135,3.033651113510132,0.10082872956991196,724.0,724.0,50.0,2.424525260925293,2.197313070297241,0.03652969002723694,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946351051330566,2.4946351051330566,0.06562500447034836,,,0.0,0.05650264645616213,0.034339604899287224,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.2649916708469391,0.3548120856285095,0.8848238587379456,738.0,738.0,50.0,0.28254833817481995,0.18698161840438843,0.8955916166305542,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744503915309906,0.2744503319263458,0.890625,,,0.0,0.5952664514382681,0.44510386884212494,0.0,0.0,0.0,0.0,0.0,0.0,0.21049284934997559,0.19740934669971466,0.9308943152427673,738.0,738.0,50.0,0.21971279382705688,0.15185457468032837,0.9443156123161316,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546006202697754,0.21546009182929993,0.9381250143051147,,,0.0,0.627306858698527,0.46880248188972473,0.0,0.0,0.0,0.0,0.0,0.0,2.303717851638794,2.2987775802612305,0.11517614871263504,738.0,738.0,50.0,2.2670819759368896,2.399441957473755,0.10440834611654282,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283980369567871,2.283980369567871,0.1093749925494194,,,0.0,0.07498946537574132,0.054896123707294464,0.0,0.0,0.0,0.0,0.0,0.0,2.7411508560180664,2.460815668106079,0.06910566985607147,738.0,738.0,50.0,2.2718193531036377,2.359090805053711,0.05568445846438408,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882984161376953,2.4882984161376953,0.06187499314546585,,,0.0,0.04383357800543308,0.031197532080113888,2,1499
