h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.9586141109466553,1.5917575359344482,0.17410969734191895,5755.0,5755.0,621.0,0.2820148169994354,0.18585403263568878,0.8873016834259033,3780.0,3780.0,619.0,0.1769792139530182,0.07167672365903854,0.9501111507415771,4510.0,4510.0,620.0,2.357886552810669,3.0066375732421875,0.176915243268013,5822.0,5822.0,621.0,1.3522154092788696,1.3521735668182373,0.4867872893810272,,,0.17410969734191895,0.5063984667261442,0.5471094436943531,0.6493334770202637,0.5993205308914185,0.6629018187522888,5755.0,5755.0,621.0,0.5163740515708923,0.24693042039871216,0.760317862033844,3780.0,3780.0,619.0,0.39479631185531616,0.6263251900672913,0.8376941084861755,4510.0,4510.0,620.0,0.5057199597358704,0.43836718797683716,0.7409816980361938,5822.0,5822.0,621.0,0.5241658687591553,0.5241677761077881,0.7439974546432495,,,0.6629018187522888,0.09061883886655171,0.7504738718271255,1.9586141109466553,1.5917575359344482,0.17410969734191895,5755.0,5755.0,621.0,2.2498867511749268,2.194734573364258,0.11269845068454742,3780.0,3780.0,619.0,2.5415189266204834,3.196096181869507,0.049889154732227325,4510.0,4510.0,620.0,2.357886552810669,3.0066375732421875,0.176915243268013,5822.0,5822.0,621.0,2.263406276702881,2.263364315032959,0.13504818081855774,,,0.049889154732227325,0.07374825204412143,0.12840313650667667,0.6493334770202637,0.5993205308914185,0.6629018187522888,5755.0,5755.0,621.0,1.1305198669433594,1.5698118209838867,0.23968252539634705,3780.0,3780.0,619.0,1.4448597431182861,1.2292287349700928,0.162306010723114,4510.0,4510.0,620.0,0.5057199597358704,0.43836718797683716,0.7409816980361938,5822.0,5822.0,621.0,0.8793722987174988,0.8793928623199463,0.4916190505027771,,,0.162306010723114,0.3598743925491969,0.45146801322698593,0,620
2.417313575744629,2.150416851043701,0.10790619254112244,5755.0,5755.0,621.0,0.2710607945919037,0.25612616539001465,0.8896827101707458,3780.0,3780.0,619.0,0.1581638604402542,0.07587913423776627,0.9616406559944153,4510.0,4510.0,620.0,3.1656014919281006,3.8378241062164307,0.13586397469043732,5822.0,5822.0,621.0,1.7154574394226074,1.7153923511505127,0.45865002274513245,,,0.10790619254112244,0.5525036876400312,0.5237733833491802,0.6060876846313477,0.4747064709663391,0.676977276802063,5755.0,5755.0,621.0,0.4162651598453522,0.0847337618470192,0.8182544708251953,3780.0,3780.0,619.0,0.33471915125846863,0.4858165979385376,0.8827041387557983,4510.0,4510.0,620.0,0.4715574383735657,0.40372103452682495,0.7624527812004089,5822.0,5822.0,621.0,0.4689299166202545,0.46894383430480957,0.7756078839302063,,,0.676977276802063,0.11216371258099873,0.7850971668958664,2.417313575744629,2.150416851043701,0.10790619254112244,5755.0,5755.0,621.0,2.492727279663086,1.8731027841567993,0.1103174090385437,3780.0,3780.0,619.0,2.6337618827819824,3.228574514389038,0.03835919871926308,4510.0,4510.0,620.0,3.1656014919281006,3.8378241062164307,0.13586397469043732,5822.0,5822.0,621.0,2.7001233100891113,2.700082778930664,0.10077011585235596,,,0.03835919871926308,0.049154257401824,0.09811169374734163,0.6060876846313477,0.4747064709663391,0.676977276802063,5755.0,5755.0,621.0,1.5501364469528198,2.5699801445007324,0.18174602091312408,3780.0,3780.0,619.0,1.7334703207015991,1.579386830329895,0.11729491502046585,4510.0,4510.0,620.0,0.4715574383735657,0.40372103452682495,0.7624527812004089,5822.0,5822.0,621.0,1.0021922588348389,1.0022101402282715,0.48074719309806824,,,0.11729491502046585,0.405117475738128,0.43461774848401546,1,620
2.4161276817321777,2.1207923889160156,0.1258036345243454,5755.0,5755.0,621.0,0.22095005214214325,0.20801590383052826,0.9171962141990662,3780.0,3780.0,619.0,0.19977383315563202,0.09831485152244568,0.9416850209236145,4510.0,4510.0,620.0,3.7792139053344727,4.7200398445129395,0.10529028624296188,5822.0,5822.0,621.0,1.894862174987793,1.8947787284851074,0.4555796682834625,,,0.10529028624296188,0.5500961306194464,0.522493788972497,0.6246525645256042,0.4364777207374573,0.6809737682342529,5755.0,5755.0,621.0,0.35376816987991333,0.04509085416793823,0.8470900058746338,3780.0,3780.0,619.0,0.3235715925693512,0.4653604030609131,0.88270503282547,4510.0,4510.0,620.0,0.5369092226028442,0.5068734884262085,0.7296459674835205,5822.0,5822.0,621.0,0.47903645038604736,0.47905129194259644,0.772638201713562,,,0.6809737682342529,0.1204396386941274,0.7851036936044693,2.4161276817321777,2.1207923889160156,0.1258036345243454,5755.0,5755.0,621.0,2.808579921722412,2.0043277740478516,0.08280421793460846,3780.0,3780.0,619.0,2.496363639831543,3.153985023498535,0.058314863592386246,4510.0,4510.0,620.0,3.7792139053344727,4.7200398445129395,0.10529028624296188,5822.0,5822.0,621.0,2.90851092338562,2.9084627628326416,0.09629032015800476,,,0.058314863592386246,0.03749206351737181,0.0930532505735755,0.6246525645256042,0.4364777207374573,0.6809737682342529,5755.0,5755.0,621.0,1.9145532846450806,3.247356414794922,0.1529100388288498,3780.0,3780.0,619.0,1.9547733068466187,1.790995478630066,0.11729489266872406,4510.0,4510.0,620.0,0.5369092226028442,0.5068734884262085,0.7296459674835205,5822.0,5822.0,621.0,1.1462934017181396,1.146312952041626,0.4668043851852417,,,0.11729489266872406,0.3941861589749654,0.4202061668038368,2,620
2.5201399326324463,2.2027506828308105,0.14578647911548615,5755.0,5755.0,621.0,0.18710964918136597,0.12942926585674286,0.9314814209938049,3780.0,3780.0,619.0,0.20665782690048218,0.09363322705030441,0.9361414909362793,4510.0,4510.0,620.0,4.484053611755371,5.63450288772583,0.09790460765361786,5822.0,5822.0,621.0,2.126683473587036,2.126585006713867,0.46066340804100037,,,0.09790460765361786,0.5500675986210505,0.5278284996747971,0.6682160496711731,0.4483877718448639,0.6691581010818481,5755.0,5755.0,621.0,0.32715070247650146,0.030656220391392708,0.857407808303833,3780.0,3780.0,619.0,0.32050424814224243,0.44118449091911316,0.877826452255249,4510.0,4510.0,620.0,0.6162012815475464,0.6292107701301575,0.7014767527580261,5822.0,5822.0,621.0,0.5091326236724854,0.5091463327407837,0.761816143989563,,,0.6691581010818481,0.13032268484433493,0.7764672785997391,2.5201399326324463,2.2027506828308105,0.14578647911548615,5755.0,5755.0,621.0,3.2026901245117188,2.312572479248047,0.06851845979690552,3780.0,3780.0,619.0,2.6341068744659424,3.4353291988372803,0.06385813653469086,4510.0,4510.0,620.0,4.484053611755371,5.63450288772583,0.09790460765361786,5822.0,5822.0,621.0,3.2514615058898926,3.251399517059326,0.09845481067895889,,,0.06385813653469086,0.0458618625998497,0.0940169207751751,0.6682160496711731,0.4483877718448639,0.6691581010818481,5755.0,5755.0,621.0,2.172593593597412,3.6220905780792236,0.14259260892868042,3780.0,3780.0,619.0,2.088282346725464,1.954269528388977,0.12217292934656143,4510.0,4510.0,620.0,0.6162012815475464,0.6292107701301575,0.7014767527580261,5822.0,5822.0,621.0,1.2615543603897095,1.2615725994110107,0.45427101850509644,,,0.12217292934656143,0.3774128270645936,0.40885009802877903,3,620
2.5977184772491455,2.2859609127044678,0.1702868789434433,5755.0,5755.0,621.0,0.1589733511209488,0.11425110697746277,0.9420630931854248,3780.0,3780.0,619.0,0.1993187516927719,0.09755422919988632,0.9299333095550537,4510.0,4510.0,620.0,4.857232570648193,6.012979984283447,0.09704571217298508,5822.0,5822.0,621.0,2.2515010833740234,2.2513978481292725,0.46811288595199585,,,0.09704571217298508,0.5491164289414883,0.5348322484642267,0.6313712000846863,0.44681596755981445,0.6997392773628235,5755.0,5755.0,621.0,0.28013306856155396,0.021417230367660522,0.8873017430305481,3780.0,3780.0,619.0,0.3660692274570465,0.474163681268692,0.8454540967941284,4510.0,4510.0,620.0,0.7920575141906738,0.8216115236282349,0.6336314678192139,5822.0,5822.0,621.0,0.5513972043991089,0.5514056086540222,0.7491317391395569,,,0.6336314678192139,0.15112094084421793,0.7665316462516785,2.5977184772491455,2.2859609127044678,0.1702868789434433,5755.0,5755.0,621.0,3.4898247718811035,2.427755117416382,0.05793652683496475,3780.0,3780.0,619.0,2.9551000595092773,3.7544946670532227,0.07006660848855972,4510.0,4510.0,620.0,4.857232570648193,6.012979984283447,0.09704571217298508,5822.0,5822.0,621.0,3.510787010192871,3.5107321739196777,0.10469630360603333,,,0.05793652683496475,0.06067169333497683,0.09883393160998821,0.6313712000846863,0.44681596755981445,0.6997392773628235,5755.0,5755.0,621.0,2.4528753757476807,3.9063680171966553,0.11269844323396683,3780.0,3780.0,619.0,2.1157329082489014,1.8368830680847168,0.15454541146755219,4510.0,4510.0,620.0,0.7920575141906738,0.8216115236282349,0.6336314678192139,5822.0,5822.0,621.0,1.3619657754898071,1.361993432044983,0.4449087381362915,,,0.11269844323396683,0.3733680931230386,0.4001536499708891,4,620
2.933096408843994,2.496260166168213,0.1146828681230545,5755.0,5755.0,621.0,0.25047993659973145,0.19974958896636963,0.9018521308898926,3780.0,3780.0,619.0,0.12136474996805191,0.07273111492395401,0.9656316637992859,4510.0,4510.0,620.0,3.57757306098938,4.70041036605835,0.1540706753730774,5822.0,5822.0,621.0,1.9733561277389526,1.9732606410980225,0.4691699147224426,,,0.1146828681230545,0.5501046404242516,0.5340593345463276,0.7848541736602783,0.6408064961433411,0.6613386273384094,5755.0,5755.0,621.0,0.320857971906662,0.01942991465330124,0.8611112236976624,3780.0,3780.0,619.0,0.2824990451335907,0.35616135597229004,0.8758310079574585,4510.0,4510.0,620.0,0.7598575949668884,0.7630510926246643,0.6576780676841736,5822.0,5822.0,621.0,0.5751994848251343,0.5752071142196655,0.7469675540924072,,,0.6576780676841736,0.1423719028631846,0.763989731669426,2.933096408843994,2.496260166168213,0.1146828681230545,5755.0,5755.0,621.0,2.7695095539093018,1.811750054359436,0.09814814478158951,3780.0,3780.0,619.0,3.628288507461548,4.014819622039795,0.03436810150742531,4510.0,4510.0,620.0,3.57757306098938,4.70041036605835,0.1540706753730774,5822.0,5822.0,621.0,3.248692512512207,3.248649835586548,0.10484720766544342,,,0.03436810150742531,0.06260707415640354,0.10031744744628668,0.7848541736602783,0.6408064961433411,0.6613386273384094,5755.0,5755.0,621.0,2.4359681606292725,3.9596245288848877,0.13888883590698242,3780.0,3780.0,619.0,2.7852656841278076,2.4062585830688477,0.1241685226559639,4510.0,4510.0,620.0,0.7598575949668884,0.7630510926246643,0.6576780676841736,5822.0,5822.0,621.0,1.5457639694213867,1.5457912683486938,0.4389190673828125,,,0.1241685226559639,0.35504992430408794,0.39551851339638233,5,620
2.6595282554626465,2.4135851860046387,0.16872285306453705,5755.0,5755.0,621.0,0.1705409586429596,0.08250691741704941,0.9365079402923584,3780.0,3780.0,619.0,0.16117990016937256,0.08313595503568649,0.9476717114448547,4510.0,4510.0,620.0,4.20711612701416,5.556768417358398,0.13019578158855438,5822.0,5822.0,621.0,2.0724523067474365,2.0723299980163574,0.4803442358970642,,,0.13019578158855438,0.5367021461327871,0.5457745715975761,0.7173956036567688,0.6788634061813354,0.6920937299728394,5755.0,5755.0,621.0,0.3209896385669708,0.0090495515614748,0.8640212416648865,3780.0,3780.0,619.0,0.3416970372200012,0.42488816380500793,0.8416849374771118,4510.0,4510.0,620.0,0.8195928931236267,0.9327459335327148,0.6523532271385193,5822.0,5822.0,621.0,0.586643397808075,0.5866348743438721,0.7471182942390442,,,0.6523532271385193,0.13076587518056235,0.7625382840633392,2.6595282554626465,2.4135851860046387,0.16872285306453705,5755.0,5755.0,621.0,3.4061968326568604,2.607196092605591,0.06349203735589981,3780.0,3780.0,619.0,3.390787363052368,3.842007875442505,0.052328191697597504,4510.0,4510.0,620.0,4.20711612701416,5.556768417358398,0.13019578158855438,5822.0,5822.0,621.0,3.4211812019348145,3.421114921569824,0.1109880656003952,,,0.052328191697597504,0.0693146213889122,0.10368471592664719,0.7173956036567688,0.6788634061813354,0.6920937299728394,5755.0,5755.0,621.0,2.701063394546509,4.710508346557617,0.13597896695137024,3780.0,3780.0,619.0,2.569765090942383,2.1130211353302,0.15831492841243744,4510.0,4510.0,620.0,0.8195928931236267,0.9327459335327148,0.6523532271385193,5822.0,5822.0,621.0,1.5452665090560913,1.5452731847763062,0.4534655511379242,,,0.13597896695137024,0.3603970979650815,0.4096852131187916,6,620
3.2488057613372803,3.0031278133392334,0.10425723344087601,5755.0,5755.0,621.0,0.2708522081375122,0.11843782663345337,0.8917990326881409,3780.0,3780.0,619.0,0.11729450523853302,0.05579214170575142,0.9698451161384583,4510.0,4510.0,620.0,2.752213716506958,3.7420172691345215,0.1858467310667038,5822.0,5822.0,621.0,1.8259015083312988,1.8257957696914673,0.47450554370880127,,,0.10425723344087601,0.5504526582856973,0.5379370283335447,0.9939343333244324,0.9597604870796204,0.5914862751960754,5755.0,5755.0,621.0,0.443284809589386,0.01244395226240158,0.8071427345275879,3780.0,3780.0,619.0,0.2213544100522995,0.25495418906211853,0.9059863686561584,4510.0,4510.0,620.0,0.6600235104560852,0.7383315563201904,0.7177948951721191,5822.0,5822.0,621.0,0.615933895111084,0.6159296035766602,0.7409273386001587,,,0.5914862751960754,0.1721413532892863,0.7556025683879852,3.2488057613372803,3.0031278133392334,0.10425723344087601,5755.0,5755.0,621.0,2.777998447418213,2.286281108856201,0.10820106416940689,3780.0,3780.0,619.0,3.652758836746216,4.067211151123047,0.03015521541237831,4510.0,4510.0,620.0,2.752213716506958,3.7420172691345215,0.1858467310667038,5822.0,5822.0,621.0,3.1054718494415283,3.105402946472168,0.1120954304933548,,,0.03015521541237831,0.07850306294858456,0.10711506102234125,0.9939343333244324,0.9597604870796204,0.5914862751960754,5755.0,5755.0,621.0,2.4138078689575195,4.409814357757568,0.1928572654724121,3780.0,3780.0,619.0,3.0525155067443848,2.5691518783569336,0.0940132886171341,4510.0,4510.0,620.0,0.6600235104560852,0.7383315563201904,0.7177948951721191,5822.0,5822.0,621.0,1.6335513591766357,1.6335525512695312,0.4397244453430176,,,0.0940132886171341,0.37832897156476974,0.3990379311144352,7,620
2.770565986633301,2.5089149475097656,0.18870553374290466,5755.0,5755.0,621.0,0.15601682662963867,0.07928534597158432,0.9444440007209778,3780.0,3780.0,619.0,0.13608397543430328,0.05672784149646759,0.9505542516708374,4510.0,4510.0,620.0,4.110836982727051,5.523756980895996,0.13397464156150818,5822.0,5822.0,621.0,2.067948818206787,2.0678200721740723,0.48940446972846985,,,0.13397464156150818,0.5342462162176768,0.554419606924057,0.94417405128479,0.7831007242202759,0.6403133273124695,5755.0,5755.0,621.0,0.27982088923454285,0.007719963788986206,0.8772484660148621,3780.0,3780.0,619.0,0.25340327620506287,0.20743639767169952,0.8809314370155334,4510.0,4510.0,620.0,1.2608610391616821,1.7519255876541138,0.4829953908920288,5822.0,5822.0,621.0,0.7537892460823059,0.7537637948989868,0.6939146518707275,,,0.4829953908920288,0.2384572128454844,0.7203721553087234,2.770565986633301,2.5089149475097656,0.18870553374290466,5755.0,5755.0,621.0,3.544501304626465,2.6497151851654053,0.05555560067296028,3780.0,3780.0,619.0,4.174315929412842,4.128567695617676,0.049445703625679016,4510.0,4510.0,620.0,4.110836982727051,5.523756980895996,0.13397464156150818,5822.0,5822.0,621.0,3.6292848587036133,3.62924861907959,0.11571958661079407,,,0.049445703625679016,0.08269975520670414,0.10692036990076303,0.94417405128479,0.7831007242202759,0.6403133273124695,5755.0,5755.0,621.0,2.954106092453003,4.951168537139893,0.12275131791830063,3780.0,3780.0,619.0,3.515544891357422,2.6068828105926514,0.11906877160072327,4510.0,4510.0,620.0,1.2608610391616821,1.7519255876541138,0.4829953908920288,5822.0,5822.0,621.0,2.003108024597168,2.003124952316284,0.3774098753929138,,,0.11906877160072327,0.3206629566848278,0.34128220193088055,8,620
2.878909111022949,2.6409647464752197,0.166116401553154,5755.0,5755.0,621.0,0.16273663938045502,0.05580197647213936,0.9402117729187012,3780.0,3780.0,619.0,0.14773355424404144,0.04100262001156807,0.9432368278503418,4510.0,4510.0,620.0,4.455809116363525,6.182911396026611,0.1271040141582489,5822.0,5822.0,621.0,2.204376220703125,2.204221248626709,0.47838112711906433,,,0.1271040141582489,0.5370823020736376,0.5441672541201115,0.8846771121025085,0.7571508288383484,0.6691577434539795,5755.0,5755.0,621.0,0.3573015034198761,0.008696055971086025,0.8455022573471069,3780.0,3780.0,619.0,0.2952258288860321,0.3426342010498047,0.8620840907096863,4510.0,4510.0,620.0,0.950628399848938,1.4407470226287842,0.6116451621055603,5822.0,5822.0,621.0,0.6698803305625916,0.6698516607284546,0.7296521663665771,,,0.6116451621055603,0.15461021661758423,0.7470973134040833,2.878909111022949,2.6409647464752197,0.166116401553154,5755.0,5755.0,621.0,3.622235059738159,3.0715582370758057,0.05978833884000778,3780.0,3780.0,619.0,3.9713916778564453,4.075385570526123,0.056762777268886566,4510.0,4510.0,620.0,4.455809116363525,6.182911396026611,0.1271040141582489,5822.0,5822.0,621.0,3.73053240776062,3.7304506301879883,0.10962900519371033,,,0.056762777268886566,0.06589609136184056,0.10244288295507431,0.8846771121025085,0.7571508288383484,0.6691577434539795,5755.0,5755.0,621.0,2.824183702468872,4.860954284667969,0.1544973999261856,3780.0,3780.0,619.0,3.210097551345825,2.6113574504852295,0.13791580498218536,4510.0,4510.0,620.0,0.950628399848938,1.4407470226287842,0.6116451621055603,5822.0,5822.0,621.0,1.8009237051010132,1.800917625427246,0.43378472328186035,,,0.13791580498218536,0.34181226293245953,0.3933040276169777,9,620
