h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.5362847447395325,0.5387161374092102,0.7331976294517517,491.0,491.0,50.0,0.15968285501003265,0.16516748070716858,0.9467988014221191,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752525508403778,0.2752525508403778,0.8812499642372131,,,0.0,0.5955990056196848,0.4199991077184677,0.0,0.0,0.0,0.0,0.0,0.0,0.6842256784439087,0.6516714692115784,0.639511227607727,491.0,491.0,50.0,0.2248913049697876,0.1873055398464203,0.9359782934188843,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584967374801636,0.3658495545387268,0.8449999690055847,,,0.0,0.57457435131073,0.39387238025665283,0.0,0.0,0.0,0.0,0.0,0.0,2.1249709129333496,1.6838724613189697,0.2668024003505707,491.0,491.0,50.0,3.1930391788482666,2.9038312435150146,0.05320108309388161,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652758598327637,2.8652758598327637,0.11874998360872269,,,0.0,0.14226804735759893,0.08000087086111307,0.0,0.0,0.0,0.0,0.0,0.0,1.1232237815856934,1.3374263048171997,0.36048874258995056,491.0,491.0,50.0,2.194983720779419,2.249464988708496,0.06402164697647095,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866087555885315,1.8660873174667358,0.1549999862909317,,,0.0,0.19091464579105377,0.10612759739160538,2,999
0.0,0.0,0.0,0.0,0.0,0.0,0.5586196780204773,0.8972328305244446,0.7254508137702942,499.0,499.0,50.0,0.13894203305244446,0.11810809373855591,0.9591281414031982,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26982903480529785,0.2698289752006531,0.8862500190734863,,,0.0,0.6004725396633148,0.4211447387933731,0.0,0.0,0.0,0.0,0.0,0.0,0.7033138871192932,0.7212438583374023,0.6272543668746948,499.0,499.0,50.0,0.20602746307849884,0.18454116582870483,0.9418711066246033,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36111873388290405,0.3611186742782593,0.84375,,,0.0,0.5754779477914175,0.3922813683748245,0.0,0.0,0.0,0.0,0.0,0.0,2.141915798187256,2.398433208465576,0.27454912662506104,499.0,499.0,50.0,3.336792230606079,3.4598686695098877,0.040871940553188324,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641401767730713,2.9641401767730713,0.11375001072883606,,,0.0,0.14408655340472856,0.07885526679456234,0.0,0.0,0.0,0.0,0.0,0.0,1.1189484596252441,1.0920640230178833,0.3727455139160156,499.0,499.0,50.0,2.3071625232696533,2.320643424987793,0.058128971606492996,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365886449813843,1.9365882873535156,0.15625,,,0.0,0.1960609188924233,0.10771862138062716,2,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5554598569869995,0.3476701080799103,0.7352941036224365,510.0,510.0,50.0,0.1482360064983368,0.11935555189847946,0.958715558052063,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780386209487915,0.2780385911464691,0.8874999284744263,,,0.0,0.6019067962964376,0.4235024154186249,0.0,0.0,0.0,0.0,0.0,0.0,0.6779882311820984,0.47523537278175354,0.6411763429641724,510.0,510.0,50.0,0.22282078862190247,0.2083224654197693,0.9311926364898682,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679054379463196,0.3679053783416748,0.8387499451637268,,,0.0,0.5724590420722961,0.39309224486351013,0.0,0.0,0.0,0.0,0.0,0.0,2.171762466430664,2.7204716205596924,0.2647058069705963,510.0,510.0,50.0,3.2692208290100098,3.446864366531372,0.04128440469503403,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919405698776245,2.919405937194824,0.11249996721744537,,,0.0,0.13923363760113716,0.07649755291640759,0.0,0.0,0.0,0.0,0.0,0.0,1.1708028316497803,1.5170047283172607,0.3588235378265381,510.0,510.0,50.0,2.207294464111328,2.294344425201416,0.06880733370780945,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769125938415527,1.8769127130508423,0.16124999523162842,,,0.0,0.19087965786457062,0.10690771788358688,2,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.49094074964523315,0.39544495940208435,0.7350596189498901,502.0,502.0,50.0,0.1468377709388733,0.1012716069817543,0.9544627070426941,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25480005145072937,0.25480008125305176,0.8856250047683716,,,0.0,0.5997412900129954,0.42238058149814606,0.0,0.0,0.0,0.0,0.0,0.0,0.6688843369483948,0.5197805166244507,0.6573703289031982,502.0,502.0,50.0,0.21268071234226227,0.18566644191741943,0.949908971786499,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558145761489868,0.3558145761489868,0.8581249713897705,,,0.0,0.5845162073771158,0.4018198251724243,0.0,0.0,0.0,0.0,0.0,0.0,2.1424741744995117,2.536768674850464,0.2649402618408203,502.0,502.0,50.0,3.3315327167510986,3.705439567565918,0.04553734511137009,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584662914276123,2.958465576171875,0.11437501013278961,,,0.0,0.14005968843897185,0.0776194017380476,0.0,0.0,0.0,0.0,0.0,0.0,1.1702287197113037,1.1257514953613281,0.34262949228286743,502.0,502.0,50.0,2.2687840461730957,2.3967738151550293,0.05009107291698456,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241122007369995,1.9241122007369995,0.1418749988079071,,,0.0,0.17966325829426447,0.098180141299963,2,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.5131978392601013,0.46606072783470154,0.7264955639839172,468.0,468.0,50.0,0.152073472738266,0.06532227247953415,0.9558302164077759,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577023208141327,0.2577023506164551,0.8887498378753662,,,0.0,0.5989977022012075,0.4205814450979233,0.0,0.0,0.0,0.0,0.0,0.0,0.637018620967865,0.6388480067253113,0.6666667461395264,468.0,468.0,50.0,0.2136668562889099,0.14313067495822906,0.9452294707298279,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337497353553772,0.3374972343444824,0.8637498617172241,,,0.0,0.5837258597215017,0.40297405421733856,0.0,0.0,0.0,0.0,0.0,0.0,2.2396926879882812,2.2163360118865967,0.27350422739982605,468.0,468.0,50.0,3.275716781616211,3.594186544418335,0.04416961595416069,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726803302764893,2.972679615020752,0.11124998331069946,,,0.0,0.1441137163589398,0.07941846083849669,0.0,0.0,0.0,0.0,0.0,0.0,1.246688961982727,1.1783300638198853,0.3333333432674408,468.0,468.0,50.0,2.290956497192383,2.4654576778411865,0.05477031320333481,1132.0,1132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855087995529175,1.9855082035064697,0.13624998927116394,,,0.0,0.17579505716760954,0.0970259141176939,2,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.6089065670967102,1.1817437410354614,0.6979591846466064,490.0,490.0,50.0,0.1384328454732895,0.10618516802787781,0.9513513445854187,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825154960155487,0.28251543641090393,0.8737500309944153,,,0.0,0.5920022030671438,0.4123276323080063,0.0,0.0,0.0,0.0,0.0,0.0,0.6986585855484009,1.0941873788833618,0.6163263916969299,490.0,490.0,50.0,0.2000724971294403,0.15131330490112305,0.935135006904602,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35276445746421814,0.3527644872665405,0.8374999165534973,,,0.0,0.5702885687351227,0.387865349650383,0.0,0.0,0.0,0.0,0.0,0.0,1.9803386926651,1.2377320528030396,0.30204084515571594,490.0,490.0,50.0,3.431896448135376,3.550621271133423,0.0486486479640007,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987356424331665,2.9873569011688232,0.1262500137090683,,,0.0,0.15912853057185808,0.08767237327992916,0.0,0.0,0.0,0.0,0.0,0.0,1.137764573097229,0.8737815618515015,0.3836734890937805,490.0,490.0,50.0,2.417480945587158,2.4775495529174805,0.0648648589849472,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025567054748535,2.0255680084228516,0.16250000894069672,,,0.0,0.20264755437771478,0.11213458701968193,2,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.5496297478675842,0.6270096898078918,0.7399193048477173,496.0,496.0,50.0,0.1390306055545807,0.29860490560531616,0.9592391848564148,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266316294670105,0.26631635427474976,0.8912500143051147,,,0.0,0.6029394765694936,0.424789622426033,0.0,0.0,0.0,0.0,0.0,0.0,0.629974901676178,0.582935631275177,0.6592741012573242,496.0,496.0,50.0,0.2127319574356079,0.2917097210884094,0.9338769316673279,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207719564437866,0.34207725524902344,0.8487500548362732,,,0.0,0.5768174827098846,0.398287758231163,0.0,0.0,0.0,0.0,0.0,0.0,2.1842081546783447,1.8951307535171509,0.26008063554763794,496.0,496.0,50.0,3.3029048442840576,2.4195103645324707,0.04076087474822998,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956109046936035,2.956108808517456,0.10875000059604645,,,0.0,0.13683379689852396,0.07521037757396698,0.0,0.0,0.0,0.0,0.0,0.0,1.3211925029754639,1.4769151210784912,0.3407258689403534,496.0,496.0,50.0,2.345913887023926,1.9408882856369019,0.06612320989370346,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282511711120605,2.028250217437744,0.15125003457069397,,,0.0,0.18138346945246062,0.10171226970851421,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.5374768376350403,0.4601472318172455,0.7272728085517883,506.0,506.0,50.0,0.13830147683620453,0.08211057633161545,0.9588666558265686,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645406126976013,0.2645406723022461,0.8856250643730164,,,0.0,0.6006454626719157,0.42153486609458923,0.0,0.0,0.0,0.0,0.0,0.0,0.6434983015060425,0.645387589931488,0.6837944984436035,506.0,506.0,50.0,0.19911660254001617,0.14899230003356934,0.9469836354255676,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965232968330383,0.33965229988098145,0.8637500405311584,,,0.0,0.5874575674533844,0.4076945334672928,0.0,0.0,0.0,0.0,0.0,0.0,2.2212412357330322,2.125033378601074,0.27272725105285645,506.0,506.0,50.0,3.3730618953704834,3.717371702194214,0.041133467108011246,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008798122406006,3.008798599243164,0.11437499523162842,,,0.0,0.14321920337776342,0.07846517954021692,0.0,0.0,0.0,0.0,0.0,0.0,1.1886354684829712,1.2100834846496582,0.3162054419517517,506.0,506.0,50.0,2.3996570110321045,2.5151429176330566,0.05301646888256073,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016671895980835,2.0166714191436768,0.13624998927116394,,,0.0,0.1669387991229693,0.09230547770857811,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.5032992362976074,0.40546920895576477,0.7352383732795715,525.0,525.0,50.0,0.14750410616397858,0.13857081532478333,0.9572094082832336,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642492651939392,0.26424938440322876,0.8843751549720764,,,0.0,0.6011444330215454,0.4231119453907013,0.0,0.0,0.0,0.0,0.0,0.0,0.5928906202316284,0.49442413449287415,0.6933333277702332,525.0,525.0,50.0,0.23218876123428345,0.2397228181362152,0.9330233931541443,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054412484169006,0.3505440354347229,0.8543751239776611,,,0.0,0.5820672512054443,0.40658918023109436,0.0,0.0,0.0,0.0,0.0,0.0,2.3280630111694336,2.821028232574463,0.26476192474365234,525.0,525.0,50.0,3.2073192596435547,2.762500047683716,0.04279068857431412,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918813467025757,2.918813467025757,0.11562500149011612,,,0.0,0.13951274380087852,0.07688815332949162,0.0,0.0,0.0,0.0,0.0,0.0,1.3146727085113525,1.683337926864624,0.3066667318344116,525.0,525.0,50.0,2.229630708694458,2.145566940307617,0.06697675585746765,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294097423553467,1.9294102191925049,0.1456250250339508,,,0.0,0.1644961585601171,0.09341087192296982,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.5338214635848999,0.7221570611000061,0.7312499284744263,480.0,480.0,50.0,0.17428740859031677,0.03904082253575325,0.9383929371833801,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214773535728455,0.2821476459503174,0.8762500286102295,,,0.0,0.5910714566707611,0.4174107164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.6813115477561951,1.0498864650726318,0.6250000596046448,480.0,480.0,50.0,0.21300773322582245,0.1918206661939621,0.9410712718963623,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534989655017853,0.3534988760948181,0.8462499380111694,,,0.0,0.5747023125489553,0.39151783287525177,0.0,0.0,0.0,0.0,0.0,0.0,2.193143606185913,1.516623854637146,0.26875001192092896,480.0,480.0,50.0,3.1819698810577393,4.297842979431152,0.061607155948877335,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885322093963623,2.885322093963623,0.12375001609325409,,,0.0,0.14464286528527737,0.08258929196745157,0.0,0.0,0.0,0.0,0.0,0.0,1.2116432189941406,0.6840775012969971,0.3750000298023224,480.0,480.0,50.0,2.3503918647766113,2.7441763877868652,0.05892857536673546,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087668895721436,2.0087671279907227,0.15375001728534698,,,0.0,0.19732144412895045,0.10848215129226446,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.5145829916000366,0.29958459734916687,0.7274510264396667,510.0,510.0,50.0,0.1347053498029709,0.2323019653558731,0.9605505466461182,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557913661003113,0.2557913362979889,0.8862500190734863,,,0.0,0.6015171110630035,0.42200039327144623,0.0,0.0,0.0,0.0,0.0,0.0,0.6381277441978455,0.27929428219795227,0.6568626761436462,510.0,510.0,50.0,0.20728139579296112,0.31925225257873535,0.9422019720077515,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446137607097626,0.3446136713027954,0.8512500524520874,,,0.0,0.5805780986944834,0.3997661620378494,0.0,0.0,0.0,0.0,0.0,0.0,2.1607108116149902,2.1645262241363525,0.272549033164978,510.0,510.0,50.0,3.3361899852752686,3.0203216075897217,0.0394495390355587,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615049362182617,2.961505889892578,0.11374999582767487,,,0.0,0.14284943975508213,0.07799964305013418,0.0,0.0,0.0,0.0,0.0,0.0,1.258139729499817,1.6267497539520264,0.343137264251709,510.0,510.0,50.0,2.373805522918701,2.3632678985595703,0.057798177003860474,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181875228881836,2.0181870460510254,0.14875000715255737,,,0.0,0.1812016616264979,0.10023386031389236,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.4595310091972351,0.04264802858233452,0.7475914359092712,519.0,519.0,50.0,0.1580028086900711,0.1955021321773529,0.947270929813385,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581106543540955,0.25581103563308716,0.8824999332427979,,,0.0,0.5982340375582377,0.42371559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.6221898198127747,0.28399407863616943,0.6782276034355164,519.0,519.0,50.0,0.23014657199382782,0.26010218262672424,0.9176685810089111,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35731565952301025,0.3573155999183655,0.8399999737739563,,,0.0,0.571872224410375,0.3989740461111069,0.0,0.0,0.0,0.0,0.0,0.0,2.2672178745269775,3.560368776321411,0.2524084746837616,519.0,519.0,50.0,3.2815611362457275,2.8865811824798584,0.05272895470261574,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9525341987609863,2.952533721923828,0.11749999225139618,,,0.0,0.13499239645898342,0.07628435734659433,0.0,0.0,0.0,0.0,0.0,0.0,1.2672703266143799,2.0303122997283936,0.32177263498306274,519.0,519.0,50.0,2.2683866024017334,2.06894850730896,0.08233116567134857,1081.0,1081.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943649172782898,1.9436495304107666,0.1599999964237213,,,0.0,0.17460817843675613,0.10102595016360283,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.5355786681175232,0.11342468857765198,0.7244899868965149,490.0,490.0,50.0,0.14384104311466217,0.09847091883420944,0.9495495557785034,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381081342697144,0.2638106942176819,0.8806250691413879,,,0.0,0.5955231090386709,0.4185098856687546,0.0,0.0,0.0,0.0,0.0,0.0,0.6506603956222534,0.395354300737381,0.6551021337509155,490.0,490.0,50.0,0.21293924748897552,0.18465201556682587,0.9423424005508423,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699124097824097,0.3469913601875305,0.8543751239776611,,,0.0,0.5803548892339071,0.39936113357543945,0.0,0.0,0.0,0.0,0.0,0.0,2.282930612564087,3.001641035079956,0.27551016211509705,490.0,490.0,50.0,3.2870922088623047,3.329820394515991,0.05045045539736748,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979567050933838,2.979567766189575,0.11937499046325684,,,0.0,0.1461634902904431,0.08149015437811613,0.0,0.0,0.0,0.0,0.0,0.0,1.2615312337875366,1.2391341924667358,0.34489795565605164,490.0,490.0,50.0,2.3188705444335938,2.2232401371002197,0.05765765160322189,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950603246688843,1.9950604438781738,0.14562499523162842,,,0.0,0.1820585864285628,0.10063890181481838,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.5010794997215271,0.4213074743747711,0.7229862809181213,509.0,509.0,50.0,0.13902205228805542,0.09869809448719025,0.9495875239372253,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542016804218292,0.25420159101486206,0.8774999976158142,,,0.0,0.5952914754549662,0.41814345121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.6345301866531372,0.6921398639678955,0.6601179838180542,509.0,509.0,50.0,0.1988852322101593,0.23747842013835907,0.9395051598548889,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374747633934021,0.3374747931957245,0.8506250977516174,,,0.0,0.5797722438971201,0.3999057859182358,0.0,0.0,0.0,0.0,0.0,0.0,2.1769559383392334,2.4712066650390625,0.27701374888420105,509.0,509.0,50.0,3.3748667240142822,3.7257282733917236,0.05041246861219406,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993781328201294,2.993781089782715,0.12250000238418579,,,0.0,0.14690895254413286,0.08185655437409878,0.0,0.0,0.0,0.0,0.0,0.0,1.2781898975372314,1.0046948194503784,0.3398820757865906,509.0,509.0,50.0,2.464434862136841,2.4274611473083496,0.06049495190382004,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087061643600464,2.0870606899261475,0.14937497675418854,,,0.0,0.1800235298772653,0.10009425692260265,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.528215229511261,1.3327832221984863,0.7613168358802795,486.0,486.0,50.0,0.15408062934875488,0.05110368877649307,0.9425493478775024,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26772403717041016,0.26772403717041016,0.887499988079071,,,0.0,0.5981608132521311,0.4259665459394455,0.0,0.0,0.0,0.0,0.0,0.0,0.6298737525939941,1.316848635673523,0.6728395819664001,486.0,486.0,50.0,0.2117723524570465,0.21054823696613312,0.9317773580551147,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877068758010864,0.33877065777778625,0.8531250357627869,,,0.0,0.5780286093552908,0.4011542350053787,0.0,0.0,0.0,0.0,0.0,0.0,2.263657808303833,1.2632566690444946,0.23868319392204285,486.0,486.0,50.0,3.3292603492736816,3.7906408309936523,0.05745062604546547,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055837631225586,3.0055837631225586,0.11250001937150955,,,0.0,0.12891670130193233,0.07403345499187708,0.0,0.0,0.0,0.0,0.0,0.0,1.3394372463226318,0.583680272102356,0.32716065645217896,486.0,486.0,50.0,2.424964427947998,2.353848695755005,0.06822261214256287,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952353477478027,2.095235586166382,0.1468750536441803,,,0.0,0.1749507635831833,0.09884581714868546,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.5608135461807251,0.24356621503829956,0.7329316139221191,498.0,498.0,50.0,0.14343151450157166,0.0745292380452156,0.9564427733421326,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733418047428131,0.27334168553352356,0.8868749737739563,,,0.0,0.6003766556580862,0.4223435968160629,0.0,0.0,0.0,0.0,0.0,0.0,0.6202922463417053,0.4555450677871704,0.6847388744354248,498.0,498.0,50.0,0.20690731704235077,0.1386340707540512,0.9319419264793396,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355734050273895,0.33557337522506714,0.8550000190734863,,,0.0,0.5800941089789072,0.4041702002286911,0.0,0.0,0.0,0.0,0.0,0.0,2.1761720180511475,2.449618339538574,0.2670682370662689,498.0,498.0,50.0,3.409546375274658,3.8034682273864746,0.043557167053222656,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02565860748291,3.0256588459014893,0.11312498897314072,,,0.0,0.14079364637533823,0.0776563510298729,0.0,0.0,0.0,0.0,0.0,0.0,1.348515510559082,1.5667476654052734,0.3152611255645752,498.0,498.0,50.0,2.4362175464630127,2.7355282306671143,0.068058080971241,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097670793533325,2.097670316696167,0.14500002562999725,,,0.0,0.16897357627749443,0.09582980163395405,2,1749
