h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.564102828502655,0.46142974495887756,0.6883628368377686,507.0,507.0,50.0,0.15465812385082245,0.19257158041000366,0.9725527167320251,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440093994140625,0.28440091013908386,0.8825000524520874,,,0.0,0.601003497838974,0.4152288883924484,0.0,0.0,0.0,0.0,0.0,0.0,0.9090673327445984,0.8979896903038025,0.3412229120731354,507.0,507.0,50.0,0.27740415930747986,0.31830257177352905,0.9844465255737305,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775623679161072,0.47756242752075195,0.7806251049041748,,,0.0,0.5490937481323878,0.33141735941171646,0.0,0.0,0.0,0.0,0.0,0.0,1.7707701921463013,1.4398146867752075,0.31163713335990906,507.0,507.0,50.0,2.551116943359375,2.2554783821105957,0.02744739130139351,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038432598114014,2.303844690322876,0.11750001460313797,,,0.0,0.16039313189685345,0.08477113116532564,0.0,0.0,0.0,0.0,0.0,0.0,0.6268414855003357,0.6420412063598633,0.658777117729187,507.0,507.0,50.0,1.5939772129058838,1.5055526494979858,0.015553523786365986,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875161170959473,1.2875161170959473,0.21937501430511475,,,0.0,0.33198081282898784,0.16858266037888825,1,349
0.0,0.0,0.0,0.0,0.0,0.0,0.5645627379417419,0.6368878483772278,0.6818179488182068,484.0,484.0,50.0,0.17131337523460388,0.13123975694179535,0.9632615447044373,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902713418006897,0.2902713119983673,0.8781248927116394,,,0.0,0.595267097155253,0.411269873380661,0.0,0.0,0.0,0.0,0.0,0.0,0.8813852071762085,0.9733944535255432,0.3760329782962799,484.0,484.0,50.0,0.27631673216819763,0.2681412398815155,0.9784945249557495,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593500792980194,0.45934993028640747,0.7962499260902405,,,0.0,0.5519194255272547,0.33863187581300735,0.0,0.0,0.0,0.0,0.0,0.0,1.85270357131958,1.3464415073394775,0.3181817829608917,484.0,484.0,50.0,2.4975907802581787,2.697106122970581,0.03673835098743439,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025131225585938,2.3025124073028564,0.12187498807907104,,,0.0,0.1652139499783516,0.08873003348708153,0.0,0.0,0.0,0.0,0.0,0.0,0.658719539642334,0.5912857055664062,0.6239668130874634,484.0,484.0,50.0,1.6032084226608276,1.7114211320877075,0.02150537446141243,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175008296966553,1.3175004720687866,0.20374996960163116,,,0.0,0.3155676356206338,0.16136804688721895,1,399
0.0,0.0,0.0,0.0,0.0,0.0,0.614691972732544,0.4455915093421936,0.6803119778633118,513.0,513.0,50.0,0.1766790747642517,0.1783926635980606,0.9530817270278931,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171168565750122,0.31711697578430176,0.8656249642372131,,,0.0,0.5899261931578318,0.4083484262228012,0.0,0.0,0.0,0.0,0.0,0.0,0.9037219285964966,0.9336690902709961,0.3820663094520569,513.0,513.0,50.0,0.2839650511741638,0.33827972412109375,0.9714811444282532,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826746881008148,0.48267459869384766,0.7824999690055847,,,0.0,0.5494182904561361,0.3383868634700775,0.0,0.0,0.0,0.0,0.0,0.0,1.7728688716888428,2.029967784881592,0.3196881413459778,513.0,513.0,50.0,2.54335880279541,2.3417041301727295,0.046918123960494995,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296320676803589,2.2963204383850098,0.13437500596046448,,,0.0,0.16766375799973807,0.0916515663266182,0.0,0.0,0.0,0.0,0.0,0.0,0.6541069746017456,0.7159212827682495,0.6179339289665222,513.0,513.0,50.0,1.5922093391418457,1.427008867263794,0.028518859297037125,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914304733276367,1.2914302349090576,0.21750006079673767,,,0.0,0.313720107699434,0.16161319706588984,1,449
0.0,0.0,0.0,0.0,0.0,0.0,0.5761097073554993,0.256014883518219,0.6862747073173523,510.0,510.0,50.0,0.18931378424167633,0.17905184626579285,0.9458715319633484,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260499358177185,0.31260496377944946,0.8631250262260437,,,0.0,0.5873148838678995,0.40803655982017517,0.0,0.0,0.0,0.0,0.0,0.0,0.8548672795295715,0.6992000341415405,0.4333333969116211,510.0,510.0,50.0,0.29950594902038574,0.25982412695884705,0.9642201066017151,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47652724385261536,0.4765273928642273,0.794999897480011,,,0.0,0.5543322861194611,0.34938837587833405,0.0,0.0,0.0,0.0,0.0,0.0,1.8262255191802979,1.9595921039581299,0.3137255311012268,510.0,510.0,50.0,2.469939708709717,2.6520309448242188,0.05412844568490982,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264756441116333,2.2647557258605957,0.1368750035762787,,,0.0,0.16588417316476503,0.09196349419653416,0.0,0.0,0.0,0.0,0.0,0.0,0.6825195550918579,0.8626779317855835,0.5666667222976685,510.0,510.0,50.0,1.5504035949707031,1.7277233600616455,0.03577981889247894,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737659215927124,1.2737655639648438,0.20500002801418304,,,0.0,0.2892966642975807,0.15061163529753685,1,499
0.0,0.0,0.0,0.0,0.0,0.0,0.5641953349113464,0.8786880373954773,0.6913827657699585,499.0,499.0,50.0,0.18178516626358032,0.1830400675535202,0.9536786079406738,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010493814945221,0.3010493516921997,0.8718751072883606,,,0.0,0.5920697649319967,0.4112653434276581,0.0,0.0,0.0,0.0,0.0,0.0,0.8644021153450012,0.9273490905761719,0.4248497188091278,499.0,499.0,50.0,0.2729245722293854,0.23703601956367493,0.9645777940750122,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573917090892792,0.457391619682312,0.7962501049041748,,,0.0,0.553097183505694,0.347356878221035,0.0,0.0,0.0,0.0,0.0,0.0,1.8999569416046143,1.4668747186660767,0.3086172342300415,499.0,499.0,50.0,2.5363144874572754,2.5622901916503906,0.04632153362035751,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337850332260132,2.337850570678711,0.12812501192092896,,,0.0,0.16202887271841368,0.08873469196259975,0.0,0.0,0.0,0.0,0.0,0.0,0.6784323453903198,0.6224625110626221,0.575150191783905,499.0,499.0,50.0,1.64634108543396,1.684502363204956,0.03542235121130943,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444749116897583,1.3444745540618896,0.20374996960163116,,,0.0,0.29347882109383744,0.15264313574880362,1,549
0.0,0.0,0.0,0.0,0.0,0.0,0.5855532288551331,0.635722279548645,0.6716418266296387,536.0,536.0,50.0,0.169370636343956,0.27769535779953003,0.9605263471603394,1064.0,1064.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087918162345886,0.3087918162345886,0.8637500405311584,,,0.0,0.5922034780184428,0.4080420434474945,0.0,0.0,0.0,0.0,0.0,0.0,0.8399210572242737,0.5510278940200806,0.4514925181865692,536.0,536.0,50.0,0.29386115074157715,0.36034348607063293,0.9633458256721497,1064.0,1064.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47679123282432556,0.47679123282432556,0.7918750047683716,,,0.0,0.5569216658671697,0.3537095859646797,0.0,0.0,0.0,0.0,0.0,0.0,1.8389239311218262,2.184901714324951,0.32835817337036133,536.0,536.0,50.0,2.5634264945983887,1.935177206993103,0.039473678916692734,1064.0,1064.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320719003677368,2.320718288421631,0.13624998927116394,,,0.0,0.17075803317129612,0.09195796307176352,0.0,0.0,0.0,0.0,0.0,0.0,0.7096229195594788,1.0048311948776245,0.5485075116157532,536.0,536.0,50.0,1.571923851966858,1.365203857421875,0.03665412962436676,1064.0,1064.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283052921295166,1.2830531597137451,0.2081250101327896,,,0.0,0.2803627774119377,0.14629041031002998,1,599
0.0,0.0,0.0,0.0,0.0,0.0,0.5008375644683838,0.4173915386199951,0.7091635465621948,502.0,502.0,50.0,0.1836412250995636,0.3612979054450989,0.950819730758667,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831614911556244,0.28316158056259155,0.8750001192092896,,,0.0,0.593603789806366,0.41499581933021545,0.0,0.0,0.0,0.0,0.0,0.0,0.8297111988067627,0.8789322376251221,0.4541834592819214,502.0,502.0,50.0,0.289663165807724,0.3173414468765259,0.9635701179504395,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591032564640045,0.45910322666168213,0.8037500381469727,,,0.0,0.5574823021888733,0.3544383943080902,0.0,0.0,0.0,0.0,0.0,0.0,2.0547139644622803,1.2319960594177246,0.2908366918563843,502.0,502.0,50.0,2.4995009899139404,2.066736936569214,0.04918033257126808,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599488735198975,2.3599488735198975,0.1250000149011612,,,0.0,0.1536150680234035,0.08500425610691309,0.0,0.0,0.0,0.0,0.0,0.0,0.7268259525299072,0.6014434099197388,0.5458166599273682,502.0,502.0,50.0,1.5863385200500488,1.4706546068191528,0.03642987459897995,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166662454605103,1.3166663646697998,0.19624997675418854,,,0.0,0.27897997573018074,0.14556163363158703,1,649
0.0,0.0,0.0,0.0,0.0,0.0,0.6168400645256042,0.6826483607292175,0.6709129810333252,471.0,471.0,50.0,0.1706787794828415,0.1800558865070343,0.954827070236206,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020174205303192,0.3020175099372864,0.8712498545646667,,,0.0,0.5892323652903239,0.4064350128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.9305514693260193,0.8066632151603699,0.37579625844955444,471.0,471.0,50.0,0.2460324615240097,0.2081425040960312,0.9822853207588196,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753775000572205,0.44753772020339966,0.8037500977516174,,,0.0,0.5537753701210022,0.3395203948020935,0.0,0.0,0.0,0.0,0.0,0.0,1.8399254083633423,1.9746661186218262,0.3290870785713196,471.0,471.0,50.0,2.666867733001709,2.8134992122650146,0.04517270252108574,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423436403274536,2.4234366416931152,0.1287499964237213,,,0.0,0.17207232303917408,0.09356494527310133,0.0,0.0,0.0,0.0,0.0,0.0,0.6520718932151794,0.6759337186813354,0.6242038607597351,471.0,471.0,50.0,1.7412441968917847,1.816555142402649,0.017714783549308777,1129.0,1129.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206193685531616,1.4206191301345825,0.19625000655651093,,,0.0,0.31505439430475235,0.16047966107726097,1,699
0.0,0.0,0.0,0.0,0.0,0.0,0.5613059401512146,0.6428410410881042,0.6810346245765686,464.0,464.0,50.0,0.14344580471515656,0.14630548655986786,0.9744717478752136,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26462528109550476,0.2646252512931824,0.8893749713897705,,,0.0,0.6007416447003683,0.41387659311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.8813052773475647,1.0465424060821533,0.4224138855934143,464.0,464.0,50.0,0.25250115990638733,0.31997743248939514,0.9709506034851074,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485429883003235,0.43485432863235474,0.8118749260902405,,,0.0,0.5558776160081228,0.34834112226963043,0.0,0.0,0.0,0.0,0.0,0.0,1.9607884883880615,2.496152639389038,0.3189655542373657,464.0,464.0,50.0,2.7704548835754395,2.663754940032959,0.02552817389369011,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535651922225952,2.535651683807373,0.1106250137090683,,,0.0,0.1637374727676312,0.08612343203276396,0.0,0.0,0.0,0.0,0.0,0.0,0.6762887239456177,0.5649755001068115,0.5775863528251648,464.0,464.0,50.0,1.7353644371032715,1.556799054145813,0.029049299657344818,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282323122024536,1.4282324314117432,0.18812504410743713,,,0.0,0.2936347263554732,0.1516589131206274,1,749
0.0,0.0,0.0,0.0,0.0,0.0,0.5612276196479797,0.530958354473114,0.6945011615753174,491.0,491.0,50.0,0.16734345257282257,0.30111417174339294,0.9567177295684814,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882166802883148,0.28821665048599243,0.8762500286102295,,,0.0,0.594109058380127,0.4128047227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.8758360147476196,0.679936408996582,0.4521384835243225,491.0,491.0,50.0,0.2575896978378296,0.32890892028808594,0.9810640215873718,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473140835762024,0.4473140239715576,0.8187500238418579,,,0.0,0.5658884247144064,0.3583006262779236,0.0,0.0,0.0,0.0,0.0,0.0,1.9074556827545166,1.3133940696716309,0.30549898743629456,491.0,491.0,50.0,2.73165225982666,2.037132978439331,0.04328222572803497,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478726387023926,2.478726863861084,0.1237499937415123,,,0.0,0.1599631980061531,0.08719530329108238,0.0,0.0,0.0,0.0,0.0,0.0,0.7045552134513855,0.9134621620178223,0.5478615164756775,491.0,491.0,50.0,1.7024568319320679,1.549161672592163,0.018935972824692726,1109.0,1109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396225929260254,1.3962258100509644,0.18125000596046448,,,0.0,0.27708675370862085,0.14169937232509255,1,799
0.0,0.0,0.0,0.0,0.0,0.0,0.5496804714202881,0.3588206470012665,0.7029702663421631,505.0,505.0,50.0,0.16219671070575714,0.2869730293750763,0.9598174095153809,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844963073730469,0.2844962775707245,0.8787500262260437,,,0.0,0.5970704158147176,0.415696918964386,0.0,0.0,0.0,0.0,0.0,0.0,0.8490514755249023,0.5035648941993713,0.4534653425216675,505.0,505.0,50.0,0.27167609333992004,0.360453337430954,0.9616438746452332,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539101719856262,0.453910231590271,0.8012500405311584,,,0.0,0.5563994944095612,0.35377730429172516,0.0,0.0,0.0,0.0,0.0,0.0,2.059701681137085,3.1076061725616455,0.2970297336578369,505.0,505.0,50.0,2.705932855606079,2.084148645401001,0.04018264263868332,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501966953277588,2.5019662380218506,0.12125001102685928,,,0.0,0.15521197393536568,0.08430309407413006,0.0,0.0,0.0,0.0,0.0,0.0,0.7274689078330994,0.9803367257118225,0.5465346574783325,505.0,505.0,50.0,1.6837116479873657,1.486303687095642,0.03835617005825043,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818974494934082,1.3818974494934082,0.19875001907348633,,,0.0,0.27966002374887466,0.14622270688414574,1,849
0.0,0.0,0.0,0.0,0.0,0.0,0.576688826084137,0.38534027338027954,0.684630811214447,501.0,501.0,50.0,0.1713860183954239,0.15102383494377136,0.9535940885543823,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982965409755707,0.2982964515686035,0.8693749308586121,,,0.0,0.590902179479599,0.40955622494220734,0.0,0.0,0.0,0.0,0.0,0.0,0.8690292239189148,0.7912699580192566,0.41916170716285706,501.0,501.0,50.0,0.272614061832428,0.2822124660015106,0.9672427773475647,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593665301799774,0.4593665599822998,0.7956249117851257,,,0.0,0.5534816732009252,0.34660112112760544,0.0,0.0,0.0,0.0,0.0,0.0,1.971695899963379,1.975494384765625,0.31536921858787537,501.0,501.0,50.0,2.680602788925171,2.7318506240844727,0.046405814588069916,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458627223968506,2.4586262702941895,0.13062497973442078,,,0.0,0.16541891172528267,0.09044375829398632,0.0,0.0,0.0,0.0,0.0,0.0,0.7105301022529602,0.6691709160804749,0.5808383226394653,501.0,501.0,50.0,1.6683446168899536,1.6306666135787964,0.032757047563791275,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684289455413818,1.3684289455413818,0.2043749988079071,,,0.0,0.2958786692470312,0.15339884255081415,1,899
0.0,0.0,0.0,0.0,0.0,0.0,0.5754684209823608,0.7475340962409973,0.6928839683532715,534.0,534.0,50.0,0.18431125581264496,0.10802363604307175,0.9455910325050354,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485989689826965,0.31485995650291443,0.8612500429153442,,,0.0,0.5882761776447296,0.4096187502145767,0.0,0.0,0.0,0.0,0.0,0.0,0.824709415435791,0.996968150138855,0.4681647717952728,534.0,534.0,50.0,0.29217439889907837,0.2635457217693329,0.9587242007255554,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699079394340515,0.4699079394340515,0.7950000166893005,,,0.0,0.5573895623286566,0.35672224313020706,0.0,0.0,0.0,0.0,0.0,0.0,1.9766860008239746,1.709787130355835,0.30711621046066284,534.0,534.0,50.0,2.6453514099121094,3.2320597171783447,0.054409001022577286,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221839904785156,2.422184467315674,0.13875003159046173,,,0.0,0.16262627206742764,0.09038130287081003,0.0,0.0,0.0,0.0,0.0,0.0,0.7518742084503174,0.6104251146316528,0.5318352580070496,534.0,534.0,50.0,1.607775092124939,1.6941817998886108,0.04127579554915428,1066.0,1066.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221182823181152,1.3221181631088257,0.20500002801418304,,,0.0,0.27279692826171714,0.14327776338905096,1,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4962920546531677,0.15171116590499878,0.7334669828414917,499.0,499.0,50.0,0.17533312737941742,0.19018298387527466,0.9491372108459473,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275432288646698,0.27543216943740845,0.8818750381469727,,,0.0,0.5968131025632223,0.42065104842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.7524722218513489,0.6242457628250122,0.5390781760215759,499.0,499.0,50.0,0.2841014564037323,0.2807760238647461,0.9618527889251709,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301746189594269,0.4301745891571045,0.8299999237060547,,,0.0,0.5707727571328481,0.3752327412366867,0.0,0.0,0.0,0.0,0.0,0.0,2.1671178340911865,3.1982734203338623,0.2665330469608307,499.0,499.0,50.0,2.6043684482574463,2.2703051567077637,0.05086285620927811,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4680018424987793,2.468000888824463,0.11812499165534973,,,0.0,0.14174366618196169,0.0793489757925272,0.0,0.0,0.0,0.0,0.0,0.0,0.8213488459587097,0.7995880842208862,0.4609217345714569,499.0,499.0,50.0,1.6251922845840454,1.6374398469924927,0.03814713656902313,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374494194984436,1.3744935989379883,0.16999995708465576,,,0.0,0.23681872338056564,0.12476721778512001,1,999
0.0,0.0,0.0,0.0,0.0,0.0,0.570162296295166,0.3032841980457306,0.7131314277648926,495.0,495.0,50.0,0.1436745524406433,0.12498527765274048,0.9701356887817383,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756192684173584,0.2756192088127136,0.890625,,,0.0,0.6039230823516846,0.4208167791366577,0.0,0.0,0.0,0.0,0.0,0.0,0.8874265551567078,0.515705943107605,0.45252522826194763,495.0,495.0,50.0,0.23799346387386322,0.24816708266735077,0.9791855216026306,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891191482543945,0.4389117956161499,0.8162500262260437,,,0.0,0.5650136321783066,0.35792768746614456,0.0,0.0,0.0,0.0,0.0,0.0,2.0433990955352783,3.0096240043640137,0.2868686318397522,495.0,495.0,50.0,2.858503818511963,2.8641531467437744,0.029864246025681496,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606332302093506,2.6063308715820312,0.10937497764825821,,,0.0,0.14841169025748968,0.07918321946635842,0.0,0.0,0.0,0.0,0.0,0.0,0.7190629839897156,1.0503932237625122,0.54747474193573,495.0,495.0,50.0,1.8041558265686035,1.8052173852920532,0.020814474672079086,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684557914733887,1.4684553146362305,0.1837499886751175,,,0.0,0.27720645007987815,0.14207230415195227,1,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.5382813215255737,0.12815332412719727,0.725450873374939,499.0,499.0,50.0,0.1669398993253708,0.13225321471691132,0.9573115706443787,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827519476413727,0.28275200724601746,0.8850000500679016,,,0.0,0.5995642642180125,0.4206906110048294,0.0,0.0,0.0,0.0,0.0,0.0,0.8176696300506592,0.6293321847915649,0.48897799849510193,499.0,499.0,50.0,0.2704627513885498,0.2857804298400879,0.9673025608062744,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44112280011177063,0.4411228895187378,0.8181251287460327,,,0.0,0.5651476134856542,0.3640701398253441,0.0,0.0,0.0,0.0,0.0,0.0,2.0774762630462646,2.6775262355804443,0.2745491564273834,499.0,499.0,50.0,2.708693265914917,2.688962936401367,0.04268846660852432,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118331909179688,2.5118324756622314,0.11500001698732376,,,0.0,0.14438932264844576,0.07930940575897694,0.0,0.0,0.0,0.0,0.0,0.0,0.7810124158859253,0.8863488435745239,0.5110220313072205,499.0,499.0,50.0,1.69101083278656,1.7035099267959595,0.03269754722714424,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072047472000122,1.4072051048278809,0.18187499046325684,,,0.0,0.26096060685813427,0.13592989463359118,1,1099
