h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5648340582847595,0.6510863900184631,0.7262182235717773,10691.0,10691.0,621.0,0.7941258549690247,0.15084266662597656,0.5656140446662903,1425.0,1425.0,570.0,0.12082722783088684,0.13478459417819977,0.9902153015136719,6132.0,6132.0,621.0,0.12621650099754333,0.2571520507335663,0.9888821244239807,1619.0,1619.0,576.0,0.4084931015968323,0.4084928631782532,0.8175869584083557,,,0.5656140446662903,0.25607794523239136,0.81773242354393,1.0753531455993652,1.0867918729782104,0.13020293414592743,10691.0,10691.0,621.0,0.9157951474189758,0.7036027908325195,0.3171928822994232,1425.0,1425.0,570.0,0.31999334692955017,0.2653921842575073,0.9773313403129578,6132.0,6132.0,621.0,0.34401607513427734,0.2611953020095825,0.9678813219070435,1619.0,1619.0,576.0,0.7711588144302368,0.7711667418479919,0.4733475148677826,,,0.13020293414592743,0.5320122763514519,0.598152119666338,0.5648340582847595,0.6510863900184631,0.7262182235717773,10691.0,10691.0,621.0,1.2477022409439087,2.0855016708374023,0.43438592553138733,1425.0,1425.0,570.0,2.6146867275238037,2.7014405727386475,0.009784738533198833,6132.0,6132.0,621.0,0.12621650099754333,0.2571520507335663,0.9888821244239807,1619.0,1619.0,576.0,1.2108296155929565,1.2107627391815186,0.5055619478225708,,,0.009784738533198833,0.5381874092854559,0.539817753015086,1.0753531455993652,1.0867918729782104,0.13020293414592743,10691.0,10691.0,621.0,0.6021753549575806,0.7302842736244202,0.6828070878982544,1425.0,1425.0,570.0,1.4278444051742554,1.5561497211456299,0.022667985409498215,6132.0,6132.0,621.0,0.34401607513427734,0.2611953020095825,0.9678813219070435,1619.0,1619.0,576.0,1.0906341075897217,1.090612769126892,0.20491266250610352,,,0.022667985409498215,0.5647073605408272,0.4508898323401809,0,620
0.5168968439102173,0.6458606719970703,0.760638952255249,10691.0,10691.0,621.0,0.8171968460083008,0.07268267124891281,0.595088005065918,1425.0,1425.0,570.0,0.07354267686605453,0.07398471236228943,0.9933137893676758,6132.0,6132.0,621.0,0.07161568850278854,0.09855889528989792,0.9956759810447693,1619.0,1619.0,576.0,0.3653087317943573,0.3653072714805603,0.8397337794303894,,,0.595088005065918,0.23907312750816345,0.836179181933403,1.0787014961242676,1.1878916025161743,0.26919838786125183,10691.0,10691.0,621.0,0.8390113115310669,0.6107937693595886,0.46736833453178406,1425.0,1425.0,570.0,0.2730318009853363,0.24311430752277374,0.9540123343467712,6132.0,6132.0,621.0,0.30104392766952515,0.13959357142448425,0.9357627630233765,1619.0,1619.0,576.0,0.7494696378707886,0.7494644522666931,0.549101710319519,,,0.26919838786125183,0.4204727113246918,0.6565854549407959,0.5168968439102173,0.6458606719970703,0.760638952255249,10691.0,10691.0,621.0,1.5189692974090576,2.7327253818511963,0.4049121141433716,1425.0,1425.0,570.0,3.5270373821258545,3.5590429306030273,0.006686241831630468,6132.0,6132.0,621.0,0.07161568850278854,0.09855889528989792,0.9956759810447693,1619.0,1619.0,576.0,1.4816590547561646,1.4815733432769775,0.5215679407119751,,,0.006686241831630468,0.553782675958549,0.5419783223187551,1.0787014961242676,1.1878916025161743,0.26919838786125183,10691.0,10691.0,621.0,0.7667080163955688,0.9716437458992004,0.5326318740844727,1425.0,1425.0,570.0,1.7329576015472412,1.8754030466079712,0.0459882989525795,6132.0,6132.0,621.0,0.30104392766952515,0.13959357142448425,0.9357627630233765,1619.0,1619.0,576.0,1.194927453994751,1.1948882341384888,0.2735189199447632,,,0.0459882989525795,0.488792813072602,0.4458953309804201,1,620
0.5366275906562805,0.6846868395805359,0.7588622570037842,10691.0,10691.0,621.0,0.873874843120575,0.0756453275680542,0.590175449848175,1425.0,1425.0,570.0,0.05829372629523277,0.06359826773405075,0.9947815537452698,6132.0,6132.0,621.0,0.05597762018442154,0.07321520894765854,0.996293842792511,1619.0,1619.0,576.0,0.3740125000476837,0.37400925159454346,0.8389286994934082,,,0.590175449848175,0.24237907926241556,0.835028275847435,1.0338842868804932,1.224326252937317,0.405668169260025,10691.0,10691.0,621.0,0.7710859179496765,0.4726952016353607,0.5775436758995056,1425.0,1425.0,570.0,0.23748411238193512,0.24264290928840637,0.9367256164550781,6132.0,6132.0,621.0,0.26178720593452454,0.1181890070438385,0.9197034239768982,1619.0,1619.0,576.0,0.7063204050064087,0.7063038945198059,0.6237982511520386,,,0.405668169260025,0.322555348277092,0.7099102213978767,0.5366275906562805,0.6846868395805359,0.7588622570037842,10691.0,10691.0,621.0,1.4655120372772217,2.648482084274292,0.4098244905471802,1425.0,1425.0,570.0,4.02268123626709,4.13187313079834,0.005218529142439365,6132.0,6132.0,621.0,0.05597762018442154,0.07321520894765854,0.996293842792511,1619.0,1619.0,576.0,1.6401605606079102,1.6400638818740845,0.5205615758895874,,,0.005218529142439365,0.5537106179011365,0.5425497798714787,1.0338842868804932,1.224326252937317,0.405668169260025,10691.0,10691.0,621.0,0.9453015327453613,1.2101413011550903,0.42245614528656006,1425.0,1425.0,570.0,2.1230032444000244,2.301513195037842,0.06327458471059799,6132.0,6132.0,621.0,0.26178720593452454,0.1181890070438385,0.9197034239768982,1619.0,1619.0,576.0,1.3008289337158203,1.3007701635360718,0.34308138489723206,,,0.06327458471059799,0.4310124156375726,0.4527755808085203,2,620
0.4960283935070038,0.6506181955337524,0.7719570994377136,10691.0,10691.0,621.0,0.816669225692749,0.0626501739025116,0.6056132316589355,1425.0,1425.0,570.0,0.06226799264550209,0.07274162769317627,0.9942923784255981,6132.0,6132.0,621.0,0.05976898968219757,0.08070991188287735,0.9956759810447693,1619.0,1619.0,576.0,0.3495998680591583,0.3495941162109375,0.8468813896179199,,,0.6056132316589355,0.23208725452423096,0.8418846726417542,0.8114370703697205,0.9996017813682556,0.5661759972572327,10691.0,10691.0,621.0,0.6436764001846313,0.31608495116233826,0.6828069686889648,1425.0,1425.0,570.0,0.24729235470294952,0.2979397177696228,0.9060667753219604,6132.0,6132.0,621.0,0.2653522193431854,0.1664235144853592,0.8968496322631836,1619.0,1619.0,576.0,0.5807979702949524,0.5807778835296631,0.7063969373703003,,,0.5661759972572327,0.20561916629473367,0.7629748433828354,0.4960283935070038,0.6506181955337524,0.7719570994377136,10691.0,10691.0,621.0,1.5515201091766357,2.8700997829437256,0.3943856358528137,1425.0,1425.0,570.0,4.122454643249512,4.261899948120117,0.005707766395062208,6132.0,6132.0,621.0,0.05976898968219757,0.08070991188287735,0.9956759810447693,1619.0,1619.0,576.0,1.65559720993042,1.6554896831512451,0.5266014933586121,,,0.005707766395062208,0.5579126845890036,0.5419316206825897,0.8114370703697205,0.9996017813682556,0.5661759972572327,10691.0,10691.0,621.0,1.199967622756958,1.4921711683273315,0.31719300150871277,1425.0,1425.0,570.0,2.352390766143799,2.5594897270202637,0.09393352270126343,6132.0,6132.0,621.0,0.2653522193431854,0.1664235144853592,0.8968496322631836,1619.0,1619.0,576.0,1.2704908847808838,1.2704230546951294,0.4295055866241455,,,0.09393352270126343,0.44295522073904675,0.4685380384325981,3,620
0.5214070081710815,0.6834365129470825,0.7672805190086365,10691.0,10691.0,621.0,0.8432309627532959,0.06294294446706772,0.6063157320022583,1425.0,1425.0,570.0,0.055615831166505814,0.05862303450703621,0.9939663410186768,6132.0,6132.0,621.0,0.051620546728372574,0.08642169088125229,0.9975295066833496,1619.0,1619.0,576.0,0.3624441623687744,0.36243903636932373,0.8444656133651733,,,0.6063157320022583,0.23338785767555237,0.8412730246782303,0.8511525988578796,0.955690324306488,0.5669251084327698,10691.0,10691.0,621.0,0.6967653036117554,0.32876741886138916,0.665263295173645,1425.0,1425.0,570.0,0.2082071602344513,0.25547468662261963,0.9202550649642944,6132.0,6132.0,621.0,0.2106708586215973,0.1861487329006195,0.9227915406227112,1619.0,1619.0,576.0,0.5894472599029541,0.5894380807876587,0.712035059928894,,,0.5669251084327698,0.22043184439341226,0.7688087522983551,0.5214070081710815,0.6834365129470825,0.7672805190086365,10691.0,10691.0,621.0,1.510168433189392,2.880441665649414,0.39368411898612976,1425.0,1425.0,570.0,4.467100620269775,4.672891139984131,0.006033922079950571,6132.0,6132.0,621.0,0.051620546728372574,0.08642169088125229,0.9975295066833496,1619.0,1619.0,576.0,1.7720091342926025,1.7718925476074219,0.5242863297462463,,,0.006033922079950571,0.5580138589721173,0.5411320166895166,0.8511525988578796,0.955690324306488,0.5669251084327698,10691.0,10691.0,621.0,1.1951600313186646,1.4244041442871094,0.3347368836402893,1425.0,1425.0,570.0,2.796823740005493,3.0083436965942383,0.07974565029144287,6132.0,6132.0,621.0,0.2106708586215973,0.1861487329006195,0.9227915406227112,1619.0,1619.0,576.0,1.4242291450500488,1.4241695404052734,0.4289020299911499,,,0.07974565029144287,0.46022098263104755,0.4760497957468033,4,620
0.4881223440170288,0.6431521773338318,0.7782246470451355,10691.0,10691.0,621.0,0.7871779799461365,0.06420121341943741,0.6224555373191833,1425.0,1425.0,570.0,0.06988181918859482,0.08312119543552399,0.9915199875831604,6132.0,6132.0,621.0,0.06300432980060577,0.144639253616333,0.9944413900375366,1619.0,1619.0,576.0,0.34584498405456543,0.3458380103111267,0.8505058884620667,,,0.6224555373191833,0.2215421497821808,0.846660390496254,0.8375391364097595,0.9545073509216309,0.5797399878501892,10691.0,10691.0,621.0,0.6757397055625916,0.41566038131713867,0.6828067898750305,1425.0,1425.0,570.0,0.23830480873584747,0.3034113049507141,0.8897593021392822,6132.0,6132.0,621.0,0.2348792403936386,0.3310255706310272,0.8999381065368652,1619.0,1619.0,576.0,0.5918830633163452,0.5918666124343872,0.7089145183563232,,,0.5797399878501892,0.1945911447207133,0.7630610466003418,0.4881223440170288,0.6431521773338318,0.7782246470451355,10691.0,10691.0,621.0,1.5587244033813477,2.8399250507354736,0.37754395604133606,1425.0,1425.0,570.0,4.40676212310791,4.412143230438232,0.008480106480419636,6132.0,6132.0,621.0,0.06300432980060577,0.144639253616333,0.9944413900375366,1619.0,1619.0,576.0,1.7398627996444702,1.7397677898406982,0.5295213460922241,,,0.008480106480419636,0.5597607569458584,0.539672524901107,0.8375391364097595,0.9545073509216309,0.5797399878501892,10691.0,10691.0,621.0,1.2491395473480225,1.2561630010604858,0.3171929121017456,1425.0,1425.0,570.0,2.8650481700897217,2.8579041957855225,0.1102413758635521,6132.0,6132.0,621.0,0.2348792403936386,0.3310255706310272,0.8999381065368652,1619.0,1619.0,576.0,1.4437849521636963,1.4437459707260132,0.44208988547325134,,,0.1102413758635521,0.4386062112947305,0.47677809558808804,5,620
0.46236851811408997,0.6663581132888794,0.8068474531173706,10691.0,10691.0,621.0,0.7590171694755554,0.0370291993021965,0.653333306312561,1425.0,1425.0,570.0,0.07079655677080154,0.08960595726966858,0.986138641834259,6132.0,6132.0,621.0,0.06503970921039581,0.060057640075683594,0.9888814091682434,1619.0,1619.0,576.0,0.3304205536842346,0.33040744066238403,0.8660093545913696,,,0.653333306312561,0.19765591621398926,0.8588002026081085,0.5866633057594299,0.7603835463523865,0.7475443482398987,10691.0,10691.0,621.0,0.6108563542366028,0.14272266626358032,0.7445613741874695,1425.0,1425.0,570.0,0.20104214549064636,0.29395973682403564,0.9045993089675903,6132.0,6132.0,621.0,0.20224975049495697,0.109131820499897,0.9061147570610046,1619.0,1619.0,576.0,0.4380674958229065,0.4380490183830261,0.8087279796600342,,,0.7445613741874695,0.10695251822471619,0.8257049471139908,0.46236851811408997,0.6663581132888794,0.8068474531173706,10691.0,10691.0,621.0,1.7625633478164673,3.3949928283691406,0.3466666042804718,1425.0,1425.0,570.0,4.884747505187988,4.99677848815918,0.013861717656254768,6132.0,6132.0,621.0,0.06503970921039581,0.060057640075683594,0.9888814091682434,1619.0,1619.0,576.0,1.8883507251739502,1.8882269859313965,0.5439172983169556,,,0.013861717656254768,0.5642066538954774,0.5390642960555851,0.5866633057594299,0.7603835463523865,0.7475443482398987,10691.0,10691.0,621.0,1.5491746664047241,2.142544746398926,0.25543856620788574,1425.0,1425.0,570.0,3.565768241882324,3.61392879486084,0.09540121257305145,6132.0,6132.0,621.0,0.20224975049495697,0.109131820499897,0.9061147570610046,1619.0,1619.0,576.0,1.5439577102661133,1.5438830852508545,0.5238837003707886,,,0.09540121257305145,0.4873744025826454,0.5011247210204601,6,620
0.537291407585144,0.8360587358474731,0.7840240001678467,10691.0,10691.0,621.0,0.8767262697219849,0.0390663743019104,0.6407017111778259,1425.0,1425.0,570.0,0.0639820322394371,0.1393698751926422,0.9869539141654968,6132.0,6132.0,621.0,0.0589308999478817,0.10462193191051483,0.9901173710823059,1619.0,1619.0,576.0,0.3765949606895447,0.37656739354133606,0.8531736731529236,,,0.6407017111778259,0.20852948228518167,0.8504492491483688,0.8828148245811462,1.292866826057434,0.5994760990142822,10691.0,10691.0,621.0,0.7988298535346985,0.26990580558776855,0.6652629971504211,1425.0,1425.0,570.0,0.2098385989665985,0.4118731915950775,0.8923681974411011,6132.0,6132.0,621.0,0.21837817132472992,0.19860246777534485,0.896849513053894,1619.0,1619.0,576.0,0.6149863600730896,0.6149288415908813,0.7188302278518677,,,0.5994760990142822,0.18653757373491922,0.7634892016649246,0.537291407585144,0.8360587358474731,0.7840240001678467,10691.0,10691.0,621.0,1.7488682270050049,3.2964744567871094,0.3592979609966278,1425.0,1425.0,570.0,5.272575855255127,5.010849952697754,0.013046322390437126,6132.0,6132.0,621.0,0.0589308999478817,0.10462193191051483,0.9901173710823059,1619.0,1619.0,576.0,2.0468761920928955,2.046769380569458,0.5323904156684875,,,0.013046322390437126,0.5593231975411376,0.5366214136593044,0.8828148245811462,1.292866826057434,0.5994760990142822,10691.0,10691.0,621.0,1.3320550918579102,1.666629433631897,0.33473676443099976,1425.0,1425.0,570.0,3.7462217807769775,3.457900047302246,0.10763207823038101,6132.0,6132.0,621.0,0.21837817132472992,0.19860246777534485,0.896849513053894,1619.0,1619.0,576.0,1.7447550296783447,1.7446891069412231,0.4529117941856384,,,0.10763207823038101,0.4387319398423036,0.48467361368238926,7,620
0.46182605624198914,0.6394218802452087,0.8161075711250305,10691.0,10691.0,621.0,0.7386036515235901,0.04740288853645325,0.6884208917617798,1425.0,1425.0,570.0,0.09835197031497955,0.15100006759166718,0.9672213792800903,6132.0,6132.0,621.0,0.09017181396484375,0.3879872262477875,0.9771462082862854,1619.0,1619.0,576.0,0.33922049403190613,0.33920449018478394,0.8667140007019043,,,0.6884208917617798,0.16954829295476279,0.8622240126132965,0.7673017978668213,0.8596047759056091,0.666448175907135,10691.0,10691.0,621.0,0.6281748414039612,0.3097609877586365,0.755087673664093,1425.0,1425.0,570.0,0.37387487292289734,0.5658366084098816,0.7961515188217163,6132.0,6132.0,621.0,0.3758845627307892,1.0021411180496216,0.7924647331237793,1619.0,1619.0,576.0,0.6040182113647461,0.6039931178092957,0.7231086492538452,,,0.666448175907135,0.07108118136723836,0.7525380253791809,0.46182605624198914,0.6394218802452087,0.8161075711250305,10691.0,10691.0,621.0,1.9094456434249878,3.3055248260498047,0.3115789592266083,1425.0,1425.0,570.0,5.059206008911133,4.835590362548828,0.032778870314359665,6132.0,6132.0,621.0,0.09017181396484375,0.3879872262477875,0.9771462082862854,1619.0,1619.0,576.0,1.9544577598571777,1.954365611076355,0.5512661933898926,,,0.032778870314359665,0.5562717709690332,0.534402902238071,0.7673017978668213,0.8596047759056091,0.666448175907135,10691.0,10691.0,621.0,1.5996612310409546,1.620184302330017,0.244912251830101,1425.0,1425.0,570.0,3.4077579975128174,3.1159908771514893,0.20384880900382996,6132.0,6132.0,621.0,0.3758845627307892,1.0021411180496216,0.7924647331237793,1619.0,1619.0,576.0,1.610113501548767,1.610090732574463,0.503699541091919,,,0.20384880900382996,0.364563949406147,0.4769184924662113,8,620
0.6318272352218628,1.0350821018218994,0.7626973986625671,10691.0,10691.0,621.0,1.012312412261963,0.04709110036492348,0.61894690990448,1425.0,1425.0,570.0,0.06845077872276306,0.11691246926784515,0.9823877215385437,6132.0,6132.0,621.0,0.05850452557206154,0.06141585856676102,0.9913526177406311,1619.0,1619.0,576.0,0.43854621052742004,0.4385095536708832,0.8388281464576721,,,0.61894690990448,0.2228179077307383,0.8388461619615555,1.206372857093811,1.5916852951049805,0.48910239338874817,10691.0,10691.0,621.0,0.9894691705703735,0.32815903425216675,0.5999999642372131,1425.0,1425.0,570.0,0.26393482089042664,0.4766676127910614,0.8608942627906799,6132.0,6132.0,621.0,0.2589689791202545,0.19304655492305756,0.8752315640449524,1619.0,1619.0,576.0,0.8227754235267639,0.822723388671875,0.6432777047157288,,,0.48910239338874817,0.2365469684203466,0.7063070461153984,0.6318272352218628,1.0350821018218994,0.7626973986625671,10691.0,10691.0,621.0,1.6678184270858765,3.199007749557495,0.38105273246765137,1425.0,1425.0,570.0,5.818878650665283,5.598527908325195,0.017612526193261147,6132.0,6132.0,621.0,0.05850452557206154,0.06141585856676102,0.9913526177406311,1619.0,1619.0,576.0,2.2605342864990234,2.260411024093628,0.5239843726158142,,,0.017612526193261147,0.5504774901395043,0.5381788187660277,1.206372857093811,1.5916852951049805,0.48910239338874817,10691.0,10691.0,621.0,1.2265667915344238,1.5175517797470093,0.40000009536743164,1425.0,1425.0,570.0,4.242702007293701,3.9610698223114014,0.13910642266273499,6132.0,6132.0,621.0,0.2589689791202545,0.19304655492305756,0.8752315640449524,1619.0,1619.0,576.0,2.0678489208221436,2.06778621673584,0.40615060925483704,,,0.13910642266273499,0.38291295369466144,0.4758601188659668,9,620
