h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.30343157052993774,0.310285359621048,0.9507390260696411,1015.0,1015.0,50.0,0.7075222730636597,0.6802763342857361,0.570940375328064,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451177179813385,0.4511772394180298,0.8118751049041748,,,0.0,0.5705262422561646,0.38041985034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.2161814123392105,0.32341235876083374,0.932019829750061,1015.0,1015.0,50.0,0.4954136312007904,0.6807848215103149,0.7743589878082275,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182755708694458,0.31827569007873535,0.8743751049041748,,,0.0,0.5950697461764017,0.42659470438957214,0.0,0.0,0.0,0.0,0.0,0.0,1.518139362335205,1.6098209619522095,0.049261078238487244,1015.0,1015.0,50.0,0.8388543128967285,0.8291586637496948,0.42905983328819275,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697758674621582,1.2697757482528687,0.18812499940395355,,,0.0,0.22274009635051092,0.11958022788167,0.0,0.0,0.0,0.0,0.0,0.0,2.2510735988616943,2.135896682739258,0.06798028945922852,1015.0,1015.0,50.0,1.3518481254577637,0.9552664756774902,0.22564107179641724,585.0,585.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222939014434814,1.92229425907135,0.12562501430511475,,,0.0,0.12415058414141338,0.07340534031391144,0,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.293230265378952,0.33963751792907715,0.9516279697418213,1075.0,1075.0,50.0,0.7514867782592773,0.9029852747917175,0.47999995946884155,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44359561800956726,0.44359567761421204,0.796875,,,0.0,0.5558139781157175,0.3579069823026657,0.0,0.0,0.0,0.0,0.0,0.0,0.21833834052085876,0.1971549391746521,0.9283722043037415,1075.0,1075.0,50.0,0.5111535787582397,0.37550386786460876,0.7600000500679016,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441834568977356,0.31441834568977356,0.8731250762939453,,,0.0,0.5908527771631876,0.42209306359291077,0.0,0.0,0.0,0.0,0.0,0.0,1.5597240924835205,1.4105926752090454,0.04837209731340408,1075.0,1075.0,50.0,0.8028271794319153,0.7134066820144653,0.520000159740448,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113676309585571,1.3113672733306885,0.20312504470348358,,,0.0,0.2680620960891247,0.14209306426346302,0.0,0.0,0.0,0.0,0.0,0.0,2.3047850131988525,2.2656748294830322,0.07162792235612869,1075.0,1075.0,50.0,1.3840727806091309,1.9023971557617188,0.23999997973442078,525.0,525.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002676486968994,2.002676486968994,0.12687499821186066,,,0.0,0.13193797692656517,0.07790697552263737,0,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.29298868775367737,0.3108638823032379,0.9460499882698059,1038.0,1038.0,50.0,0.7544704675674438,0.7280957102775574,0.4839857816696167,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550841748714447,0.4550841450691223,0.7837499380111694,,,0.0,0.5536892910798391,0.35750894248485565,0.0,0.0,0.0,0.0,0.0,0.0,0.2058487832546234,0.13357801735401154,0.9344894886016846,1038.0,1038.0,50.0,0.5244609713554382,0.4335571825504303,0.7491104006767273,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776124238967896,0.31776130199432373,0.8693751096725464,,,0.0,0.5920964777469635,0.42089997231960297,0.0,0.0,0.0,0.0,0.0,0.0,1.583409309387207,1.6221073865890503,0.053949907422065735,1038.0,1038.0,50.0,0.7879679203033447,0.7396923899650574,0.5160142183303833,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040103912353516,1.3040105104446411,0.2162500023841858,,,0.0,0.2669987604022026,0.14249103143811226,0.0,0.0,0.0,0.0,0.0,0.0,2.3822903633117676,2.7108161449432373,0.06551060080528259,1038.0,1038.0,50.0,1.3332613706588745,1.5197283029556274,0.2508896589279175,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138187408447266,2.0138189792633057,0.13062499463558197,,,0.0,0.13636326293150583,0.07910006493330002,0,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.3214569389820099,0.26610541343688965,0.9173077344894409,1040.0,1040.0,50.0,0.7012227177619934,0.7461642026901245,0.5821428298950195,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45437490940093994,0.4543749690055847,0.7999999523162842,,,0.0,0.5556776722272238,0.3748626410961151,0.0,0.0,0.0,0.0,0.0,0.0,0.22346536815166473,0.16834653913974762,0.9278847575187683,1040.0,1040.0,50.0,0.4658358097076416,0.5757775902748108,0.783928632736206,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829504132270813,0.30829501152038574,0.8775001168251038,,,0.0,0.5945971508820852,0.4279533475637436,0.0,0.0,0.0,0.0,0.0,0.0,1.5119025707244873,1.6366298198699951,0.08269231766462326,1040.0,1040.0,50.0,0.8563080430030823,0.7897900342941284,0.41785717010498047,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824444770812988,1.2824444770812988,0.20000001788139343,,,0.0,0.2227106379965941,0.12513737194240093,0.0,0.0,0.0,0.0,0.0,0.0,2.2808380126953125,2.5782384872436523,0.07211538404226303,1040.0,1040.0,50.0,1.4791316986083984,1.5476340055465698,0.21607144176959991,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002408027648926,2.0002408027648926,0.12250000238418579,,,0.0,0.12005495155851047,0.07204670645296574,0,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.28861016035079956,0.29126742482185364,0.9402428269386292,1071.0,1071.0,50.0,0.7603776454925537,0.6196557283401489,0.4971642792224884,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445883631706238,0.4445882737636566,0.793749988079071,,,0.0,0.5529821266730627,0.3593517765402794,0.0,0.0,0.0,0.0,0.0,0.0,0.20859932899475098,0.18007320165634155,0.9365079998970032,1071.0,1071.0,50.0,0.4785952866077423,0.2889171242713928,0.7901702523231506,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978667616844177,0.2978667616844177,0.8881250619888306,,,0.0,0.59994904200236,0.43166956305503845,0.0,0.0,0.0,0.0,0.0,0.0,1.6141033172607422,1.6060737371444702,0.05975723639130592,1071.0,1071.0,50.0,0.7981265783309937,0.9147043228149414,0.5028354525566101,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443210124969482,1.3443210124969482,0.20624998211860657,,,0.0,0.26137726567685604,0.140648172236979,0.0,0.0,0.0,0.0,0.0,0.0,2.400117874145508,2.32328724861145,0.06349208205938339,1071.0,1071.0,50.0,1.4149028062820435,1.6540511846542358,0.20982985198497772,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743823051452637,2.074381113052368,0.1118750050663948,,,0.0,0.11549693966905276,0.06833048351109028,0,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.284176766872406,0.2841968834400177,0.9502867460250854,1046.0,1046.0,50.0,0.7484470009803772,0.6886831521987915,0.5361009836196899,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44493043422698975,0.4449303150177002,0.8068749308586121,,,0.0,0.5644935369491577,0.37159693241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.20653989911079407,0.22252732515335083,0.9273422956466675,1046.0,1046.0,50.0,0.49293991923332214,0.3977328836917877,0.7635378241539001,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570587515830994,0.3057059049606323,0.8706250190734863,,,0.0,0.5909274518489838,0.4227200299501419,0.0,0.0,0.0,0.0,0.0,0.0,1.6230751276016235,1.5799628496170044,0.04971319064497948,1046.0,1046.0,50.0,0.8389644622802734,0.9008366465568542,0.4638988971710205,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515772819519043,1.351576805114746,0.19312499463558197,,,0.0,0.2402349803596735,0.128403021954,0.0,0.0,0.0,0.0,0.0,0.0,2.4567008018493652,2.420452833175659,0.0726577490568161,1046.0,1046.0,50.0,1.4054510593414307,1.5509049892425537,0.23646210134029388,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927059650421143,2.092705488204956,0.12937501072883606,,,0.0,0.13034067551294962,0.0772799625992775,0,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.29549622535705566,0.26087361574172974,0.9420700669288635,1053.0,1053.0,50.0,0.7573049664497375,0.8003930449485779,0.4954295754432678,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533771574497223,0.4533770680427551,0.789374828338623,,,0.0,0.5536066293716431,0.35937491059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.19261908531188965,0.14063401520252228,0.9392212629318237,1053.0,1053.0,50.0,0.4713413119316101,0.5504862666130066,0.778793215751648,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790733218193054,0.2879072427749634,0.8843748569488525,,,0.0,0.5994095007578532,0.4295036196708679,0.0,0.0,0.0,0.0,0.0,0.0,1.6012747287750244,1.6569017171859741,0.057929717004299164,1053.0,1053.0,50.0,0.8180898427963257,0.8521633148193359,0.5045703649520874,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335236310958862,1.3335232734680176,0.21062497794628143,,,0.0,0.2619401353100936,0.14062502048909664,0.0,0.0,0.0,0.0,0.0,0.0,2.5008115768432617,2.5438129901885986,0.06077871844172478,1053.0,1053.0,50.0,1.4966191053390503,1.3713555335998535,0.22120656073093414,547.0,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157503843307495,2.157503128051758,0.11562497913837433,,,0.0,0.1207330667724212,0.07049631979316473,0,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.29282012581825256,0.3067241609096527,0.9387417435646057,1812.0,1812.0,87.0,0.7078186273574829,0.6935034990310669,0.5546127557754517,943.0,943.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961313366889954,0.43486863374710083,0.8072595000267029,,,0.0,0.5618063310782114,0.37333862483501434,0.0,0.0,0.0,0.0,0.0,0.0,0.20698538422584534,0.1519266813993454,0.929911732673645,1812.0,1812.0,87.0,0.4509163796901703,0.4810139834880829,0.7932130694389343,943.0,943.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131218791007996,0.29047971963882446,0.8831216096878052,,,0.0,0.5971580445766449,0.43078120052814484,0.0,0.0,0.0,0.0,0.0,0.0,1.6031043529510498,1.6421667337417603,0.06125827133655548,1812.0,1812.0,87.0,0.8904472589492798,0.8389703631401062,0.44538697600364685,943.0,943.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527586460113525,1.3591712713241577,0.19274044036865234,,,0.0,0.23290319989124933,0.12666131183505058,0.0,0.0,0.0,0.0,0.0,0.0,2.509122848510742,2.5923964977264404,0.07008831202983856,1812.0,1812.0,87.0,1.5174791812896729,1.761271595954895,0.20678681135177612,943.0,943.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168656587600708,2.16969633102417,0.11687839776277542,,,0.0,0.11507479101419449,0.06921878084540367,1,49
0.0,0.0,0.0,0.0,0.0,0.0,0.2658645510673523,0.2929039001464844,0.9537572264671326,1038.0,1038.0,50.0,0.706068217754364,0.8062124848365784,0.5480427742004395,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42048612236976624,0.42048609256744385,0.8112500905990601,,,0.0,0.5682190756003062,0.375450000166893,0.0,0.0,0.0,0.0,0.0,0.0,0.2007666379213333,0.24412527680397034,0.9267823100090027,1038.0,1038.0,50.0,0.503217875957489,0.6958584189414978,0.7633453607559204,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700263381004333,0.30700263381004333,0.8693751096725464,,,0.0,0.5906153817971548,0.4225319176912308,0.0,0.0,0.0,0.0,0.0,0.0,1.7118877172470093,1.6065099239349365,0.04624278470873833,1038.0,1038.0,50.0,0.8729439973831177,0.6883547306060791,0.4519573450088501,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172089099884033,1.4172086715698242,0.1887500137090683,,,0.0,0.23368580328921476,0.1245500324293971,0.0,0.0,0.0,0.0,0.0,0.0,2.6477396488189697,2.882780075073242,0.0732177346944809,1038.0,1038.0,50.0,1.4853856563568115,1.23599112033844,0.23665480315685272,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394633293151855,2.2394628524780273,0.13062500953674316,,,0.0,0.13053035736083984,0.0774681344628334,1,99
0.0,0.0,0.0,0.0,0.0,0.0,0.3041861355304718,0.25520041584968567,0.9211537837982178,1040.0,1040.0,50.0,0.6535935997962952,0.6935239434242249,0.6339285373687744,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264789819717407,0.4264787435531616,0.8206249475479126,,,0.0,0.5662316481272379,0.38877058029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.22753079235553741,0.25595182180404663,0.9182692766189575,1040.0,1040.0,50.0,0.444606214761734,0.5924813747406006,0.7839284539222717,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035072088241577,0.3035071790218353,0.8712499737739563,,,0.0,0.5897893806298574,0.4255494326353073,0.0,0.0,0.0,0.0,0.0,0.0,1.6018342971801758,1.6228538751602173,0.07884616404771805,1040.0,1040.0,50.0,0.9674034118652344,0.9578893184661865,0.3660714328289032,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797839879989624,1.3797835111618042,0.17937499284744263,,,0.0,0.19617674375573793,0.11122939921915531,0.0,0.0,0.0,0.0,0.0,0.0,2.4544475078582764,2.105057954788208,0.08173075318336487,1040.0,1040.0,50.0,1.6249910593032837,1.2939107418060303,0.21607136726379395,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641385555267334,2.164137601852417,0.12874996662139893,,,0.0,0.12165747582912445,0.0744505301117897,1,149
0.0,0.0,0.0,0.0,0.0,0.0,0.2737613022327423,0.25670528411865234,0.9409523606300354,1050.0,1050.0,50.0,0.6980099678039551,0.7139210104942322,0.5672727823257446,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959673166275024,0.419596791267395,0.8125,,,0.0,0.5650216440359751,0.377056285738945,0.0,0.0,0.0,0.0,0.0,0.0,0.20499275624752045,0.2061617076396942,0.9276189804077148,1050.0,1050.0,50.0,0.4650408625602722,0.5976662635803223,0.7909092903137207,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943843603134155,0.29438430070877075,0.8806250691413879,,,0.0,0.5956277052561442,0.4296320676803589,0.0,0.0,0.0,0.0,0.0,0.0,1.7226996421813965,1.8189575672149658,0.05904761701822281,1050.0,1050.0,50.0,0.9304255843162537,0.9688951373100281,0.4327273964881897,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503556489944458,1.4503554105758667,0.1875000298023224,,,0.0,0.22620496774713197,0.12294375337660313,0.0,0.0,0.0,0.0,0.0,0.0,2.626366138458252,2.572352170944214,0.07238095998764038,1050.0,1050.0,50.0,1.588142991065979,1.248522400856018,0.209090918302536,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269477128982544,2.269476890563965,0.11937501281499863,,,0.0,0.1166089524825414,0.0703679695725441,1,199
0.0,0.0,0.0,0.0,0.0,0.0,0.2709720730781555,0.243147075176239,0.935176432132721,1049.0,1049.0,50.0,0.6984963417053223,0.7039520740509033,0.6025406718254089,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820070147514343,0.4182007312774658,0.8206249475479126,,,0.0,0.5680116613705953,0.38442927598953247,0.0,0.0,0.0,0.0,0.0,0.0,0.19059593975543976,0.19351151585578918,0.935176432132721,1049.0,1049.0,50.0,0.44728776812553406,0.7496939301490784,0.8003628253936768,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789941728115082,0.27899420261383057,0.8887499570846558,,,0.0,0.6009820202986399,0.4338848143815994,0.0,0.0,0.0,0.0,0.0,0.0,1.7598261833190918,1.8762253522872925,0.06482364982366562,1049.0,1049.0,50.0,0.9409293532371521,0.9898526668548584,0.39745914936065674,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778183698654175,1.4778186082839966,0.17937500774860382,,,0.0,0.20953351631760597,0.11557069979608059,0.0,0.0,0.0,0.0,0.0,0.0,2.6406140327453613,2.586483955383301,0.064823679625988,1049.0,1049.0,50.0,1.5709502696990967,1.3770828247070312,0.1996370106935501,551.0,551.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722480297088623,2.2722485065460205,0.11125002801418304,,,0.0,0.11062245195110638,0.06611517257988453,1,249
0.0,0.0,0.0,0.0,0.0,0.0,0.26744118332862854,0.31406140327453613,0.9315447211265564,1081.0,1081.0,50.0,0.734774112701416,0.7958029508590698,0.5394991040229797,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41903239488601685,0.41903233528137207,0.8043749332427979,,,0.0,0.5556888779004415,0.36776095628738403,0.0,0.0,0.0,0.0,0.0,0.0,0.20776107907295227,0.1738213449716568,0.920444130897522,1081.0,1081.0,50.0,0.47964414954185486,0.38256368041038513,0.7996146082878113,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959531247615814,0.2959531545639038,0.8812501430511475,,,0.0,0.5934911668300629,0.4300146847963333,0.0,0.0,0.0,0.0,0.0,0.0,1.7833553552627563,1.7541861534118652,0.06845512241125107,1081.0,1081.0,50.0,0.9113897085189819,0.8204251527786255,0.46050095558166504,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500511884689331,1.5005115270614624,0.19562500715255737,,,0.0,0.24165966485937437,0.13223901949822903,0.0,0.0,0.0,0.0,0.0,0.0,2.6388232707977295,2.6292154788970947,0.0795559510588646,1081.0,1081.0,50.0,1.5809881687164307,1.600703239440918,0.20038540661334991,519.0,519.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956886291503906,2.2956881523132324,0.11875000596046448,,,0.0,0.11345202848315239,0.06998533941805363,1,299
0.0,0.0,0.0,0.0,0.0,0.0,0.2699890434741974,0.2764199674129486,0.9439165592193604,1052.0,1052.0,50.0,0.6754670143127441,0.6312868595123291,0.5948905348777771,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088652431964874,0.4088652729988098,0.8243751525878906,,,0.0,0.5711067020893097,0.38470177352428436,0.0,0.0,0.0,0.0,0.0,0.0,0.20211848616600037,0.18922553956508636,0.9372625350952148,1052.0,1052.0,50.0,0.4371401071548462,0.284479558467865,0.8138686418533325,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826133966445923,0.2826133966445923,0.895000159740448,,,0.0,0.6042760411898295,0.43778279423713684,0.0,0.0,0.0,0.0,0.0,0.0,1.7631847858428955,1.6474553346633911,0.05608366057276726,1052.0,1052.0,50.0,0.978743314743042,0.9830767512321472,0.4051094055175781,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945132732391357,1.4945136308670044,0.17562498152256012,,,0.0,0.21190197952091694,0.11529826652258635,0.0,0.0,0.0,0.0,0.0,0.0,2.6999340057373047,2.5604000091552734,0.06273765116930008,1052.0,1052.0,50.0,1.5653859376907349,1.618849754333496,0.18613140285015106,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113510608673096,2.3113512992858887,0.10500001907348633,,,0.0,0.10352197661995888,0.062217263504862785,1,349
0.0,0.0,0.0,0.0,0.0,0.0,0.26877501606941223,0.2590312063694,0.9327652454376221,1056.0,1056.0,50.0,0.6492136716842651,0.33560970425605774,0.6194853186607361,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398124098777771,0.39812415838241577,0.8262500762939453,,,0.0,0.5696301758289337,0.38806264102458954,0.0,0.0,0.0,0.0,0.0,0.0,0.21535640954971313,0.3127593696117401,0.9195078015327454,1056.0,1056.0,50.0,0.45229315757751465,0.22999508678913116,0.7977940440177917,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591479897499084,0.295914888381958,0.8781251907348633,,,0.0,0.592719574769338,0.4293254613876343,0.0,0.0,0.0,0.0,0.0,0.0,1.7797930240631104,1.7239978313446045,0.06723486632108688,1056.0,1056.0,50.0,1.018194317817688,1.4642038345336914,0.3805147111415863,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520849585533142,1.5208494663238525,0.17375001311302185,,,0.0,0.20146316662430763,0.1119373943656683,0.0,0.0,0.0,0.0,0.0,0.0,2.660104990005493,2.4852428436279297,0.08049241453409195,1056.0,1056.0,50.0,1.6138970851898193,2.148197889328003,0.20220589637756348,544.0,544.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304394006729126,2.304394245147705,0.12187500298023224,,,0.0,0.1145183506111304,0.07067457772791386,1,399
0.0,0.0,0.0,0.0,0.0,0.0,0.26580530405044556,0.2450769543647766,0.9351144433021545,1048.0,1048.0,50.0,0.7086217403411865,0.6698198318481445,0.5561593770980835,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185768663883209,0.4185769557952881,0.8043749332427979,,,0.0,0.5602504511674246,0.3728184551000595,0.0,0.0,0.0,0.0,0.0,0.0,0.19812969863414764,0.2097025215625763,0.928435206413269,1048.0,1048.0,50.0,0.47869062423706055,0.5387880206108093,0.7916667461395264,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492324590682983,0.29492318630218506,0.8812500238418579,,,0.0,0.5961620608965555,0.43002548813819885,0.0,0.0,0.0,0.0,0.0,0.0,1.8065319061279297,1.8665578365325928,0.06488549709320068,1048.0,1048.0,50.0,0.9723820686340332,1.0390909910202026,0.4438405930995941,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187500715255737,1.5187501907348633,0.19562500715255737,,,0.0,0.2327345460653305,0.1271815225481987,0.0,0.0,0.0,0.0,0.0,0.0,2.7677676677703857,2.6712098121643066,0.07156489789485931,1048.0,1048.0,50.0,1.5318435430526733,1.4730843305587769,0.2083333432674408,552.0,552.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413732051849365,2.341373920440674,0.11875001341104507,,,0.0,0.11609415461619695,0.06997456029057503,1,449
