h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.6901359558105469,0.46167826652526855,0.6555770635604858,511.0,511.0,50.0,0.1445188969373703,0.13052131235599518,0.9641873240470886,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187754154205322,0.31877535581588745,0.8656249046325684,,,0.0,0.591356505950292,0.4049410969018936,0.0,0.0,0.0,0.0,0.0,0.0,0.7598110437393188,0.6038516759872437,0.5538160800933838,511.0,511.0,50.0,0.2491348534822464,0.23252253234386444,0.9467402696609497,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223207116127014,0.41223210096359253,0.8212501406669617,,,0.0,0.5656728148460388,0.3751390874385834,0.0,0.0,0.0,0.0,0.0,0.0,1.589120864868164,1.8103113174438477,0.3444226384162903,511.0,511.0,50.0,2.885422468185425,2.8078033924102783,0.03581267595291138,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714152812957764,2.4714162349700928,0.13437499105930328,,,0.0,0.17818009853363037,0.09505882859230042,0.0,0.0,0.0,0.0,0.0,0.0,0.9556978940963745,1.0755969285964966,0.446183979511261,511.0,511.0,50.0,1.8925539255142212,1.9835318326950073,0.05325987562537193,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933454036712646,1.5933456420898438,0.17875000834465027,,,0.0,0.23196863569319248,0.12486096378415823,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.569458544254303,0.6428105235099792,0.7035489082336426,479.0,479.0,50.0,0.1458105742931366,0.14567166566848755,0.9678856134414673,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264025807380676,0.2726401686668396,0.8887497782707214,,,0.0,0.6012009580930074,0.41785863041877747,0.0,0.0,0.0,0.0,0.0,0.0,0.7185417413711548,0.37167802453041077,0.6158663034439087,479.0,479.0,50.0,0.2570999562740326,0.22461065649986267,0.9393399357795715,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39524415135383606,0.3952440917491913,0.8425000309944153,,,0.0,0.5723143517971039,0.38880155980587006,0.0,0.0,0.0,0.0,0.0,0.0,1.7378599643707275,2.0447299480438232,0.29645100235939026,479.0,479.0,50.0,2.8604249954223633,2.7397356033325195,0.0321141816675663,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524357318878174,2.5243570804595947,0.11125002056360245,,,0.0,0.15357786479095617,0.08214129600673914,0.0,0.0,0.0,0.0,0.0,0.0,0.9480376243591309,1.4660300016403198,0.38413360714912415,479.0,479.0,50.0,1.8691656589508057,1.9806301593780518,0.06066010519862175,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934027433395386,1.5934028625488281,0.1574999839067459,,,0.0,0.2021768211076657,0.11119842808693647,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.6643043160438538,0.8745783567428589,0.6554453372955322,505.0,505.0,50.0,0.1383313536643982,0.08459840714931488,0.9689496159553528,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304341584444046,0.30434155464172363,0.8699997663497925,,,0.0,0.5937156975269318,0.40609873831272125,0.0,0.0,0.0,0.0,0.0,0.0,0.7591382265090942,1.048129916191101,0.5742573738098145,505.0,505.0,50.0,0.2400168776512146,0.19184529781341553,0.9589041471481323,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038645923137665,0.4038645625114441,0.8374999761581421,,,0.0,0.5751616358757019,0.3832903802394867,0.0,0.0,0.0,0.0,0.0,0.0,1.6293959617614746,1.18462336063385,0.34455442428588867,505.0,505.0,50.0,2.939610481262207,3.433462142944336,0.03105022944509983,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5260744094848633,2.526074171066284,0.12999999523162842,,,0.0,0.1774522503837943,0.09390116343274713,0.0,0.0,0.0,0.0,0.0,0.0,0.9335209131240845,0.8892624974250793,0.42574262619018555,505.0,505.0,50.0,1.9314683675765991,2.1041085720062256,0.04109589010477066,1095.0,1095.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164915561676025,1.6164911985397339,0.1625000238418579,,,0.0,0.21972062811255455,0.11670962907373905,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.6487815380096436,0.47698500752449036,0.6533332467079163,525.0,525.0,50.0,0.15320385992527008,0.14800311625003815,0.9506976008415222,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315815269947052,0.3158152997493744,0.8531249165534973,,,0.0,0.5842376748720804,0.4010077118873596,0.0,0.0,0.0,0.0,0.0,0.0,0.7204412221908569,0.7301795482635498,0.6000001430511475,525.0,525.0,50.0,0.2653851807117462,0.22760312259197235,0.9432557225227356,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147004187107086,0.414700448513031,0.8306249976158142,,,0.0,0.5716278851032257,0.38581396639347076,0.0,0.0,0.0,0.0,0.0,0.0,1.6797051429748535,1.4304355382919312,0.3466666638851166,525.0,525.0,50.0,2.828153133392334,2.931741237640381,0.04930233210325241,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451317548751831,2.4513187408447266,0.14687499403953552,,,0.0,0.18155038729310036,0.09899224899709225,0.0,0.0,0.0,0.0,0.0,0.0,0.9906788468360901,0.9115299582481384,0.3999999761581421,525.0,525.0,50.0,1.8543812036514282,1.8622905015945435,0.05674418807029724,1075.0,1075.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709789991378784,1.5709788799285889,0.1693750023841858,,,0.0,0.20945735275745392,0.11418604105710983,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.5446431040763855,0.47894054651260376,0.6989898681640625,495.0,495.0,50.0,0.14704006910324097,0.10092151910066605,0.9656107425689697,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700485289096832,0.27004849910736084,0.8831249475479126,,,0.0,0.599303682645162,0.41615015268325806,0.0,0.0,0.0,0.0,0.0,0.0,0.6610943078994751,0.6529720425605774,0.6363635063171387,495.0,495.0,50.0,0.2644944489002228,0.27285057306289673,0.9248868227005005,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871924579143524,0.3871925175189972,0.8356249332427979,,,0.0,0.5685039957364401,0.3903125822544098,0.0,0.0,0.0,0.0,0.0,0.0,1.8010308742523193,2.002295970916748,0.3010101616382599,495.0,495.0,50.0,2.871285915374756,3.1790273189544678,0.03438913822174072,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540175437927246,2.5401759147644043,0.11687501519918442,,,0.0,0.15623660385608673,0.08384982496500015,0.0,0.0,0.0,0.0,0.0,0.0,1.0307090282440186,0.8625255823135376,0.36363640427589417,495.0,495.0,50.0,1.8881477117538452,1.9756885766983032,0.07511311024427414,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228781938552856,1.622877597808838,0.16437500715255737,,,0.0,0.1943370538453261,0.10968737863004208,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.6521016359329224,0.48016735911369324,0.6434425115585327,488.0,488.0,50.0,0.1440194994211197,0.10806594789028168,0.966726541519165,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989846467971802,0.298984557390213,0.8681249022483826,,,0.0,0.5906036893526713,0.40254226326942444,0.0,0.0,0.0,0.0,0.0,0.0,0.6904519200325012,0.7674537301063538,0.6045082211494446,488.0,488.0,50.0,0.24548479914665222,0.2518579065799713,0.9442444443702698,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119983673095703,0.38119977712631226,0.8406249284744263,,,0.0,0.572873592376709,0.3871881663799286,0.0,0.0,0.0,0.0,0.0,0.0,1.6843936443328857,1.7030144929885864,0.3565573990345001,488.0,488.0,50.0,2.939136505126953,3.032273769378662,0.03327338024973869,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564401149749756,2.5564398765563965,0.13187500834465027,,,0.0,0.18382426289220652,0.0974576948210597,0.0,0.0,0.0,0.0,0.0,0.0,0.9692855477333069,1.0104697942733765,0.3954918086528778,488.0,488.0,50.0,1.9622563123703003,1.9852447509765625,0.055755387991666794,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659400463104248,1.659400224685669,0.15937499701976776,,,0.0,0.2070384689917167,0.11281179916113615,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.6776859760284424,1.2731634378433228,0.6338418126106262,721.0,721.0,73.0,0.14994587004184723,0.09112473577260971,0.9628698825836182,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315799355506897,0.314664751291275,0.860173225402832,,,0.0,0.5870752433935801,0.3991779237985611,0.0,0.0,0.0,0.0,0.0,0.0,0.711479127407074,1.175310492515564,0.5852981209754944,721.0,721.0,73.0,0.24676446616649628,0.28549179434776306,0.9345501661300659,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119040966033936,0.3918117880821228,0.8255411982536316,,,0.0,0.564824769894282,0.3799620717763901,0.0,0.0,0.0,0.0,0.0,0.0,1.6772738695144653,1.0647701025009155,0.366158127784729,721.0,721.0,73.0,2.882375717163086,3.1881442070007324,0.03713028132915497,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022552013397217,2.5062379837036133,0.13982684910297394,,,0.0,0.18926744411389032,0.10082210227847099,0.0,0.0,0.0,0.0,0.0,0.0,1.0035063028335571,0.6073461174964905,0.41470175981521606,721.0,721.0,73.0,1.9532852172851562,1.983896255493164,0.06544999033212662,1589.0,1589.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655824065208435,1.65683913230896,0.17445889115333557,,,0.0,0.21825921162962914,0.12003793753683567,2,49
0.0,0.0,0.0,0.0,0.0,0.0,0.5445745587348938,0.7999404668807983,0.68473881483078,498.0,498.0,50.0,0.14240792393684387,0.11180125176906586,0.9618875980377197,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675822377204895,0.2675822973251343,0.8756250143051147,,,0.0,0.5950669348239899,0.41165660321712494,0.0,0.0,0.0,0.0,0.0,0.0,0.6442965269088745,0.6469188332557678,0.6465864181518555,498.0,498.0,50.0,0.24242159724235535,0.19092845916748047,0.9428313970565796,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675052225589752,0.36750519275665283,0.8506251573562622,,,0.0,0.579180101553599,0.39735445380210876,0.0,0.0,0.0,0.0,0.0,0.0,1.8045233488082886,1.6672016382217407,0.31526100635528564,498.0,498.0,50.0,2.9301042556762695,3.1503002643585205,0.03811252489686012,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797669887542725,2.5797672271728516,0.12437499314546585,,,0.0,0.16398259066045284,0.08834338281303644,0.0,0.0,0.0,0.0,0.0,0.0,1.0580048561096191,1.217362642288208,0.3534136414527893,498.0,498.0,50.0,1.9537913799285889,2.2043676376342773,0.057168785482645035,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749775409698486,1.6749778985977173,0.14937500655651093,,,0.0,0.18623495164016882,0.10264560673385859,2,99
0.0,0.0,0.0,0.0,0.0,0.0,0.5406942367553711,0.5352987051010132,0.7123013734817505,504.0,504.0,50.0,0.14415164291858673,0.06244370713829994,0.9662407636642456,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690626084804535,0.2690625488758087,0.8862498998641968,,,0.0,0.6018372774124146,0.419635534286499,0.0,0.0,0.0,0.0,0.0,0.0,0.605438768863678,0.7429749369621277,0.6646825671195984,504.0,504.0,50.0,0.2491385042667389,0.17801956832408905,0.941605806350708,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137303709983826,0.36137306690216064,0.8543750047683716,,,0.0,0.5815833310286204,0.4015720933675766,0.0,0.0,0.0,0.0,0.0,0.0,1.8786534070968628,1.4313275814056396,0.2876983880996704,504.0,504.0,50.0,2.8553454875946045,3.347431182861328,0.03375912085175514,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547687292098999,2.547687530517578,0.11374998837709427,,,0.0,0.1494757141917944,0.08036437723785639,0.0,0.0,0.0,0.0,0.0,0.0,1.1318892240524292,1.006711483001709,0.33531737327575684,504.0,504.0,50.0,1.9363291263580322,2.1735334396362305,0.05839414894580841,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829309463500977,1.682930588722229,0.14562496542930603,,,0.0,0.17739104479551315,0.09842788055539131,2,149
0.0,0.0,0.0,0.0,0.0,0.0,0.6298601031303406,0.34559953212738037,0.6819086670875549,503.0,503.0,50.0,0.13599605858325958,0.10300736874341965,0.9680946469306946,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912546992301941,0.29125458002090454,0.8781249523162842,,,0.0,0.5976987679799398,0.4125008285045624,0.0,0.0,0.0,0.0,0.0,0.0,0.7324308753013611,0.40649959444999695,0.6023857593536377,503.0,503.0,50.0,0.24130970239639282,0.2289610505104065,0.9371011853218079,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957059681415558,0.3957059383392334,0.8318750858306885,,,0.0,0.5689482192198435,0.3848717361688614,0.0,0.0,0.0,0.0,0.0,0.0,1.7430572509765625,2.250164747238159,0.31809142231941223,503.0,503.0,50.0,2.954195737838745,3.1026930809020996,0.031905196607112885,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573443651199341,2.573444128036499,0.12187499552965164,,,0.0,0.16436324392755827,0.08749915473163128,0.0,0.0,0.0,0.0,0.0,0.0,1.0197941064834595,1.3518775701522827,0.39761441946029663,503.0,503.0,50.0,1.9759525060653687,2.0584323406219482,0.06289882212877274,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753599643707275,1.6753602027893066,0.16812504827976227,,,0.0,0.20929034675161043,0.11512831039726734,2,199
0.0,0.0,0.0,0.0,0.0,0.0,0.5575786232948303,0.31747815012931824,0.7017207741737366,523.0,523.0,50.0,0.1405315101146698,0.09828416258096695,0.9684309363365173,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685385942459106,0.2768537998199463,0.8812500238418579,,,0.0,0.6011689305305481,0.4175379276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.6834052801132202,0.5142521262168884,0.6252391338348389,523.0,523.0,50.0,0.2539154291152954,0.22088570892810822,0.9470753073692322,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943047523498535,0.39430493116378784,0.8418751358985901,,,0.0,0.5777441759904226,0.39307861030101776,0.0,0.0,0.0,0.0,0.0,0.0,1.8584482669830322,1.9921189546585083,0.29827913641929626,523.0,523.0,50.0,2.9057505130767822,3.282637119293213,0.03156917169690132,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563413143157959,2.563413619995117,0.11874999850988388,,,0.0,0.15440109682579836,0.0824620770290494,0.0,0.0,0.0,0.0,0.0,0.0,1.0618523359298706,1.1876732110977173,0.37476104497909546,523.0,523.0,50.0,1.9149987697601318,2.098074436187744,0.052924782037734985,1077.0,1077.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361263990402222,1.6361266374588013,0.15812501311302185,,,0.0,0.19620131949583688,0.10692145675420761,2,249
0.0,0.0,0.0,0.0,0.0,0.0,0.5375925302505493,0.3168385326862335,0.7193676829338074,506.0,506.0,50.0,0.17246045172214508,0.13886408507823944,0.9524679780006409,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879335880279541,0.28793346881866455,0.8787499666213989,,,0.0,0.5961286028226217,0.41795891523361206,0.0,0.0,0.0,0.0,0.0,0.0,0.6428133845329285,0.606923520565033,0.6304348111152649,506.0,506.0,50.0,0.2624441683292389,0.22838200628757477,0.9414989948272705,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827359676361084,0.3827359080314636,0.8431248664855957,,,0.0,0.5758219659328461,0.39298345148563385,0.0,0.0,0.0,0.0,0.0,0.0,1.81895911693573,2.1310741901397705,0.2806323766708374,506.0,506.0,50.0,2.8329062461853027,2.8691320419311523,0.047531984746456146,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512244939804077,2.5122454166412354,0.12124998867511749,,,0.0,0.1482381857931614,0.08204109035432339,0.0,0.0,0.0,0.0,0.0,0.0,1.12129545211792,0.9726330041885376,0.36956527829170227,506.0,506.0,50.0,1.8690171241760254,1.8245702981948853,0.058500900864601135,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325502395629883,1.6325500011444092,0.15687499940395355,,,0.0,0.19453278928995132,0.10701654478907585,2,299
0.0,0.0,0.0,0.0,0.0,0.0,0.5305663347244263,0.5508722066879272,0.7130975723266602,481.0,481.0,50.0,0.1505107879638672,0.07440285384654999,0.9606792330741882,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647649049758911,0.2647649943828583,0.8862499594688416,,,0.0,0.5991892119248708,0.4184442013502121,0.0,0.0,0.0,0.0,0.0,0.0,0.6621747016906738,0.7726045250892639,0.6340955495834351,481.0,481.0,50.0,0.24346700310707092,0.20987622439861298,0.9445934295654297,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36934101581573486,0.36934101581573486,0.8512499332427979,,,0.0,0.577979306379954,0.3946722447872162,0.0,0.0,0.0,0.0,0.0,0.0,1.8149187564849854,1.5830966234207153,0.2869022786617279,481.0,481.0,50.0,2.915811061859131,3.288698673248291,0.03932081162929535,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584855556488037,2.584855318069458,0.11374999582767487,,,0.0,0.15000460793574652,0.08155577257275581,0.0,0.0,0.0,0.0,0.0,0.0,1.1216716766357422,0.9509716629981995,0.36590445041656494,481.0,481.0,50.0,1.963597297668457,2.197643995285034,0.0554066076874733,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104936838150024,1.7104933261871338,0.14875002205371857,,,0.0,0.19218665982286134,0.10532776452600956,2,349
0.0,0.0,0.0,0.0,0.0,0.0,0.5771883726119995,0.3826408088207245,0.7072241902351379,526.0,526.0,50.0,0.1362246572971344,0.07773984968662262,0.968342661857605,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811915874481201,0.28119146823883057,0.8824999332427979,,,0.0,0.6020420293013254,0.41889171302318573,0.0,0.0,0.0,0.0,0.0,0.0,0.6567975878715515,0.4978811740875244,0.6406845450401306,526.0,526.0,50.0,0.24970851838588715,0.19713136553764343,0.9394785761833191,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835390508174896,0.383539080619812,0.8412500619888306,,,0.0,0.576520045598348,0.3950407803058624,0.0,0.0,0.0,0.0,0.0,0.0,1.8263708353042603,2.0156986713409424,0.29277560114860535,526.0,526.0,50.0,2.9915826320648193,3.3704657554626465,0.03165735676884651,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085193157196045,2.6085193157196045,0.11749998480081558,,,0.0,0.15166402670244375,0.08110823947936296,0.0,0.0,0.0,0.0,0.0,0.0,1.0848294496536255,1.11323881149292,0.35931551456451416,526.0,526.0,50.0,1.9546884298324585,2.117811918258667,0.060521405190229416,1074.0,1074.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687222719192505,1.6687222719192505,0.15874996781349182,,,0.0,0.18974465814729533,0.1049592299386859,2,399
0.0,0.0,0.0,0.0,0.0,0.0,0.5206377506256104,0.612089991569519,0.7243459820747375,497.0,497.0,50.0,0.1402473896741867,0.1097012385725975,0.9664551019668579,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584061920642853,0.2584061324596405,0.89124995470047,,,0.0,0.6039518813292185,0.42270027101039886,0.0,0.0,0.0,0.0,0.0,0.0,0.5922284126281738,0.5619105696678162,0.6659957766532898,497.0,497.0,50.0,0.24652378261089325,0.20361165702342987,0.9465094208717346,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353908509016037,0.3539082705974579,0.8593748807907104,,,0.0,0.5842540065447489,0.4031262993812561,0.0,0.0,0.0,0.0,0.0,0.0,2.008310079574585,1.7095022201538086,0.2756538689136505,497.0,497.0,50.0,2.9204344749450684,3.0970661640167236,0.0335448682308197,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6371066570281982,2.637105703353882,0.10874997079372406,,,0.0,0.14341774582862854,0.07729968428611755,0.0,0.0,0.0,0.0,0.0,0.0,1.208587884902954,1.0022629499435425,0.3340040147304535,497.0,497.0,50.0,1.9780489206314087,2.148045778274536,0.05349048227071762,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73903489112854,1.7390350103378296,0.140625,,,0.0,0.17591708774367967,0.09687362425029278,2,449
0.0,0.0,0.0,0.0,0.0,0.0,0.6079723834991455,0.8710789084434509,0.6876267790794373,493.0,493.0,50.0,0.14472612738609314,0.09200648963451385,0.9593495726585388,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746384382247925,0.28746387362480164,0.8756250143051147,,,0.0,0.5942792495091757,0.411744087934494,0.0,0.0,0.0,0.0,0.0,0.0,0.6829381585121155,0.7616930603981018,0.6247463822364807,493.0,493.0,50.0,0.2346585988998413,0.17957691848278046,0.9494128823280334,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278473377227783,0.37278473377227783,0.8493750095367432,,,0.0,0.5788308382034302,0.39353981614112854,0.0,0.0,0.0,0.0,0.0,0.0,1.835270643234253,1.6315937042236328,0.31237322092056274,493.0,493.0,50.0,2.9729442596435547,3.163963794708252,0.04065040871500969,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622399091720581,2.6223983764648438,0.12437500059604645,,,0.0,0.16296167857944965,0.08825590740889311,0.0,0.0,0.0,0.0,0.0,0.0,1.1393218040466309,1.109856128692627,0.3752535283565521,493.0,493.0,50.0,2.0340585708618164,2.2985754013061523,0.05058717355132103,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758367657661438,1.758367657661438,0.15062499046325684,,,0.0,0.1960579597701629,0.10646017547696829,2,499
