h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.1962865591049194,1.120334267616272,0.2819151282310486,8460.0,8460.0,621.0,0.2797809839248657,0.5523338317871094,0.894451379776001,5912.0,5912.0,621.0,0.4897633492946625,0.26402461528778076,0.7815398573875427,2481.0,2481.0,611.0,1.9611793756484985,2.1705944538116455,0.12740550935268402,3014.0,3014.0,618.0,0.9514153003692627,0.9513639807701111,0.5031458735466003,,,0.12740550935268402,0.4667937234044075,0.5213279686868191,0.5575437545776367,0.6374617218971252,0.7380615472793579,8460.0,8460.0,621.0,0.3405245840549469,0.18415799736976624,0.867895245552063,5912.0,5912.0,621.0,0.33950433135032654,0.011033005081117153,0.8488507866859436,2481.0,2481.0,611.0,0.5443326234817505,0.3877592086791992,0.7179827690124512,3014.0,3014.0,618.0,0.4637206792831421,0.4637303352355957,0.7874866127967834,,,0.7179827690124512,0.09342111150423686,0.7931975871324539,1.1962865591049194,1.120334267616272,0.2819151282310486,8460.0,8460.0,621.0,2.039886951446533,1.2314718961715698,0.10554803907871246,5912.0,5912.0,621.0,1.2569427490234375,1.4608224630355835,0.2184603214263916,2481.0,2481.0,611.0,1.9611793756484985,2.1705944538116455,0.12740550935268402,3014.0,3014.0,618.0,1.5708985328674316,1.5709400177001953,0.19806726276874542,,,0.10554803907871246,0.10335934658845265,0.18333224952220917,0.5575437545776367,0.6374617218971252,0.7380615472793579,8460.0,8460.0,621.0,1.7709767818450928,2.1051650047302246,0.13210417330265045,5912.0,5912.0,621.0,1.9943212270736694,4.512375831604004,0.15114885568618774,2481.0,2481.0,611.0,0.5443326234817505,0.3877592086791992,0.7179827690124512,3014.0,3014.0,618.0,1.0960736274719238,1.0960569381713867,0.48140138387680054,,,0.13210417330265045,0.3974510058760643,0.4348243363201618,0,620
1.285006046295166,1.1372379064559937,0.32624146342277527,8460.0,8460.0,621.0,0.1692112684249878,0.34480342268943787,0.9362309575080872,5912.0,5912.0,621.0,0.6183167099952698,0.27391648292541504,0.681177020072937,2481.0,2481.0,611.0,2.8253161907196045,2.890054702758789,0.07166554033756256,3014.0,3014.0,618.0,1.1034293174743652,1.103391408920288,0.5134645700454712,,,0.07166554033756256,0.4914386346936226,0.5038287453353405,0.422559916973114,0.5740871429443359,0.813947856426239,8460.0,8460.0,621.0,0.2505186200141907,0.1272185742855072,0.910520613193512,5912.0,5912.0,621.0,0.37358447909355164,0.004013104364275932,0.8226513266563416,2481.0,2481.0,611.0,0.5867921710014343,0.35418394207954407,0.7000664472579956,3014.0,3014.0,618.0,0.3901587128639221,0.39016348123550415,0.8264960050582886,,,0.7000664472579956,0.10667766133944194,0.811796560883522,1.285006046295166,1.1372379064559937,0.32624146342277527,8460.0,8460.0,621.0,3.018439531326294,1.903786540031433,0.06376858055591583,5912.0,5912.0,621.0,1.161612629890442,1.4287660121917725,0.31882309913635254,2481.0,2481.0,611.0,2.8253161907196045,2.890054702758789,0.07166554033756256,3014.0,3014.0,618.0,2.0190422534942627,2.019108772277832,0.20858724415302277,,,0.06376858055591583,0.17242936789989471,0.19512467086315155,0.422559916973114,0.5740871429443359,0.813947856426239,8460.0,8460.0,621.0,2.270433187484741,2.8811373710632324,0.08947902172803879,5912.0,5912.0,621.0,2.1722793579101562,5.520209312438965,0.17734785377979279,2481.0,2481.0,611.0,0.5867921710014343,0.35418394207954407,0.7000664472579956,3014.0,3014.0,618.0,1.2159138917922974,1.2158691883087158,0.5015854835510254,,,0.08947902172803879,0.4493541829288006,0.44521029479801655,1,620
1.8091824054718018,1.5208425521850586,0.2356974184513092,8460.0,8460.0,621.0,0.2210007756948471,0.3737429976463318,0.9062913060188293,5912.0,5912.0,621.0,0.4502377510070801,0.15498602390289307,0.7968558669090271,2481.0,2481.0,611.0,2.7079787254333496,2.6388537883758545,0.11081628501415253,3014.0,3014.0,618.0,1.3032416105270386,1.303222894668579,0.48638415336608887,,,0.11081628501415253,0.4912639185786247,0.5124152190983295,0.5925735235214233,0.8277475237846375,0.7339247465133667,8460.0,8460.0,621.0,0.33439359068870544,0.1400921791791916,0.8634971976280212,5912.0,5912.0,621.0,0.2528442442417145,0.0011717366287484765,0.8911730647087097,2481.0,2481.0,611.0,0.45162251591682434,0.20185492932796478,0.7843398451805115,3014.0,3014.0,618.0,0.4519363045692444,0.4519355595111847,0.7997684478759766,,,0.7339247465133667,0.09181705117225647,0.8182337135076523,1.8091824054718018,1.5208425521850586,0.2356974184513092,8460.0,8460.0,621.0,3.0420663356781006,1.9422798156738281,0.09370768815279007,5912.0,5912.0,621.0,1.6016781330108643,1.9409126043319702,0.2031438797712326,2481.0,2481.0,611.0,2.7079787254333496,2.6388537883758545,0.11081628501415253,3014.0,3014.0,618.0,2.2864127159118652,2.2865047454833984,0.1704334020614624,,,0.09370768815279007,0.08638279760877292,0.1608413178473711,0.5925735235214233,0.8277475237846375,0.7339247465133667,8460.0,8460.0,621.0,2.2155725955963135,2.939399242401123,0.1365019679069519,5912.0,5912.0,621.0,2.9561753273010254,6.749882221221924,0.1088271364569664,2481.0,2481.0,611.0,0.45162251591682434,0.20185492932796478,0.7843398451805115,3014.0,3014.0,618.0,1.3493751287460327,1.3493279218673706,0.48573029041290283,,,0.1088271364569664,0.4373268174628417,0.4408984240144491,2,620
1.6051326990127563,1.184217095375061,0.3241133391857147,8460.0,8460.0,621.0,0.1540805697441101,0.21099428832530975,0.9357236623764038,5912.0,5912.0,621.0,0.6057921648025513,0.11666597425937653,0.69649338722229,2481.0,2481.0,611.0,3.270355463027954,3.1314563751220703,0.07929660379886627,3014.0,3014.0,618.0,1.301157832145691,1.301161289215088,0.5154777765274048,,,0.07929660379886627,0.49027687062819797,0.5089067481458187,0.4730324149131775,0.6213340163230896,0.795508623123169,8460.0,8460.0,621.0,0.2385442554950714,0.08301570266485214,0.9076446294784546,5912.0,5912.0,621.0,0.3355342447757721,0.0008031480247154832,0.8488503694534302,2481.0,2481.0,611.0,0.6243980526924133,0.2947741448879242,0.7070332169532776,3014.0,3014.0,618.0,0.40903523564338684,0.40904635190963745,0.8221167922019958,,,0.7070332169532776,0.10919599731763203,0.8147592097520828,1.6051326990127563,1.184217095375061,0.3241133391857147,8460.0,8460.0,621.0,3.7311434745788574,2.583995819091797,0.06427605450153351,5912.0,5912.0,621.0,1.4199250936508179,2.206206798553467,0.30350667238235474,2481.0,2481.0,611.0,3.270355463027954,3.1314563751220703,0.07929660379886627,3014.0,3014.0,618.0,2.467190980911255,2.4672889709472656,0.2070769965648651,,,0.06427605450153351,0.16728698710600534,0.1927981674671173,0.4730324149131775,0.6213340163230896,0.795508623123169,8460.0,8460.0,621.0,2.7252957820892334,3.5961601734161377,0.09235440939664841,5912.0,5912.0,621.0,2.7540361881256104,7.127329349517822,0.15114882588386536,2481.0,2481.0,611.0,0.6243980526924133,0.2947741448879242,0.7070332169532776,3014.0,3014.0,618.0,1.4511291980743408,1.4510748386383057,0.49237436056137085,,,0.09235440939664841,0.444224505374829,0.4365112688392401,3,620
1.7880852222442627,1.1457834243774414,0.32056739926338196,8460.0,8460.0,621.0,0.15376949310302734,0.17441199719905853,0.9342010021209717,5912.0,5912.0,621.0,0.6558535695075989,0.051628828048706055,0.6698914170265198,2481.0,2481.0,611.0,3.509037733078003,3.338120222091675,0.07166557759046555,3014.0,3014.0,618.0,1.4214081764221191,1.4214375019073486,0.5090349912643433,,,0.07166557759046555,0.4894883818924427,0.49908134900033474,0.4542049169540405,0.5588676333427429,0.8034282326698303,8460.0,8460.0,621.0,0.21663759648799896,0.06282183527946472,0.9176240563392639,5912.0,5912.0,621.0,0.37201592326164246,0.0005422552349045873,0.829100489616394,2481.0,2481.0,611.0,0.6926628947257996,0.37645986676216125,0.6854680776596069,3014.0,3014.0,618.0,0.4094075858592987,0.40942227840423584,0.8227208852767944,,,0.6854680776596069,0.12035669883092244,0.8089052140712738,1.7880852222442627,1.1457834243774414,0.32056739926338196,8460.0,8460.0,621.0,4.019506931304932,2.7905547618865967,0.06579841673374176,5912.0,5912.0,621.0,1.4981614351272583,2.9893782138824463,0.3301088511943817,2481.0,2481.0,611.0,3.509037733078003,3.338120222091675,0.07166557759046555,3014.0,3014.0,618.0,2.676862955093384,2.6769871711730957,0.20818445086479187,,,0.06579841673374176,0.17363885417580605,0.19703506119549274,0.4542049169540405,0.5588676333427429,0.8034282326698303,8460.0,8460.0,621.0,2.9341506958007812,3.795092821121216,0.08237477391958237,5912.0,5912.0,621.0,2.710374116897583,7.519968509674072,0.17089878022670746,2481.0,2481.0,611.0,0.6926628947257996,0.37645986676216125,0.6854680776596069,3014.0,3014.0,618.0,1.5101691484451294,1.5101120471954346,0.49197179079055786,,,0.08237477391958237,0.4462882789472739,0.43554246611893177,4,620
2.1048717498779297,1.3484565019607544,0.2618204951286316,8460.0,8460.0,621.0,0.20180796086788177,0.3036938011646271,0.9137341380119324,5912.0,5912.0,621.0,0.4641117453575134,0.031348783522844315,0.7843610644340515,2481.0,2481.0,611.0,3.1107406616210938,2.9401512145996094,0.11280695348978043,3014.0,3014.0,618.0,1.4862236976623535,1.4862605333328247,0.4984646737575531,,,0.11280695348978043,0.4875536871453126,0.518180662766099,0.6691469550132751,0.9005056023597717,0.7145395278930664,8460.0,8460.0,621.0,0.29225823283195496,0.09645568579435349,0.8795669078826904,5912.0,5912.0,621.0,0.255144864320755,0.00018142008048016578,0.8855297565460205,2481.0,2481.0,611.0,0.5879991054534912,0.28769823908805847,0.7445254921913147,3014.0,3014.0,618.0,0.49298059940338135,0.4929812550544739,0.7895506620407104,,,0.7145395278930664,0.10800201694170634,0.806040421128273,2.1048717498779297,1.3484565019607544,0.2618204951286316,8460.0,8460.0,621.0,3.8960440158843994,2.5655391216278076,0.08626517653465271,5912.0,5912.0,621.0,1.9312654733657837,3.478214740753174,0.21563881635665894,2481.0,2481.0,611.0,3.1107406616210938,2.9401512145996094,0.11280695348978043,3014.0,3014.0,618.0,2.768646478652954,2.768805980682373,0.18120507895946503,,,0.08626517653465271,0.10491630310813586,0.16913286037743092,0.6691469550132751,0.9005056023597717,0.7145395278930664,8460.0,8460.0,621.0,2.88443922996521,3.5811495780944824,0.12043293565511703,5912.0,5912.0,621.0,3.4594974517822266,8.614713668823242,0.11447002738714218,2481.0,2481.0,611.0,0.5879991054534912,0.28769823908805847,0.7445254921913147,3014.0,3014.0,618.0,1.6645642518997192,1.6645206212997437,0.4673581123352051,,,0.11447002738714218,0.4140454977750778,0.4234919957816601,5,620
2.077690839767456,1.237014651298523,0.3112293481826782,8460.0,8460.0,621.0,0.17555947601795197,0.24839912354946136,0.9260823130607605,5912.0,5912.0,621.0,0.5998740196228027,0.007042703218758106,0.7017331123352051,2481.0,2481.0,611.0,3.5298736095428467,3.13570499420166,0.0948905497789383,3014.0,3014.0,618.0,1.5473568439483643,1.5474152565002441,0.5101423859596252,,,0.0948905497789383,0.48067984233299893,0.5084838308393955,0.5829640626907349,0.6284934878349304,0.7609931230545044,8460.0,8460.0,621.0,0.2477141171693802,0.0439109243452549,0.8963118195533752,5912.0,5912.0,621.0,0.3246200382709503,3.9934315282152966e-05,0.8544938564300537,2481.0,2481.0,611.0,0.7111645340919495,0.349800705909729,0.7070340514183044,3014.0,3014.0,618.0,0.47036248445510864,0.4703877568244934,0.8047515153884888,,,0.7070340514183044,0.11022233963012695,0.8047082126140594,2.077690839767456,1.237014651298523,0.3112293481826782,8460.0,8460.0,621.0,4.4931159019470215,2.9970548152923584,0.07391741126775742,5912.0,5912.0,621.0,1.82944655418396,4.959279537200928,0.29826676845550537,2481.0,2481.0,611.0,3.5298736095428467,3.13570499420166,0.0948905497789383,3014.0,3014.0,618.0,2.9856090545654297,2.985778570175171,0.20617103576660156,,,0.07391741126775742,0.15255200490355492,0.19457601942121983,0.5829640626907349,0.6284934878349304,0.7609931230545044,8460.0,8460.0,621.0,3.409536361694336,4.2460784912109375,0.10368730872869492,5912.0,5912.0,621.0,3.3883771896362305,10.126951217651367,0.14550577104091644,2481.0,2481.0,611.0,0.7111645340919495,0.349800705909729,0.7070340514183044,3014.0,3014.0,618.0,1.7939319610595703,1.7938828468322754,0.48034441471099854,,,0.10368730872869492,0.4222409538924694,0.42930506356060505,6,620
2.4108173847198486,1.4372202157974243,0.26985830068588257,8460.0,8460.0,621.0,0.2361760288476944,0.4261610507965088,0.902739405632019,5912.0,5912.0,621.0,0.4870308041572571,0.003099520690739155,0.7601773738861084,2481.0,2481.0,611.0,3.0286426544189453,2.7340285778045654,0.13968142867088318,3014.0,3014.0,618.0,1.6171150207519531,1.6171762943267822,0.49967265129089355,,,0.13968142867088318,0.4632488340139389,0.5181141272187233,0.7390044927597046,0.8138680458068848,0.7062652707099915,8460.0,8460.0,621.0,0.33591148257255554,0.10460436344146729,0.8597766757011414,5912.0,5912.0,621.0,0.2600712180137634,2.8967437174287625e-05,0.8903666734695435,2481.0,2481.0,611.0,0.594066858291626,0.3642038106918335,0.7694090604782104,3014.0,3014.0,618.0,0.5372394919395447,0.537254810333252,0.7845171689987183,,,0.7062652707099915,0.10711197058359782,0.8064544200897217,2.4108173847198486,1.4372202157974243,0.26985830068588257,8460.0,8460.0,621.0,4.267930507659912,2.631293296813965,0.09725973755121231,5912.0,5912.0,621.0,2.214017629623413,5.778056621551514,0.23982280492782593,2481.0,2481.0,611.0,3.0286426544189453,2.7340285778045654,0.13968142867088318,3014.0,3014.0,618.0,3.032407283782959,3.0326085090637207,0.19499677419662476,,,0.09725973755121231,0.10298951094349225,0.186655567958951,0.7390044927597046,0.8138680458068848,0.7062652707099915,8460.0,8460.0,621.0,3.2836759090423584,3.9377129077911377,0.14022336900234222,5912.0,5912.0,621.0,3.8521790504455566,10.451004981994629,0.10963325202465057,2481.0,2481.0,611.0,0.594066858291626,0.3642038106918335,0.7694090604782104,3014.0,3014.0,618.0,1.863065481185913,1.8630313873291016,0.47289493680000305,,,0.10963325202465057,0.4242282211780548,0.4313827380537987,7,620
2.3011457920074463,1.3849867582321167,0.2953900992870331,8460.0,8460.0,621.0,0.21154925227165222,0.3126167953014374,0.9147495031356812,5912.0,5912.0,621.0,0.60493403673172,0.005292096640914679,0.6928656101226807,2481.0,2481.0,611.0,3.538064956665039,3.0548932552337646,0.10550766438245773,3014.0,3014.0,618.0,1.655086636543274,1.6551538705825806,0.5005284547805786,,,0.10550766438245773,0.4708668378492196,0.5021282192319632,0.6430851817131042,0.8160267472267151,0.7393615245819092,8460.0,8460.0,621.0,0.23650281131267548,0.02912735939025879,0.895804762840271,5912.0,5912.0,621.0,0.3322232961654663,6.12716976320371e-05,0.8520758748054504,2481.0,2481.0,611.0,0.8514405488967896,0.4767703711986542,0.6854676008224487,3014.0,3014.0,618.0,0.5148741006851196,0.5148836374282837,0.7918154001235962,,,0.6854676008224487,0.12395430604616801,0.7931774407625198,2.3011457920074463,1.3849867582321167,0.2953900992870331,8460.0,8460.0,621.0,4.860777854919434,3.392690658569336,0.08525028824806213,5912.0,5912.0,621.0,2.055075168609619,5.244194984436035,0.30713433027267456,2481.0,2481.0,611.0,3.538064956665039,3.0548932552337646,0.10550766438245773,3014.0,3014.0,618.0,3.219578266143799,3.2197604179382324,0.20551669597625732,,,0.08525028824806213,0.14258909349640211,0.19832059554755688,0.6430851817131042,0.8160267472267151,0.7393615245819092,8460.0,8460.0,621.0,3.921858787536621,4.787359237670898,0.1041947677731514,5912.0,5912.0,621.0,3.3313465118408203,9.701179504394531,0.1479242593050003,2481.0,2481.0,611.0,0.8514405488967896,0.4767703711986542,0.6854676008224487,3014.0,3014.0,618.0,1.9861654043197632,1.9860997200012207,0.46831417083740234,,,0.1041947677731514,0.40717393532395363,0.4192370381206274,8,620
2.040064573287964,1.0799670219421387,0.3406619429588318,8460.0,8460.0,621.0,0.19163833558559418,0.26532334089279175,0.9218534827232361,5912.0,5912.0,621.0,0.5207984447479248,0.005267906002700329,0.735590934753418,2481.0,2481.0,611.0,2.802029609680176,2.211522340774536,0.16357001662254333,3014.0,3014.0,618.0,1.4157897233963013,1.4158821105957031,0.5360647439956665,,,0.16357001662254333,0.4449632316827774,0.5404190942645073,0.536212146282196,0.7275266647338867,0.7989372611045837,8460.0,8460.0,621.0,0.22465839982032776,0.019085977226495743,0.9056151509284973,5912.0,5912.0,621.0,0.422980397939682,2.5629668016335927e-05,0.8133817315101624,2481.0,2481.0,611.0,0.8913300037384033,0.5960695743560791,0.684804379940033,3014.0,3014.0,618.0,0.4832289516925812,0.4832344651222229,0.8151712417602539,,,0.684804379940033,0.11281279722849528,0.8006846308708191,2.040064573287964,1.0799670219421387,0.3406619429588318,8460.0,8460.0,621.0,4.6378278732299805,3.640507221221924,0.07814610004425049,5912.0,5912.0,621.0,2.3378748893737793,5.2487592697143555,0.2644096612930298,2481.0,2481.0,611.0,2.802029609680176,2.211522340774536,0.16357001662254333,3014.0,3014.0,618.0,2.9657106399536133,2.9658918380737305,0.22615393996238708,,,0.07814610004425049,0.14806452890237173,0.21169693022966385,0.536212146282196,0.7275266647338867,0.7989372611045837,8460.0,8460.0,621.0,4.159825325012207,5.355217456817627,0.09438426792621613,5912.0,5912.0,621.0,3.4786298274993896,10.569619178771973,0.18661826848983765,2481.0,2481.0,611.0,0.8913300037384033,0.5960695743560791,0.684804379940033,3014.0,3014.0,618.0,2.0359463691711426,2.0358481407165527,0.4954954981803894,,,0.09438426792621613,0.43530751516421634,0.4411860443651676,9,620
