h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.08039481937885284,0.05047186091542244,0.9914345741271973,467.0,467.0,68.0,0.24814696609973907,0.1047099158167839,0.9120172262191772,466.0,466.0,65.0,0.6670585870742798,0.0,0.7669174075126648,133.0,133.0,25.0,0.358460009098053,0.0,0.879699170589447,133.0,133.0,26.0,0.2413724958896637,0.24151363968849182,0.9232693910598755,,,0.7669174075126648,0.11764492591222127,0.8875170946121216,0.04544753581285477,0.01976104825735092,0.9914347529411316,467.0,467.0,68.0,0.6993007063865662,0.36235180497169495,0.6330472230911255,466.0,466.0,65.0,1.4431793689727783,0.0,0.27067673206329346,133.0,133.0,25.0,0.2484264224767685,0.0,0.9022554755210876,133.0,133.0,26.0,0.4768654406070709,0.4771323800086975,0.7623019218444824,,,0.27067673206329346,0.4052470525105794,0.6993535459041595,0.08039481937885284,0.05047186091542244,0.9914345741271973,467.0,467.0,68.0,2.3953633308410645,2.923940896987915,0.08798284083604813,466.0,466.0,65.0,1.3606510162353516,0.0,0.23308272659778595,133.0,133.0,25.0,0.358460009098053,0.0,0.879699170589447,133.0,133.0,26.0,1.153020977973938,1.1529819965362549,0.5437864065170288,,,0.08798284083604813,0.5594952739775181,0.5480498280376196,0.04544753581285477,0.01976104825735092,0.9914347529411316,467.0,467.0,68.0,1.3028322458267212,1.5939737558364868,0.36695289611816406,466.0,466.0,65.0,0.5364106893539429,0.0,0.7293233871459961,133.0,133.0,25.0,0.2484264224767685,0.0,0.9022554755210876,133.0,133.0,26.0,0.611147403717041,0.6111152172088623,0.7097581624984741,,,0.36695289611816406,0.3410629431406657,0.7474916279315948,0,74
0.04766548424959183,0.011010822840034962,0.9828694462776184,467.0,467.0,68.0,0.1156928539276123,0.018306272104382515,0.9635193347930908,466.0,466.0,65.0,0.8619660139083862,0.0,0.7293233275413513,133.0,133.0,25.0,0.5083028078079224,0.0,0.8270676732063293,133.0,133.0,26.0,0.2153603434562683,0.21552827954292297,0.9299416542053223,,,0.7293233275413513,0.14951500296592712,0.8756949454545975,0.022654138505458832,0.004468962084501982,0.9892932772636414,467.0,467.0,68.0,0.5155967473983765,0.16129367053508759,0.7510729432106018,466.0,466.0,65.0,1.9711999893188477,0.0,0.3007518947124481,133.0,133.0,25.0,0.3279009461402893,0.0,0.9022555947303772,133.0,133.0,26.0,0.4639127552509308,0.4642435312271118,0.8106755018234253,,,0.3007518947124481,0.36946779986222583,0.7358434274792671,0.04766548424959183,0.011010822840034962,0.9828694462776184,467.0,467.0,68.0,4.445960998535156,5.347469806671143,0.03648069500923157,466.0,466.0,65.0,1.7260127067565918,0.0,0.27067673206329346,133.0,133.0,25.0,0.5083028078079224,0.0,0.8270676732063293,133.0,133.0,26.0,1.9944888353347778,1.9943633079528809,0.5187656879425049,,,0.03648069500923157,0.5659261991580328,0.5292736366391182,0.022654138505458832,0.004468962084501982,0.9892932772636414,467.0,467.0,68.0,2.2300803661346436,2.86633038520813,0.24892696738243103,466.0,466.0,65.0,0.5435633659362793,0.0,0.6992481350898743,133.0,133.0,25.0,0.3279009461402893,0.0,0.9022555947303772,133.0,133.0,26.0,0.9723758101463318,0.9722282886505127,0.6597163677215576,,,0.24892696738243103,0.40401773154735565,0.709930993616581,1,74
0.16576069593429565,0.053353480994701385,0.9336189031600952,467.0,467.0,68.0,0.17248067259788513,0.029259495437145233,0.9313304424285889,466.0,466.0,65.0,0.7136997580528259,0.0,0.7969924211502075,133.0,133.0,25.0,0.9023714661598206,0.0,0.7518796324729919,133.0,133.0,26.0,0.3106394410133362,0.31086212396621704,0.8974144458770752,,,0.7518796324729919,0.11325930555661519,0.8534553498029709,0.0403316356241703,0.006806465331465006,0.9892933368682861,467.0,467.0,68.0,0.777082085609436,0.3162676692008972,0.678111732006073,466.0,466.0,65.0,2.3775405883789062,0.0,0.09774436801671982,133.0,133.0,25.0,0.7763288617134094,0.0,0.7067667841911316,133.0,133.0,26.0,0.6671254634857178,0.6675727367401123,0.738115131855011,,,0.09774436801671982,0.45055032645662624,0.6179790552705526,0.16576069593429565,0.053353480994701385,0.9336189031600952,467.0,467.0,68.0,4.907590389251709,6.3509202003479,0.06866953521966934,466.0,466.0,65.0,2.038201332092285,0.0,0.2030075192451477,133.0,133.0,25.0,0.9023714661598206,0.0,0.7518796324729919,133.0,133.0,26.0,2.2983462810516357,2.2981181144714355,0.496246874332428,,,0.06866953521966934,0.5239533695081869,0.48929389752447605,0.0403316356241703,0.006806465331465006,0.9892933368682861,467.0,467.0,68.0,2.3009955883026123,3.7562332153320312,0.3218884766101837,466.0,466.0,65.0,0.27535268664360046,0.0,0.902255654335022,133.0,133.0,25.0,0.7763288617134094,0.0,0.7067667841911316,133.0,133.0,26.0,1.027065634727478,1.0266659259796143,0.6889073848724365,,,0.3218884766101837,0.36628390848636627,0.7300510630011559,2,74
0.16285233199596405,0.9729054570198059,0.9357602596282959,467.0,467.0,68.0,0.1025586724281311,0.0575704462826252,0.959227442741394,466.0,466.0,65.0,0.7653465270996094,0.0,0.7744360566139221,133.0,133.0,25.0,1.4260694980621338,0.0,0.669173002243042,133.0,133.0,26.0,0.3465912640094757,0.3463742434978485,0.8974145650863647,,,0.669173002243042,0.1719145874182383,0.8346491903066635,0.047600798308849335,0.10483410209417343,0.9871520400047302,467.0,467.0,68.0,1.0102908611297607,1.1220190525054932,0.5622317790985107,466.0,466.0,65.0,1.6787430047988892,0.0,0.21804513037204742,133.0,133.0,25.0,0.4353426396846771,0.0,0.804511308670044,133.0,133.0,26.0,0.6455918550491333,0.6457035541534424,0.7164303660392761,,,0.21804513037204742,0.42493337641159695,0.6429850645363331,0.16285233199596405,0.9729054570198059,0.9357602596282959,467.0,467.0,68.0,6.124754428863525,6.876402378082275,0.040772538632154465,466.0,466.0,65.0,1.996349811553955,0.0,0.2255639284849167,133.0,133.0,25.0,1.4260694980621338,0.0,0.669173002243042,133.0,133.0,26.0,2.8239212036132812,2.8234939575195312,0.4795663356781006,,,0.040772538632154465,0.5214287061244249,0.46781743224710226,0.047600798308849335,0.10483410209417343,0.9871520400047302,467.0,467.0,68.0,1.699297547340393,2.2518675327301025,0.43776828050613403,466.0,466.0,65.0,0.49576717615127563,0.0,0.7819549441337585,133.0,133.0,25.0,0.4353426396846771,0.0,0.804511308670044,133.0,133.0,26.0,0.7824196219444275,0.7822684645652771,0.7306088805198669,,,0.43776828050613403,0.278451273838679,0.7528466433286667,3,74
0.23201479017734528,0.3366207778453827,0.9100642800331116,467.0,467.0,68.0,0.23809531331062317,0.5655267238616943,0.8969957232475281,466.0,466.0,65.0,0.6211696863174438,0.0,0.7969924807548523,133.0,133.0,25.0,0.8484920263290405,0.0,0.7067669034004211,133.0,133.0,26.0,0.3459970951080322,0.3459285497665405,0.8698916435241699,,,0.7067669034004211,0.11831589539845784,0.8277048468589783,0.02838064916431904,0.001554090529680252,0.9935760498046875,467.0,467.0,68.0,1.2432682514190674,1.2421547174453735,0.5214592218399048,466.0,466.0,65.0,2.6186177730560303,0.0,0.06766918301582336,133.0,133.0,25.0,0.5545883774757385,0.0,0.7443608641624451,133.0,133.0,26.0,0.8459591269493103,0.8462495803833008,0.6797330975532532,,,0.06766918301582336,0.5001037071148554,0.5817663297057152,0.23201479017734528,0.3366207778453827,0.9100642800331116,467.0,467.0,68.0,5.3174309730529785,6.5747551918029785,0.10300429910421371,466.0,466.0,65.0,2.3535735607147217,0.0,0.2030075341463089,133.0,133.0,25.0,0.8484920263290405,0.0,0.7067669034004211,133.0,133.0,26.0,2.5124828815460205,2.5122170448303223,0.49541282653808594,,,0.10300429910421371,0.4874898853401343,0.48071075417101383,0.02838064916431904,0.001554090529680252,0.9935760498046875,467.0,467.0,68.0,1.6932519674301147,1.8251291513442993,0.47854071855545044,466.0,466.0,65.0,0.20030315220355988,0.0,0.932330846786499,133.0,133.0,25.0,0.5545883774757385,0.0,0.7443608641624451,133.0,133.0,26.0,0.7528674006462097,0.7528855204582214,0.7589657306671143,,,0.47854071855545044,0.2888459960619609,0.7872021198272705,4,74
0.2433738261461258,1.3840162754058838,0.9036404490470886,467.0,467.0,68.0,0.1760052591562271,0.11455332487821579,0.9356221556663513,466.0,466.0,65.0,0.6576053500175476,0.0,0.8195489048957825,133.0,133.0,25.0,0.8487654328346252,0.0,0.7518796324729919,133.0,133.0,26.0,0.3307480216026306,0.3302929997444153,0.8899082541465759,,,0.7518796324729919,0.10588651895523071,0.8526727855205536,0.029293883591890335,0.021514996886253357,0.9892932772636414,467.0,467.0,68.0,1.0414503812789917,1.1788790225982666,0.6373390555381775,466.0,466.0,65.0,2.400930404663086,0.0,0.09774436801671982,133.0,133.0,25.0,0.5445466637611389,0.0,0.804511308670044,133.0,133.0,26.0,0.7426908016204834,0.7429062128067017,0.7331109046936035,,,0.09774436801671982,0.4736364968121052,0.6322220023721457,0.2433738261461258,1.3840162754058838,0.9036404490470886,467.0,467.0,68.0,5.739250183105469,9.100638389587402,0.06437768042087555,466.0,466.0,65.0,2.9186129570007324,0.0,0.1804511547088623,133.0,133.0,25.0,0.8487654328346252,0.0,0.7518796324729919,133.0,133.0,26.0,2.744732618331909,2.7432925701141357,0.4804003834724426,,,0.06437768042087555,0.5148694639404615,0.4750872291624546,0.029293883591890335,0.021514996886253357,0.9892932772636414,467.0,467.0,68.0,2.2258036136627197,4.039615154266357,0.36266088485717773,466.0,466.0,65.0,0.28312915563583374,0.0,0.902255654335022,133.0,133.0,25.0,0.5445466637611389,0.0,0.804511308670044,133.0,133.0,26.0,0.9688451886177063,0.9682949185371399,0.7155962586402893,,,0.36266088485717773,0.32960692048072815,0.7646802812814713,5,74
0.27253443002700806,1.3303004503250122,0.899357795715332,467.0,467.0,68.0,0.1377851366996765,0.00032227198244072497,0.9527897238731384,466.0,466.0,65.0,0.6830812692642212,0.0,0.8345864415168762,133.0,133.0,25.0,0.9395815134048462,0.0,0.7518797516822815,133.0,133.0,26.0,0.34007832407951355,0.33969607949256897,0.8965805768966675,,,0.7518797516822815,0.1112502117951711,0.859653428196907,0.023961151018738747,0.02261260710656643,0.9892932772636414,467.0,467.0,68.0,0.7125117182731628,0.546069324016571,0.7467809915542603,466.0,466.0,65.0,2.3649020195007324,0.0,0.060150377452373505,133.0,133.0,25.0,0.6630672812461853,0.0,0.7443608641624451,133.0,133.0,26.0,0.6218101382255554,0.6221352815628052,0.7648038864135742,,,0.060150377452373505,0.4649748044709365,0.63514637760818,0.27253443002700806,1.3303004503250122,0.899357795715332,467.0,467.0,68.0,6.981240272521973,10.29971981048584,0.04721030592918396,466.0,466.0,65.0,2.751300096511841,0.0,0.1654135286808014,133.0,133.0,25.0,0.9395815134048462,0.0,0.7518797516822815,133.0,133.0,26.0,3.2302801609039307,3.228872776031494,0.4703920781612396,,,0.04721030592918396,0.5238181153933207,0.4659653455018997,0.023961151018738747,0.02261260710656643,0.9892932772636414,467.0,467.0,68.0,2.766530752182007,3.9822425842285156,0.25321894884109497,466.0,466.0,65.0,0.27316468954086304,0.0,0.9398496150970459,133.0,133.0,25.0,0.6630672812461853,0.0,0.7443608641624451,133.0,133.0,26.0,1.188765525817871,1.1884170770645142,0.6705588102340698,,,0.25321894884109497,0.40061862270037335,0.7316806763410568,6,74
0.19259926676750183,1.1038583517074585,0.9207711815834045,467.0,467.0,68.0,0.08495073020458221,4.233643994666636e-05,0.9699571132659912,466.0,466.0,65.0,0.8834015727043152,0.0,0.7518796324729919,133.0,133.0,25.0,1.27940034866333,0.0,0.6616541743278503,133.0,133.0,26.0,0.3482048809528351,0.34794288873672485,0.8924105167388916,,,0.6616541743278503,0.18230006098747253,0.8260655254125595,0.019218090921640396,0.03342382609844208,0.9978587627410889,467.0,467.0,68.0,0.6564372777938843,0.3930358588695526,0.7875537276268005,466.0,466.0,65.0,2.421607494354248,0.0,0.09022556990385056,133.0,133.0,25.0,0.7178947329521179,0.0,0.7518796920776367,133.0,133.0,26.0,0.6105047464370728,0.6108660697937012,0.7881568670272827,,,0.09022556990385056,0.45976226901014644,0.6568794380873442,0.19259926676750183,1.1038583517074585,0.9207711815834045,467.0,467.0,68.0,7.5887322425842285,11.535971641540527,0.030042922124266624,466.0,466.0,65.0,2.128553628921509,0.0,0.2481202781200409,133.0,133.0,25.0,1.27940034866333,0.0,0.6616541743278503,133.0,133.0,26.0,3.4040231704711914,3.402461051940918,0.47122612595558167,,,0.030042922124266624,0.5142864457642039,0.4651471390388906,0.019218090921640396,0.03342382609844208,0.9978587627410889,467.0,467.0,68.0,3.0445032119750977,4.474913597106934,0.21244636178016663,466.0,466.0,65.0,0.26251575350761414,0.0,0.9097745418548584,133.0,133.0,25.0,0.7178947329521179,0.0,0.7518796920776367,133.0,133.0,26.0,1.299931287765503,1.2995061874389648,0.6555463075637817,,,0.21244636178016663,0.41902200877666473,0.7179898396134377,7,74
0.2509554326534271,1.1613949537277222,0.9036402702331543,467.0,467.0,68.0,0.1381198614835739,0.00010619266686262563,0.944206178188324,466.0,466.0,65.0,0.7063512802124023,0.0,0.8195489048957825,133.0,133.0,25.0,0.884125828742981,0.0,0.7894735932350159,133.0,133.0,26.0,0.32815873622894287,0.3278511166572571,0.8974145650863647,,,0.7894735932350159,0.09138152003288269,0.8642172366380692,0.024240931496024132,0.049735892564058304,0.9978587627410889,467.0,467.0,68.0,0.9313004016876221,0.6235991716384888,0.7017167806625366,466.0,466.0,65.0,2.1464650630950928,0.0,0.16541355848312378,133.0,133.0,25.0,0.5730661153793335,0.0,0.8270675539970398,133.0,133.0,26.0,0.6727361679077148,0.6730643510818481,0.7714762687683105,,,0.16541355848312378,0.4371143976847331,0.6730141639709473,0.2509554326534271,1.1613949537277222,0.9036402702331543,467.0,467.0,68.0,6.829273223876953,10.679877281188965,0.05579400435090065,466.0,466.0,65.0,2.839128255844116,0.0,0.18045112490653992,133.0,133.0,25.0,0.884125828742981,0.0,0.7894735932350159,133.0,133.0,26.0,3.166499137878418,3.1649961471557617,0.4812343716621399,,,0.05579400435090065,0.5254268776625395,0.4823397481814027,0.024240931496024132,0.049735892564058304,0.9978587627410889,467.0,467.0,68.0,2.643101930618286,4.063381671905518,0.29828333854675293,466.0,466.0,65.0,0.3722067177295685,0.0,0.834586501121521,133.0,133.0,25.0,0.5730661153793335,0.0,0.8270675539970398,133.0,133.0,26.0,1.1419856548309326,1.1415573358535767,0.6889075040817261,,,0.29828333854675293,0.35104086995124817,0.7394490391016006,8,74
0.3183884620666504,0.8491747379302979,0.8929335474967957,467.0,467.0,68.0,0.2183835357427597,0.0009258833597414196,0.9248926639556885,466.0,466.0,65.0,0.5453131198883057,0.0,0.8721804022789001,133.0,133.0,25.0,0.6572523713111877,0.0,0.8571428060531616,133.0,133.0,26.0,0.34242111444473267,0.3422813415527344,0.8990825414657593,,,0.8571428060531616,0.037333786487579346,0.8867873549461365,0.029290340840816498,0.010871713049709797,0.9871521592140198,467.0,467.0,68.0,0.9700914621353149,0.8705906867980957,0.6952790021896362,466.0,466.0,65.0,2.419584035873413,0.0,0.09022557735443115,133.0,133.0,25.0,0.585265040397644,0.0,0.8195489048957825,133.0,133.0,26.0,0.7214507460594177,0.7217565774917603,0.7556297779083252,,,0.09022557735443115,0.46917494138081867,0.6480514109134674,0.3183884620666504,0.8491747379302979,0.8929335474967957,467.0,467.0,68.0,6.050112247467041,9.145894050598145,0.07510729879140854,466.0,466.0,65.0,3.3285112380981445,0.0,0.12781955301761627,133.0,133.0,25.0,0.6572523713111877,0.0,0.8571428060531616,133.0,133.0,26.0,2.918595552444458,2.917553186416626,0.4862385094165802,,,0.07510729879140854,0.5304669998586178,0.4882508013397455,0.029290340840816498,0.010871713049709797,0.9871521592140198,467.0,467.0,68.0,2.7178590297698975,3.884732961654663,0.3047211170196533,466.0,466.0,65.0,0.2869633734226227,0.0,0.9097744226455688,133.0,133.0,25.0,0.585265040397644,0.0,0.8195489048957825,133.0,133.0,26.0,1.1648067235946655,1.1644765138626099,0.6947457194328308,,,0.3047211170196533,0.35625310738881427,0.7552991509437561,9,74
0.18461298942565918,0.5280544757843018,0.9186296463012695,467.0,467.0,68.0,0.12450984120368958,0.000191513987374492,0.9527896642684937,466.0,466.0,65.0,0.838895857334137,0.0,0.781954824924469,133.0,133.0,25.0,0.9233157634735107,0.0,0.7969924211502075,133.0,133.0,26.0,0.3157723844051361,0.3157714605331421,0.9032527208328247,,,0.781954824924469,0.10569029053052266,0.8625916391611099,0.023064274340867996,0.014882915653288364,0.991434633731842,467.0,467.0,68.0,0.6015468239784241,0.6139097213745117,0.8154506087303162,466.0,466.0,65.0,2.602186441421509,0.0,0.10526316612958908,133.0,133.0,25.0,0.7599591612815857,0.0,0.7593984603881836,133.0,133.0,26.0,0.6154264211654663,0.615727424621582,0.7989991307258606,,,0.10526316612958908,0.45242775852481526,0.6678867172449827,0.18461298942565918,0.5280544757843018,0.9186296463012695,467.0,467.0,68.0,7.139331817626953,11.04388427734375,0.047210317105054855,466.0,466.0,65.0,2.4007997512817383,0.0,0.21804511547088623,133.0,133.0,25.0,0.9233157634735107,0.0,0.7969924211502075,133.0,133.0,26.0,3.216653347015381,3.215388298034668,0.48874062299728394,,,0.047210317105054855,0.5322008822113276,0.49521937500685453,0.023064274340867996,0.014882915653288364,0.991434633731842,467.0,467.0,68.0,3.6799309253692627,5.528147220611572,0.18454937636852264,466.0,466.0,65.0,0.2793034613132477,0.0,0.8947368860244751,133.0,133.0,25.0,0.7599591612815857,0.0,0.7593984603881836,133.0,133.0,26.0,1.5550507307052612,1.5544960498809814,0.6413677930831909,,,0.18454937636852264,0.42599903295437497,0.7075298391282558,10,74
0.13846035301685333,0.5123311281204224,0.9314774870872498,467.0,467.0,68.0,0.16751085221767426,0.0003578889591153711,0.9399142861366272,466.0,466.0,65.0,0.9404390454292297,0.0,0.781954824924469,133.0,133.0,25.0,0.7739160656929016,0.0,0.8120299577713013,133.0,133.0,26.0,0.30919820070266724,0.30919957160949707,0.9049208164215088,,,0.781954824924469,0.09888765215873718,0.8663441389799118,0.011704021133482456,0.004079093225300312,1.0,467.0,467.0,68.0,0.8408055305480957,0.7060849070549011,0.7145920991897583,466.0,466.0,65.0,3.2540647983551025,0.0,0.0601503849029541,133.0,133.0,25.0,0.661363959312439,0.0,0.7894737124443054,133.0,133.0,26.0,0.7652650475502014,0.7656657099723816,0.7614678144454956,,,0.0601503849029541,0.4824050764242808,0.6410540491342545,0.13846035301685333,0.5123311281204224,0.9314774870872498,467.0,467.0,68.0,6.285823345184326,9.851420402526855,0.06008583679795265,466.0,466.0,65.0,2.1704049110412598,0.0,0.21804510056972504,133.0,133.0,25.0,0.7739160656929016,0.0,0.8120299577713013,133.0,133.0,26.0,2.824747323989868,2.8235607147216797,0.5004169940948486,,,0.06008583679795265,0.5346933013449112,0.5054095955565572,0.011704021133482456,0.004079093225300312,1.0,467.0,467.0,68.0,3.027186155319214,4.452016353607178,0.2854077219963074,466.0,466.0,65.0,0.17581211030483246,0.0,0.9398496150970459,133.0,133.0,25.0,0.661363959312439,0.0,0.7894737124443054,133.0,133.0,26.0,1.274385929107666,1.273960828781128,0.6922435760498047,,,0.2854077219963074,0.3823587894439697,0.7536827623844147,11,74
0.1909065991640091,0.7198538780212402,0.9271950125694275,467.0,467.0,68.0,0.10314010083675385,8.637263090349734e-05,0.9570815563201904,466.0,466.0,65.0,0.8397291898727417,0.0,0.7819548845291138,133.0,133.0,25.0,1.122412085533142,0.0,0.7443608641624451,133.0,133.0,26.0,0.3321779668331146,0.33209460973739624,0.9024187326431274,,,0.7443608641624451,0.13056703408559164,0.8526480793952942,0.024927331134676933,0.015757540240883827,0.9935760498046875,467.0,467.0,68.0,0.8844501972198486,0.7430415749549866,0.7253217101097107,466.0,466.0,65.0,2.172053813934326,0.0,0.1804511398077011,133.0,133.0,25.0,0.5079444646835327,0.0,0.8796990513801575,133.0,133.0,26.0,0.6504511833190918,0.6507377624511719,0.7864886522293091,,,0.1804511398077011,0.432292011876901,0.6947619877755642,0.1909065991640091,0.7198538780212402,0.9271950125694275,467.0,467.0,68.0,8.122964859008789,12.072925567626953,0.04291846230626106,466.0,466.0,65.0,2.4742941856384277,0.0,0.21804510056972504,133.0,133.0,25.0,1.122412085533142,0.0,0.7443608641624451,133.0,133.0,26.0,3.6317317485809326,3.6303727626800537,0.4845705032348633,,,0.04291846230626106,0.5298575690637032,0.48312985990196466,0.024927331134676933,0.015757540240883827,0.9935760498046875,467.0,467.0,68.0,2.9227294921875,4.5773749351501465,0.2746780514717102,466.0,466.0,65.0,0.4004882872104645,0.0,0.8195489645004272,133.0,133.0,25.0,0.5079444646835327,0.0,0.8796990513801575,133.0,133.0,26.0,1.2469133138656616,1.24641752243042,0.6822351217269897,,,0.2746780514717102,0.36947401364644367,0.7418755292892456,12,74
0.18012113869190216,0.730053186416626,0.9293363094329834,467.0,467.0,68.0,0.1486164629459381,0.00013900035992264748,0.9442060589790344,466.0,466.0,65.0,1.1076356172561646,0.0,0.7518796324729919,133.0,133.0,25.0,1.051838755607605,0.0,0.7669172286987305,133.0,133.0,26.0,0.3675166964530945,0.3674578070640564,0.8974145650863647,,,0.7518796324729919,0.1232330600420634,0.8480848073959351,0.01995512843132019,0.015650276094675064,0.9935759902000427,467.0,467.0,68.0,0.8291351795196533,0.6596037745475769,0.763948380947113,466.0,466.0,65.0,2.629483938217163,0.0,0.10526315867900848,133.0,133.0,25.0,0.7457770705223083,0.0,0.8195488452911377,133.0,133.0,26.0,0.7040657997131348,0.7044250965118408,0.7864886522293091,,,0.10526315867900848,0.4534231598178546,0.6705840937793255,0.18012113869190216,0.730053186416626,0.9293363094329834,467.0,467.0,68.0,7.164539337158203,10.180150985717773,0.05579398199915886,466.0,466.0,65.0,2.3302485942840576,0.0,0.24812030792236328,133.0,133.0,25.0,1.051838755607605,0.0,0.7669172286987305,133.0,133.0,26.0,3.2309317588806152,3.2298662662506104,0.496246874332428,,,0.05579398199915886,0.5232373171796402,0.500041957013309,0.01995512843132019,0.015650276094675064,0.9935759902000427,467.0,467.0,68.0,3.337069034576416,4.449182033538818,0.23605157434940338,466.0,466.0,65.0,0.2995925545692444,0.0,0.8947367668151855,133.0,133.0,25.0,0.7457770705223083,0.0,0.8195488452911377,133.0,133.0,26.0,1.4210138320922852,1.4207067489624023,0.6688907146453857,,,0.23605157434940338,0.39129352817932767,0.7359782941639423,13,74
