h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.1258435249328613,1.1229432821273804,0.17435222864151,10691.0,10691.0,621.0,0.9379321932792664,0.6470973491668701,0.37403517961502075,1425.0,1425.0,570.0,0.30841800570487976,0.29506686329841614,0.9572733640670776,6132.0,6132.0,621.0,0.3343082666397095,0.18204231560230255,0.9474985003471375,1619.0,1619.0,576.0,0.7955518364906311,0.7955610156059265,0.4933306574821472,,,0.17435222864151,0.4870377878348033,0.6132898181676865,0.7237483263015747,0.7937250137329102,0.6187437772750854,10691.0,10691.0,621.0,0.9283466339111328,0.2575701177120209,0.49824580550193787,1425.0,1425.0,570.0,0.11978359520435333,0.1107088029384613,0.997553825378418,6132.0,6132.0,621.0,0.12741293013095856,0.26743754744529724,0.9981468915939331,1619.0,1619.0,576.0,0.5034078359603882,0.5034117698669434,0.757939875125885,,,0.49824580550193787,0.3130855510632197,0.7781725749373436,1.1258435249328613,1.1229432821273804,0.17435222864151,10691.0,10691.0,621.0,0.612500786781311,0.8660714626312256,0.6259651780128479,1425.0,1425.0,570.0,1.5380975008010864,1.5459092855453491,0.04272671788930893,6132.0,6132.0,621.0,0.3343082666397095,0.18204231560230255,0.9474985003471375,1619.0,1619.0,576.0,1.1517738103866577,1.1517624855041504,0.22912368178367615,,,0.04272671788930893,0.5276547161241373,0.4476356562227011,0.7237483263015747,0.7937250137329102,0.6187437772750854,10691.0,10691.0,621.0,0.9338957667350769,1.540478229522705,0.5017542243003845,1425.0,1425.0,570.0,2.3990697860717773,2.5660860538482666,0.0024461839348077774,6132.0,6132.0,621.0,0.12741293013095856,0.26743754744529724,0.9981468915939331,1619.0,1619.0,576.0,1.2073792219161987,1.2073172330856323,0.45104894042015076,,,0.0024461839348077774,0.5173486126586795,0.5302727692760527,0,620
1.0202745199203491,1.0832750797271729,0.3504817485809326,10691.0,10691.0,621.0,0.7635053396224976,0.5364372730255127,0.5522805452346802,1425.0,1425.0,570.0,0.3053855299949646,0.31799399852752686,0.9153628945350647,6132.0,6132.0,621.0,0.3459729850292206,0.12477366626262665,0.8912907838821411,1619.0,1619.0,576.0,0.7262565493583679,0.7262547612190247,0.5833797454833984,,,0.3504817485809326,0.3389422794183095,0.6773539930582047,0.5583946108818054,0.6528250575065613,0.7308942675590515,10691.0,10691.0,621.0,0.861175000667572,0.09961265325546265,0.5691229701042175,1425.0,1425.0,570.0,0.0719735398888588,0.07091064751148224,0.9955969452857971,6132.0,6132.0,621.0,0.07166048884391785,0.13043871521949768,0.9975294470787048,1619.0,1619.0,576.0,0.39030903577804565,0.390312135219574,0.8227206468582153,,,0.5691229701042175,0.25832035144170123,0.8232859075069427,1.0202745199203491,1.0832750797271729,0.3504817485809326,10691.0,10691.0,621.0,0.8549598455429077,1.2050820589065552,0.4477192461490631,1425.0,1425.0,570.0,1.690943956375122,1.675419569015503,0.08463804423809052,6132.0,6132.0,621.0,0.3459729850292206,0.12477366626262665,0.8912907838821411,1619.0,1619.0,576.0,1.1604962348937988,1.160470724105835,0.3194745182991028,,,0.08463804423809052,0.4195326194167137,0.44353245571255684,0.5583946108818054,0.6528250575065613,0.7308942675590515,10691.0,10691.0,621.0,1.3501349687576294,2.4042727947235107,0.43087685108184814,1425.0,1425.0,570.0,3.3360178470611572,3.512282133102417,0.00440313620492816,6132.0,6132.0,621.0,0.07166048884391785,0.13043871521949768,0.9975294470787048,1619.0,1619.0,576.0,1.432926893234253,1.4328393936157227,0.5068702101707458,,,0.00440313620492816,0.5465660581830889,0.5409259254811332,1,620
1.0377129316329956,1.1808793544769287,0.4120286703109741,10691.0,10691.0,621.0,0.8148021697998047,0.5018643736839294,0.5670174360275269,1425.0,1425.0,570.0,0.21305935084819794,0.26816701889038086,0.9469993710517883,6132.0,6132.0,621.0,0.23384904861450195,0.07637789100408554,0.9369972944259644,1619.0,1619.0,576.0,0.7016985416412354,0.7016844153404236,0.6310463547706604,,,0.4120286703109741,0.32914866010348004,0.7157606929540634,0.5841818451881409,0.6665701866149902,0.7331394553184509,10691.0,10691.0,621.0,0.9307932257652283,0.09449639171361923,0.5740352869033813,1425.0,1425.0,570.0,0.05233830213546753,0.060602035373449326,0.9962490797042847,6132.0,6132.0,621.0,0.050610460340976715,0.0667080283164978,0.9975294470787048,1619.0,1619.0,576.0,0.40140098333358765,0.4014066159725189,0.8244825005531311,,,0.5740352869033813,0.25559868415196735,0.8252383172512054,1.0377129316329956,1.1808793544769287,0.4120286703109741,10691.0,10691.0,621.0,0.9301290512084961,1.347853183746338,0.4329824447631836,1425.0,1425.0,570.0,2.2748804092407227,2.1245250701904297,0.05300066992640495,6132.0,6132.0,621.0,0.23384904861450195,0.07637789100408554,0.9369972944259644,1619.0,1619.0,576.0,1.34637451171875,1.3463428020477295,0.3454974293708801,,,0.05300066992640495,0.4454906079918146,0.45875226985663176,0.5841818451881409,0.6665701866149902,0.7331394553184509,10691.0,10691.0,621.0,1.3671907186508179,2.422612190246582,0.4259647727012634,1425.0,1425.0,570.0,3.914891481399536,3.9614100456237793,0.0037508185487240553,6132.0,6132.0,621.0,0.050610460340976715,0.0667080283164978,0.9975294470787048,1619.0,1619.0,576.0,1.624972939491272,1.6248949766159058,0.5075247287750244,,,0.0037508185487240553,0.5480850947011883,0.5400961234117858,2,620
0.7673193216323853,0.8988512754440308,0.6053680777549744,10691.0,10691.0,621.0,0.6474449038505554,0.33735737204551697,0.6898244023323059,1425.0,1425.0,570.0,0.2431553453207016,0.31880253553390503,0.9023162126541138,6132.0,6132.0,621.0,0.2498472034931183,0.12295961380004883,0.9092032313346863,1619.0,1619.0,576.0,0.5547822117805481,0.5547667741775513,0.7278398275375366,,,0.6053680777549744,0.18733287851015726,0.7766779810190201,0.4854382872581482,0.5684999823570251,0.7714897394180298,10691.0,10691.0,621.0,0.8015171885490417,0.0753728523850441,0.6077194213867188,1425.0,1425.0,570.0,0.06406112015247345,0.07478299736976624,0.9938032627105713,6132.0,6132.0,621.0,0.05955371633172035,0.09467960149049759,0.9950581192970276,1619.0,1619.0,576.0,0.3433416187763214,0.34334439039230347,0.8465796709060669,,,0.6077194213867188,0.23072160283724466,0.8420176357030869,0.7673193216323853,0.8988512754440308,0.6053680777549744,10691.0,10691.0,621.0,1.2282859086990356,1.6928167343139648,0.31017544865608215,1425.0,1425.0,570.0,2.468550205230713,2.34511661529541,0.0976843610405922,6132.0,6132.0,621.0,0.2498472034931183,0.12295961380004883,0.9092032313346863,1619.0,1619.0,576.0,1.2833404541015625,1.2833025455474854,0.45225703716278076,,,0.0976843610405922,0.4549582066635291,0.48060777969658375,0.4854382872581482,0.5684999823570251,0.7714897394180298,10691.0,10691.0,621.0,1.5697873830795288,2.625074625015259,0.3922806680202484,1425.0,1425.0,570.0,4.018655776977539,4.109102725982666,0.006197002250701189,6132.0,6132.0,621.0,0.05955371633172035,0.09467960149049759,0.9950581192970276,1619.0,1619.0,576.0,1.619132161140442,1.6190458536148071,0.5262996554374695,,,0.006197002250701189,0.5576320704227934,0.5412563822465017,3,620
0.7285926938056946,0.8602555990219116,0.6377325654029846,10691.0,10691.0,621.0,0.6046619415283203,0.2619191110134125,0.7235087752342224,1425.0,1425.0,570.0,0.24399687349796295,0.33238932490348816,0.8939992785453796,6132.0,6132.0,621.0,0.26297086477279663,0.27125582098960876,0.8906734585762024,1619.0,1619.0,576.0,0.5322028994560242,0.5321873426437378,0.7435950636863708,,,0.6377325654029846,0.15599413712819418,0.7864785194396973,0.4725322127342224,0.5837975740432739,0.7850526571273804,10691.0,10691.0,621.0,0.7626092433929443,0.054770637303590775,0.6259648203849792,1425.0,1425.0,570.0,0.06523445248603821,0.07298102229833603,0.9913570880889893,6132.0,6132.0,621.0,0.06366638839244843,0.1634148210287094,0.9938231706619263,1619.0,1619.0,576.0,0.33430758118629456,0.3343058228492737,0.8543312549591064,,,0.6259648203849792,0.21831324696540833,0.8490494340658188,0.7285926938056946,0.8602555990219116,0.6377325654029846,10691.0,10691.0,621.0,1.3700459003448486,1.9299649000167847,0.2764912545681,1425.0,1425.0,570.0,2.5832176208496094,2.3726022243499756,0.10600131005048752,6132.0,6132.0,621.0,0.26297086477279663,0.27125582098960876,0.8906734585762024,1619.0,1619.0,576.0,1.3091294765472412,1.3090925216674805,0.4683142900466919,,,0.10600131005048752,0.4525429594020049,0.4777246471494436,0.4725322127342224,0.5837975740432739,0.7850526571273804,10691.0,10691.0,621.0,1.6952852010726929,2.938974380493164,0.37403538823127747,1425.0,1425.0,570.0,4.179396629333496,4.214926719665527,0.008643192239105701,6132.0,6132.0,621.0,0.06366638839244843,0.1634148210287094,0.9938231706619263,1619.0,1619.0,576.0,1.6711431741714478,1.6710505485534668,0.5329439640045166,,,0.008643192239105701,0.5610928673607608,0.5403886020649225,4,620
0.7508740425109863,0.9478234052658081,0.6342712044715881,10691.0,10691.0,621.0,0.6415966153144836,0.3281952142715454,0.7115790247917175,1425.0,1425.0,570.0,0.22592726349830627,0.3494868874549866,0.8954671025276184,6132.0,6132.0,621.0,0.23156794905662537,0.25395044684410095,0.9024084210395813,1619.0,1619.0,576.0,0.5387194156646729,0.5386905074119568,0.7422860264778137,,,0.6342712044715881,0.16471662123998007,0.7859314382076263,0.48907947540283203,0.6137234568595886,0.7828080058097839,10691.0,10691.0,621.0,0.7766953110694885,0.08955001831054688,0.6301752328872681,1425.0,1425.0,570.0,0.06832005083560944,0.08755690604448318,0.9907042384147644,6132.0,6132.0,621.0,0.064098060131073,0.1638212949037552,0.9944412708282471,1619.0,1619.0,576.0,0.34521281719207764,0.3452082872390747,0.8532742261886597,,,0.6301752328872681,0.21678239107131958,0.8495321869850159,0.7508740425109863,0.9478234052658081,0.6342712044715881,10691.0,10691.0,621.0,1.3109208345413208,1.5582185983657837,0.28842100501060486,1425.0,1425.0,570.0,3.0067596435546875,2.634685516357422,0.10453362762928009,6132.0,6132.0,621.0,0.23156794905662537,0.25395044684410095,0.9024084210395813,1619.0,1619.0,576.0,1.4450364112854004,1.4450100660324097,0.46781057119369507,,,0.10453362762928009,0.4565790966153145,0.4824085645377636,0.48907947540283203,0.6137234568595886,0.7828080058097839,10691.0,10691.0,621.0,1.5485563278198242,2.465627431869507,0.3698244094848633,1425.0,1425.0,570.0,4.378641605377197,4.323819637298584,0.009295499883592129,6132.0,6132.0,621.0,0.064098060131073,0.1638212949037552,0.9944412708282471,1619.0,1619.0,576.0,1.7310396432876587,1.7309633493423462,0.5316857099533081,,,0.009295499883592129,0.5614034848598143,0.5390922965016216,5,620
0.742536723613739,0.820235550403595,0.649143397808075,10691.0,10691.0,621.0,0.6511055827140808,0.2912883758544922,0.719999372959137,1425.0,1425.0,570.0,0.24761155247688293,0.37539851665496826,0.8742665648460388,6132.0,6132.0,621.0,0.2549764811992645,0.271903932094574,0.8807904720306396,1619.0,1619.0,576.0,0.5434989333152771,0.5434865355491638,0.7425879240036011,,,0.649143397808075,0.14153473575909933,0.7810499519109726,0.4617704451084137,0.5898450016975403,0.7937518358230591,10691.0,10691.0,621.0,0.7272807359695435,0.07663306593894958,0.6568421125411987,1425.0,1425.0,570.0,0.0802052766084671,0.10268357396125793,0.9858123660087585,6132.0,6132.0,621.0,0.0755048468708992,0.20383195579051971,0.9894999861717224,1619.0,1619.0,576.0,0.33157286047935486,0.33156609535217285,0.8591635823249817,,,0.6568421125411987,0.19833902517954508,0.8564765751361847,0.742536723613739,0.820235550403595,0.649143397808075,10691.0,10691.0,621.0,1.374780535697937,1.7024492025375366,0.27999991178512573,1425.0,1425.0,570.0,3.1657304763793945,2.5965352058410645,0.1257338970899582,6132.0,6132.0,621.0,0.2549764811992645,0.271903932094574,0.8807904720306396,1619.0,1619.0,576.0,1.4960764646530151,1.496078372001648,0.47999152541160583,,,0.1257338970899582,0.43905220180749893,0.48391691967844963,0.4617704451084137,0.5898450016975403,0.7937518358230591,10691.0,10691.0,621.0,1.7224438190460205,2.6069602966308594,0.3431578278541565,1425.0,1425.0,570.0,4.42969274520874,4.212592124938965,0.014187869615852833,6132.0,6132.0,621.0,0.0755048468708992,0.20383195579051971,0.9894999861717224,1619.0,1619.0,576.0,1.7454887628555298,1.7454266548156738,0.5367695689201355,,,0.014187869615852833,0.5627550596060852,0.5351493798661977,6,620
1.3565893173217773,1.8264172077178955,0.3946307599544525,10691.0,10691.0,621.0,0.9409642815589905,0.3837599754333496,0.5782454609870911,1425.0,1425.0,570.0,0.23853707313537598,0.4089197516441345,0.8793226480484009,6132.0,6132.0,621.0,0.24168910086154938,0.23767520487308502,0.8801725506782532,1619.0,1619.0,576.0,0.8908948302268982,0.890832781791687,0.5969700217247009,,,0.3946307599544525,0.2929504265387853,0.6830928549170494,0.6581746339797974,1.0684607028961182,0.7291178703308105,10691.0,10691.0,621.0,1.0008013248443604,0.1269768327474594,0.5908768177032471,1425.0,1425.0,570.0,0.055292997509241104,0.09345578402280807,0.9933134317398071,6132.0,6132.0,621.0,0.050817713141441345,0.13590839505195618,0.9932057857513428,1619.0,1619.0,576.0,0.44721418619155884,0.447174608707428,0.8222678899765015,,,0.5908768177032471,0.24523295958836874,0.8266284763813019,1.3565893173217773,1.8264172077178955,0.3946307599544525,10691.0,10691.0,621.0,1.0839239358901978,1.556290626525879,0.42175450921058655,1425.0,1425.0,570.0,3.4247524738311768,3.1699984073638916,0.12067843973636627,6132.0,6132.0,621.0,0.24168910086154938,0.23767520487308502,0.8801725506782532,1619.0,1619.0,576.0,1.884596347808838,1.8845202922821045,0.3515879511833191,,,0.12067843973636627,0.3842676803469658,0.4543090648949146,0.6581746339797974,1.0684607028961182,0.7291178703308105,10691.0,10691.0,621.0,1.3432958126068115,2.14941668510437,0.4091225564479828,1425.0,1425.0,570.0,5.145139217376709,5.241445541381836,0.006686242297291756,6132.0,6132.0,621.0,0.050817713141441345,0.13590839505195618,0.9932057857513428,1619.0,1619.0,576.0,2.0428590774536133,2.0427348613739014,0.5047062635421753,,,0.006686242297291756,0.5465923240408301,0.534533113706857,7,620
0.7354368567466736,1.0238676071166992,0.6812267303466797,10691.0,10691.0,621.0,0.630794882774353,0.18948031961917877,0.7543858885765076,1425.0,1425.0,570.0,0.3463048040866852,0.625696063041687,0.8122960925102234,6132.0,6132.0,621.0,0.3357873558998108,0.5084723234176636,0.8159354329109192,1619.0,1619.0,576.0,0.5753081440925598,0.5752564072608948,0.7379067540168762,,,0.6812267303466797,0.07700605193773906,0.7659610360860825,0.43663880228996277,0.6888037919998169,0.8170421719551086,10691.0,10691.0,621.0,0.7031210064888,0.05283471941947937,0.7010523676872253,1425.0,1425.0,570.0,0.10425056517124176,0.18400870263576508,0.9664058089256287,6132.0,6132.0,621.0,0.09185216575860977,0.35041797161102295,0.975911021232605,1619.0,1619.0,576.0,0.32509124279022217,0.32506296038627625,0.8677706122398376,,,0.7010523676872253,0.1623232662677765,0.8651028424501419,0.7354368567466736,1.0238676071166992,0.6812267303466797,10691.0,10691.0,621.0,1.5861893892288208,2.1432766914367676,0.2456139624118805,1425.0,1425.0,570.0,3.6234025955200195,2.855055332183838,0.18770410120487213,6132.0,6132.0,621.0,0.3357873558998108,0.5084723234176636,0.8159354329109192,1619.0,1619.0,576.0,1.655290126800537,1.6552685499191284,0.5086321830749512,,,0.18770410120487213,0.3867177938421567,0.4826200567185879,0.43663880228996277,0.6888037919998169,0.8170421719551086,10691.0,10691.0,621.0,1.9986802339553833,2.9991235733032227,0.2989473044872284,1425.0,1425.0,570.0,4.9371490478515625,4.4664764404296875,0.03359426185488701,6132.0,6132.0,621.0,0.09185216575860977,0.35041797161102295,0.975911021232605,1619.0,1619.0,576.0,1.9097450971603394,1.9096760749816895,0.5510141253471375,,,0.03359426185488701,0.557507524266839,0.5313736898824573,8,620
1.4300464391708374,1.6993064880371094,0.42156943678855896,10691.0,10691.0,621.0,1.0221354961395264,0.4823955297470093,0.6014034748077393,1425.0,1425.0,570.0,0.27834269404411316,0.4240116477012634,0.8525775074958801,6132.0,6132.0,621.0,0.2735927999019623,0.36193111538887024,0.8628785014152527,1619.0,1619.0,576.0,0.9511048793792725,0.9510703682899475,0.6034632921218872,,,0.42156943678855896,0.2625168710947037,0.6846072301268578,0.6906498074531555,0.8610758781433105,0.7395939230918884,10691.0,10691.0,621.0,1.034974217414856,0.13190631568431854,0.6168420910835266,1425.0,1425.0,570.0,0.061835773289203644,0.08487579226493835,0.984344482421875,6132.0,6132.0,621.0,0.05451616644859314,0.13781827688217163,0.9876468181610107,1619.0,1619.0,576.0,0.46942853927612305,0.4694223403930664,0.8265464901924133,,,0.6168420910835266,0.22619412342707315,0.8321068286895752,1.4300464391708374,1.6993064880371094,0.42156943678855896,10691.0,10691.0,621.0,1.2235673666000366,1.1554977893829346,0.39859646558761597,1425.0,1425.0,570.0,4.2155070304870605,3.538562297821045,0.14742358028888702,6132.0,6132.0,621.0,0.2735927999019623,0.36193111538887024,0.8628785014152527,1619.0,1619.0,576.0,2.1807405948638916,2.180734157562256,0.37126898765563965,,,0.14742358028888702,0.3615562890966733,0.45761699602007866,0.6906498074531555,0.8610758781433105,0.7395939230918884,10691.0,10691.0,621.0,1.5719581842422485,2.0986602306365967,0.3831578195095062,1425.0,1425.0,570.0,5.909037113189697,5.616435527801514,0.01565559022128582,6132.0,6132.0,621.0,0.05451616644859314,0.13781827688217163,0.9876468181610107,1619.0,1619.0,576.0,2.3127553462982178,2.312692165374756,0.5107967257499695,,,0.01565559022128582,0.5454016312335929,0.5315135377459228,9,620
