h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.39104199409484863,0.4429174065589905,0.8451883792877197,717.0,717.0,50.0,0.2963328957557678,0.2718488872051239,0.8799548149108887,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877432346343994,0.3387743830680847,0.864375114440918,,,0.0,0.580842137336731,0.4312857985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.3417588472366333,0.4823755621910095,0.8577404022216797,717.0,717.0,50.0,0.25001564621925354,0.13846591114997864,0.9331823587417603,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911280691623688,0.2911280393600464,0.8993749022483826,,,0.0,0.6095479130744934,0.44773069024086,0.0,0.0,0.0,0.0,0.0,0.0,1.7513740062713623,1.4619768857955933,0.15481173992156982,717.0,717.0,50.0,2.2245397567749023,2.430309295654297,0.12004530429840088,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125019550323486,2.0125021934509277,0.13562500476837158,,,0.0,0.09741342067718506,0.06871426105499268,0.0,0.0,0.0,0.0,0.0,0.0,2.049701690673828,1.9945052862167358,0.1422593593597412,717.0,717.0,50.0,2.0884318351745605,2.344264268875122,0.06681762635707855,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710763931274414,2.071075916290283,0.1006249487400055,,,0.0,0.0822659507393837,0.05226924642920494,1,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.4074535667896271,0.550770103931427,0.8234500288963318,742.0,742.0,50.0,0.26742056012153625,0.4867992401123047,0.8939394950866699,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323608338832855,0.3323608636856079,0.8612500429153442,,,0.0,0.5842114190260569,0.4293473809957504,0.0,0.0,0.0,0.0,0.0,0.0,0.34209030866622925,0.36369675397872925,0.8652289509773254,742.0,742.0,50.0,0.23190535604953766,0.21165259182453156,0.9265733361244202,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300371766090393,0.28300362825393677,0.8981248736381531,,,0.0,0.6074914932250977,0.4479505717754364,0.0,0.0,0.0,0.0,0.0,0.0,1.6617231369018555,1.4322409629821777,0.17654986679553986,742.0,742.0,50.0,2.310056209564209,2.0822365283966064,0.10606060922145844,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009392261505127,2.0093917846679688,0.13875000178813934,,,0.0,0.10595170160134633,0.07065261900424957,0.0,0.0,0.0,0.0,0.0,0.0,2.0304014682769775,2.1497232913970947,0.13477087020874023,742.0,742.0,50.0,2.1789722442626953,2.170232057571411,0.07342657446861267,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100728511810303,2.110072612762451,0.10187499225139618,,,0.0,0.07962319751580556,0.052049361169338226,1,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.37252750992774963,0.2510976195335388,0.8404993414878845,721.0,721.0,50.0,0.2687951624393463,0.2733183801174164,0.8953354954719543,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155396580696106,0.31553953886032104,0.8706249594688416,,,0.0,0.5877509713172913,0.4339587092399597,0.0,0.0,0.0,0.0,0.0,0.0,0.36137819290161133,0.15523287653923035,0.8515951037406921,721.0,721.0,50.0,0.2244337499141693,0.32589903473854065,0.9419795870780945,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861443758010864,0.28614431619644165,0.9012501239776611,,,0.0,0.6129223108291626,0.44839367270469666,0.0,0.0,0.0,0.0,0.0,0.0,1.7993791103363037,1.9714306592941284,0.15950073301792145,721.0,721.0,50.0,2.3339953422546387,2.0688211917877197,0.1046644002199173,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930840969085693,2.0930838584899902,0.12937502562999725,,,0.0,0.09719443321228027,0.06604128330945969,0.0,0.0,0.0,0.0,0.0,0.0,2.0374138355255127,2.526439905166626,0.1484050154685974,721.0,721.0,50.0,2.1919057369232178,2.1665778160095215,0.05802047252655029,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222879886627197,2.1222877502441406,0.09875001013278961,,,0.0,0.08387258648872375,0.051606371998786926,1,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.35895484685897827,0.20601406693458557,0.8411843180656433,743.0,743.0,50.0,0.3081238567829132,0.560441255569458,0.8658110499382019,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317285180091858,0.3317284882068634,0.8543750047683716,,,0.0,0.5731029113133749,0.4267488420009613,0.0,0.0,0.0,0.0,0.0,0.0,0.3093559443950653,0.11318465322256088,0.8681021332740784,743.0,743.0,50.0,0.23761385679244995,0.419576495885849,0.9381564259529114,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092915773391724,0.27092909812927246,0.9056249260902405,,,0.0,0.6137619018554688,0.45156463980674744,0.0,0.0,0.0,0.0,0.0,0.0,1.7883212566375732,2.0738942623138428,0.15881559252738953,743.0,743.0,50.0,2.267772674560547,1.6872317790985107,0.13418903946876526,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451271533966064,2.0451273918151855,0.14562499523162842,,,0.0,0.10177263617515564,0.0732511579990387,0.0,0.0,0.0,0.0,0.0,0.0,2.120795965194702,3.1451454162597656,0.1318977028131485,743.0,743.0,50.0,2.144522190093994,1.5540597438812256,0.061843644827604294,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133504629135132,2.1335043907165527,0.09437499940395355,,,0.0,0.0762561255445083,0.0484353369101882,1,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3851638734340668,0.583855390548706,0.8417266607284546,695.0,695.0,50.0,0.2602938413619995,0.22994288802146912,0.8939224481582642,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453418731689453,0.3145342469215393,0.8712499141693115,,,0.0,0.5872490008672079,0.4339122772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.30350446701049805,0.5979064106941223,0.886330783367157,695.0,695.0,50.0,0.22395265102386475,0.199059396982193,0.937016487121582,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850796699523926,0.25850796699523926,0.9149999022483826,,,0.0,0.6162300407886505,0.45583681762218475,0.0,0.0,0.0,0.0,0.0,0.0,1.6669213771820068,1.4817315340042114,0.15827341377735138,695.0,695.0,50.0,2.4217114448547363,2.5626962184906006,0.10607736557722092,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938491821289062,2.0938494205474854,0.1287500262260437,,,0.0,0.09681626781821251,0.06608769483864307,0.0,0.0,0.0,0.0,0.0,0.0,2.040818214416504,1.734835147857666,0.11366904526948929,695.0,695.0,50.0,2.2293717861175537,2.324441432952881,0.06298341602087021,905.0,905.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147470235824585,2.1474688053131104,0.08499998599290848,,,0.0,0.06733175863822301,0.044163115322589874,1,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.407023549079895,0.20310233533382416,0.8293705582618713,715.0,715.0,50.0,0.25497567653656006,0.3223218321800232,0.9016947150230408,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229221701622009,0.32292208075523376,0.8693748712539673,,,0.0,0.5890757838884989,0.432766318321228,0.0,0.0,0.0,0.0,0.0,0.0,0.36216995120048523,0.27678489685058594,0.8573424816131592,715.0,715.0,50.0,0.2343142330646515,0.2662576735019684,0.9310734868049622,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914498448371887,0.29144978523254395,0.8981249332427979,,,0.0,0.6084271570046743,0.44710399210453033,0.0,0.0,0.0,0.0,0.0,0.0,1.7030707597732544,2.1667673587799072,0.1706293672323227,715.0,715.0,50.0,2.3696842193603516,2.0581271648406982,0.09830508381128311,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717923641204834,2.071791410446167,0.13062500953674316,,,0.0,0.1016988642513752,0.06723361276090145,0.0,0.0,0.0,0.0,0.0,0.0,1.9634062051773071,2.4201464653015137,0.1426573395729065,715.0,715.0,50.0,2.2220816612243652,1.8129408359527588,0.06892654299736023,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106487274169922,2.1064863204956055,0.10187499225139618,,,0.0,0.08281642695267995,0.05289597064256668,1,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.38757047057151794,0.365123987197876,0.8272605538368225,741.0,741.0,50.0,0.3003024458885193,0.3446659445762634,0.8731081485748291,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071847796440125,0.34071844816207886,0.8518749475479126,,,0.0,0.5744308332602183,0.4250921756029129,0.0,0.0,0.0,0.0,0.0,0.0,0.3033721148967743,0.2138679027557373,0.8852902054786682,741.0,741.0,50.0,0.2317882925271988,0.22688382863998413,0.9359720945358276,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649405896663666,0.2649405598640442,0.9125000238418579,,,0.0,0.6155344148476919,0.45531557500362396,0.0,0.0,0.0,0.0,0.0,0.0,1.7840139865875244,1.6918984651565552,0.17273959517478943,741.0,741.0,50.0,2.2973403930664062,2.1953983306884766,0.12689171731472015,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059605360031128,2.0596060752868652,0.14812502264976501,,,0.0,0.10751841713984807,0.0749078281223774,0.0,0.0,0.0,0.0,0.0,0.0,2.0970993041992188,2.3869564533233643,0.11470989882946014,741.0,741.0,50.0,2.193256139755249,2.432809591293335,0.06402794271707535,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148723602294922,2.148723602294922,0.08750002086162567,,,0.0,0.0680262732009093,0.04468446038663387,1,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.3629903197288513,0.46254080533981323,0.8351801037788391,722.0,722.0,50.0,0.27111586928367615,0.20342107117176056,0.8906607031822205,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257423758506775,0.31257420778274536,0.8656250238418579,,,0.0,0.5845270355542501,0.4314602017402649,0.0,0.0,0.0,0.0,0.0,0.0,0.3090873956680298,0.38355618715286255,0.8725761771202087,722.0,722.0,50.0,0.19107939302921295,0.27083510160446167,0.94988614320755,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443305253982544,0.244330495595932,0.9149999618530273,,,0.0,0.6203724344571432,0.4556155800819397,0.0,0.0,0.0,0.0,0.0,0.0,1.7631406784057617,1.3518619537353516,0.16481995582580566,722.0,722.0,50.0,2.3390133380889893,2.203097105026245,0.10933943092823029,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079151153564453,2.079150676727295,0.13437500596046448,,,0.0,0.10063321640094121,0.06853984668850899,0.0,0.0,0.0,0.0,0.0,0.0,2.1479902267456055,1.61409592628479,0.12742382287979126,722.0,722.0,50.0,2.3386483192443848,2.120651960372925,0.05011389032006264,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526142597198486,2.2526137828826904,0.08499999344348907,,,0.0,0.0720642264932394,0.044384428299963474,1,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.38631072640419006,0.4104481339454651,0.8344459533691406,749.0,749.0,50.0,0.28296005725860596,0.5042107701301575,0.8801409006118774,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134108781814575,0.33134108781814575,0.8587499856948853,,,0.0,0.5791447758674622,0.4286467134952545,0.0,0.0,0.0,0.0,0.0,0.0,0.2952250838279724,0.11373547464609146,0.8931908011436462,749.0,749.0,50.0,0.22754473984241486,0.3274622857570648,0.9377201795578003,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922754406929016,0.25922760367393494,0.916874885559082,,,0.0,0.6177252233028412,0.45772774517536163,0.0,0.0,0.0,0.0,0.0,0.0,1.8074588775634766,1.8463566303253174,0.16555406153202057,749.0,749.0,50.0,2.245887041091919,1.647642970085144,0.11985897272825241,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406477451324463,2.0406479835510254,0.14124998450279236,,,0.0,0.10275352622071902,0.07135325856506824,0.0,0.0,0.0,0.0,0.0,0.0,2.1458215713500977,2.7836761474609375,0.10680906474590302,749.0,749.0,50.0,2.1673409938812256,1.7168784141540527,0.06227966398000717,851.0,851.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572678089141846,2.1572670936584473,0.08312499523162842,,,0.0,0.06378447636961937,0.04227218218147755,1,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3661292493343353,0.2624658942222595,0.8495932817459106,738.0,738.0,50.0,0.2831735610961914,0.2393617033958435,0.8816706538200378,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143691182136536,0.32143688201904297,0.8668749332427979,,,0.0,0.582434207201004,0.4328159838914871,0.0,0.0,0.0,0.0,0.0,0.0,0.3237247169017792,0.27436575293540955,0.8631433844566345,738.0,738.0,50.0,0.21731171011924744,0.17060542106628418,0.9501160383224487,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266394704580307,0.266394704580307,0.9099999666213989,,,0.0,0.6189152499039968,0.4533148556947708,0.0,0.0,0.0,0.0,0.0,0.0,1.7955315113067627,1.9965842962265015,0.15040649473667145,738.0,738.0,50.0,2.285991907119751,2.6216824054718018,0.11832945048809052,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059767484664917,2.059767007827759,0.13312497735023499,,,0.0,0.09492482244968414,0.06718398630619049,0.0,0.0,0.0,0.0,0.0,0.0,2.207447052001953,2.2425434589385986,0.13685636222362518,738.0,738.0,50.0,2.200853109359741,2.234301805496216,0.04988399147987366,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203895330429077,2.20389461517334,0.09000000357627869,,,0.0,0.07674217969179153,0.04668508842587471,1,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.364418625831604,0.7026427388191223,0.839425802230835,766.0,766.0,50.0,0.2969900369644165,0.27732083201408386,0.878896951675415,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292713761329651,0.32927149534225464,0.8600001335144043,,,0.0,0.5793527762095133,0.4295806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.3219054937362671,0.4859796166419983,0.8746738433837891,766.0,766.0,50.0,0.21478959918022156,0.16554707288742065,0.9460433125495911,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607123017311096,0.2660713195800781,0.9118751883506775,,,0.0,0.6188006301720937,0.45517928898334503,0.0,0.0,0.0,0.0,0.0,0.0,1.8099220991134644,1.334958791732788,0.16057440638542175,766.0,766.0,50.0,2.268338680267334,1.9675275087356567,0.12110313773155212,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488710403442383,2.0488717555999756,0.14000001549720764,,,0.0,0.1004710594813029,0.07041938602924347,0.0,0.0,0.0,0.0,0.0,0.0,2.242856502532959,1.6630109548568726,0.12532636523246765,766.0,766.0,50.0,2.1855628490448,2.6351068019866943,0.053956836462020874,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129921913146973,2.2129921913146973,0.08812499791383743,,,0.0,0.0716559886932373,0.04482080042362213,1,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.3670859932899475,0.2306949496269226,0.8406205177307129,709.0,709.0,50.0,0.303439736366272,0.26733705401420593,0.8698092103004456,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316429853439331,0.3316429853439331,0.856874942779541,,,0.0,0.5750080247720083,0.4276074320077896,0.0,0.0,0.0,0.0,0.0,0.0,0.2916099429130554,0.3377934694290161,0.8758813738822937,709.0,709.0,50.0,0.20861227810382843,0.17930862307548523,0.9427608251571655,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539057910442352,0.2453906238079071,0.9131248593330383,,,0.0,0.6173606415589651,0.4546605497598648,0.0,0.0,0.0,0.0,0.0,0.0,1.7908179759979248,2.1100456714630127,0.15937936305999756,709.0,709.0,50.0,2.1743457317352295,2.3016819953918457,0.13019081950187683,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043954849243164,2.004395008087158,0.1431249976158142,,,0.0,0.10138815144697826,0.0723925456404686,0.0,0.0,0.0,0.0,0.0,0.0,2.2803409099578857,2.7038087844848633,0.12411846965551376,709.0,709.0,50.0,2.2865161895751953,2.285552740097046,0.05723905935883522,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283780097961426,2.2837796211242676,0.08687499910593033,,,0.0,0.07159907805422942,0.045339382253587246,1,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.38786885142326355,0.21021488308906555,0.8408779501914978,729.0,729.0,50.0,0.27208298444747925,0.31268176436424255,0.893226146697998,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483792304992676,0.32483792304992676,0.8693749904632568,,,0.0,0.5867593983809153,0.43352602422237396,0.0,0.0,0.0,0.0,0.0,0.0,0.3179642856121063,0.3913019895553589,0.8779150247573853,729.0,729.0,50.0,0.20598968863487244,0.3186291754245758,0.9506316781044006,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570081651210785,0.2570081055164337,0.9175001382827759,,,0.0,0.6216350098450979,0.45713667571544647,0.0,0.0,0.0,0.0,0.0,0.0,1.7394436597824097,2.1291184425354004,0.15912209451198578,729.0,729.0,50.0,2.392296552658081,2.333080768585205,0.10677383840084076,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948398113250732,2.0948405265808105,0.13062500953674316,,,0.0,0.09735668698946635,0.06647398322820663,0.0,0.0,0.0,0.0,0.0,0.0,2.1653342247009277,2.364956855773926,0.12208504974842072,729.0,729.0,50.0,2.3461978435516357,1.9236241579055786,0.04936854541301727,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263792037963867,2.263791799545288,0.08250000327825546,,,0.0,0.0692706157763799,0.0428633987903595,1,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.3809666037559509,0.3920138478279114,0.841610848903656,745.0,745.0,50.0,0.2635153830051422,0.33646059036254883,0.8865498900413513,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182035982608795,0.3182035982608795,0.8656251430511475,,,0.0,0.5835434198379517,0.43204018473625183,0.0,0.0,0.0,0.0,0.0,0.0,0.31832632422447205,0.21845439076423645,0.8630873560905457,745.0,745.0,50.0,0.1903485208749771,0.11399377882480621,0.953216552734375,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993816018104553,0.24993818998336792,0.911250114440918,,,0.0,0.6204561690489451,0.45407597720623016,0.0,0.0,0.0,0.0,0.0,0.0,1.7115893363952637,1.6260099411010742,0.15838927030563354,745.0,745.0,50.0,2.341813564300537,2.4301323890686035,0.1134502962231636,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483648777008057,2.048365354537964,0.13437500596046448,,,0.0,0.09810301785667737,0.06795989163219929,0.0,0.0,0.0,0.0,0.0,0.0,2.258850336074829,2.2853004932403564,0.1369127333164215,745.0,745.0,50.0,2.364104986190796,2.64436936378479,0.04678363353013992,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150947093963623,2.315095901489258,0.08874999731779099,,,0.0,0.07625363891323407,0.04592409171164036,1,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.38216444849967957,0.30373311042785645,0.8373983502388,738.0,738.0,50.0,0.2995837330818176,0.37082603573799133,0.8642690777778625,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767417073249817,0.337674081325531,0.8518749475479126,,,0.0,0.571700930595398,0.42541685700416565,0.0,0.0,0.0,0.0,0.0,0.0,0.29180410504341125,0.1538514941930771,0.8902438879013062,738.0,738.0,50.0,0.20406369864940643,0.16469180583953857,0.9431552290916443,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244533970952034,0.2445339560508728,0.9187499284744263,,,0.0,0.6199515958627065,0.4583497792482376,0.0,0.0,0.0,0.0,0.0,0.0,1.7686851024627686,1.9102296829223633,0.16260163486003876,738.0,738.0,50.0,2.247610330581665,2.267509698867798,0.13573089241981506,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267059803009033,2.0267062187194824,0.14812502264976501,,,0.0,0.10392263283332188,0.07458313181996346,0.0,0.0,0.0,0.0,0.0,0.0,2.334606409072876,2.605442762374878,0.10975608229637146,738.0,738.0,50.0,2.3506789207458496,2.4810657501220703,0.05684453994035721,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343266010284424,2.3432655334472656,0.08124998956918716,,,0.0,0.06435213113824527,0.04165015555918217,1,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.37753379344940186,0.13388316333293915,0.8473895788192749,747.0,747.0,50.0,0.2787596881389618,0.46532511711120605,0.8792496919631958,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248749077320099,0.3248748183250427,0.8643749952316284,,,0.0,0.580856442451477,0.4316598176956177,0.0,0.0,0.0,0.0,0.0,0.0,0.320258766412735,0.12321431189775467,0.8701474070549011,747.0,747.0,50.0,0.20648148655891418,0.2871174216270447,0.9413832426071167,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596012353897095,0.2596012353897095,0.9081249833106995,,,0.0,0.6157161891460419,0.45288266241550446,0.0,0.0,0.0,0.0,0.0,0.0,1.7577251195907593,2.3246254920959473,0.1526104360818863,747.0,747.0,50.0,2.39737868309021,2.0906283855438232,0.12075025588274002,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098741292953491,2.098740339279175,0.1356249749660492,,,0.0,0.09643026068806648,0.06834017299115658,0.0,0.0,0.0,0.0,0.0,0.0,2.2290711402893066,3.3628547191619873,0.1298527866601944,747.0,747.0,50.0,2.337798595428467,2.1342666149139404,0.058616649359464645,853.0,853.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287036180496216,2.287036418914795,0.09187501668930054,,,0.0,0.07469583489000797,0.04711735900491476,1,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.33237847685813904,0.3676084876060486,0.8720316886901855,758.0,758.0,50.0,0.26937970519065857,0.0900249183177948,0.8859856724739075,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992253601551056,0.2992253601551056,0.8793749809265137,,,0.0,0.5883314510186514,0.43950434029102325,0.0,0.0,0.0,0.0,0.0,0.0,0.29480990767478943,0.661243736743927,0.8786280751228333,758.0,758.0,50.0,0.21889857947826385,0.19871750473976135,0.9477435350418091,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486159324645996,0.25486159324645996,0.9150000810623169,,,0.0,0.6203097800413767,0.4565929025411606,0.0,0.0,0.0,0.0,0.0,0.0,1.848737359046936,1.5105185508728027,0.12796834111213684,758.0,758.0,50.0,2.3968374729156494,3.6260321140289307,0.11401426792144775,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371757984161377,2.1371750831604004,0.12062501162290573,,,0.0,0.08298654854297638,0.06049565225839615,0.0,0.0,0.0,0.0,0.0,0.0,2.3338375091552734,1.5804197788238525,0.1213720440864563,758.0,758.0,50.0,2.177314043045044,1.895478367805481,0.052256517112255096,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514679431915283,2.251467227935791,0.08499999344348907,,,0.0,0.06939544156193733,0.04340714029967785,1,2099
