h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
2.276367425918579,2.1167571544647217,0.18622583150863647,6229.0,6229.0,621.0,0.15743152797222137,0.4154168665409088,0.9650677442550659,4065.0,4065.0,620.0,0.2611613869667053,0.3123493194580078,0.8940981030464172,4778.0,4778.0,621.0,2.1905603408813477,2.812256336212158,0.09051099419593811,4795.0,4795.0,621.0,1.3374435901641846,1.33744478225708,0.49272674322128296,,,0.09051099419593811,0.5552570869525274,0.5339756682515144,0.30655619502067566,0.2759963870048523,0.8709273338317871,6229.0,6229.0,621.0,0.20428287982940674,0.13857661187648773,0.9675279855728149,4065.0,4065.0,620.0,0.30092310905456543,0.17361868917942047,0.8807033896446228,4778.0,4778.0,621.0,0.3058573305606842,0.0743722915649414,0.8640252351760864,4795.0,4795.0,621.0,0.28407949209213257,0.2841065526008606,0.8913781642913818,,,0.8640252351760864,0.053380717833836876,0.8957959860563278,2.276367425918579,2.1167571544647217,0.18622583150863647,6229.0,6229.0,621.0,2.520935297012329,1.880205750465393,0.03493235260248184,4065.0,4065.0,620.0,2.316044569015503,1.9795565605163574,0.10590207576751709,4778.0,4778.0,621.0,2.1905603408813477,2.812256336212158,0.09051099419593811,4795.0,4795.0,621.0,2.315199136734009,2.3152408599853516,0.11285050958395004,,,0.03493235260248184,0.07821191971500714,0.10439281351864338,0.30655619502067566,0.2759963870048523,0.8709273338317871,6229.0,6229.0,621.0,2.060368061065674,2.3900749683380127,0.03247232735157013,4065.0,4065.0,620.0,2.019064426422119,2.1202168464660645,0.11929674446582794,4778.0,4778.0,621.0,0.3058573305606842,0.0743722915649414,0.8640252351760864,4795.0,4795.0,621.0,1.0771375894546509,1.077093243598938,0.5169379711151123,,,0.03247232735157013,0.5433489183584849,0.4716804102063179,0,620
2.9896366596221924,2.825819253921509,0.17546965181827545,6229.0,6229.0,621.0,0.127589613199234,0.340500146150589,0.9719552993774414,4065.0,4065.0,620.0,0.18838733434677124,0.20060937106609344,0.9227710962295532,4778.0,4778.0,621.0,2.6890954971313477,3.767141819000244,0.10323252528905869,4795.0,4795.0,621.0,1.6577966213226318,1.6577956676483154,0.5007297992706299,,,0.10323252528905869,0.5589116277794043,0.5433571431785822,0.31553414463996887,0.26645705103874207,0.846525251865387,6229.0,6229.0,621.0,0.22890254855155945,0.17734722793102264,0.9576879143714905,4065.0,4065.0,620.0,0.21915192902088165,0.10987904667854309,0.9305146932601929,4778.0,4778.0,621.0,0.24286800622940063,0.022881926968693733,0.8861318826675415,4795.0,4795.0,621.0,0.25706449151039124,0.2570902109146118,0.899029016494751,,,0.846525251865387,0.06297846635182698,0.905214935541153,2.9896366596221924,2.825819253921509,0.17546965181827545,6229.0,6229.0,621.0,2.800039529800415,2.0852606296539307,0.028044281527400017,4065.0,4065.0,620.0,2.957878351211548,2.6623756885528564,0.07722899317741394,4778.0,4778.0,621.0,2.6890954971313477,3.767141819000244,0.10323252528905869,4795.0,4795.0,621.0,2.8706459999084473,2.8706679344177246,0.10424324870109558,,,0.028044281527400017,0.07804660716404517,0.09599386295303702,0.31553414463996887,0.26645705103874207,0.846525251865387,6229.0,6229.0,621.0,2.038010597229004,2.4541778564453125,0.04231243580579758,4065.0,4065.0,620.0,2.478064775466919,2.707888603210449,0.06948519498109818,4778.0,4778.0,621.0,0.24286800622940063,0.022881926968693733,0.8861318826675415,4795.0,4795.0,621.0,1.1705853939056396,1.1705200672149658,0.5046564340591431,,,0.04231243580579758,0.5514163995782534,0.46111369132995605,1,620
3.574615716934204,3.2825381755828857,0.16840583086013794,6229.0,6229.0,621.0,0.12465695291757584,0.2310379296541214,0.9741698503494263,4065.0,4065.0,620.0,0.13180780410766602,0.11075055599212646,0.9468398094177246,4778.0,4778.0,621.0,2.7444136142730713,3.820920944213867,0.14973953366279602,4795.0,4795.0,621.0,1.8403310775756836,1.840350866317749,0.5159813761711121,,,0.14973953366279602,0.5419541547695795,0.5597887560725212,0.36294108629226685,0.32549092173576355,0.8270996809005737,6229.0,6229.0,621.0,0.2925669848918915,0.2745794355869293,0.9183273315429688,4065.0,4065.0,620.0,0.17974811792373657,0.07190608978271484,0.9418169856071472,4778.0,4778.0,621.0,0.23286506533622742,0.0100953858345747,0.8915541768074036,4795.0,4795.0,621.0,0.27306580543518066,0.27308952808380127,0.8889116644859314,,,0.8270996809005737,0.06182084480921427,0.8946995437145233,3.574615716934204,3.2825381755828857,0.16840583086013794,6229.0,6229.0,621.0,2.9259145259857178,2.2652242183685303,0.02583027072250843,4065.0,4065.0,620.0,3.7142083644866943,3.3323450088500977,0.05316033586859703,4778.0,4778.0,621.0,2.7444136142730713,3.820920944213867,0.14973953366279602,4795.0,4795.0,621.0,3.275055170059204,3.275083065032959,0.10701168328523636,,,0.02583027072250843,0.08738431303451459,0.09928399277850986,0.36294108629226685,0.32549092173576355,0.8270996809005737,6229.0,6229.0,621.0,1.9598947763442993,2.528984785079956,0.0816727951169014,4065.0,4065.0,620.0,2.926215171813965,3.127835988998413,0.05818336457014084,4778.0,4778.0,621.0,0.23286506533622742,0.0100953858345747,0.8915541768074036,4795.0,4795.0,621.0,1.2748444080352783,1.274765968322754,0.5052099227905273,,,0.05818336457014084,0.5409232204159101,0.4646275043487549,2,620
3.6610331535339355,3.3109452724456787,0.18253344297409058,6229.0,6229.0,621.0,0.09884919226169586,0.1709119826555252,0.9793350696563721,4065.0,4065.0,620.0,0.1279013454914093,0.09538055956363678,0.946421205997467,4778.0,4778.0,621.0,2.8206288814544678,3.6248764991760254,0.15995846688747406,4795.0,4795.0,621.0,1.8795783519744873,1.8796207904815674,0.5238334536552429,,,0.15995846688747406,0.5370029285550117,0.5670620463788509,0.38489195704460144,0.3448847234249115,0.8218020796775818,6229.0,6229.0,621.0,0.28273114562034607,0.26950058341026306,0.9038131833076477,4065.0,4065.0,620.0,0.18329636752605438,0.05900595337152481,0.9386775493621826,4778.0,4778.0,621.0,0.26730531454086304,0.008846701122820377,0.8802925944328308,4795.0,4795.0,621.0,0.2870980203151703,0.2871250510215759,0.8808078765869141,,,0.8218020796775818,0.06235783298810323,0.8861463516950607,3.6610331535339355,3.3109452724456787,0.18253344297409058,6229.0,6229.0,621.0,3.230786085128784,2.5424680709838867,0.020664211362600327,4065.0,4065.0,620.0,3.936246156692505,3.628946542739868,0.05357888713479042,4778.0,4778.0,621.0,2.8206288814544678,3.6248764991760254,0.15995846688747406,4795.0,4795.0,621.0,3.4363129138946533,3.4363527297973633,0.11295120418071747,,,0.020664211362600327,0.09866454576452573,0.10418375208973885,0.38489195704460144,0.3448847234249115,0.8218020796775818,6229.0,6229.0,621.0,2.1572093963623047,2.775895118713379,0.09618696570396423,4065.0,4065.0,620.0,3.002553939819336,3.258686065673828,0.061322759836912155,4778.0,4778.0,621.0,0.26730531454086304,0.008846701122820377,0.8802925944328308,4795.0,4795.0,621.0,1.3487759828567505,1.3486928939819336,0.5045557022094727,,,0.061322759836912155,0.5304207696268955,0.46490109991282225,3,620
3.878074884414673,3.3843209743499756,0.18076758086681366,6229.0,6229.0,621.0,0.10440398007631302,0.08436471968889236,0.9751533269882202,4065.0,4065.0,620.0,0.10912496596574783,0.0669434666633606,0.9550018906593323,4778.0,4778.0,621.0,2.8413329124450684,3.768967866897583,0.18644443154335022,4795.0,4795.0,621.0,1.949234127998352,1.9492888450622559,0.530880331993103,,,0.18076758086681366,0.5252857829133669,0.5743418075144291,0.422789990901947,0.32470157742500305,0.8073529601097107,6229.0,6229.0,621.0,0.34517595171928406,0.22891497611999512,0.8386221528053284,4065.0,4065.0,620.0,0.17993992567062378,0.05831588804721832,0.940142810344696,4778.0,4778.0,621.0,0.29291877150535583,0.017933864146471024,0.874244749546051,4795.0,4795.0,621.0,0.317121297121048,0.3171589970588684,0.861831545829773,,,0.8073529601097107,0.07233202457427979,0.8650906682014465,3.878074884414673,3.3843209743499756,0.18076758086681366,6229.0,6229.0,621.0,3.196866989135742,3.0065343379974365,0.024846263229846954,4065.0,4065.0,620.0,4.390915870666504,4.1518449783325195,0.044997937977313995,4778.0,4778.0,621.0,2.8413329124450684,3.768967866897583,0.18644443154335022,4795.0,4795.0,621.0,3.611801862716675,3.6118075847625732,0.1175820454955101,,,0.024846263229846954,0.10342735797166824,0.10926405340433121,0.422789990901947,0.32470157742500305,0.8073529601097107,6229.0,6229.0,621.0,2.1423463821411133,3.2942864894866943,0.1613776832818985,4065.0,4065.0,620.0,3.158109426498413,3.3668932914733887,0.059857677668333054,4778.0,4778.0,621.0,0.29291877150535583,0.017933864146471024,0.874244749546051,4795.0,4795.0,621.0,1.40123450756073,1.4011269807815552,0.511552095413208,,,0.059857677668333054,0.5148560820768276,0.4757082676514983,4,620
3.200894594192505,2.7080893516540527,0.23117700219154358,6229.0,6229.0,621.0,0.06551472842693329,0.038470856845378876,0.9884375929832458,4065.0,4065.0,620.0,0.1112876832485199,0.05658833682537079,0.9570953845977783,4778.0,4778.0,621.0,2.520493268966675,3.056760549545288,0.23065721988677979,4795.0,4795.0,621.0,1.652029037475586,1.6520957946777344,0.5605779886245728,,,0.23065721988677979,0.49987658361593884,0.6018417999148369,0.3241777718067169,0.18492767214775085,0.8524644374847412,6229.0,6229.0,621.0,0.18714548647403717,0.0850730910897255,0.9392378330230713,4065.0,4065.0,620.0,0.2344336360692978,0.06879726052284241,0.9221432209014893,4778.0,4778.0,621.0,0.38142120838165283,0.020631659775972366,0.8517209887504578,4795.0,4795.0,621.0,0.28832411766052246,0.28837209939956665,0.8867974281311035,,,0.8517209887504578,0.05537155270576477,0.8913916200399399,3.200894594192505,2.7080893516540527,0.23117700219154358,6229.0,6229.0,621.0,3.740478515625,3.652043104171753,0.01156211644411087,4065.0,4065.0,620.0,4.1896514892578125,4.267663955688477,0.04290497675538063,4778.0,4778.0,621.0,2.520493268966675,3.056760549545288,0.23065721988677979,4795.0,4795.0,621.0,3.3848884105682373,3.384876251220703,0.140836700797081,,,0.01156211644411087,0.1410994833956162,0.12907532881945372,0.3241777718067169,0.18492767214775085,0.8524644374847412,6229.0,6229.0,621.0,3.0548529624938965,4.352888584136963,0.06076263636350632,4065.0,4065.0,620.0,2.9060263633728027,3.3146800994873047,0.07785682380199432,4778.0,4778.0,621.0,0.38142120838165283,0.020631659775972366,0.8517209887504578,4795.0,4795.0,621.0,1.5177745819091797,1.5176517963409424,0.5040017366409302,,,0.06076263636350632,0.5248282613853613,0.4607012216001749,5,620
3.7188217639923096,3.2785658836364746,0.20340359210968018,6229.0,6229.0,621.0,0.06798397749662399,0.025119053199887276,0.9830260276794434,4065.0,4065.0,620.0,0.10564130544662476,0.07400345802307129,0.9587693810462952,4778.0,4778.0,621.0,2.9822146892547607,4.071070194244385,0.19749747216701508,4795.0,4795.0,621.0,1.925026297569275,1.9250702857971191,0.5431621074676514,,,0.19749747216701508,0.5186585759123167,0.5856741182506084,0.5638604164123535,0.26258668303489685,0.7526088356971741,6229.0,6229.0,621.0,0.1676606684923172,0.05677400901913643,0.9448954463005066,4065.0,4065.0,620.0,0.14823216199874878,0.03832090273499489,0.9537467956542969,4778.0,4778.0,621.0,0.4022989571094513,0.02498149499297142,0.855266273021698,4795.0,4795.0,621.0,0.34378179907798767,0.3438417315483093,0.8651031255722046,,,0.7526088356971741,0.1155071755250295,0.8766293376684189,3.7188217639923096,3.2785658836364746,0.20340359210968018,6229.0,6229.0,621.0,4.106090068817139,4.137271881103516,0.016974182799458504,4065.0,4065.0,620.0,4.362171649932861,4.38471794128418,0.04123064503073692,4778.0,4778.0,621.0,2.9822146892547607,4.071070194244385,0.19749747216701508,4795.0,4795.0,621.0,3.7750437259674072,3.7750024795532227,0.12483018636703491,,,0.016974182799458504,0.11925917584449053,0.11477647302672267,0.5638604164123535,0.26258668303489685,0.7526088356971741,6229.0,6229.0,621.0,3.443424940109253,4.749253749847412,0.05510454997420311,4065.0,4065.0,620.0,3.3732047080993652,3.8398849964141846,0.04625365883111954,4778.0,4778.0,621.0,0.4022989571094513,0.02498149499297142,0.855266273021698,4795.0,4795.0,621.0,1.7898236513137817,1.7897017002105713,0.4647909700870514,,,0.04625365883111954,0.5207570213824511,0.4273083293810487,6,620
3.8894755840301514,3.2234418392181396,0.20966462790966034,6229.0,6229.0,621.0,0.09866680204868317,0.06872271001338959,0.9785982966423035,4065.0,4065.0,620.0,0.09085572510957718,0.06663528084754944,0.9627461433410645,4778.0,4778.0,621.0,2.458630323410034,2.233084201812744,0.244212806224823,4795.0,4795.0,621.0,1.8548134565353394,1.8549284934997559,0.556450605392456,,,0.20966462790966034,0.5042223905523618,0.5988054685294628,0.586398184299469,0.2722233831882477,0.7685025334358215,6229.0,6229.0,621.0,0.35022100806236267,0.21729759871959686,0.8268146514892578,4065.0,4065.0,620.0,0.13197563588619232,0.028709372505545616,0.955001950263977,4778.0,4778.0,621.0,0.2916262149810791,0.012243056669831276,0.8817521929740906,4795.0,4795.0,621.0,0.3575856685638428,0.35764080286026,0.8526201248168945,,,0.7685025334358215,0.10240596532821655,0.8580178320407867,3.8894755840301514,3.2234418392181396,0.20966462790966034,6229.0,6229.0,621.0,3.338611364364624,3.1432151794433594,0.021402232348918915,4065.0,4065.0,620.0,4.9896039962768555,4.893575668334961,0.03725411370396614,4778.0,4778.0,621.0,2.458630323410034,2.233084201812744,0.244212806224823,4795.0,4795.0,621.0,3.6959540843963623,3.6960015296936035,0.1380179077386856,,,0.021402232348918915,0.14014037263890108,0.1281334450468421,0.586398184299469,0.2722233831882477,0.7685025334358215,6229.0,6229.0,621.0,2.336705207824707,3.22688364982605,0.17318566143512726,4065.0,4065.0,620.0,4.157426834106445,4.452260494232178,0.044997915625572205,4778.0,4778.0,621.0,0.2916262149810791,0.012243056669831276,0.8817521929740906,4795.0,4795.0,621.0,1.7323119640350342,1.7322149276733398,0.5000253915786743,,,0.044997915625572205,0.5175966173410416,0.4671095758676529,7,620
3.887925386428833,3.475816488265991,0.22491595149040222,6229.0,6229.0,621.0,0.04642454907298088,0.017506493255496025,0.9891759753227234,4065.0,4065.0,620.0,0.11232995241880417,0.07445581257343292,0.9581416845321655,4778.0,4778.0,621.0,2.292057991027832,2.0539379119873047,0.28738269209861755,4795.0,4795.0,621.0,1.8086187839508057,1.8087146282196045,0.5727086067199707,,,0.22491595149040222,0.4939231773217519,0.6149040758609772,0.5769107937812805,0.33324873447418213,0.7601540684700012,6229.0,6229.0,621.0,0.12302208691835403,0.058106679469347,0.9682657718658447,4065.0,4065.0,620.0,0.15317660570144653,0.033595673739910126,0.9474673867225647,4778.0,4778.0,621.0,0.45967897772789,0.03276263549923897,0.8392079472541809,4795.0,4795.0,621.0,0.35378092527389526,0.3538380563259125,0.8668646812438965,,,0.7601540684700012,0.12209909160931905,0.8787737935781479,3.887925386428833,3.475816488265991,0.22491595149040222,6229.0,6229.0,621.0,4.695626735687256,4.387484550476074,0.010824108496308327,4065.0,4065.0,620.0,4.379580020904541,4.35486364364624,0.041858524084091187,4778.0,4778.0,621.0,2.292057991027832,2.0539379119873047,0.28738269209861755,4795.0,4795.0,621.0,3.7862305641174316,3.786261558532715,0.15216195583343506,,,0.010824108496308327,0.16878886303553978,0.14124531904235482,0.5769107937812805,0.33324873447418213,0.7601540684700012,6229.0,6229.0,621.0,3.792301893234253,4.796202659606934,0.03173432871699333,4065.0,4065.0,620.0,3.595407724380493,3.9793691635131836,0.05253242701292038,4778.0,4778.0,621.0,0.45967897772789,0.03276263549923897,0.8392079472541809,4795.0,4795.0,621.0,1.9325722455978394,1.9324660301208496,0.4600091576576233,,,0.03173432871699333,0.5216737495114406,0.42090719286352396,8,620
4.218352794647217,3.517242670059204,0.20629337430000305,6229.0,6229.0,621.0,0.07985808700323105,0.046264082193374634,0.9795814156532288,4065.0,4065.0,620.0,0.08420667052268982,0.0553395077586174,0.9667223691940308,4778.0,4778.0,621.0,2.2548699378967285,2.2094993591308594,0.2911365330219269,4795.0,4795.0,621.0,1.9033088684082031,1.9034168720245361,0.5678763389587402,,,0.20629337430000305,0.4992416600386302,0.6109334230422974,0.5728216767311096,0.3666950762271881,0.7657731771469116,6229.0,6229.0,621.0,0.20093590021133423,0.1495121270418167,0.9259530305862427,4065.0,4065.0,620.0,0.15081264078617096,0.025815237313508987,0.9514448046684265,4778.0,4778.0,621.0,0.39312049746513367,0.015932142734527588,0.8621493577957153,4795.0,4795.0,621.0,0.3518148362636566,0.3518652021884918,0.8664624691009521,,,0.7657731771469116,0.10346975922584534,0.876330092549324,4.218352794647217,3.517242670059204,0.20629337430000305,6229.0,6229.0,621.0,3.9827184677124023,3.700083017349243,0.020418215543031693,4065.0,4065.0,620.0,4.829365253448486,4.914786338806152,0.033277515321969986,4778.0,4778.0,621.0,2.2548699378967285,2.2094993591308594,0.2911365330219269,4795.0,4795.0,621.0,3.843161106109619,3.843191146850586,0.14712846279144287,,,0.020418215543031693,0.16419513523578644,0.1377814095467329,0.5728216767311096,0.3666950762271881,0.7657731771469116,6229.0,6229.0,621.0,3.2744300365448,4.1418232917785645,0.074046790599823,4065.0,4065.0,620.0,3.5782253742218018,4.005297660827637,0.0485558956861496,4778.0,4778.0,621.0,0.39312049746513367,0.015932142734527588,0.8621493577957153,4795.0,4795.0,621.0,1.8051284551620483,1.805025339126587,0.4750092029571533,,,0.0485558956861496,0.5220844621459643,0.4376313053071499,9,620
