h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.759505569934845,0.8823213577270508,0.6047143936157227,10691.0,10691.0,621.0,1.0111175775527954,0.30887699127197266,0.47999975085258484,1425.0,1425.0,570.0,0.08201935142278671,0.09399156272411346,0.9982057213783264,6132.0,6132.0,621.0,0.08288934081792831,0.14674347639083862,0.9975294470787048,1619.0,1619.0,576.0,0.5133110284805298,0.5133063793182373,0.7492324113845825,,,0.47999975085258484,0.3245721608400345,0.7701123282313347,1.164674162864685,1.1576076745986938,0.12215875834226608,10691.0,10691.0,621.0,0.9802349209785461,0.5906112790107727,0.3087715804576874,1425.0,1425.0,570.0,0.2549159526824951,0.281256765127182,0.9828771352767944,6132.0,6132.0,621.0,0.2881067097187042,0.33516108989715576,0.9691166281700134,1619.0,1619.0,576.0,0.7992057204246521,0.7992125749588013,0.47022706270217896,,,0.12215875834226608,0.5404166964193186,0.5957310255616903,0.759505569934845,0.8823213577270508,0.6047143936157227,10691.0,10691.0,621.0,0.9033118486404419,1.4089263677597046,0.5199998021125793,1425.0,1425.0,570.0,2.9671478271484375,3.064351797103882,0.001793870353139937,6132.0,6132.0,621.0,0.08288934081792831,0.14674347639083862,0.9975294470787048,1619.0,1619.0,576.0,1.3961365222930908,1.3960760831832886,0.44455641508102417,,,0.001793870353139937,0.5119868869466396,0.5310093782900367,1.164674162864685,1.1576076745986938,0.12215875834226608,10691.0,10691.0,621.0,0.5739952325820923,0.9164759516716003,0.6912283301353455,1425.0,1425.0,570.0,1.7078486680984497,1.7200709581375122,0.01712329499423504,6132.0,6132.0,621.0,0.2881067097187042,0.33516108989715576,0.9691166281700134,1619.0,1619.0,576.0,1.218542456626892,1.2185256481170654,0.1995771825313568,,,0.01712329499423504,0.570841595220069,0.449906752910465,0,620
0.6253679990768433,0.8174209594726562,0.6898317337036133,10691.0,10691.0,621.0,0.928617000579834,0.21058790385723114,0.5298247933387756,1425.0,1425.0,570.0,0.06841050833463669,0.08780768513679504,0.9980424642562866,6132.0,6132.0,621.0,0.0663623958826065,0.06176479160785675,0.9975294470787048,1619.0,1619.0,576.0,0.42967090010643005,0.42965835332870483,0.7985597848892212,,,0.5298247933387756,0.28539178768793744,0.8038071095943451,0.9347400665283203,0.9999050498008728,0.40398451685905457,10691.0,10691.0,621.0,0.7217442989349365,0.33921435475349426,0.5817546844482422,1425.0,1425.0,570.0,0.30360788106918335,0.35662370920181274,0.9213966727256775,6132.0,6132.0,621.0,0.3395259976387024,0.2332509309053421,0.8912906050682068,1619.0,1619.0,576.0,0.6761590242385864,0.6761568784713745,0.6161475777626038,,,0.40398451685905457,0.3102953980366389,0.6996066197752953,0.6253679990768433,0.8174209594726562,0.6898317337036133,10691.0,10691.0,621.0,1.1219453811645508,1.717392921447754,0.4701753556728363,1425.0,1425.0,570.0,3.374439001083374,3.4052517414093018,0.0019569494761526585,6132.0,6132.0,621.0,0.0663623958826065,0.06176479160785675,0.9975294470787048,1619.0,1619.0,576.0,1.4640110731124878,1.4639393091201782,0.4868369996547699,,,0.0019569494761526585,0.5343956451397389,0.5398733714828268,0.9347400665283203,0.9999050498008728,0.40398451685905457,10691.0,10691.0,621.0,0.9318957328796387,1.5079818964004517,0.4182458221912384,1425.0,1425.0,570.0,1.6616642475128174,1.5974979400634766,0.07860416918992996,6132.0,6132.0,621.0,0.3395259976387024,0.2332509309053421,0.8912906050682068,1619.0,1619.0,576.0,1.1104284524917603,1.1103979349136353,0.34428948163986206,,,0.07860416918992996,0.40872010216116905,0.44803127832710743,1,620
0.48716744780540466,0.6404610872268677,0.7670937180519104,10691.0,10691.0,621.0,0.7681184411048889,0.10100710391998291,0.6007017493247986,1425.0,1425.0,570.0,0.07959487289190292,0.10528739541769028,0.9934769868850708,6132.0,6132.0,621.0,0.07834929972887039,0.09877458959817886,0.9932059049606323,1619.0,1619.0,576.0,0.3482142388820648,0.3482055366039276,0.8434590101242065,,,0.6007017493247986,0.2340729832649231,0.838619589805603,0.8176575899124146,0.9171616435050964,0.5462538599967957,10691.0,10691.0,621.0,0.5758216977119446,0.22555144131183624,0.7157895565032959,1425.0,1425.0,570.0,0.35059577226638794,0.4694666266441345,0.8688848614692688,6132.0,6132.0,621.0,0.388036847114563,0.37857377529144287,0.8387894034385681,1619.0,1619.0,576.0,0.6211534142494202,0.6211410164833069,0.68183434009552,,,0.5462538599967957,0.1818154752254486,0.7424294203519821,0.48716744780540466,0.6404610872268677,0.7670937180519104,10691.0,10691.0,621.0,1.4762353897094727,2.3562095165252686,0.39929819107055664,1425.0,1425.0,570.0,3.332857370376587,3.194692850112915,0.006523160729557276,6132.0,6132.0,621.0,0.07834929972887039,0.09877458959817886,0.9932059049606323,1619.0,1619.0,576.0,1.403189778327942,1.4031243324279785,0.5243871212005615,,,0.006523160729557276,0.5546406266124299,0.5415302437031642,0.8176575899124146,0.9171616435050964,0.5462538599967957,10691.0,10691.0,621.0,1.2608517408370972,1.9882383346557617,0.2842106521129608,1425.0,1425.0,570.0,1.610481858253479,1.3658486604690552,0.13111545145511627,6132.0,6132.0,621.0,0.388036847114563,0.37857377529144287,0.8387894034385681,1619.0,1619.0,576.0,1.059171199798584,1.0591431856155396,0.423164039850235,,,0.13111545145511627,0.3975108439723651,0.4500923417508602,2,620
0.5227805376052856,0.6496278643608093,0.7606393098831177,10691.0,10691.0,621.0,0.8469506502151489,0.09223105758428574,0.5922800898551941,1425.0,1425.0,570.0,0.059846945106983185,0.07473023235797882,0.9952709078788757,6132.0,6132.0,621.0,0.05587470903992653,0.08334846794605255,0.9944405555725098,1619.0,1619.0,576.0,0.3650999665260315,0.3650975823402405,0.8400359153747559,,,0.5922800898551941,0.24046228329340616,0.8356577157974243,0.6294891834259033,0.7539712190628052,0.686652660369873,10691.0,10691.0,621.0,0.527216911315918,0.16934674978256226,0.7522803544998169,1425.0,1425.0,570.0,0.27851054072380066,0.43636247515678406,0.8951413035392761,6132.0,6132.0,621.0,0.2943823039531708,0.38353270292282104,0.8912906646728516,1619.0,1619.0,576.0,0.48653528094291687,0.48651453852653503,0.7723868489265442,,,0.686652660369873,0.12741270661354065,0.8063412457704544,0.5227805376052856,0.6496278643608093,0.7606393098831177,10691.0,10691.0,621.0,1.5078684091567993,2.4309492111206055,0.4077190160751343,1425.0,1425.0,570.0,3.8793959617614746,3.7268176078796387,0.004729290958493948,6132.0,6132.0,621.0,0.05587470903992653,0.08334846794605255,0.9944405555725098,1619.0,1619.0,576.0,1.591482162475586,1.5914167165756226,0.5210647583007812,,,0.004729290958493948,0.5536756812750051,0.5418820431223139,0.6294891834259033,0.7539712190628052,0.686652660369873,10691.0,10691.0,621.0,1.5492994785308838,2.4043867588043213,0.24771924316883087,1425.0,1425.0,570.0,2.0438952445983887,1.7024794816970825,0.10485976934432983,6132.0,6132.0,621.0,0.2943823039531708,0.38353270292282104,0.8912906646728516,1619.0,1619.0,576.0,1.1047507524490356,1.1047159433364868,0.4922737777233124,,,0.10485976934432983,0.4663710171977679,0.48263058438897133,3,620
0.5146573781967163,0.6707403063774109,0.7699928879737854,10691.0,10691.0,621.0,0.819841206073761,0.06712504476308823,0.611227810382843,1425.0,1425.0,570.0,0.06056564673781395,0.09405948221683502,0.9939659237861633,6132.0,6132.0,621.0,0.06007061526179314,0.11596304178237915,0.9932058453559875,1619.0,1619.0,576.0,0.3593534231185913,0.35934555530548096,0.8459250926971436,,,0.611227810382843,0.2285712162653605,0.8420981168746948,0.6673256158828735,0.716934323310852,0.6708443760871887,10691.0,10691.0,621.0,0.5568986535072327,0.09957623481750488,0.7410521507263184,1425.0,1425.0,570.0,0.2553163468837738,0.47290387749671936,0.900032639503479,6132.0,6132.0,621.0,0.2801882326602936,0.5321783423423767,0.8882027268409729,1619.0,1619.0,576.0,0.5007036924362183,0.5006887316703796,0.76433265209198,,,0.6708443760871887,0.13911922772725424,0.8000329732894897,0.5146573781967163,0.6707403063774109,0.7699928879737854,10691.0,10691.0,621.0,1.6276240348815918,2.7364256381988525,0.3887719213962555,1425.0,1425.0,570.0,3.959254741668701,3.6926965713500977,0.006033920217305422,6132.0,6132.0,621.0,0.06007061526179314,0.11596304178237915,0.9932058453559875,1619.0,1619.0,576.0,1.6206907033920288,1.6206257343292236,0.5250412225723267,,,0.006033920217305422,0.5571227903322628,0.5395011437358335,0.6673256158828735,0.716934323310852,0.6708443760871887,10691.0,10691.0,621.0,1.6791032552719116,2.8112194538116455,0.2589474618434906,1425.0,1425.0,570.0,2.291250467300415,1.8823394775390625,0.09996744245290756,6132.0,6132.0,621.0,0.2801882326602936,0.5321783423423767,0.8882027268409729,1619.0,1619.0,576.0,1.209609031677246,1.2095774412155151,0.4828105866909027,,,0.09996744245290756,0.4627671279013157,0.47949050180613995,4,620
0.5664609670639038,0.7298116087913513,0.7466087937355042,10691.0,10691.0,621.0,0.8742029070854187,0.11744999140501022,0.5964911580085754,1425.0,1425.0,570.0,0.058258477598428726,0.07495272904634476,0.9949443340301514,6132.0,6132.0,621.0,0.056976061314344406,0.16694408655166626,0.9913528561592102,1619.0,1619.0,576.0,0.3901653587818146,0.39015746116638184,0.8324353694915771,,,0.5964911580085754,0.24001726508140564,0.8323492854833603,0.9292010068893433,0.9268413186073303,0.5448505878448486,10691.0,10691.0,621.0,0.6190590858459473,0.19134052097797394,0.7087715268135071,1425.0,1425.0,570.0,0.3066738545894623,0.5305797457695007,0.8553492426872253,6132.0,6132.0,621.0,0.32553237676620483,0.9154139757156372,0.8455836176872253,1619.0,1619.0,576.0,0.6656290888786316,0.6656168103218079,0.6769516468048096,,,0.5448505878448486,0.17805134256680807,0.7386387437582016,0.5664609670639038,0.7298116087913513,0.7466087937355042,10691.0,10691.0,621.0,1.4709066152572632,2.210096597671509,0.40350860357284546,1425.0,1425.0,570.0,4.167433738708496,3.7481167316436768,0.005055449437350035,6132.0,6132.0,621.0,0.056976061314344406,0.16694408655166626,0.9913528561592102,1619.0,1619.0,576.0,1.7013087272644043,1.7012646198272705,0.5130616426467896,,,0.005055449437350035,0.5503320683880398,0.5366314257262275,0.9292010068893433,0.9268413186073303,0.5448505878448486,10691.0,10691.0,621.0,1.5506936311721802,2.2644755840301514,0.29122820496559143,1425.0,1425.0,570.0,2.2767271995544434,1.6675492525100708,0.14465120434761047,6132.0,6132.0,621.0,0.32553237676620483,0.9154139757156372,0.8455836176872253,1619.0,1619.0,576.0,1.3404968976974487,1.340502142906189,0.4276437759399414,,,0.14465120434761047,0.3927366038163503,0.45657840371131897,5,620
0.5447169542312622,0.7722548246383667,0.7587684392929077,10691.0,10691.0,621.0,0.8562900424003601,0.07627646625041962,0.607017457485199,1425.0,1425.0,570.0,0.061898961663246155,0.11465474963188171,0.9934771060943604,6132.0,6132.0,621.0,0.06131571903824806,0.1292862743139267,0.9901172518730164,1619.0,1619.0,576.0,0.37866753339767456,0.37864887714385986,0.8391803503036499,,,0.607017457485199,0.2317879597345988,0.8373450636863708,0.7866858243942261,0.9078513383865356,0.6284727454185486,10691.0,10691.0,621.0,0.6121110916137695,0.117231585085392,0.7291226387023926,1425.0,1425.0,570.0,0.27970752120018005,0.6033279895782471,0.8635030388832092,6132.0,6132.0,621.0,0.2953712046146393,0.6232349872589111,0.8554665446281433,1619.0,1619.0,576.0,0.5776795148849487,0.5776457786560059,0.7267329096794128,,,0.6284727454185486,0.1385724643866221,0.7691412419080734,0.5447169542312622,0.7722548246383667,0.7587684392929077,10691.0,10691.0,621.0,1.644385814666748,2.641547203063965,0.39298248291015625,1425.0,1425.0,570.0,4.324894905090332,3.66280460357666,0.006523161195218563,6132.0,6132.0,621.0,0.06131571903824806,0.1292862743139267,0.9901172518730164,1619.0,1619.0,576.0,1.751002311706543,1.7509613037109375,0.5192023515701294,,,0.006523161195218563,0.5527613714026908,0.5370978338178247,0.7866858243942261,0.9078513383865356,0.6284727454185486,10691.0,10691.0,621.0,1.7264505624771118,2.808628797531128,0.27087703347206116,1425.0,1425.0,570.0,2.700855255126953,1.8386510610580444,0.1364971548318863,6132.0,6132.0,621.0,0.2953712046146393,0.6232349872589111,0.8554665446281433,1619.0,1619.0,576.0,1.4048709869384766,1.40486741065979,0.46947214007377625,,,0.1364971548318863,0.41908398022254306,0.47282836958765984,6,620
0.5093767046928406,0.638600766658783,0.7740154266357422,10691.0,10691.0,621.0,0.8065587878227234,0.06938387453556061,0.6329826712608337,1425.0,1425.0,570.0,0.08150578290224075,0.14318163692951202,0.9866275787353516,6132.0,6132.0,621.0,0.08354757726192474,0.14367271959781647,0.9870284795761108,1619.0,1619.0,576.0,0.3639344573020935,0.36392760276794434,0.8468816876411438,,,0.6329826712608337,0.21245826284090677,0.8451635390520096,0.837157666683197,0.9120570421218872,0.6100455522537231,10691.0,10691.0,621.0,0.6022768616676331,0.10025980323553085,0.7319295406341553,1425.0,1425.0,570.0,0.3797854483127594,0.7611134052276611,0.8012069463729858,6132.0,6132.0,621.0,0.41816961765289307,0.6335634589195251,0.779493510723114,1619.0,1619.0,576.0,0.6450258493423462,0.6449971199035645,0.6915990114212036,,,0.6100455522537231,0.10350802540779114,0.7306688874959946,0.5093767046928406,0.638600766658783,0.7740154266357422,10691.0,10691.0,621.0,1.7477200031280518,2.7054595947265625,0.36701756715774536,1425.0,1425.0,570.0,4.138791561126709,3.665709972381592,0.013372481800615788,6132.0,6132.0,621.0,0.08354757726192474,0.14367271959781647,0.9870284795761108,1619.0,1619.0,576.0,1.6837682723999023,1.6837258338928223,0.527407169342041,,,0.013372481800615788,0.5546609754674137,0.5353584887925535,0.837157666683197,0.9120570421218872,0.6100455522537231,10691.0,10691.0,621.0,1.7723253965377808,2.6554219722747803,0.26806995272636414,1425.0,1425.0,570.0,2.541088819503784,1.9486804008483887,0.1987934410572052,6132.0,6132.0,621.0,0.41816961765289307,0.6335634589195251,0.779493510723114,1619.0,1619.0,576.0,1.396022915840149,1.3960130214691162,0.4723913073539734,,,0.1987934410572052,0.3473459680875142,0.4641006141901016,7,620
0.482105553150177,0.6625416874885559,0.7928164601325989,10691.0,10691.0,621.0,0.7431337237358093,0.047966402024030685,0.6814036965370178,1425.0,1425.0,570.0,0.09486591070890427,0.1575571894645691,0.9752124547958374,6132.0,6132.0,621.0,0.09332767128944397,0.12878994643688202,0.977146565914154,1619.0,1619.0,576.0,0.3496377170085907,0.34962356090545654,0.8561435341835022,,,0.6814036965370178,0.1782707671324412,0.856644794344902,0.8444258570671082,0.949104368686676,0.6239820122718811,10691.0,10691.0,621.0,0.5548053979873657,0.12960518896579742,0.7642103433609009,1425.0,1425.0,570.0,0.44448357820510864,0.8558042049407959,0.771037757396698,6132.0,6132.0,621.0,0.4758290946483612,0.72788405418396,0.7578753232955933,1619.0,1619.0,576.0,0.6702081561088562,0.6701713800430298,0.690340518951416,,,0.6239820122718811,0.07458370923995972,0.7292763590812683,0.482105553150177,0.6625416874885559,0.7928164601325989,10691.0,10691.0,621.0,1.9883487224578857,3.0851573944091797,0.3185967803001404,1425.0,1425.0,570.0,4.371049880981445,3.8209567070007324,0.024788005277514458,6132.0,6132.0,621.0,0.09332767128944397,0.12878994643688202,0.977146565914154,1619.0,1619.0,576.0,1.7588459253311157,1.7587940692901611,0.5367696285247803,,,0.024788005277514458,0.5552158936237296,0.5283369529061019,0.8444258570671082,0.949104368686676,0.6239820122718811,10691.0,10691.0,621.0,2.0635831356048584,2.8437271118164062,0.23578938841819763,1425.0,1425.0,570.0,2.7152493000030518,2.0702872276306152,0.22896289825439453,6132.0,6132.0,621.0,0.4758290946483612,0.72788405418396,0.7578753232955933,1619.0,1619.0,576.0,1.4792793989181519,1.4792691469192505,0.48512569069862366,,,0.22896289825439453,0.32915498316287994,0.46165240556001663,8,620
0.8588556051254272,1.125899076461792,0.6555039286613464,10691.0,10691.0,621.0,1.23466157913208,0.15974043309688568,0.5178947448730469,1425.0,1425.0,570.0,0.05086392164230347,0.08947335183620453,0.9931504726409912,6132.0,6132.0,621.0,0.052589159458875656,0.08148729056119919,0.9907349348068237,1619.0,1619.0,576.0,0.5707343220710754,0.5707181096076965,0.7771677374839783,,,0.5178947448730469,0.2934996982415517,0.7893210202455521,1.660237431526184,1.5202664136886597,0.35188448429107666,10691.0,10691.0,621.0,1.0502433776855469,0.14398272335529327,0.5901752710342407,1425.0,1425.0,570.0,0.3547571003437042,0.6194107532501221,0.8168630003929138,6132.0,6132.0,621.0,0.3830943703651428,0.6099804043769836,0.8023473620414734,1619.0,1619.0,576.0,1.1094499826431274,1.1094677448272705,0.5492022633552551,,,0.35188448429107666,0.2678512732187907,0.6403175294399261,0.8588556051254272,1.125899076461792,0.6555039286613464,10691.0,10691.0,621.0,1.3173925876617432,2.0806148052215576,0.48210492730140686,1425.0,1425.0,570.0,4.996382236480713,4.569971561431885,0.006849318277090788,6132.0,6132.0,621.0,0.052589159458875656,0.08148729056119919,0.9907349348068237,1619.0,1619.0,576.0,2.103159189224243,2.1030991077423096,0.4701762795448303,,,0.006849318277090788,0.5208426418248564,0.533798277261667,1.660237431526184,1.5202664136886597,0.35188448429107666,10691.0,10691.0,621.0,1.4293882846832275,2.293858289718628,0.4098244309425354,1425.0,1425.0,570.0,3.0768587589263916,2.4233357906341553,0.18313786387443542,6132.0,6132.0,621.0,0.3830943703651428,0.6099804043769836,0.8023473620414734,1619.0,1619.0,576.0,1.9768202304840088,1.9768463373184204,0.340665340423584,,,0.18313786387443542,0.3192614068587621,0.4367985352873802,9,620
