h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.1672862768173218,1.165984034538269,0.14619769155979156,10691.0,10691.0,621.0,0.9783817529678345,0.6679815649986267,0.32491230964660645,1425.0,1425.0,570.0,0.2812469005584717,0.27201807498931885,0.9721137285232544,6132.0,6132.0,621.0,0.3072863519191742,0.17520567774772644,0.9623222351074219,1619.0,1619.0,576.0,0.8101668357849121,0.810175359249115,0.480444997549057,,,0.14619769155979156,0.519193006058534,0.6013864912092686,0.881049633026123,0.9534346461296082,0.5214671492576599,10691.0,10691.0,621.0,1.0994915962219238,0.3961956202983856,0.434385746717453,1425.0,1425.0,570.0,0.09135875105857849,0.0835728645324707,0.999510645866394,6132.0,6132.0,621.0,0.09654501080513,0.19874261319637299,0.9993823170661926,1619.0,1619.0,576.0,0.5890432596206665,0.5890468955039978,0.7017166614532471,,,0.434385746717453,0.3622149775425593,0.7386864647269249,1.1672862768173218,1.165984034538269,0.14619769155979156,10691.0,10691.0,621.0,0.5793522596359253,0.8303372263908386,0.6750881671905518,1425.0,1425.0,570.0,1.6205322742462158,1.6335225105285645,0.027886496856808662,6132.0,6132.0,621.0,0.3072863519191742,0.17520567774772644,0.9623222351074219,1619.0,1619.0,576.0,1.1949412822723389,1.1949280500411987,0.2141239196062088,,,0.027886496856808662,0.5553662817304333,0.45287364767864347,0.881049633026123,0.9534346461296082,0.5214671492576599,10691.0,10691.0,621.0,0.7368699312210083,1.1694961786270142,0.5656136274337769,1425.0,1425.0,570.0,2.664407730102539,2.8419930934906006,0.000489237136207521,6132.0,6132.0,621.0,0.09654501080513,0.19874261319637299,0.9993823170661926,1619.0,1619.0,576.0,1.3572704792022705,1.3572152853012085,0.4027787446975708,,,0.000489237136207521,0.5068042863276787,0.5217380827234592,0,620
0.9983753561973572,1.0284565687179565,0.37255632877349854,10691.0,10691.0,621.0,0.7290224432945251,0.45930734276771545,0.5852630138397217,1425.0,1425.0,570.0,0.33470937609672546,0.3661304712295532,0.900033712387085,6132.0,6132.0,621.0,0.37939026951789856,0.13929866254329681,0.8777024149894714,1619.0,1619.0,576.0,0.7237674593925476,0.7237710356712341,0.591785728931427,,,0.37255632877349854,0.31247859199841815,0.6838888674974442,0.5908123254776001,0.6884052157402039,0.6999344229698181,10691.0,10691.0,621.0,0.8863612413406372,0.1842341423034668,0.5410525798797607,1425.0,1425.0,570.0,0.0804160088300705,0.08263048529624939,0.9969016313552856,6132.0,6132.0,621.0,0.08135823905467987,0.13477443158626556,0.9975294470787048,1619.0,1619.0,576.0,0.412958562374115,0.41295963525772095,0.8044496178627014,,,0.5410525798797607,0.2777329683303833,0.8088545203208923,0.9983753561973572,1.0284565687179565,0.37255632877349854,10691.0,10691.0,621.0,0.8992595076560974,1.2663878202438354,0.41473668813705444,1425.0,1425.0,570.0,1.578169345855713,1.5050077438354492,0.09996743500232697,6132.0,6132.0,621.0,0.37939026951789856,0.13929866254329681,0.8777024149894714,1619.0,1619.0,576.0,1.1197940111160278,1.1197787523269653,0.33261188864707947,,,0.09996743500232697,0.3958975498874982,0.44124071672558784,0.5908123254776001,0.6884052157402039,0.6999344229698181,10691.0,10691.0,621.0,1.145616054534912,1.822216510772705,0.4589471220970154,1425.0,1425.0,570.0,3.0662567615509033,3.183605432510376,0.003098500659689307,6132.0,6132.0,621.0,0.08135823905467987,0.13477443158626556,0.9975294470787048,1619.0,1619.0,576.0,1.3532105684280396,1.3531426191329956,0.4918205738067627,,,0.003098500659689307,0.5373800233549749,0.5398773732013069,1,620
0.8758198618888855,0.9683863520622253,0.5052845478057861,10691.0,10691.0,621.0,0.6573345065116882,0.3074566423892975,0.6561402678489685,1425.0,1425.0,570.0,0.30121099948883057,0.38206392526626587,0.9050887823104858,6132.0,6132.0,621.0,0.3297225832939148,0.09917345643043518,0.8919081687927246,1619.0,1619.0,576.0,0.6382984519004822,0.638291597366333,0.671012282371521,,,0.5052845478057861,0.23919676740964255,0.7396054416894913,0.5702471137046814,0.6598849892616272,0.7290238738059998,10691.0,10691.0,621.0,0.8951771855354309,0.13171270489692688,0.567017674446106,1425.0,1425.0,570.0,0.06473475694656372,0.08177967369556427,0.9964120984077454,6132.0,6132.0,621.0,0.06406014412641525,0.06939630210399628,0.9969117641448975,1619.0,1619.0,576.0,0.3962734639644623,0.3962755501270294,0.8217644095420837,,,0.567017674446106,0.2595117489496867,0.8223413527011871,0.8758198618888855,0.9683863520622253,0.5052845478057861,10691.0,10691.0,621.0,1.1345278024673462,1.7119985818862915,0.34385979175567627,1425.0,1425.0,570.0,1.7584140300750732,1.5255552530288696,0.09491194784641266,6132.0,6132.0,621.0,0.3297225832939148,0.09917345643043518,0.8919081687927246,1619.0,1619.0,576.0,1.1223102807998657,1.1222885847091675,0.39855021238327026,,,0.09491194784641266,0.4254022364815076,0.4589911140501499,0.5702471137046814,0.6598849892616272,0.7290238738059998,10691.0,10691.0,621.0,1.3002272844314575,2.1274802684783936,0.4329823851585388,1425.0,1425.0,570.0,3.4248785972595215,3.3494198322296143,0.0035877395421266556,6132.0,6132.0,621.0,0.06406014412641525,0.06939630210399628,0.9969117641448975,1619.0,1619.0,576.0,1.4625040292739868,1.462445616722107,0.5057126879692078,,,0.0035877395421266556,0.5460022604092956,0.5406264406628907,2,620
0.6070137023925781,0.636323869228363,0.7021792531013489,10691.0,10691.0,621.0,0.45698609948158264,0.1485620141029358,0.7950873970985413,1425.0,1425.0,570.0,0.40718308091163635,0.48409774899482727,0.7987617254257202,6132.0,6132.0,621.0,0.4258841574192047,0.2027343511581421,0.7986409664154053,1619.0,1619.0,576.0,0.5198134183883667,0.5198138356208801,0.7465145587921143,,,0.7021792531013489,0.04888349771499634,0.7736673355102539,0.40872085094451904,0.4888691306114197,0.8028247952461243,10691.0,10691.0,621.0,0.6761603355407715,0.06063104793429375,0.639999270439148,1425.0,1425.0,570.0,0.09158466756343842,0.11195637285709381,0.9874435067176819,6132.0,6132.0,621.0,0.08805090934038162,0.13192160427570343,0.9919705986976624,1619.0,1619.0,576.0,0.30388641357421875,0.3038865923881531,0.8635427951812744,,,0.639999270439148,0.20675544937451681,0.8555595427751541,0.6070137023925781,0.636323869228363,0.7021792531013489,10691.0,10691.0,621.0,1.61772882938385,2.4524481296539307,0.20491217076778412,1425.0,1425.0,570.0,1.6178903579711914,1.5054950714111328,0.20123952627182007,6132.0,6132.0,621.0,0.4258841574192047,0.2027343511581421,0.7986409664154053,1619.0,1619.0,576.0,0.9767935276031494,0.9767583012580872,0.5197563171386719,,,0.20123952627182007,0.38157856712738675,0.4767429791390896,0.40872085094451904,0.4888691306114197,0.8028247952461243,10691.0,10691.0,621.0,1.7447607517242432,2.8363144397735596,0.35999971628189087,1425.0,1425.0,570.0,3.3026814460754395,3.3406801223754883,0.012557079084217548,6132.0,6132.0,621.0,0.08805090934038162,0.13192160427570343,0.9919705986976624,1619.0,1619.0,576.0,1.3717265129089355,1.3716472387313843,0.5425580143928528,,,0.012557079084217548,0.5635109396340946,0.5418380473274738,3,620
0.576634407043457,0.6594442129135132,0.7249085903167725,10691.0,10691.0,621.0,0.4705773591995239,0.09596755355596542,0.7887715101242065,1425.0,1425.0,570.0,0.3123897314071655,0.40009379386901855,0.8646455407142639,6132.0,6132.0,621.0,0.3359339237213135,0.3091103434562683,0.8554662466049194,1619.0,1619.0,576.0,0.4678598642349243,0.46785232424736023,0.783258855342865,,,0.7249085903167725,0.08098426461219788,0.8084479719400406,0.5013430714607239,0.6316509246826172,0.769432008266449,10691.0,10691.0,621.0,0.8014355301856995,0.06338868290185928,0.6098242998123169,1425.0,1425.0,570.0,0.06308013200759888,0.07349421083927155,0.9936400055885315,6132.0,6132.0,621.0,0.06188514456152916,0.12481638789176941,0.9950581192970276,1619.0,1619.0,576.0,0.351787805557251,0.3517845571041107,0.8455728888511658,,,0.6098242998123169,0.22998490929603577,0.8419886082410812,0.576634407043457,0.6594442129135132,0.7249085903167725,10691.0,10691.0,621.0,1.7665200233459473,2.8683784008026123,0.2112281173467636,1425.0,1425.0,570.0,2.025529623031616,1.8289803266525269,0.13535577058792114,6132.0,6132.0,621.0,0.3359339237213135,0.3091103434562683,0.8554662466049194,1619.0,1619.0,576.0,1.0896183252334595,1.0895713567733765,0.5167362689971924,,,0.13535577058792114,0.44566865017016727,0.48173968121409416,0.5013430714607239,0.6316509246826172,0.769432008266449,10691.0,10691.0,621.0,1.632620930671692,2.7929999828338623,0.39017537236213684,1425.0,1425.0,570.0,3.8655781745910645,3.880368947982788,0.006360081024467945,6132.0,6132.0,621.0,0.06188514456152916,0.12481638789176941,0.9950581192970276,1619.0,1619.0,576.0,1.585141658782959,1.5850536823272705,0.5250916481018066,,,0.006360081024467945,0.5575584584536651,0.5402563952375203,4,620
0.6968318819999695,0.8467896580696106,0.6595265865325928,10691.0,10691.0,621.0,0.5114137530326843,0.19135107100009918,0.7747365236282349,1425.0,1425.0,570.0,0.33539122343063354,0.44839587807655334,0.830561101436615,6132.0,6132.0,621.0,0.34875351190567017,0.2942834496498108,0.8214947581291199,1619.0,1619.0,576.0,0.5436258316040039,0.543607234954834,0.7337796092033386,,,0.6595265865325928,0.09331029653549194,0.7715797424316406,0.461053729057312,0.5592973828315735,0.7841172218322754,10691.0,10691.0,621.0,0.724124014377594,0.08547627180814743,0.6364909410476685,1425.0,1425.0,570.0,0.07946912199258804,0.09575783461332321,0.9902153611183167,6132.0,6132.0,621.0,0.07748345285654068,0.14178022742271423,0.9919703006744385,1619.0,1619.0,576.0,0.33088940382003784,0.330888032913208,0.8540794849395752,,,0.6364909410476685,0.21208936969439188,0.8506984561681747,0.6968318819999695,0.8467896580696106,0.6595265865325928,10691.0,10691.0,621.0,1.6833232641220093,2.2084200382232666,0.22526322305202484,1425.0,1425.0,570.0,2.2548911571502686,1.8780912160873413,0.16943909227848053,6132.0,6132.0,621.0,0.34875351190567017,0.2942834496498108,0.8214947581291199,1619.0,1619.0,576.0,1.2201493978500366,1.220123291015625,0.49031051993370056,,,0.16943909227848053,0.398405060172081,0.4689309149980545,0.461053729057312,0.5592973828315735,0.7841172218322754,10691.0,10691.0,621.0,1.6538859605789185,2.516223192214966,0.3635086119174957,1425.0,1425.0,570.0,3.805978298187256,3.7411868572235107,0.009784732945263386,6132.0,6132.0,621.0,0.07748345285654068,0.14178022742271423,0.9919703006744385,1619.0,1619.0,576.0,1.5478417873382568,1.5477735996246338,0.531886875629425,,,0.009784732945263386,0.5611942188503841,0.5373452168423682,5,620
0.5172557234764099,0.5873190760612488,0.7759795784950256,10691.0,10691.0,621.0,0.4542390704154968,0.06409048289060593,0.8133329153060913,1425.0,1425.0,570.0,0.31158730387687683,0.4976290166378021,0.8468697667121887,6132.0,6132.0,621.0,0.31874698400497437,0.24962468445301056,0.841259777545929,1619.0,1619.0,576.0,0.43309256434440613,0.433078795671463,0.8058590888977051,,,0.7759795784950256,0.04009957114855448,0.8193605095148087,0.42394039034843445,0.556134045124054,0.811991274356842,10691.0,10691.0,621.0,0.6886392831802368,0.0427599735558033,0.6736841201782227,1425.0,1425.0,570.0,0.08158478140830994,0.12775985896587372,0.9838548302650452,6132.0,6132.0,621.0,0.07691291719675064,0.14792348444461823,0.9870291352272034,1619.0,1619.0,576.0,0.3089859187602997,0.30897757411003113,0.8693812489509583,,,0.6736841201782227,0.1853164335091909,0.8641398400068283,0.5172557234764099,0.5873190760612488,0.7759795784950256,10691.0,10691.0,621.0,2.081998825073242,3.1194708347320557,0.18666653335094452,1425.0,1425.0,570.0,2.561734914779663,2.1796507835388184,0.15313127636909485,6132.0,6132.0,621.0,0.31874698400497437,0.24962468445301056,0.841259777545929,1619.0,1619.0,576.0,1.2443835735321045,1.2443469762802124,0.5467860102653503,,,0.15313127636909485,0.4422830914457639,0.4892592914402485,0.42394039034843445,0.556134045124054,0.811991274356842,10691.0,10691.0,621.0,1.9651035070419312,3.175035238265991,0.3263157308101654,1425.0,1425.0,570.0,4.041335582733154,3.9240565299987793,0.016144825145602226,6132.0,6132.0,621.0,0.07691291719675064,0.14792348444461823,0.9870291352272034,1619.0,1619.0,576.0,1.6228041648864746,1.6227216720581055,0.5457793474197388,,,0.016144825145602226,0.5663880789652467,0.5353702413849533,6,620
1.1862859725952148,1.5476608276367188,0.46637338399887085,10691.0,10691.0,621.0,0.767953634262085,0.14717496931552887,0.6645615100860596,1425.0,1425.0,570.0,0.32409414649009705,0.6058074235916138,0.8343124985694885,6132.0,6132.0,621.0,0.33580654859542847,0.28876549005508423,0.828288733959198,1619.0,1619.0,576.0,0.8209083080291748,0.8208553791046143,0.6236473321914673,,,0.46637338399887085,0.2112574279308319,0.6983840316534042,0.6449636220932007,0.9576002359390259,0.7106912732124329,10691.0,10691.0,621.0,0.9714573621749878,0.13059478998184204,0.5726310610771179,1425.0,1425.0,570.0,0.05946580693125725,0.11457448452711105,0.9944552183151245,6132.0,6132.0,621.0,0.05747327581048012,0.11871815472841263,0.9950583577156067,1619.0,1619.0,576.0,0.4398196339607239,0.4397909343242645,0.811546802520752,,,0.5726310610771179,0.258507639169693,0.8182089775800705,1.1862859725952148,1.5476608276367188,0.46637338399887085,10691.0,10691.0,621.0,1.4100703001022339,2.3325917720794678,0.33543890714645386,1425.0,1425.0,570.0,2.5341734886169434,2.016695261001587,0.16568836569786072,6132.0,6132.0,621.0,0.33580654859542847,0.28876549005508423,0.828288733959198,1619.0,1619.0,576.0,1.549107551574707,1.5490590333938599,0.3936678171157837,,,0.16568836569786072,0.3531225969394048,0.44894734770059586,0.6449636220932007,0.9576002359390259,0.7106912732124329,10691.0,10691.0,621.0,1.3691980838775635,2.1052772998809814,0.4273683428764343,1425.0,1425.0,570.0,4.341943264007568,4.188727378845215,0.005544687155634165,6132.0,6132.0,621.0,0.05747327581048012,0.11871815472841263,0.9950583577156067,1619.0,1619.0,576.0,1.7902045249938965,1.7901172637939453,0.49589771032333374,,,0.005544687155634165,0.5419773236693194,0.534665665240027,7,620
0.7888147830963135,0.9912808537483215,0.6551300883293152,10691.0,10691.0,621.0,0.5758537650108337,0.0858679935336113,0.7691222429275513,1425.0,1425.0,570.0,0.3999583125114441,0.8063928484916687,0.7917487621307373,6132.0,6132.0,621.0,0.4060375392436981,0.5448799133300781,0.7881408929824829,1619.0,1619.0,576.0,0.6223734021186829,0.6223249435424805,0.7163134217262268,,,0.6551300883293152,0.07147911190986633,0.7510354965925217,0.449520468711853,0.6799634695053101,0.8027308583259583,10691.0,10691.0,621.0,0.7104843258857727,0.04727176949381828,0.6799994707107544,1425.0,1425.0,570.0,0.09908798336982727,0.24434667825698853,0.9724400639533997,6132.0,6132.0,621.0,0.09181882441043854,0.3205502927303314,0.9796170592308044,1619.0,1619.0,576.0,0.33095744252204895,0.33092695474624634,0.8607236742973328,,,0.6799994707107544,0.1780936618645986,0.8586968630552292,0.7888147830963135,0.9912808537483215,0.6551300883293152,10691.0,10691.0,621.0,1.941074252128601,3.028611898422241,0.23087705671787262,1425.0,1425.0,570.0,2.8017513751983643,2.0779640674591064,0.20825201272964478,6132.0,6132.0,621.0,0.4060375392436981,0.5448799133300781,0.7881408929824829,1619.0,1619.0,576.0,1.461593747138977,1.4615676403045654,0.4976089596748352,,,0.20825201272964478,0.36065327872832614,0.4706000126898289,0.449520468711853,0.6799634695053101,0.8027308583259583,10691.0,10691.0,621.0,2.091625452041626,3.099520444869995,0.31999996304512024,1425.0,1425.0,570.0,4.2156548500061035,3.7959225177764893,0.027560342103242874,6132.0,6132.0,621.0,0.09181882441043854,0.3205502927303314,0.9796170592308044,1619.0,1619.0,576.0,1.7006491422653198,1.7005809545516968,0.5432624816894531,,,0.027560342103242874,0.5564835077772537,0.5324770556762815,8,620
1.2618653774261475,1.487281084060669,0.48732560873031616,10691.0,10691.0,621.0,0.8503928184509277,0.3164254128932953,0.6589471101760864,1425.0,1425.0,570.0,0.3271602690219879,0.5975613594055176,0.8321922421455383,6132.0,6132.0,621.0,0.31361374258995056,0.05947854742407799,0.8424948453903198,1619.0,1619.0,576.0,0.8666136264801025,0.8665777444839478,0.6350228786468506,,,0.48732560873031616,0.20645880699157715,0.7052399516105652,0.6468654870986938,0.9835118055343628,0.7383778691291809,10691.0,10691.0,621.0,0.9670841693878174,0.16926252841949463,0.6119297742843628,1425.0,1425.0,570.0,0.06489208340644836,0.1500667780637741,0.9845077395439148,6132.0,6132.0,621.0,0.05546394735574722,0.026884103193879128,0.9876466989517212,1619.0,1619.0,576.0,0.44204646348953247,0.4420117735862732,0.8255901336669922,,,0.6119297742843628,0.2288801074028015,0.8306155204772949,1.2618653774261475,1.487281084060669,0.48732560873031616,10691.0,10691.0,621.0,1.6099120378494263,1.7852894067764282,0.3410526216030121,1425.0,1425.0,570.0,3.3077170848846436,2.7002506256103516,0.16780833899974823,6132.0,6132.0,621.0,0.31361374258995056,0.05947854742407799,0.8424948453903198,1619.0,1619.0,576.0,1.8410205841064453,1.8410122394561768,0.4071575105190277,,,0.16780833899974823,0.36172208438316983,0.4596703536808491,0.6468654870986938,0.9835118055343628,0.7383778691291809,10691.0,10691.0,621.0,1.642216682434082,1.9186843633651733,0.3880701959133148,1425.0,1425.0,570.0,5.0120158195495605,4.766425609588623,0.015492508187890053,6132.0,6132.0,621.0,0.05546394735574722,0.026884103193879128,0.9876466989517212,1619.0,1619.0,576.0,2.017453193664551,2.0173792839050293,0.5104443430900574,,,0.015492508187890053,0.5444617075845599,0.5323968180455267,9,620
