h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.20298714935779572,0.11323077976703644,0.9127960801124573,1055.0,1055.0,50.0,0.4826849102973938,0.4839733839035034,0.7944955229759216,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825910925865173,0.2982591986656189,0.872499942779541,,,0.0,0.5888139605522156,0.4268229007720947,0.0,0.0,0.0,0.0,0.0,0.0,0.19179870188236237,0.12493976950645447,0.9431278705596924,1055.0,1055.0,50.0,0.4442472755908966,0.6892423629760742,0.7596331238746643,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777888774871826,0.27778899669647217,0.8806249499320984,,,0.0,0.5981694559256235,0.4256902486085892,0.0,0.0,0.0,0.0,0.0,0.0,3.410245656967163,3.8977673053741455,0.08720380067825317,1055.0,1055.0,50.0,1.5446537733078003,1.5117484331130981,0.20550458133220673,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774778366088867,2.774778366088867,0.1274999976158142,,,0.0,0.11728625744581223,0.07317709550261497,0.0,0.0,0.0,0.0,0.0,0.0,2.8282582759857178,2.9220550060272217,0.056872036308050156,1055.0,1055.0,50.0,2.103231906890869,1.6921193599700928,0.24036699533462524,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58129620552063,2.58129620552063,0.11937500536441803,,,0.0,0.129662170385321,0.07430975791066885,2,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.16793519258499146,0.12796200811862946,0.9262452125549316,1044.0,1044.0,50.0,0.4371837377548218,0.34942492842674255,0.8165467381477356,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614991366863251,0.2614990472793579,0.8881250023841858,,,0.0,0.5992137293020884,0.4356979876756668,0.0,0.0,0.0,0.0,0.0,0.0,0.17212890088558197,0.1353062242269516,0.938697099685669,1044.0,1044.0,50.0,0.4600699841976166,0.4552556276321411,0.7607911825180054,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218854427337646,0.2721884250640869,0.8768748044967651,,,0.0,0.5961470802625021,0.4248720705509186,0.0,0.0,0.0,0.0,0.0,0.0,3.543675661087036,3.7262279987335205,0.07375479489564896,1044.0,1044.0,50.0,1.6057062149047852,1.690317988395691,0.1834532618522644,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702313899993896,2.8702311515808105,0.1118750125169754,,,0.0,0.1040190967420737,0.06430201418697834,0.0,0.0,0.0,0.0,0.0,0.0,2.916051149368286,3.0997135639190674,0.06130269914865494,1044.0,1044.0,50.0,2.043041706085205,2.264566421508789,0.23920859396457672,556.0,556.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612680196762085,2.612680435180664,0.12312500178813934,,,0.0,0.1298214135070642,0.07512782327830791,2,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.1979062557220459,0.2811153829097748,0.9145052433013916,1041.0,1041.0,50.0,0.4203941524028778,0.4529041647911072,0.8139536380767822,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756379544734955,0.27563798427581787,0.8793750405311584,,,0.0,0.5929115613301595,0.43211472034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.19221866130828857,0.22491492331027985,0.9365992546081543,1041.0,1041.0,50.0,0.4047628939151764,0.34549808502197266,0.8103756904602051,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664763331413269,0.2664763331413269,0.8924999237060547,,,0.0,0.603362242380778,0.43674373626708984,0.0,0.0,0.0,0.0,0.0,0.0,3.4034173488616943,3.1048362255096436,0.08549469709396362,1041.0,1041.0,50.0,1.7041102647781372,1.8988851308822632,0.18604648113250732,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097217082977295,2.8097219467163086,0.12062497437000275,,,0.0,0.10727235674858093,0.06788529455661774,0.0,0.0,0.0,0.0,0.0,0.0,2.810603141784668,2.5255126953125,0.06340056657791138,1041.0,1041.0,50.0,2.2230875492095947,2.574324607849121,0.1896243393421173,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605339527130127,2.605340003967285,0.10750000178813934,,,0.0,0.10537893076737721,0.06325622648000717,2,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.18455268442630768,0.09685049951076508,0.9233645796775818,1070.0,1070.0,50.0,0.48658907413482666,0.5742688775062561,0.7679244875907898,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460219502449036,0.28460225462913513,0.8718750476837158,,,0.0,0.5896697044372559,0.4228222668170929,0.0,0.0,0.0,0.0,0.0,0.0,0.1799079030752182,0.10152055323123932,0.9392523765563965,1070.0,1070.0,50.0,0.42187783122062683,0.4861525297164917,0.8094339370727539,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26006045937538147,0.2600604295730591,0.8962500095367432,,,0.0,0.6045318444569906,0.4371715784072876,0.0,0.0,0.0,0.0,0.0,0.0,3.4804482460021973,3.7390239238739014,0.07663550972938538,1070.0,1070.0,50.0,1.497922658920288,1.4464620351791382,0.23207542300224304,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237364292144775,2.8237366676330566,0.12812498211860657,,,0.0,0.12881029645601907,0.0771777331829071,0.0,0.0,0.0,0.0,0.0,0.0,2.897416353225708,2.9802913665771484,0.06074767932295799,1070.0,1070.0,50.0,2.114577054977417,1.755036473274231,0.1905660629272461,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381008625030518,2.6381008625030518,0.10375002026557922,,,0.0,0.10540764468411605,0.06282843556255102,2,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.1570606380701065,0.04599820449948311,0.9431928992271423,1021.0,1021.0,50.0,0.45422881841659546,0.33929774165153503,0.8031086921691895,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459842920303345,0.26459836959838867,0.8924999237060547,,,0.0,0.605447898308436,0.43657539784908295,0.0,0.0,0.0,0.0,0.0,0.0,0.17037634551525116,0.07535206526517868,0.9480900764465332,1021.0,1021.0,50.0,0.4793860912322998,0.40347713232040405,0.7616580724716187,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219935297966003,0.28219926357269287,0.8806250095367432,,,0.0,0.6009880503018697,0.42743703722953796,0.0,0.0,0.0,0.0,0.0,0.0,3.555663585662842,4.159438133239746,0.056807056069374084,1021.0,1021.0,50.0,1.5780954360961914,1.732432246208191,0.1968912035226822,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400309085845947,2.840031147003174,0.10750000923871994,,,0.0,0.10791344443957011,0.06342456489801407,0.0,0.0,0.0,0.0,0.0,0.0,2.8976681232452393,3.334533214569092,0.05190989747643471,1021.0,1021.0,50.0,2.14809513092041,2.0299899578094482,0.23834195733070374,579.0,579.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6264171600341797,2.6264164447784424,0.11937499046325684,,,0.0,0.12782262824475765,0.07256296370178461,2,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.21029877662658691,0.1964702606201172,0.9061895608901978,1034.0,1034.0,50.0,0.44547152519226074,0.30619409680366516,0.7950528860092163,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934911549091339,0.2934911251068115,0.8668749332427979,,,0.0,0.5856035947799683,0.4253106117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.19664201140403748,0.21700026094913483,0.9274662137031555,1034.0,1034.0,50.0,0.4292125105857849,0.3265269994735718,0.7915194630622864,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789137661457062,0.27891382575035095,0.8793751001358032,,,0.0,0.5956530173619589,0.4297464191913605,0.0,0.0,0.0,0.0,0.0,0.0,3.4737372398376465,3.480585813522339,0.09381043910980225,1034.0,1034.0,50.0,1.6380096673965454,1.670565128326416,0.20494697988033295,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243491649627686,2.8243484497070312,0.13312499225139618,,,0.0,0.11810856312513351,0.0746893547475338,0.0,0.0,0.0,0.0,0.0,0.0,2.867910623550415,2.929682970046997,0.07253384590148926,1034.0,1034.0,50.0,2.104215621948242,2.2122716903686523,0.2084805965423584,566.0,566.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977532863616943,2.5977535247802734,0.12062501162290573,,,0.0,0.11632927258809407,0.07025361061096191,2,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.19822393357753754,0.09217555820941925,0.9096154570579529,1040.0,1040.0,50.0,0.4523977041244507,0.2657322883605957,0.794642984867096,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871847152709961,0.2871847450733185,0.8693750500679016,,,0.0,0.5872482260068258,0.4260646104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.18526944518089294,0.1284894198179245,0.9384614825248718,1040.0,1040.0,50.0,0.43729084730148315,0.3312907814979553,0.7910714149475098,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27347686886787415,0.2734769284725189,0.8868749141693115,,,0.0,0.6010759770870209,0.4323832243680954,0.0,0.0,0.0,0.0,0.0,0.0,3.5209195613861084,3.7984724044799805,0.0903846025466919,1040.0,1040.0,50.0,1.5969173908233643,2.1571860313415527,0.20535717904567719,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475189208984375,2.8475186824798584,0.13062500953674316,,,0.0,0.11774268994728725,0.07393544539809227,0.0,0.0,0.0,0.0,0.0,0.0,2.8282694816589355,2.938145160675049,0.0615384504199028,1040.0,1040.0,50.0,2.1630759239196777,2.3168694972991943,0.20892862975597382,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595452308654785,2.595451593399048,0.11312501132488251,,,0.0,0.11472072328130405,0.06761677004396915,2,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.18751035630702972,0.11970765143632889,0.9235076308250427,1072.0,1072.0,50.0,0.5105809569358826,0.6894569396972656,0.759469747543335,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941236197948456,0.29412364959716797,0.8693751692771912,,,0.0,0.5883321066697439,0.4207443445920944,0.0,0.0,0.0,0.0,0.0,0.0,0.17443698644638062,0.0929323211312294,0.9393656849861145,1072.0,1072.0,50.0,0.520484209060669,0.4376073181629181,0.7556818723678589,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863248229026794,0.2886325716972351,0.8787500858306885,,,0.0,0.5956298212210337,0.42376188933849335,0.0,0.0,0.0,0.0,0.0,0.0,3.6032183170318604,4.094196319580078,0.07649252563714981,1072.0,1072.0,50.0,1.5266109704971313,1.2528409957885742,0.240530326962471,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917937755584717,2.917937994003296,0.13062500953674316,,,0.0,0.1330139177540938,0.0792557131499052,0.0,0.0,0.0,0.0,0.0,0.0,2.9706690311431885,3.489499092102051,0.06063433364033699,1072.0,1072.0,50.0,2.107489824295044,1.7598522901535034,0.2443181574344635,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685819387435913,2.6858201026916504,0.12125000357627869,,,0.0,0.13226480099062124,0.07623812276870012,2,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1869642436504364,0.14399363100528717,0.9244740605354309,1046.0,1046.0,50.0,0.4465918242931366,0.23969845473766327,0.7960289120674133,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686023712158203,0.2768602967262268,0.8799999952316284,,,0.0,0.5949085156122843,0.43012574315071106,0.0,0.0,0.0,0.0,0.0,0.0,0.17873941361904144,0.1907065361738205,0.9426387548446655,1046.0,1046.0,50.0,0.43583452701568604,0.25713297724723816,0.7707582712173462,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677585184574127,0.2677586078643799,0.8831251859664917,,,0.0,0.5997790892918905,0.42834925651550293,0.0,0.0,0.0,0.0,0.0,0.0,3.567046642303467,3.561993360519409,0.07552581280469894,1046.0,1046.0,50.0,1.5861246585845947,1.9804954528808594,0.20397116243839264,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881152868270874,2.881152629852295,0.12000001966953278,,,0.0,0.11457321668664615,0.0698742438107729,0.0,0.0,0.0,0.0,0.0,0.0,2.896662473678589,3.0014777183532715,0.05736137926578522,1046.0,1046.0,50.0,2.1285064220428467,2.666712760925293,0.22924189269542694,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630687952041626,2.630688428878784,0.11687500774860382,,,0.0,0.12418117622534434,0.07165081799030304,2,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.19160331785678864,0.3146388530731201,0.916905403137207,1047.0,1047.0,50.0,0.4736143946647644,0.10152853280305862,0.7866182327270508,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890734374523163,0.2890734076499939,0.8718749284744263,,,0.0,0.5895557403564453,0.42588090896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.18792860209941864,0.42641788721084595,0.9455589056015015,1047.0,1047.0,50.0,0.4813424050807953,0.02666282095015049,0.7631102204322815,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893398106098175,0.28933975100517273,0.8825000524520874,,,0.0,0.5999644895394644,0.42716728150844574,0.0,0.0,0.0,0.0,0.0,0.0,3.572817802429199,2.5808186531066895,0.08309456706047058,1047.0,1047.0,50.0,1.5298548936843872,2.3541483879089355,0.2133815735578537,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8667190074920654,2.8667187690734863,0.12812501192092896,,,0.0,0.12053988128900528,0.07411903515458107,0.0,0.0,0.0,0.0,0.0,0.0,2.9180843830108643,2.2509570121765137,0.054441262036561966,1047.0,1047.0,50.0,2.117297410964966,4.723201274871826,0.23688969016075134,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413121223449707,2.64131236076355,0.11750000715255737,,,0.0,0.127518388753136,0.07283273804932833,2,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.1779279261827469,0.10801978409290314,0.9311322569847107,1060.0,1060.0,50.0,0.4558272659778595,0.28861963748931885,0.8055555820465088,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171897888183594,0.27171894907951355,0.8887501955032349,,,0.0,0.5998253921667734,0.43417195975780487,0.0,0.0,0.0,0.0,0.0,0.0,0.15645308792591095,0.12387172132730484,0.951886773109436,1060.0,1060.0,50.0,0.4398749768733978,0.37529927492141724,0.7907406091690063,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210800766944885,0.25210797786712646,0.8974999785423279,,,0.0,0.6077334880828857,0.4356568455696106,0.0,0.0,0.0,0.0,0.0,0.0,3.5675971508026123,3.7079479694366455,0.06886793673038483,1060.0,1060.0,50.0,1.619055986404419,1.8712719678878784,0.1944444477558136,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909963369369507,2.9099645614624023,0.11125001311302185,,,0.0,0.10870021333297093,0.0658280961215496,0.0,0.0,0.0,0.0,0.0,0.0,3.0028014183044434,2.8858237266540527,0.04811321571469307,1060.0,1060.0,50.0,2.2747015953063965,2.113281726837158,0.20925922691822052,540.0,540.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570672035217285,2.757067918777466,0.10249999910593033,,,0.0,0.11264848274489243,0.0643431106582284,2,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.17956334352493286,0.227206289768219,0.9155470132827759,1042.0,1042.0,50.0,0.447665810585022,0.36962923407554626,0.7956989407539368,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306410670280457,0.2730640769004822,0.8737499713897705,,,0.0,0.5903899967670441,0.42781148850917816,0.0,0.0,0.0,0.0,0.0,0.0,0.17814169824123383,0.29130879044532776,0.9357004165649414,1042.0,1042.0,50.0,0.4113521873950958,0.3074907064437866,0.7831541299819946,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594738006591797,0.25947386026382446,0.8824998736381531,,,0.0,0.5983758966128031,0.429713636636734,0.0,0.0,0.0,0.0,0.0,0.0,3.620255947113037,3.2806992530822754,0.08445297181606293,1042.0,1042.0,50.0,1.6677697896957397,1.6327555179595947,0.204301118850708,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939326524734497,2.939326524734497,0.1262500137090683,,,0.0,0.11622605472803116,0.07218852266669273,0.0,0.0,0.0,0.0,0.0,0.0,2.9126858711242676,2.674100637435913,0.06429943442344666,1042.0,1042.0,50.0,2.2854039669036865,2.3974084854125977,0.21684589982032776,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6939213275909424,2.6939213275909424,0.11750002205371857,,,0.0,0.11913952231407166,0.0702863335609436,2,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1797836869955063,0.04476173222064972,0.9155962467193604,1090.0,1090.0,50.0,0.4579417407512665,0.7886275053024292,0.800000011920929,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844659447669983,0.26844656467437744,0.8787499070167542,,,0.0,0.591131458679835,0.4288990646600723,0.0,0.0,0.0,0.0,0.0,0.0,0.18280456960201263,0.12307675927877426,0.9321100115776062,1090.0,1090.0,50.0,0.4332164227962494,0.73967444896698,0.7941177487373352,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626233398914337,0.2626233398914337,0.888124942779541,,,0.0,0.5984079639116923,0.43155694007873535,0.0,0.0,0.0,0.0,0.0,0.0,3.6293256282806396,4.185927867889404,0.08440365642309189,1090.0,1090.0,50.0,1.5870270729064941,1.387359380722046,0.20000000298023224,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9783430099487305,2.9783427715301514,0.12124998867511749,,,0.0,0.11406727756063144,0.07110091485083103,0.0,0.0,0.0,0.0,0.0,0.0,2.9951376914978027,3.2329390048980713,0.06788989156484604,1090.0,1090.0,50.0,2.2438371181488037,1.3442293405532837,0.20588235557079315,510.0,510.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7556612491607666,2.7556605339050293,0.11187498271465302,,,0.0,0.11425615971287091,0.0684430617839098,2,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.18289855122566223,0.23325654864311218,0.9185044765472412,1043.0,1043.0,50.0,0.4892250597476959,0.3090425431728363,0.7881506085395813,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895384430885315,0.2895384728908539,0.8731250762939453,,,0.0,0.5906106730302175,0.4266637712717056,0.0,0.0,0.0,0.0,0.0,0.0,0.1829102635383606,0.30781134963035583,0.9434323906898499,1043.0,1043.0,50.0,0.49129870533943176,0.5709279179573059,0.768402099609375,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026806354522705,0.2902680039405823,0.8824999928474426,,,0.0,0.5997832119464874,0.4279586225748062,0.0,0.0,0.0,0.0,0.0,0.0,3.612746238708496,3.1228601932525635,0.08149571716785431,1043.0,1043.0,50.0,1.6367137432098389,2.201239824295044,0.211849182844162,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924839496612549,2.924839973449707,0.12687501311302185,,,0.0,0.11950721095005672,0.07333622500300407,0.0,0.0,0.0,0.0,0.0,0.0,2.989365577697754,2.3159685134887695,0.05656759813427925,1043.0,1043.0,50.0,2.128096103668213,1.9810270071029663,0.23159784078598022,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689535140991211,2.6895363330841064,0.11750000715255737,,,0.0,0.12522685341537,0.07204135973006487,2,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.1816825568675995,0.18695512413978577,0.9242718815803528,1030.0,1030.0,50.0,0.4758596420288086,0.8328094482421875,0.8105263113975525,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648313879966736,0.28648313879966736,0.8837500214576721,,,0.0,0.5972236593564352,0.4336995482444763,0.0,0.0,0.0,0.0,0.0,0.0,0.1793489009141922,0.15882731974124908,0.9368934631347656,1030.0,1030.0,50.0,0.43943995237350464,0.7012303471565247,0.7701752781867981,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720063328742981,0.2720063328742981,0.877500057220459,,,0.0,0.5968092779318491,0.42676718533039093,0.0,0.0,0.0,0.0,0.0,0.0,3.518846273422241,3.667691707611084,0.0757281631231308,1030.0,1030.0,50.0,1.6608524322509766,1.256903886795044,0.18947365880012512,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856935739517212,2.856935977935791,0.11624999344348907,,,0.0,0.10735818992058437,0.06630045548081398,0.0,0.0,0.0,0.0,0.0,0.0,2.985198736190796,2.9917454719543457,0.06310681253671646,1030.0,1030.0,50.0,2.2424960136413574,1.5752006769180298,0.22982454299926758,570.0,570.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7206101417541504,2.7206108570098877,0.12250000238418579,,,0.0,0.12543007358908653,0.07323283888399601,2,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.20035268366336823,0.2189481109380722,0.9142857789993286,1085.0,1085.0,50.0,0.43763065338134766,0.3070094883441925,0.8116504549980164,515.0,515.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672645449638367,0.27672654390335083,0.8812500238418579,,,0.0,0.592417965332667,0.43148405849933624,0.0,0.0,0.0,0.0,0.0,0.0,0.20100004971027374,0.259468674659729,0.9207373857498169,1085.0,1085.0,50.0,0.4134846329689026,0.06470560282468796,0.7902911901473999,515.0,515.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693935036659241,0.2693935036659241,0.8787500262260437,,,0.0,0.5920838912328085,0.4277571439743042,0.0,0.0,0.0,0.0,0.0,0.0,3.5018060207366943,3.1401968002319336,0.08571428060531616,1085.0,1085.0,50.0,1.6308072805404663,1.990423560142517,0.18834955990314484,515.0,515.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8995778560638428,2.89957857131958,0.11875001341104507,,,0.0,0.10846049338579178,0.06851596012711525,0.0,0.0,0.0,0.0,0.0,0.0,2.908017873764038,2.7541539669036865,0.07926269620656967,1085.0,1085.0,50.0,2.223966121673584,3.2667083740234375,0.20970872044563293,515.0,515.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878395080566406,2.6878387928009033,0.12125001847743988,,,0.0,0.11806480959057808,0.07224285416305065,2,2049
