h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.5440124869346619,0.642002284526825,0.7340744733810425,10691.0,10691.0,621.0,0.7927507758140564,0.11958372592926025,0.5775442123413086,1425.0,1425.0,570.0,0.10579586029052734,0.12718763947486877,0.9897260069847107,6132.0,6132.0,621.0,0.1064019501209259,0.20402580499649048,0.9901172518730164,1619.0,1619.0,576.0,0.39093703031539917,0.39093536138534546,0.8226199150085449,,,0.5775442123413086,0.24889510869979858,0.8228654861450195,1.0942695140838623,1.0839049816131592,0.15835736691951752,10691.0,10691.0,621.0,0.9021239280700684,0.5618405342102051,0.365614116191864,1425.0,1425.0,570.0,0.3120059072971344,0.3365408480167389,0.9611875414848328,6132.0,6132.0,621.0,0.3482242226600647,0.38912656903266907,0.9394683837890625,1619.0,1619.0,576.0,0.7782367467880249,0.7782431840896606,0.48467308282852173,,,0.15835736691951752,0.497057465215524,0.6061568520963192,0.5440124869346619,0.642002284526825,0.7340744733810425,10691.0,10691.0,621.0,1.3699029684066772,2.3125431537628174,0.42245620489120483,1425.0,1425.0,570.0,2.826735258102417,2.909862756729126,0.010273977182805538,6132.0,6132.0,621.0,0.1064019501209259,0.20402580499649048,0.9901172518730164,1619.0,1619.0,576.0,1.2722322940826416,1.2721575498580933,0.5091856122016907,,,0.010273977182805538,0.541858015426745,0.5392304768320173,1.0942695140838623,1.0839049816131592,0.15835736691951752,10691.0,10691.0,621.0,0.6316216588020325,0.9928553700447083,0.6343865394592285,1425.0,1425.0,570.0,1.4954800605773926,1.4820512533187866,0.0388127826154232,6132.0,6132.0,621.0,0.3482242226600647,0.38912656903266907,0.9394683837890625,1619.0,1619.0,576.0,1.124138355255127,1.124123215675354,0.21925801038742065,,,0.0388127826154232,0.5296659960101048,0.44275626819580793,0,620
0.5218900442123413,0.6952062845230103,0.7555882334709167,10691.0,10691.0,621.0,0.820223331451416,0.08076988905668259,0.5859651565551758,1425.0,1425.0,570.0,0.07046091556549072,0.08892536163330078,0.9939659833908081,6132.0,6132.0,621.0,0.06698203086853027,0.06700238585472107,0.9950581789016724,1619.0,1619.0,576.0,0.36689114570617676,0.3668825328350067,0.8365124464035034,,,0.5859651565551758,0.24427613615989685,0.8326443880796432,1.005177617073059,1.0754952430725098,0.34440162777900696,10691.0,10691.0,621.0,0.7684780359268188,0.4324062764644623,0.5396490097045898,1425.0,1425.0,570.0,0.3010910451412201,0.344086229801178,0.9246578812599182,6132.0,6132.0,621.0,0.33448436856269836,0.23458366096019745,0.8987026810646057,1619.0,1619.0,576.0,0.7162288427352905,0.7162256836891174,0.5826747417449951,,,0.34440162777900696,0.34997040530045825,0.6768527999520302,0.5218900442123413,0.6952062845230103,0.7555882334709167,10691.0,10691.0,621.0,1.4966850280761719,2.623328924179077,0.414034903049469,1425.0,1425.0,570.0,3.6133787631988525,3.684570789337158,0.006033923476934433,6132.0,6132.0,621.0,0.06698203086853027,0.06700238585472107,0.9950581789016724,1619.0,1619.0,576.0,1.5090264081954956,1.5089337825775146,0.5192526578903198,,,0.006033923476934433,0.5514376827826103,0.5426788097247481,1.005177617073059,1.0754952430725098,0.34440162777900696,10691.0,10691.0,621.0,0.85881507396698,1.3940314054489136,0.4603508412837982,1425.0,1425.0,570.0,1.6658670902252197,1.634100079536438,0.07534251362085342,6132.0,6132.0,621.0,0.33448436856269836,0.23458366096019745,0.8987026810646057,1619.0,1619.0,576.0,1.1439776420593262,1.143946886062622,0.3148435950279236,,,0.07534251362085342,0.43100495263934135,0.4446994159370661,1,620
0.5317684412002563,0.7051426768302917,0.7573656439781189,10691.0,10691.0,621.0,0.8502751588821411,0.08423163741827011,0.5873684883117676,1425.0,1425.0,570.0,0.05862301588058472,0.07695943117141724,0.9946179986000061,6132.0,6132.0,621.0,0.05644300952553749,0.075058214366436,0.9950581789016724,1619.0,1619.0,576.0,0.36984962224960327,0.3698412775993347,0.8377708196640015,,,0.5873684883117676,0.24338690439860025,0.8336025774478912,0.9433895945549011,1.0573064088821411,0.4726403057575226,10691.0,10691.0,621.0,0.6971345543861389,0.36874040961265564,0.6357896327972412,1425.0,1425.0,570.0,0.26138612627983093,0.34939441084861755,0.9148735404014587,6132.0,6132.0,621.0,0.292626291513443,0.2634781301021576,0.8962318897247314,1619.0,1619.0,576.0,0.6622059345245361,0.6621924042701721,0.6553582549095154,,,0.4726403057575226,0.26452366014321643,0.7298838421702385,0.5317684412002563,0.7051426768302917,0.7573656439781189,10691.0,10691.0,621.0,1.4686481952667236,2.530867576599121,0.41263139247894287,1425.0,1425.0,570.0,4.035167217254639,4.045515537261963,0.005381605587899685,6132.0,6132.0,621.0,0.05644300952553749,0.075058214366436,0.9950581789016724,1619.0,1619.0,576.0,1.6416542530059814,1.6415657997131348,0.5199071168899536,,,0.005381605587899685,0.5522939952400824,0.5426092052366585,0.9433895945549011,1.0573064088821411,0.4726403057575226,10691.0,10691.0,621.0,1.0642399787902832,1.654028296470642,0.3642105162143707,1425.0,1425.0,570.0,2.0542702674865723,1.9307318925857544,0.08512727171182632,6132.0,6132.0,621.0,0.292626291513443,0.2634781301021576,0.8962318897247314,1619.0,1619.0,576.0,1.2419384717941284,1.2419018745422363,0.37977537512779236,,,0.08512727171182632,0.4236239405969779,0.45455249585211277,2,620
0.5206113457679749,0.6540815234184265,0.7654102444648743,10691.0,10691.0,621.0,0.8552866578102112,0.0806494951248169,0.5992981791496277,1425.0,1425.0,570.0,0.055333029478788376,0.0711650401353836,0.9944550395011902,6132.0,6132.0,621.0,0.050767265260219574,0.0784040167927742,0.993823230266571,1619.0,1619.0,576.0,0.3627218008041382,0.36271876096725464,0.8428046703338623,,,0.5992981791496277,0.2356472611427307,0.8382466733455658,0.7971984148025513,0.9862503409385681,0.5860070586204529,10691.0,10691.0,621.0,0.6804588437080383,0.37648841738700867,0.6610524654388428,1425.0,1425.0,570.0,0.20896771550178528,0.34135207533836365,0.9292242527008057,6132.0,6132.0,621.0,0.219896137714386,0.25432729721069336,0.9264975786209106,1619.0,1619.0,576.0,0.5602498650550842,0.5602206587791443,0.7250719666481018,,,0.5860070586204529,0.2158494492371877,0.775695338845253,0.5206113457679749,0.6540815234184265,0.7654102444648743,10691.0,10691.0,621.0,1.5371429920196533,2.5676887035369873,0.400701642036438,1425.0,1425.0,570.0,4.309907913208008,4.294717311859131,0.005544687155634165,6132.0,6132.0,621.0,0.050767265260219574,0.0784040167927742,0.993823230266571,1619.0,1619.0,576.0,1.7248952388763428,1.7248117923736572,0.5233301520347595,,,0.005544687155634165,0.5549240386268744,0.5413699509808794,0.7971984148025513,0.9862503409385681,0.5860070586204529,10691.0,10691.0,621.0,1.2130565643310547,1.7787551879882812,0.33894750475883484,1425.0,1425.0,570.0,2.5716323852539062,2.3526344299316406,0.07077629864215851,6132.0,6132.0,621.0,0.219896137714386,0.25432729721069336,0.9264975786209106,1619.0,1619.0,576.0,1.3277084827423096,1.3276647329330444,0.4370061755180359,,,0.07077629864215851,0.4690372322996457,0.4805571101605892,3,620
0.5507044196128845,0.7012781500816345,0.7618556022644043,10691.0,10691.0,621.0,0.8853804469108582,0.08650187402963638,0.6042100191116333,1425.0,1425.0,570.0,0.05069626495242119,0.08091152459383011,0.9946181178092957,6132.0,6132.0,621.0,0.04891940578818321,0.10137922316789627,0.9944408535957336,1619.0,1619.0,576.0,0.37949562072753906,0.3794895112514496,0.8413447737693787,,,0.6042100191116333,0.23396825790405273,0.8387811481952667,0.9183920621871948,1.0079801082611084,0.5313813090324402,10691.0,10691.0,621.0,0.7449193000793457,0.3322077691555023,0.6414036154747009,1425.0,1425.0,570.0,0.1860538125038147,0.41414132714271545,0.9321590065956116,6132.0,6132.0,621.0,0.20020292699337006,0.36430302262306213,0.9308214783668518,1619.0,1619.0,576.0,0.621407687664032,0.6213846802711487,0.6955251097679138,,,0.5313813090324402,0.24862515926361084,0.7589413523674011,0.5507044196128845,0.7012781500816345,0.7618556022644043,10691.0,10691.0,621.0,1.521939754486084,2.493734121322632,0.39578917622566223,1425.0,1425.0,570.0,4.654413223266602,4.320512771606445,0.005381607450544834,6132.0,6132.0,621.0,0.04891940578818321,0.10137922316789627,0.9944408535957336,1619.0,1619.0,576.0,1.846157431602478,1.8460969924926758,0.5210649371147156,,,0.005381607450544834,0.5555406940790514,0.5393668098840863,0.9183920621871948,1.0079801082611084,0.5313813090324402,10691.0,10691.0,621.0,1.2264026403427124,1.728826642036438,0.358596533536911,1425.0,1425.0,570.0,2.9814536571502686,2.4696907997131348,0.0678408220410347,6132.0,6132.0,621.0,0.20020292699337006,0.36430302262306213,0.9308214783668518,1619.0,1619.0,576.0,1.5187360048294067,1.5187273025512695,0.4084661900997162,,,0.0678408220410347,0.46028779074549675,0.4721600357443094,4,620
0.6111729145050049,0.8064849972724915,0.739593505859375,10691.0,10691.0,621.0,0.9417098164558411,0.12214069813489914,0.5887711644172668,1425.0,1425.0,570.0,0.050737686455249786,0.09103978425264359,0.9944549798965454,6132.0,6132.0,621.0,0.049558449536561966,0.12343893945217133,0.9919701814651489,1619.0,1619.0,576.0,0.4161474108695984,0.4161345362663269,0.8280057907104492,,,0.5887711644172668,0.24490468700726828,0.828697457909584,1.0463840961456299,1.1489452123641968,0.4776914119720459,10691.0,10691.0,621.0,0.8045438528060913,0.38085559010505676,0.625262975692749,1425.0,1425.0,570.0,0.1891510933637619,0.40891844034194946,0.9264519810676575,6132.0,6132.0,621.0,0.19982002675533295,0.39677220582962036,0.9240269064903259,1619.0,1619.0,576.0,0.6954860687255859,0.6954623460769653,0.6631601452827454,,,0.4776914119720459,0.2741742730140686,0.7383583188056946,0.6111729145050049,0.8064849972724915,0.739593505859375,10691.0,10691.0,621.0,1.3151720762252808,2.1813151836395264,0.41122788190841675,1425.0,1425.0,570.0,4.830198287963867,4.562640190124512,0.005544683430343866,6132.0,6132.0,621.0,0.049558449536561966,0.12343893945217133,0.9919701814651489,1619.0,1619.0,576.0,1.9181830883026123,1.9181146621704102,0.5100414752960205,,,0.005544683430343866,0.5479403530092289,0.5370840631658211,1.0463840961456299,1.1489452123641968,0.4776914119720459,10691.0,10691.0,621.0,1.1465623378753662,1.6030555963516235,0.3747369945049286,1425.0,1425.0,570.0,3.1758151054382324,2.719989538192749,0.07354864478111267,6132.0,6132.0,621.0,0.19982002675533295,0.39677220582962036,0.9240269064903259,1619.0,1619.0,576.0,1.6418471336364746,1.6418356895446777,0.3819398283958435,,,0.07354864478111267,0.44239820043245953,0.46250098943710327,5,620
0.5156571269035339,0.6621538996696472,0.7789731621742249,10691.0,10691.0,621.0,0.8187559843063354,0.06812828779220581,0.6329823136329651,1425.0,1425.0,570.0,0.06962767988443375,0.12601695954799652,0.988258421421051,6132.0,6132.0,621.0,0.06611977517604828,0.13611119985580444,0.9870286583900452,1619.0,1619.0,576.0,0.36310437321662903,0.3630957007408142,0.8500529527664185,,,0.6329823136329651,0.21231396993001303,0.8468106389045715,0.9074764847755432,0.9415102005004883,0.5695444941520691,10691.0,10691.0,621.0,0.7411713004112244,0.22798462212085724,0.6785966753959656,1425.0,1425.0,570.0,0.23140867054462433,0.5046892762184143,0.8855193257331848,6132.0,6132.0,621.0,0.23936034739017487,0.41165685653686523,0.8900554180145264,1619.0,1619.0,576.0,0.6324486136436462,0.6324318051338196,0.7010120153427124,,,0.5695444941520691,0.19474257032076517,0.7559289783239365,0.5156571269035339,0.6621538996696472,0.7789731621742249,10691.0,10691.0,621.0,1.610142469406128,2.7411794662475586,0.3670175075531006,1425.0,1425.0,570.0,4.781984329223633,4.097198963165283,0.01174168474972248,6132.0,6132.0,621.0,0.06611977517604828,0.13611119985580444,0.9870286583900452,1619.0,1619.0,576.0,1.8743757009506226,1.8743404150009155,0.5295717120170593,,,0.01174168474972248,0.5563027625903487,0.5361902532167733,0.9074764847755432,0.9415102005004883,0.5695444941520691,10691.0,10691.0,621.0,1.3079701662063599,1.9889230728149414,0.32140350341796875,1425.0,1425.0,570.0,3.314586639404297,2.4254660606384277,0.11448143422603607,6132.0,6132.0,621.0,0.23936034739017487,0.41165685653686523,0.8900554180145264,1619.0,1619.0,576.0,1.6246943473815918,1.6247174739837646,0.4374087452888489,,,0.11448143422603607,0.42914382368326187,0.47387121245265007,6,620
0.5328938961029053,0.707824170589447,0.7858943343162537,10691.0,10691.0,621.0,0.8735957741737366,0.04737125709652901,0.64210444688797,1425.0,1425.0,570.0,0.06645257025957108,0.11439355462789536,0.9872801899909973,6132.0,6132.0,621.0,0.06244054436683655,0.14863863587379456,0.9870285987854004,1619.0,1619.0,576.0,0.37503522634506226,0.3750249743461609,0.8541297912597656,,,0.64210444688797,0.20611024896303812,0.8505768924951553,0.7565184831619263,1.0007778406143188,0.6681323051452637,10691.0,10691.0,621.0,0.7415237426757812,0.11510682106018066,0.6975439786911011,1425.0,1425.0,570.0,0.21949321031570435,0.5006052255630493,0.8895959258079529,6132.0,6132.0,621.0,0.22889448702335358,0.40445154905319214,0.8925260305404663,1619.0,1619.0,576.0,0.5467341542243958,0.5466916561126709,0.7568835020065308,,,0.6681323051452637,0.14420552055040994,0.786949560046196,0.5328938961029053,0.707824170589447,0.7858943343162537,10691.0,10691.0,621.0,1.7920963764190674,3.1011250019073486,0.35789451003074646,1425.0,1425.0,570.0,5.080660343170166,4.438329219818115,0.012720164842903614,6132.0,6132.0,621.0,0.06244054436683655,0.14863863587379456,0.9870285987854004,1619.0,1619.0,576.0,1.9886064529418945,1.9885542392730713,0.532943844795227,,,0.012720164842903614,0.5584875210188329,0.535884401993826,0.7565184831619263,1.0007778406143188,0.6681323051452637,10691.0,10691.0,621.0,1.4939717054367065,2.5466110706329346,0.3024563193321228,1425.0,1425.0,570.0,3.645794153213501,2.795956611633301,0.11040448397397995,6132.0,6132.0,621.0,0.22889448702335358,0.40445154905319214,0.8925260305404663,1619.0,1619.0,576.0,1.6582196950912476,1.6581990718841553,0.4880456328392029,,,0.11040448397397995,0.4520067709187667,0.4933797847479582,7,620
0.5403087139129639,0.6808633804321289,0.786455512046814,10691.0,10691.0,621.0,0.866101861000061,0.041304025799036026,0.6547374725341797,1425.0,1425.0,570.0,0.07804824411869049,0.09050345420837402,0.9784736037254333,6132.0,6132.0,621.0,0.07621900737285614,0.18968559801578522,0.9814702272415161,1619.0,1619.0,576.0,0.38318249583244324,0.3831794261932373,0.8521667718887329,,,0.6547374725341797,0.1953693926334381,0.8502842038869858,0.8139390349388123,1.0219424962997437,0.6585914492607117,10691.0,10691.0,621.0,0.7522236704826355,0.12685520946979523,0.7038594484329224,1425.0,1425.0,570.0,0.27788782119750977,0.42476457357406616,0.8546968698501587,6132.0,6132.0,621.0,0.29028767347335815,0.6362963914871216,0.8480542898178101,1619.0,1619.0,576.0,0.6014125943183899,0.6013854742050171,0.7378065586090088,,,0.6585914492607117,0.12208518385887146,0.7663005143404007,0.5403087139129639,0.6808633804321289,0.786455512046814,10691.0,10691.0,621.0,1.859910488128662,3.2640302181243896,0.34526321291923523,1425.0,1425.0,570.0,5.3110737800598145,4.66830587387085,0.021526433527469635,6132.0,6132.0,621.0,0.07621900737285614,0.18968559801578522,0.9814702272415161,1619.0,1619.0,576.0,2.0697021484375,2.0696489810943604,0.5346049666404724,,,0.021526433527469635,0.5535039467116197,0.5336788464337587,0.8139390349388123,1.0219424962997437,0.6585914492607117,10691.0,10691.0,621.0,1.533530592918396,2.5779266357421875,0.29614025354385376,1425.0,1425.0,570.0,3.8635334968566895,2.9119138717651367,0.14530335366725922,6132.0,6132.0,621.0,0.29028767347335815,0.6362963914871216,0.8480542898178101,1619.0,1619.0,576.0,1.7641562223434448,1.764145016670227,0.48960596323013306,,,0.14530335366725922,0.41178400069475174,0.4870223365724087,8,620
0.82329261302948,1.0355620384216309,0.7203251123428345,10691.0,10691.0,621.0,1.2626851797103882,0.0776432678103447,0.5894737243652344,1425.0,1425.0,570.0,0.039622221142053604,0.0345509871840477,0.9923354387283325,6132.0,6132.0,621.0,0.03934716433286667,0.10496716946363449,0.9901171326637268,1619.0,1619.0,576.0,0.5490452647209167,0.5490418672561646,0.8168821334838867,,,0.5894737243652344,0.24639619390169779,0.823062852025032,1.5450869798660278,1.3856086730957031,0.3864930272102356,10691.0,10691.0,621.0,1.1807630062103271,0.19097334146499634,0.5635085105895996,1425.0,1425.0,570.0,0.18958286941051483,0.2893461585044861,0.9054144620895386,6132.0,6132.0,621.0,0.1944955438375473,0.46020907163619995,0.8999379873275757,1619.0,1619.0,576.0,0.9904773235321045,0.990513026714325,0.6011978387832642,,,0.3864930272102356,0.31553229689598083,0.6888384968042374,0.82329261302948,1.0355620384216309,0.7203251123428345,10691.0,10691.0,621.0,1.5083353519439697,2.599083662033081,0.4105263948440552,1425.0,1425.0,570.0,6.666470527648926,6.474318504333496,0.007664707489311695,6132.0,6132.0,621.0,0.03934716433286667,0.10496716946363449,0.9901171326637268,1619.0,1619.0,576.0,2.6121511459350586,2.6120553016662598,0.5001256465911865,,,0.007664707489311695,0.5428593321703374,0.532158336834982,1.5450869798660278,1.3856086730957031,0.3864930272102356,10691.0,10691.0,621.0,1.2070749998092651,1.9184077978134155,0.4364911913871765,1425.0,1425.0,570.0,4.893031597137451,4.546487808227539,0.09458580613136292,6132.0,6132.0,621.0,0.1944955438375473,0.46020907163619995,0.8999379873275757,1619.0,1619.0,576.0,2.4441328048706055,2.44413161277771,0.34182295203208923,,,0.09458580613136292,0.41100911796092987,0.4543770030140877,9,620
