h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
1.124976396560669,0.9326423406600952,0.17919419705867767,8661.0,8661.0,624.0,1.0363284349441528,1.2348301410675049,0.28225043416023254,3217.0,3217.0,622.0,0.2886481285095215,0.1949983686208725,0.9675257205963135,4773.0,4773.0,624.0,0.3016991913318634,0.25781330466270447,0.9640591144561768,3311.0,3311.0,622.0,0.7741266489028931,0.774167537689209,0.514477550983429,,,0.17919419705867767,0.5078005418181419,0.5982573665678501,0.7192184925079346,0.4485666751861572,0.6159796714782715,8661.0,8661.0,624.0,0.958742082118988,1.7177507877349854,0.4693811237812042,3217.0,3217.0,622.0,0.12827333807945251,0.21977144479751587,0.9945526719093323,4773.0,4773.0,624.0,0.12204544991254807,0.094502292573452,0.995469331741333,3311.0,3311.0,622.0,0.5174798965454102,0.517471432685852,0.7458169460296631,,,0.4693811237812042,0.32613960405190784,0.7688456997275352,1.124976396560669,0.9326423406600952,0.17919419705867767,8661.0,8661.0,624.0,0.548506498336792,0.4606176018714905,0.7177489399909973,3217.0,3217.0,622.0,1.6035394668579102,1.8521318435668945,0.03247435390949249,4773.0,4773.0,624.0,0.3016991913318634,0.25781330466270447,0.9640591144561768,3311.0,3311.0,622.0,1.009906530380249,1.0099481344223022,0.36108601093292236,,,0.03247435390949249,0.5555515040953954,0.47336915135383606,0.7192184925079346,0.4485666751861572,0.6159796714782715,8661.0,8661.0,624.0,0.8835461139678955,0.4767300486564636,0.5306186676025391,3217.0,3217.0,622.0,2.376732587814331,2.2165448665618896,0.0054473113268613815,4773.0,4773.0,624.0,0.12204544991254807,0.094502292573452,0.995469331741333,3311.0,3311.0,622.0,1.0428868532180786,1.0429694652557373,0.5191863775253296,,,0.0054473113268613815,0.5092378441865245,0.5368787455372512,0,623
1.0049149990081787,0.8861242532730103,0.36947229504585266,8661.0,8661.0,624.0,0.8694818615913391,1.090651035308838,0.4746655225753784,3217.0,3217.0,622.0,0.2751331925392151,0.18421857059001923,0.9325380325317383,4773.0,4773.0,624.0,0.30248430371284485,0.2122422754764557,0.9154334664344788,3311.0,3311.0,622.0,0.6920538544654846,0.692086398601532,0.6116122007369995,,,0.36947229504585266,0.35499419271945953,0.673027329146862,0.573078453540802,0.23908661305904388,0.720702052116394,8661.0,8661.0,624.0,0.9129557609558105,1.7889232635498047,0.5411871671676636,3217.0,3217.0,622.0,0.0785183236002922,0.12901021540164948,0.9924575686454773,4773.0,4773.0,624.0,0.06832864135503769,0.03212592750787735,0.9942619800567627,3311.0,3311.0,622.0,0.42588913440704346,0.42587995529174805,0.8021241426467896,,,0.5411871671676636,0.2718299925327301,0.8121521919965744,1.0049149990081787,0.8861242532730103,0.36947229504585266,8661.0,8661.0,624.0,0.7754399180412292,0.6097465753555298,0.5253334641456604,3217.0,3217.0,622.0,1.8017189502716064,2.064164876937866,0.06746286153793335,4773.0,4773.0,624.0,0.30248430371284485,0.2122422754764557,0.9154334664344788,3311.0,3311.0,622.0,1.041908860206604,1.041944146156311,0.41293445229530334,,,0.06746286153793335,0.44996216396490735,0.4694255217909813,0.573078453540802,0.23908661305904388,0.720702052116394,8661.0,8661.0,624.0,1.3645358085632324,0.6062862277030945,0.45881232619285583,3217.0,3217.0,622.0,3.3664910793304443,3.087440252304077,0.0075424290262162685,4773.0,4773.0,624.0,0.06832864135503769,0.03212592750787735,0.9942619800567627,3311.0,3311.0,622.0,1.2847111225128174,1.2848231792449951,0.5533514022827148,,,0.0075424290262162685,0.5370080631691962,0.5453296968480572,1,623
1.0036555528640747,0.7281211614608765,0.4464842677116394,8661.0,8661.0,624.0,0.9194117188453674,1.1018426418304443,0.5073046684265137,3217.0,3217.0,622.0,0.18644879758358002,0.12062496691942215,0.9551646709442139,4773.0,4773.0,624.0,0.1997288018465042,0.10637921094894409,0.9525822401046753,3311.0,3311.0,622.0,0.6612871885299683,0.6613380908966064,0.661857545375824,,,0.4464842677116394,0.32855313022931415,0.7153839617967606,0.6097906231880188,0.19826729595661163,0.7198936939239502,8661.0,8661.0,624.0,1.0100616216659546,1.8737995624542236,0.5368354320526123,3217.0,3217.0,622.0,0.05628865957260132,0.07084190100431442,0.994133472442627,4773.0,4773.0,624.0,0.04856354743242264,0.018237128853797913,0.9954692721366882,3311.0,3311.0,622.0,0.44886231422424316,0.44886407256126404,0.8016729950904846,,,0.5368354320526123,0.27502354979515076,0.8115829676389694,1.0036555528640747,0.7281211614608765,0.4464842677116394,8661.0,8661.0,624.0,0.8772099018096924,0.5919686555862427,0.49269506335258484,3217.0,3217.0,622.0,2.4423930644989014,2.823734998703003,0.04483552277088165,4773.0,4773.0,624.0,0.1997288018465042,0.10637921094894409,0.9525822401046753,3311.0,3311.0,622.0,1.1938893795013428,1.193942904472351,0.4418394863605499,,,0.04483552277088165,0.4615751579403877,0.4841492734849453,0.6097906231880188,0.19826729595661163,0.7198936939239502,8661.0,8661.0,624.0,1.4242831468582153,0.5523524284362793,0.46316421031951904,3217.0,3217.0,622.0,3.9833433628082275,3.821418523788452,0.00586633151397109,4773.0,4773.0,624.0,0.04856354743242264,0.018237128853797913,0.9954692721366882,3311.0,3311.0,622.0,1.454473614692688,1.4545941352844238,0.5535014867782593,,,0.00586633151397109,0.5375897175787637,0.5460983769735321,2,623
0.7438033223152161,0.40299415588378906,0.6312202215194702,8661.0,8661.0,624.0,0.7341974377632141,0.7580205798149109,0.6530930995941162,3217.0,3217.0,622.0,0.2072683423757553,0.13274389505386353,0.9252045154571533,4773.0,4773.0,624.0,0.21154159307479858,0.10740506649017334,0.9257019758224487,3311.0,3311.0,622.0,0.5256251692771912,0.5256837606430054,0.7538823485374451,,,0.6312202215194702,0.19259277979532877,0.7838049530982971,0.5163593292236328,0.1482536792755127,0.7590340375900269,8661.0,8661.0,624.0,0.8853088021278381,1.5841233730316162,0.5806640386581421,3217.0,3217.0,622.0,0.0681951493024826,0.08469194173812866,0.9901531338691711,4773.0,4773.0,624.0,0.05679764226078987,0.019880574196577072,0.9933556318283081,3311.0,3311.0,622.0,0.3924295902252197,0.39243459701538086,0.824415922164917,,,0.5806640386581421,0.2448656459649404,0.830801710486412,0.7438033223152161,0.40299415588378906,0.6312202215194702,8661.0,8661.0,624.0,1.2106188535690308,0.8044906854629517,0.34690696001052856,3217.0,3217.0,622.0,2.6932554244995117,2.936539649963379,0.07479572296142578,4773.0,4773.0,624.0,0.21154159307479858,0.10740506649017334,0.9257019758224487,3311.0,3311.0,622.0,1.1968096494674683,1.1968722343444824,0.5012021660804749,,,0.07479572296142578,0.4728386700153351,0.4946562200784683,0.5163593292236328,0.1482536792755127,0.7590340375900269,8661.0,8661.0,624.0,1.643675684928894,0.6554228663444519,0.4193347096443176,3217.0,3217.0,622.0,4.126020431518555,3.8196964263916016,0.00984705425798893,4773.0,4773.0,624.0,0.05679764226078987,0.019880574196577072,0.9933556318283081,3311.0,3311.0,622.0,1.4847646951675415,1.4848936796188354,0.5640213489532471,,,0.00984705425798893,0.5483708434427778,0.5453928583301604,3,623
0.7118523716926575,0.36099833250045776,0.6628561615943909,8661.0,8661.0,624.0,0.7146852016448975,0.793097972869873,0.6732979416847229,3217.0,3217.0,622.0,0.20245642960071564,0.11359772831201553,0.9201760292053223,4773.0,4773.0,624.0,0.21151094138622284,0.09750570356845856,0.9220780730247498,3311.0,3311.0,622.0,0.5074630975723267,0.5075209140777588,0.7690610885620117,,,0.6628561615943909,0.17075730363527933,0.7946020513772964,0.5125815868377686,0.1163613498210907,0.7735824584960938,8661.0,8661.0,624.0,0.8734511733055115,1.6084953546524048,0.5990050435066223,3217.0,3217.0,622.0,0.0672750398516655,0.07568470388650894,0.9880580902099609,4773.0,4773.0,624.0,0.05860277637839317,0.025606397539377213,0.9918456077575684,3311.0,3311.0,622.0,0.388958215713501,0.3889639973640442,0.8329325318336487,,,0.5990050435066223,0.2321662207444509,0.8381227999925613,0.7118523716926575,0.36099833250045776,0.6628561615943909,8661.0,8661.0,624.0,1.3491714000701904,0.8990691900253296,0.326701819896698,3217.0,3217.0,622.0,2.8584399223327637,3.2172138690948486,0.07982398569583893,4773.0,4773.0,624.0,0.21151094138622284,0.09750570356845856,0.9220780730247498,3311.0,3311.0,622.0,1.2447702884674072,1.2448294162750244,0.5122731924057007,,,0.07982398569583893,0.4771527672807376,0.4978650100529194,0.5125815868377686,0.1163613498210907,0.7735824584960938,8661.0,8661.0,624.0,1.7608699798583984,0.6937167644500732,0.40099474787712097,3217.0,3217.0,622.0,4.345615386962891,4.144517421722412,0.011942170560359955,4773.0,4773.0,624.0,0.05860277637839317,0.025606397539377213,0.9918456077575684,3311.0,3311.0,622.0,1.5548198223114014,1.5549466609954834,0.5676283836364746,,,0.011942170560359955,0.552049670368433,0.5445912461727858,4,623
0.7425844073295593,0.345703125,0.6603159308433533,8661.0,8661.0,624.0,0.7602471709251404,0.7241564989089966,0.6708114743232727,3217.0,3217.0,622.0,0.17866909503936768,0.08957760781049728,0.9272994995117188,4773.0,4773.0,624.0,0.18536044657230377,0.07353364676237106,0.9296286702156067,3311.0,3311.0,622.0,0.518102765083313,0.5181722640991211,0.7705138325691223,,,0.6603159308433533,0.17740437388420105,0.7970138937234879,0.5369601845741272,0.1185881495475769,0.7697722315788269,8661.0,8661.0,624.0,0.8928117156028748,1.371459722518921,0.5943415760993958,3217.0,3217.0,622.0,0.06635449081659317,0.04644833132624626,0.9891057014465332,4773.0,4773.0,624.0,0.05888259783387184,0.02619580738246441,0.9909393787384033,3311.0,3311.0,622.0,0.40246206521987915,0.4024876058101654,0.830627977848053,,,0.5943415760993958,0.23485447963078818,0.8360397219657898,0.7425844073295593,0.345703125,0.6603159308433533,8661.0,8661.0,624.0,1.312808632850647,0.8902744054794312,0.32918837666511536,3217.0,3217.0,622.0,3.341712474822998,3.7818148136138916,0.0727006122469902,4773.0,4773.0,624.0,0.18536044657230377,0.07353364676237106,0.9296286702156067,3311.0,3311.0,622.0,1.363459825515747,1.363518238067627,0.5111209154129028,,,0.0727006122469902,0.48365195468068123,0.4979583974927664,0.5369601845741272,0.1185881495475769,0.7697722315788269,8661.0,8661.0,624.0,1.6383286714553833,0.6205721497535706,0.40565750002861023,3217.0,3217.0,622.0,4.594117641448975,4.510021686553955,0.010894620791077614,4773.0,4773.0,624.0,0.05888259783387184,0.02619580738246441,0.9909393787384033,3311.0,3311.0,622.0,1.6051180362701416,1.6052398681640625,0.5663259029388428,,,0.010894620791077614,0.5507081675653657,0.5443159327842295,5,623
0.7541846036911011,0.31044691801071167,0.6636647582054138,8661.0,8661.0,624.0,0.779737651348114,0.6360079646110535,0.6698782444000244,3217.0,3217.0,622.0,0.18451286852359772,0.09277097135782242,0.9191286563873291,4773.0,4773.0,624.0,0.19013582170009613,0.08458371460437775,0.9217756390571594,3311.0,3311.0,622.0,0.5284551978111267,0.5285356044769287,0.7685602307319641,,,0.6636647582054138,0.17059717575709024,0.7936118245124817,0.5245422124862671,0.10215045511722565,0.7773929834365845,8661.0,8661.0,624.0,0.8698418736457825,1.3308624029159546,0.6170344948768616,3217.0,3217.0,622.0,0.07355652004480362,0.06414324790239334,0.9840770959854126,4773.0,4773.0,624.0,0.06488049030303955,0.04025353863835335,0.9870129823684692,3311.0,3311.0,622.0,0.39608997106552124,0.39611491560935974,0.835737943649292,,,0.6170344948768616,0.21943659583727518,0.841379389166832,0.7541846036911011,0.31044691801071167,0.6636647582054138,8661.0,8661.0,624.0,1.4154764413833618,1.0578856468200684,0.33012092113494873,3217.0,3217.0,622.0,3.623711347579956,3.7521162033081055,0.08087158203125,4773.0,4773.0,624.0,0.19013582170009613,0.08458371460437775,0.9217756390571594,3311.0,3311.0,622.0,1.4532369375228882,1.4533159732818604,0.5133753418922424,,,0.08087158203125,0.4760426680246989,0.499108225107193,0.5245422124862671,0.10215045511722565,0.7773929834365845,8661.0,8661.0,624.0,1.842456579208374,0.739187479019165,0.3829655051231384,3217.0,3217.0,622.0,4.756496906280518,4.37804651260376,0.01592290960252285,4773.0,4773.0,624.0,0.06488049030303955,0.04025353863835335,0.9870129823684692,3311.0,3311.0,622.0,1.6724259853363037,1.672568917274475,0.5665264129638672,,,0.01592290960252285,0.5512829494352142,0.5408235951326787,6,623
1.2930526733398438,0.6895418167114258,0.45803019404411316,8661.0,8661.0,624.0,1.072587013244629,1.2210581302642822,0.5573513507843018,3217.0,3217.0,622.0,0.16539128124713898,0.1000165343284607,0.930232584476471,4773.0,4773.0,624.0,0.1783289611339569,0.09211766719818115,0.9263061881065369,3311.0,3311.0,622.0,0.8029084801673889,0.8030007481575012,0.6646127104759216,,,0.45803019404411316,0.2975936681032181,0.7179800793528557,0.7521011233329773,0.14979419112205505,0.7163140177726746,8661.0,8661.0,624.0,1.160290241241455,2.227764368057251,0.5713391304016113,3217.0,3217.0,622.0,0.04811675474047661,0.028434688225388527,0.989524781703949,4773.0,4773.0,624.0,0.04559749364852905,0.0323939248919487,0.9921475052833557,3311.0,3311.0,622.0,0.5323604941368103,0.532373309135437,0.8040274381637573,,,0.5713391304016113,0.2559393147627513,0.8173313587903976,1.2930526733398438,0.6895418167114258,0.45803019404411316,8661.0,8661.0,624.0,1.1271882057189941,0.8153064846992493,0.4426482617855072,3217.0,3217.0,622.0,3.9880118370056152,4.379323959350586,0.06976737082004547,4773.0,4773.0,624.0,0.1783289611339569,0.09211766719818115,0.9263061881065369,3311.0,3311.0,622.0,1.7257078886032104,1.7258050441741943,0.44038665294647217,,,0.06976737082004547,0.43083306401968,0.4741880036890507,0.7521011233329773,0.14979419112205505,0.7163140177726746,8661.0,8661.0,624.0,1.5028893947601318,0.5359272956848145,0.4286603331565857,3217.0,3217.0,622.0,5.595347881317139,5.403657913208008,0.010475587099790573,4773.0,4773.0,624.0,0.04559749364852905,0.0323939248919487,0.9921475052833557,3311.0,3311.0,622.0,1.913798451423645,1.9139522314071655,0.5469390153884888,,,0.010475587099790573,0.5387782398611307,0.5368993608281016,7,623
0.7753281593322754,0.2745964229106903,0.6873341202735901,8661.0,8661.0,624.0,0.7932438254356384,0.7943764925003052,0.711842954158783,3217.0,3217.0,622.0,0.2259196639060974,0.1570654660463333,0.8916826248168945,4773.0,4773.0,624.0,0.22727808356285095,0.07473500818014145,0.8930835127830505,3311.0,3311.0,622.0,0.5558684468269348,0.5559470653533936,0.7742711305618286,,,0.6873341202735901,0.1328479746977488,0.7959858030080795,0.533581554889679,0.054811038076877594,0.8030248284339905,8661.0,8661.0,624.0,0.8824136853218079,1.4989420175552368,0.6608642339706421,3217.0,3217.0,622.0,0.08631940186023712,0.05319371446967125,0.9660595059394836,4773.0,4773.0,624.0,0.07417847216129303,0.034595515578985214,0.978253960609436,3311.0,3311.0,622.0,0.406632661819458,0.40665674209594727,0.8481614589691162,,,0.6608642339706421,0.1858673095703125,0.8520506322383881,0.7753281593322754,0.2745964229106903,0.6873341202735901,8661.0,8661.0,624.0,1.6892741918563843,1.1785390377044678,0.2881566882133484,3217.0,3217.0,622.0,4.283892631530762,4.916673183441162,0.10831771790981293,4773.0,4773.0,624.0,0.22727808356285095,0.07473500818014145,0.8930835127830505,3311.0,3311.0,622.0,1.670565128326416,1.6706266403198242,0.5186855792999268,,,0.10831771790981293,0.4589124694466591,0.4942230097949505,0.533581554889679,0.054811038076877594,0.8030248284339905,8661.0,8661.0,624.0,2.194265365600586,0.8702958822250366,0.3391358256340027,3217.0,3217.0,622.0,5.462557792663574,5.361688137054443,0.03394091874361038,4773.0,4773.0,624.0,0.07417847216129303,0.034595515578985214,0.978253960609436,3311.0,3311.0,622.0,1.9034103155136108,1.903551459312439,0.573439359664917,,,0.03394091874361038,0.5494713547329108,0.5385888833552599,8,623
1.3796154260635376,0.6214928030967712,0.49255263805389404,8661.0,8661.0,624.0,1.2298104763031006,1.3126140832901,0.5682305097579956,3217.0,3217.0,622.0,0.17812594771385193,0.08186148852109909,0.9205951690673828,4773.0,4773.0,624.0,0.1761825829744339,0.04190652817487717,0.9223801493644714,3311.0,3311.0,622.0,0.8684654831886292,0.8685845732688904,0.6783888339996338,,,0.49255263805389404,0.2736411988735199,0.725939616560936,0.8134257793426514,0.10381542891263962,0.7276293635368347,8661.0,8661.0,624.0,1.2920446395874023,2.1492276191711426,0.5927883386611938,3217.0,3217.0,622.0,0.052351485937833786,0.015979235991835594,0.9803060293197632,4773.0,4773.0,624.0,0.04503236338496208,0.00991359818726778,0.9876172542572021,3311.0,3311.0,622.0,0.5810933113098145,0.5811322927474976,0.8094378709793091,,,0.5927883386611938,0.23952723542849222,0.8220852464437485,1.3796154260635376,0.6214928030967712,0.49255263805389404,8661.0,8661.0,624.0,1.321563720703125,1.0999010801315308,0.43176865577697754,3217.0,3217.0,622.0,4.962573051452637,5.778768539428711,0.07940502464771271,4773.0,4773.0,624.0,0.1761825829744339,0.04190652817487717,0.9223801493644714,3311.0,3311.0,622.0,2.0272727012634277,2.027353048324585,0.45526498556137085,,,0.07940502464771271,0.43161822607119876,0.48152661696076393,0.8134257793426514,0.10381542891263962,0.7276293635368347,8661.0,8661.0,624.0,1.8269847631454468,0.6778753995895386,0.40721169114112854,3217.0,3217.0,622.0,6.518085479736328,6.638829708099365,0.01969410479068756,4773.0,4773.0,624.0,0.04503236338496208,0.00991359818726778,0.9876172542572021,3311.0,3311.0,622.0,2.2131710052490234,2.2133259773254395,0.5498446226119995,,,0.01969410479068756,0.5373645201325417,0.5355381034314632,9,623
